sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_001-part_010,subline,aby,547.9170000000158,2,1111.8259999998845,555.9129999999423,0,1,171.78799999994226,0.08432203389830355,167.7939999999944,171.78799999994226,384.125,380.1230000000214,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_001-part_011,subline,skotačil,395.9560000000056,2,807.9060000001919,403.9530000000959,0,1,228.00400000007357,0.412772727272727,224.00400000007357,228.00400000007357,175.94900000002235,171.951999999932,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_001-part_012,subline,s,167.92299999995157,1,343.84599999990314,343.84599999990314,0,1,171.92299999995157,0.715,167.92299999995157,171.92299999995157,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_001-part_013,subline,dětmi,251.76899999997113,1,511.5260000000708,511.5260000000708,0,1,255.7630000000354,0.4141369047619037,251.76899999997113,255.7630000000354,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_001-part_014,subline,venku.,460.18399999989197,1,928.3699999998789,928.3699999998789,0,1,464.18499999993946,0.4648484848484847,460.18399999989197,464.18499999993946,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002,line,,7015.3279999999795,26,12486.733999999706,480.2589999999887,0,26,119.98800000001211,0.1122067387687188,7015.3279999999795,6243.366999999853,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_001,subline,Možná,271.966999999946,1,551.935999999987,551.935999999987,0,1,275.9679999999935,0.2517672413793102,271.966999999946,275.9679999999935,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_002,subline,k,115.98999999999069,1,239.97600000002421,239.97600000002421,0,1,119.98800000001211,0.7549000000000001,115.98999999999069,119.98800000001211,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_003,subline,tomu,287.9100000000326,1,583.811999999918,583.811999999918,0,1,291.905999999959,0.04291666666666711,287.9100000000326,291.905999999959,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_004,subline,přispěla,571.9799999999814,2,1015.8819999999832,507.9409999999916,0,2,131.92799999995623,0.11536697247706412,571.9799999999814,507.9409999999916,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_006,subline,nemocná,172.00400000007357,1,352.0100000000093,352.0100000000093,0,1,176.00500000000466,0.486604166666667,172.00400000007357,176.00500000000466,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_007,subline,"noha,",595.984999999986,1,1199.96800000011,1199.96800000011,0,1,599.984000000055,0.6281493506493515,595.984999999986,599.984000000055,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_008,subline,která,372.0779999999795,1,752.1599999999162,752.1599999999162,0,1,376.0799999999581,0.5842808219178071,372.0779999999795,376.0799999999581,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_009,subline,mu,819.8200000000652,3,1663.6359999999404,554.5453333333135,0,1,175.9660000000149,0.06031249999999962,171.9660000000149,175.9660000000149,655.8519999999553,647.8540000000503,2,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_010,subline,mnohé,263.9120000001276,3,551.8179999999702,183.9393333333234,0,1,67.98399999993853,0.23489130434782624,63.98499999998603,67.98399999993853,207.92500000004657,199.92700000014156,2,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_011,subline,neplechy,1216.163000000175,6,2368.310000000056,394.7183333333426,0,1,191.98100000002887,0.079276859504132,187.98400000005495,191.98100000002887,992.1739999999991,1028.1790000001201,3,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_012,subline,znemožňovala.,1203.719999999972,4,2263.467999999877,565.8669999999693,0,2,319.98199999995995,0.36232233502538097,495.73099999991246,479.7589999999618,651.9749999999767,707.9890000000596,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_013,subline,Raději,487.8989999999758,2,943.7579999999143,471.87899999995716,0,2,291.7459999999264,0.5256043956043948,487.8989999999758,471.87899999995716,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003,line,,6231.525999999954,20,10623.43600000022,531.171800000011,0,20,124.00600000005215,0.1359593023255814,6231.525999999954,5311.71800000011,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_001,subline,proto,255.98300000000745,1,519.9640000001527,519.9640000001527,0,1,259.98200000007637,0.3773979591836736,255.98300000000745,259.98200000007637,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_002,subline,ponořil,711.7650000001304,3,1383.5440000002272,461.1813333334091,0,1,124.00600000005215,0.6316826923076923,120.00600000005215,124.00600000005215,567.7660000000615,591.7590000000782,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_004,subline,příběhů,432.1269999999786,2,784.1759999997448,392.0879999998724,0,2,176.0109999999404,0.6800934579439251,432.1269999999786,392.0879999998724,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_005,subline,plných,348.0030000000261,2,663.997999999905,331.9989999999525,0,2,208.01800000004005,0.07500000000000023,348.0030000000261,331.9989999999525,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_006,subline,plížících,1155.9020000000019,4,2175.8320000001695,543.9580000000424,0,4,279.92599999997765,0.6403278688524591,1155.9020000000019,1087.9160000000848,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_007,subline,se,187.93299999996088,1,383.8639999998268,383.8639999998268,0,1,191.9319999999134,0.6756410256410234,187.93299999996088,191.9319999999134,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_008,subline,"indiánů,",151.98600000003353,1,311.97400000016205,311.97400000016205,0,1,155.98700000008103,0.7251754385964919,151.98600000003353,155.98700000008103,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_009,subline,odvážných,1375.9420000000391,3,2615.810000000056,871.9366666666853,0,3,675.9610000000102,0.3674999999999998,1375.9420000000391,1307.905000000028,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_010,subline,zálesáků,376.0590000000084,1,760.1159999999218,760.1159999999218,0,1,380.0579999999609,0.3441250000000006,376.0590000000084,380.0579999999609,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_011,subline,nebo,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_003-part_012,subline,zlotřilých,528.091999999946,2,1024.158000000054,512.079000000027,0,2,376.0250000000233,0.1594784172661872,528.091999999946,512.079000000027,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004,line,,7511.344000000041,25,13342.675999999978,533.7070399999991,0,25,155.9330000000773,0.1509226932668329,7511.344000000041,6671.337999999989,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_001,subline,pirátů.,380.1230000000214,2,664.1320000002161,332.06600000010803,0,2,232.06300000008196,0.3124358974358975,380.1230000000214,332.06600000010803,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_002,subline,Občas,783.7559999999357,3,1591.5039999999572,530.501333333319,0,1,155.9330000000773,0.7094505494505495,151.93400000000838,155.9330000000773,639.8189999999013,631.8219999999274,2,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_003,subline,smutně,476.0240000000922,2,968.0460000000894,484.0230000000447,0,1,112.0,0.712451456310679,108.0,112.0,372.0230000000447,368.0240000000922,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_004,subline,vyhlédl,615.8940000000875,3,1119.8060000000987,373.2686666666996,0,3,231.92900000000373,0.6957870370370368,615.8940000000875,559.9030000000494,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_006,subline,okna,631.7829999998212,3,1287.5659999996424,429.1886666665475,0,1,180.0219999999972,0.3829054054054059,176.0209999999497,180.0219999999972,463.760999999824,455.7619999998715,2,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_007,subline,na,192.0910000000149,1,392.18599999998696,392.18599999998696,0,1,196.09299999999348,0.9027777777777778,192.0910000000149,196.09299999999348,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_008,subline,hrající,815.8959999999497,3,1591.788000000175,530.5960000000583,0,2,192.01900000008754,0.785421052631579,527.9459999999963,503.9450000000652,291.94900000002235,287.94999999995343,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_009,subline,si,403.7939999999944,1,815.5799999998417,815.5799999998417,0,1,407.78999999992084,0.6462500000000024,403.7939999999944,407.78999999992084,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_010,subline,kamarády,236.00800000003073,2,488.0200000000186,244.0100000000093,0,1,140.01699999999255,0.8295652173913045,136.01599999994505,140.01699999999255,103.99300000001676,99.99200000008568,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_012,subline,sledoval,760.1049999999814,2,1448.2079999998678,724.1039999999339,0,2,624.0989999999292,0.22855603448275902,760.1049999999814,724.1039999999339,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_013,subline,zpovzdáli,1003.8489999999292,2,1935.719999999972,967.859999999986,0,2,767.8710000000428,0.4500000000000007,1003.8489999999292,967.859999999986,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_004-part_014,subline,jejich,516.0600000000559,1,1040.1200000001118,1040.1200000001118,0,1,520.0600000000559,0.49005494505494285,516.0600000000559,520.0600000000559,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005,line,,6299.341000000015,18,11718.719999999972,651.0399999999985,0,18,71.99499999999534,0.3335366361365529,6299.341000000015,5859.359999999986,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_001,subline,rozpustilou,551.9290000000037,2,1063.8240000000224,531.9120000000112,0,2,315.91500000003725,0.2683430232558138,551.9290000000037,531.9120000000112,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_002,subline,hru.,91.93400000000838,1,191.85599999991246,191.85599999991246,0,1,95.92799999995623,0.17657258064516115,91.93400000000838,95.92799999995623,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_003,subline,Jednoho,1363.8360000000102,2,2719.6680000000633,1359.8340000000317,0,2,756.0169999999925,0.5549137931034483,1363.8360000000102,1359.8340000000317,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_004,subline,"dne,",636.0530000000726,2,1288.1060000001453,644.0530000000726,0,1,71.99499999999534,0.7902734374999998,67.99499999999534,71.99499999999534,572.0580000000773,568.0580000000773,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_005,subline,když,183.9880000000121,1,375.9760000000242,375.9760000000242,0,1,187.9880000000121,0.3112000000000004,183.9880000000121,187.9880000000121,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_006,subline,se,179.88100000005215,1,367.75600000005215,367.75600000005215,0,1,183.87800000002608,0.9414999999999996,179.88100000005215,183.87800000002608,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_007,subline,jako,308.01699999987613,2,632.0339999997523,316.01699999987613,0,1,115.99399999994785,0.6121428571428559,111.99399999994785,115.99399999994785,200.0229999999283,196.0229999999283,1,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_008,subline,obvykle,283.93799999996554,1,575.8759999999311,575.8759999999311,0,1,287.93799999996554,0.5260937500000001,283.93799999996554,287.93799999996554,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_009,subline,díval,336.00399999995716,1,680.0100000000093,680.0100000000093,0,1,340.00500000000466,0.561266666666667,336.00399999995716,340.00500000000466,0.0,0.0,0,T4_Meaningful_Text
1257,s7_stimuli_t4.jpg,b,158,158,40508.231999998796,46359.89900000009,256.38121518986577,157,6483.62799999991,41.29699363057267,127.1617853609034,3.4814814814814814,0,27,27,94,121,line_005-part_010,subline,částečně,663.89300000004,2,1295.783999999985,647.8919999999925,0,2,507.9440000000177,0.4398275862068964,663.89300000004,647.8919999999925,0.0,0.0,0,T4_Meaningful_Text
