id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1272387.175,1272411.175,24.0,1029.97,289.875,296.03499999999997,13.154999999999973,6.159999999999968,14.629414269202195,8.94441377366509,37.234144212525074,20.157971970026313,1043.125,19.886049576838108,37.930802657598015,14.52582613829585
93,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1274506.901,1274538.893,31.99199999985285,1088.3449999999998,287.985,264.67,9.765000000000327,23.314999999999998,8.71911971709768,20.03488157605462,17.36282088119821,32.4566367608746,1098.1100000000001,23.367258400022564,32.5739679587347,25.27735053363003
94,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1274614.89,1274810.956,196.06600000010803,1098.0,291.9,299.89,10.815000000000055,7.990000000000009,300.6066076125933,89.9617955560471,7337.121649563447,2076.9945637828,1108.815,316.13684213522276,7624.2493413812845,13.44634987645351
95,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1274983.014,1275011.018,28.00399999995716,1111.585,293.185,287.89,45.340000000000146,5.295000000000016,44.29044673055104,9.38954465822927,90.14574927157106,20.876203788273763,1156.9250000000002,46.52353098821908,92.53146489893311,45.64813933776505
96,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1275422.922,1275446.921,23.999000000068918,1142.65,292.16499999999996,295.48,57.65000000000009,3.3150000000000546,63.19305139930245,25.228114468686332,102.86156006891342,42.617833072030464,1085.0,68.85564970720822,111.34082914890718,57.74523118838482
97,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1277666.587,1277682.607,16.020000000018626,1077.65,291.79999999999995,277.65999999999997,1.7199999999998,14.139999999999986,4.187492267917366,23.22005516394743,9.196061451349642,40.95531653512195,1079.37,25.129838440466493,40.955527235953575,14.244226900748208
98,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1278642.631,1278658.631,16.0,1104.0700000000002,279.72,288.155,4.349999999999909,8.434999999999945,7.152298374356795,13.86888202016102,9.174672397450859,28.60919349742793,1108.42,16.25629086577893,30.044310046559886,9.490612467064404
99,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1278742.603,1278758.568,15.965000000083819,1098.225,293.20500000000004,282.79999999999995,1.574999999999818,10.405000000000086,2.80946069845828,17.14543403305016,4.976701276950033,19.742013673633995,1096.65,17.517657132036735,19.854379325061217,10.523528400683928
100,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1278826.417,1278862.337,35.920000000158325,1107.4850000000001,287.23,313.395,16.439999999999827,26.164999999999964,12.502118924834978,37.787409462986716,30.222748812558407,114.16750479041335,1123.925,42.63653202220999,114.87778516751443,30.901146014346985
101,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1278930.204,1279146.511,216.3070000000298,1128.425,277.825,295.065,30.5150000000001,17.24000000000001,278.83690653167577,89.9647368864393,7536.261230503825,2311.8381000231498,1158.94,298.73256819740845,7882.882006925745,35.048292754426804
102,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1279270.493,1279306.488,35.99499999987893,1175.73,299.82000000000005,284.21500000000003,30.490000000000236,15.605000000000018,22.28400487490301,11.405107459720789,38.507316764928774,16.840885014852475,1145.2399999999998,25.9290730313613,40.987532645846194,34.25136676105079
103,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1279490.562,1279502.567,12.005000000121072,1147.665,294.36,282.055,5.880000000000109,12.305000000000007,12.885339179800667,26.96473442181868,14.432525139503019,28.92357301480147,1141.7849999999999,29.9033268080035,32.02069449905979,13.63772066732566
104,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1279646.515,1279682.492,35.97700000018813,1143.415,266.95500000000004,291.305,11.974999999999909,24.349999999999966,8.756395408721794,17.805100491595027,15.46327295154477,22.89880420058645,1155.3899999999999,20.230727437974664,24.510027322523214,27.135274551771097
105,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1279758.466,1279774.471,16.00499999988824,1158.35,283.9,266.78999999999996,2.0150000000001,17.110000000000014,7.273501733159338,28.122939420950924,10.618919407883316,38.45520503328048,1160.365,29.33897163166455,38.74136745057959,17.22824207515093
106,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1280050.531,1280062.532,12.000999999931082,1156.4,287.37,280.405,8.050000000000182,6.965000000000032,17.64608795359751,15.267551373660703,20.744700143569197,22.986007189312698,1148.35,24.022439358335532,29.72205167394144,10.644891967512088
107,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1280346.186,1280374.193,28.006999999983236,1140.125,285.27,291.475,47.61999999999989,6.205000000000041,44.744665984878786,5.990729717434543,85.52011922102493,15.196267338505589,1187.745,45.23877736009554,86.85975669204727,48.022561624719586
108,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1280550.347,1280574.35,24.003000000026077,1196.865,285.69000000000005,287.145,14.870000000000118,1.4549999999999272,17.72096574915976,4.323675609124009,47.83445119990416,9.369634771660452,1211.7350000000001,18.507128211612002,48.15603991490744,14.941014858435931
109,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1282018.213,1282034.22,16.006999999983236,1242.82,286.365,291.02,7.315000000000055,4.654999999999973,12.022017224349746,8.784750372570974,21.101061223389955,15.21774353026391,1250.135,15.957529542048743,21.22258287592597,8.670539198919554
110,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1283182.091,1283198.077,15.986000000033528,1301.855,304.745,309.90999999999997,15.650000000000091,5.164999999999964,25.755100510751287,9.667931208362067,34.62873397417108,17.507488019153094,1317.505,28.53408346001688,37.035774559111765,16.480282916260947
111,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1283570.101,1283606.105,36.00399999995716,1310.2,292.27,296.63,48.61500000000001,4.360000000000014,35.52330269679973,6.613111052225424,84.38067875218306,30.648009585750387,1358.815,36.66331375729028,84.40005970932555,48.81012010843654
112,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1283778.137,1283922.151,144.01399999996647,1363.9850000000001,289.28499999999997,284.615,50.179999999999836,4.669999999999959,584.0922163981724,199.89921109479567,9799.602412652263,2757.794716630211,1414.165,638.8344521735021,10180.257322147292,50.3968381944739
113,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1284094.136,1284270.118,175.98200000007637,1368.415,270.125,277.67,55.73000000000002,7.545000000000016,891.7246010056001,274.9649131236506,10091.15311328237,3072.495845101916,1424.145,946.4795132424371,10548.535532190095,56.23842036366244
114,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1284314.098,1284322.095,7.996999999973923,1392.385,271.395,262.675,2.6749999999999545,8.71999999999997,8.800452853898049,28.685003584884093,13.982746817886769,34.405401807686225,1389.71,30.740872780204818,34.595126062799196,9.121075868558448
115,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1285342.024,1285382.016,39.99200000008568,1394.04,287.59000000000003,281.63,18.394999999999982,5.960000000000036,12.449611090635027,9.367496419279133,30.524104091195756,16.347499711682307,1375.645,16.92308462502814,32.54237542062145,19.33643258204573
116,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1285717.988,1285741.989,24.001000000163913,1360.755,295.195,299.33000000000004,19.4699999999998,4.135000000000048,21.340986987529323,6.647865456715905,24.301372407584786,27.228060018241894,1380.225,23.76121699227754,34.49418322880419,19.90424891825845
117,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1286273.946,1286345.928,71.98200000007637,1403.935,360.36,288.05,1022.0749999999999,72.31,373.54115669723194,42.939126309224335,609.9558041316726,164.06705948062967,381.86,381.5173853008146,609.9592132627578,1024.6297095658508
118,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1286477.918,1286513.909,35.99099999992177,348.335,399.22,383.19,44.25999999999999,16.03000000000003,38.62539252387543,16.892070418873345,96.95801145861785,32.10293706143087,304.075,44.288791973313494,99.88049532817512,47.07343730810403
119,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1287977.748,1288001.754,24.006000000052154,302.66499999999996,395.29499999999996,394.795,32.74500000000006,0.49999999999994316,39.23740034996086,1.720506034069359,69.23666957584808,3.517722528307371,335.41,39.309403279525085,69.29041940418425,32.748817154211906
120,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1288297.737,1288321.731,23.993999999947846,331.525,387.32,394.66499999999996,30.235000000000014,7.34499999999997,42.84229049268117,9.76354694397032,53.02247391703547,21.21556803628805,361.76,44.48994547290918,53.80517479601289,31.11437368805614
121,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1291797.438,1291821.419,23.980999999912456,391.74,394.32000000000005,396.695,46.81,2.374999999999943,61.34327610515475,9.95496369004294,242.1759479942654,15.763320979651443,438.55,65.13885028373586,242.25750420138948,46.87021148874837
122,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1292393.39,1292401.391,8.001000000163913,433.985,384.07,378.125,1.9599999999999795,5.944999999999993,6.44460739426041,19.548748454268278,7.43181348323983,32.160679586763926,435.945,20.917223489223566,33.008198423000294,6.259762375681671
123,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1293557.237,1293581.237,24.0,483.80999999999995,393.09000000000003,386.025,29.99500000000012,7.065000000000055,33.79940542119501,13.772969972995464,59.45450786591864,30.121863498441474,513.8050000000001,38.130059724431106,60.24602453423846,30.815811688157883
124,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1293717.225,1293893.213,175.9879999998957,521.635,380.42999999999995,388.155,50.90999999999997,7.725000000000023,285.6996147933712,258.96440426846794,3431.5605684507186,3169.8690034498254,470.725,386.7267929267946,4379.5959100197815,51.49275410191221
125,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1294045.201,1294073.205,28.00400000018999,490.32,390.23,389.87,27.45999999999998,0.36000000000001364,28.895811563999803,6.650902564751148,50.59602776402203,13.676379175476095,517.78,30.86481032937848,50.6576832662742,27.46235969468026
126,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1295805.054,1295829.064,24.010000000009313,573.245,374.81,382.595,10.995000000000005,7.785000000000025,12.047106122911137,10.426277957578442,28.85783762158607,32.0868896021346,584.24,17.49771083668384,37.61362040197198,13.47205440903504
127,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1295977.088,1295997.084,19.99600000004284,599.3299999999999,391.025,387.3,21.719999999999914,3.724999999999966,28.575913013988316,15.044485572270244,54.667091591179656,37.33282127315851,577.61,35.562296940231974,54.748974184518445,22.037105640260382
128,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1296205.117,1296229.128,24.010999999940395,564.385,392.515,392.03,37.92000000000007,0.48500000000001364,41.54561053762259,26.257343714150725,87.62527916130398,36.78814494557161,602.3050000000001,50.9632149180035,90.06895568765931,37.92310146862998
129,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1297260.944,1297288.941,27.997000000206754,612.315,380.865,381.655,31.75999999999999,0.7899999999999636,29.8437140093378,8.982570480170034,72.65920898009324,19.894898926372043,644.075,32.38936569526724,72.66218695017061,31.769823732592528
130,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1297464.926,1297488.924,23.998000000137836,640.615,375.89,380.83500000000004,20.095000000000027,4.94500000000005,26.062723676920893,8.797133963415783,47.78064155374998,21.308916536015232,660.71,29.043176883030238,47.79530476595443,20.69449322887617
131,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1300376.675,1300400.668,23.993000000016764,675.955,377.58500000000004,367.565,18.799999999999955,10.020000000000039,20.61366319686249,10.986246279366094,26.912675051838743,18.28814857188091,694.755,23.890300219397886,29.93908925741504,21.30353022388541
132,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1300984.508,1301160.619,176.11100000003353,708.4549999999999,368.28,386.325,27.655000000000086,18.045000000000016,434.0068147493554,230.674742175067,4800.1622910419865,2538.888173598947,736.11,491.86218633304173,5417.562081490069,33.021524041146336
133,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1304044.332,1304068.333,24.001000000163913,777.875,379.86,383.26,20.24000000000001,3.3999999999999773,33.77007462852141,9.865145988612941,52.81191351364311,22.558513493374136,798.115,36.49885043324259,52.8217512179691,20.523586431225908
134,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1304744.298,1304768.302,24.00399999995716,841.825,379.97,388.46000000000004,24.220000000000027,8.490000000000009,26.543495872467318,11.529449282221803,47.86732711416653,22.454247540505158,866.0450000000001,30.80175656706832,47.91354783910698,25.66492743025005
135,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1306044.2,1306068.205,24.005000000121072,904.0,376.36,378.57000000000005,29.340000000000032,2.2100000000000364,33.03107893178554,2.9481528411922446,54.27812984951328,6.708362613189842,874.66,33.497041636699215,54.375624605423255,29.423115062820965
136,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1306568.126,1306728.047,159.9210000000894,859.1949999999999,400.955,373.35,31.99500000000012,27.60499999999996,290.4457962389509,136.9395142382528,5859.736710284921,2648.9573581876994,891.19,322.8921292805206,6425.485765942694,42.25773361173083
137,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1307100.161,1307124.15,23.988999999826774,888.535,379.425,380.595,29.159999999999968,1.170000000000016,31.977801318183186,2.7085525822737657,37.49728304306508,6.282439527390573,859.375,32.14231945284222,38.01993269361554,29.183462782884387
138,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1307299.975,1307315.965,15.989999999990687,872.59,380.79999999999995,379.27,13.495000000000005,1.5299999999999727,22.20284906011857,3.076797103126117,26.25466343687922,4.770584208177438,886.085,22.526794517063344,26.278482877035934,13.58145518712925
139,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1307700.091,1307724.091,24.0,892.69,374.43,383.25,21.174999999999955,8.819999999999993,23.210360380576912,9.668234971861384,49.47824677378401,20.491936259499493,913.865,26.234071835784466,52.42403491872728,22.938461696460774
140,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1308739.888,1308759.891,20.003000000026077,955.745,369.82,382.61,1.8149999999999409,12.79000000000002,4.622736158256303,17.110325661973768,9.007999744861594,33.3116241527521,953.9300000000001,18.69593923977978,33.39565997587596,12.918139378408963
141,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1309199.878,1309375.846,175.96799999987707,969.075,364.885,364.815,51.24499999999989,0.06999999999999318,10.05374024348324,10.430311046931369,66.67234848044565,25.49055280162476,1020.3199999999999,16.70534925750674,66.85447349952864,51.24504780951998
142,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1310239.809,1310263.807,23.998000000137836,1020.3800000000001,373.01,372.525,15.454999999999927,0.48500000000001364,18.148575350782075,18.565369438197294,37.267036566068185,37.59596010151571,1035.835,27.878138187997664,41.57545178364176,15.462608124116635
143,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1311487.628,1311647.605,159.9769999999553,1068.915,394.925,378.76,12.644999999999982,16.16500000000002,354.92722420973263,140.62325713905102,7113.232027374251,2727.1949392018128,1081.56,385.93581020321517,7572.60276992802,20.523236830480716
144,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1312515.458,1312543.462,28.00399999995716,1066.35,372.95000000000005,371.315,66.54000000000019,1.6350000000000477,68.77742369787167,6.195702874160391,156.19345543006233,12.427094539254727,1132.89,70.01188569169814,156.2945934421621,66.56008432236266
145,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1313459.551,1313483.554,24.003000000026077,1124.83,364.62,372.495,15.885000000000218,7.875,17.409967677856958,8.631260977316671,21.763853398170316,14.436133270541474,1140.7150000000001,19.8044408900434,22.37156860347849,17.72988578643435
146,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1313559.564,1313583.567,24.003000000026077,1158.1,379.82000000000005,351.95500000000004,15.99499999999989,27.86500000000001,17.53048802975719,31.088665974454354,30.048583092271812,53.48910797405017,1142.105,37.225489738777114,55.31727476942664,32.12939853156291
147,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1314399.373,1314423.372,23.999000000068918,1131.44,372.79999999999995,380.135,42.46499999999992,7.335000000000036,46.549092904773545,8.040605720345381,101.54619485064057,12.693274356330445,1173.905,48.69619054466679,101.66592558203574,43.09383308548908
148,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1314783.411,1314927.388,143.9769999999553,1190.095,396.595,399.265,5.5750000000000455,2.669999999999959,435.8544861072209,145.3953559186646,7863.71365265965,2625.896469367932,1195.67,459.46660251587025,8285.011218635307,6.181385362521923
149,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1315099.38,1315119.386,20.006000000052154,1186.06,381.455,384.055,16.605000000000018,2.6000000000000227,21.835784447523743,3.4190750781293593,29.818451710179474,5.030014456365329,1202.665,22.141602579178134,30.09582755355642,16.807320577653083
150,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1316979.128,1317043.106,63.97799999988638,1228.685,387.78499999999997,380.82,62.63499999999999,6.964999999999975,26.24094714764282,9.759613998725857,105.11735548363825,35.03911849658714,1291.32,30.9604427399771,105.27853743262224,63.02106354227925
151,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1317739.011,1317771.032,32.02099999994971,1271.37,378.69,388.53999999999996,14.190000000000055,9.849999999999966,13.638233327700961,12.306862739950454,29.350853070701557,16.856916237058016,1285.56,19.286118128572006,31.572925604493907,17.27363887546573
152,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1320134.902,1320150.903,16.000999999931082,1307.0149999999999,545.215,364.57500000000005,69.1400000000001,180.64,113.67582814293735,296.9949392435561,233.87193580885753,416.181555061432,1376.155,321.21506155519376,477.39204971630403,193.41961948054808
153,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1320218.866,1320246.848,27.98200000007637,1323.03,367.94,461.78,10.3900000000001,93.83999999999997,36.588924110442186,88.22445652518648,92.12162608894947,154.27651096577233,1312.6399999999999,99.40515528993252,154.2863699567585,94.41344025084562
154,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1320414.817,1320634.905,220.08799999998882,1291.755,361.55,378.055,7.9249999999999545,16.504999999999995,326.36390158239976,123.30893664232305,8902.30368946109,3317.2780958239646,1299.68,355.1365600951136,9500.281308699548,18.309031924162433
155,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1321050.854,1321130.777,79.92299999995157,1312.67,376.88,377.53499999999997,4.695000000000164,0.6549999999999727,11.222525866545784,12.687017827871507,20.930004474025797,39.03961833970211,1307.975,18.33444199090843,42.054294802135914,4.740469386042009
156,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1321706.832,1321730.841,24.00900000007823,1325.44,359.95500000000004,357.755,19.13000000000011,2.2000000000000455,20.961700589214626,7.035941212743789,30.56695784518718,25.25501219083301,1344.5700000000002,23.022859598958394,36.06645619330422,19.256087349199586
157,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1322902.661,1322914.665,12.00399999995716,1354.685,377.225,381.94,6.695000000000164,4.714999999999975,14.672152909844684,10.333488257966126,17.55134998852633,18.180379048168994,1361.38,18.98197277205236,20.93927169258697,8.188665947515624
158,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1323318.624,1323482.645,164.0209999999497,1385.425,437.555,375.32,1130.33,62.235000000000014,263.2786269529931,168.86068465366097,6270.510416157489,3509.493054742512,255.095,346.84280418750217,6779.9217278319975,1132.0420063429624
159,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1323630.68,1323654.679,23.999000000068918,272.265,472.745,440.64,3.340000000000032,32.10500000000002,9.832581141502313,35.19251171700177,20.157971970026683,58.731056995869025,275.605,37.41559299705143,59.19939955355697,32.27826861837545
160,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1324582.512,1324598.514,16.001999999862164,293.005,484.78,485.26,21.11500000000001,0.4800000000000182,34.713596850590484,8.89368814637502,59.94776982277115,16.207824359398312,314.12,37.73937576087438,60.46934700701753,21.1204551324066
161,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1326074.368,1326154.399,80.03099999995902,296.985,486.16999999999996,482.385,11.329999999999984,3.784999999999968,7.45214559152362,6.184827261021286,24.45967814075532,14.070890113230233,308.315,10.667545044282571,24.67095667754711,11.94550647733278
162,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1326490.382,1326546.357,55.97500000009313,324.255,488.345,486.64,63.31,1.705000000000041,30.232634740540515,10.464582601984272,135.8804850208348,25.99796153220126,387.565,35.26645169736191,136.7357656412734,63.332954494480994
163,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1327730.248,1327846.223,115.97500000009313,419.435,516.435,493.315,15.25,23.119999999999948,473.10137419447915,849.7831965965863,2744.0117021074616,4848.464482175368,404.185,986.5367166027875,5083.298453162885,27.696514221107275
164,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1328370.158,1328402.104,31.945999999996275,411.82,496.07500000000005,488.09000000000003,24.160000000000025,7.985000000000014,20.340077062320354,6.575312823274728,53.95863329630296,13.73328232415641,435.98,22.324674195198412,54.05316258036801,25.445349771618417
165,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1329849.914,1329873.886,23.971999999834225,472.685,486.135,494.64,29.95999999999998,8.504999999999995,34.78680171868097,10.595743538437638,76.00546268665519,30.752218118452433,502.645,38.083890052182106,76.09010318102561,31.143805563867733
166,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1330029.85,1330053.863,24.01299999980256,519.37,491.07,495.625,23.530000000000086,4.555000000000007,25.778552652135147,5.099957239233059,47.92110165685753,13.57435869978147,542.9000000000001,26.471770623282783,48.35655884382828,23.96682968187499
167,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1330289.934,1330321.942,32.00800000014715,548.2,489.44,491.09000000000003,17.684999999999945,1.650000000000034,14.53526236252873,13.528437573605643,25.018568634450947,24.985692724427746,530.5150000000001,21.341592105787235,30.76517889197636,17.761805229198924
168,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1330493.95,1330633.968,140.01800000015646,523.44,468.1,521.635,24.529999999999973,53.53499999999997,201.27760181264895,185.93394427015647,3603.0026424757602,3429.84521692285,547.97,274.2164772145839,4858.932957359321,58.8873256736965
169,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1331817.791,1331849.799,32.00800000014715,592.6500000000001,485.78,476.02,23.90000000000009,9.759999999999991,22.519999362849894,15.805094443398321,48.26183805192178,31.1334881692844,568.75,29.027759846105745,51.091366581485374,25.816033777480307
170,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1332125.849,1332149.853,24.00399999995716,569.96,493.23,485.19,16.5,8.04000000000002,18.083541680756735,9.490705794887466,26.405956756821933,23.3747730619321,586.46,22.159012979958973,26.48454876499033,18.354607051092113
171,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1332705.718,1332729.696,23.97799999988638,593.63,492.28999999999996,498.385,10.875,6.095000000000027,12.402540116513734,9.594634433500753,20.930004474025047,23.8977764878789,604.505,16.740428106918557,27.065580676883847,12.466541220402728
172,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1333321.702,1333361.705,40.00300000002608,629.44,480.65,493.5,61.15999999999997,12.850000000000023,41.49399058566024,25.930816002386628,127.9201715667733,46.695465248675376,690.6,56.719198612196145,130.164137020076,62.49534462661996
173,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1334545.587,1334569.584,23.996999999973923,729.075,468.66999999999996,470.96000000000004,25.05499999999995,2.2900000000000773,27.739960975292576,11.763437672898545,69.94454548164235,18.386825631450314,754.13,32.65351492281943,70.50168913123537,25.159434115257795
174,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1335945.49,1335969.491,24.000999999931082,775.115,465.53499999999997,462.58,77.78499999999997,2.954999999999984,85.25615331670716,9.826646926472357,165.9904770600465,23.183311972053396,852.9,86.59733789033477,166.08016649688238,77.84110899775256
175,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1336765.457,1336789.457,24.0,806.485,460.65,461.43,96.39499999999998,0.7800000000000296,105.66219184615136,8.001805077824642,340.7453597935023,20.552581535508462,902.88,109.7103384996969,340.7984948440641,96.39815571368571
176,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1337597.342,1337629.35,32.00800000014715,907.795,452.32500000000005,460.12,20.32000000000005,7.794999999999959,16.70096303104568,6.497102006009408,58.55199834159998,14.268145582107488,928.115,18.71473909750071,59.07685118851083,21.76383295745493
177,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1338185.341,1338249.364,64.0230000000447,920.925,460.94,456.74,14.904999999999973,4.199999999999989,8.836352594673206,17.643939793576447,24.519301670792533,36.121598573995826,906.02,21.44111383718389,36.12591986434034,15.485445586097905
178,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1338685.215,1338709.203,23.987999999895692,894.71,476.985,472.755,18.06499999999994,4.230000000000018,26.43561663075657,15.211035165503104,55.338776818083424,38.29627599063572,912.775,33.91216091680182,55.74827446563921,18.55362835134945
179,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1341268.989,1341280.993,12.00399999995716,937.875,476.6,477.995,19.210000000000036,1.3949999999999818,42.09762381664891,52.852233716766364,65.53818703581203,83.86645018423022,957.085,76.96876980559465,84.26183336170725,19.260584752286245
180,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1341984.894,1342020.894,36.0,992.735,464.19,460.345,30.489999999999895,3.8449999999999704,27.213444849149454,17.11070921436183,85.8933487531966,32.32510023904747,1023.2249999999999,35.420785754464234,86.27653458804731,30.731484262885733
181,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1342228.928,1342352.925,123.99699999997392,1038.6750000000002,480.36,466.46000000000004,29.3449999999998,13.899999999999977,455.5216304462139,218.96768561541657,7056.94590272276,3259.8110027508237,1068.02,509.17079256445913,7773.471119622874,32.470587075074384
182,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1342388.932,1342400.934,12.001999999862164,1041.7399999999998,422.27,448.385,3.5049999999998818,26.11500000000001,8.931445445835775,57.241575471753436,18.246130871128702,60.26154574194214,1038.235,58.284615647450245,62.96328443604686,26.349160328177437
183,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1342448.933,1342464.928,15.995000000111759,1036.6950000000002,442.21500000000003,425.53,3.810000000000173,16.68500000000006,8.618489770546098,27.442761902094723,11.087495711420948,37.04605392005548,1032.885,28.826923950830807,38.669660875141325,17.114477058911362
184,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1343500.812,1343524.812,24.0,1061.685,454.02,459.58500000000004,56.470000000000255,5.565000000000055,61.898894896542295,6.100006199738971,134.26590465516944,13.318072835009334,1118.1550000000002,64.0812330140851,134.33499348797076,56.74354698994441
