sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_005-part_012,subline,za,572.1899999994785,3,1168.387999996543,389.4626666655143,0,1,183.84999999962747,0.5313750000000027,179.8519999999553,183.84999999962747,400.343999998644,392.33799999952316,2,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_005-part_013,subline,"záclonou,",463.5060000009835,2,943.0240000002086,471.5120000001043,0,1,135.98599999956787,0.20323308270676843,131.98699999973178,135.98599999956787,335.52600000053644,331.5190000012517,1,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_005-part_014,subline,si,520.0400000009686,1,1048.0800000019372,1048.0800000019372,0,1,524.0400000009686,0.2968421052631632,520.0400000009686,524.0400000009686,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006,line,,9335.226999999955,23,17262.491999991238,750.5431304344016,0,23,151.94199999980628,0.10775768911055698,9335.226999999955,8631.245999995619,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_001,subline,"uvědomil,",867.9329999983311,3,1663.8639999963343,554.6213333321115,0,3,151.94199999980628,0.8528453947368424,867.9329999983311,831.9319999981672,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_002,subline,že,135.98699999973178,1,279.97199999913573,279.97199999913573,0,1,139.98599999956787,0.7474999999999992,135.98699999973178,139.98599999956787,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_003,subline,nějaký,199.94900000095367,1,407.89000000059605,407.89000000059605,0,1,203.94500000029802,0.31983516483516505,199.94900000095367,203.94500000029802,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_004,subline,stín,960.0190000012517,2,1936.0360000021756,968.0180000010878,0,1,707.9930000007153,0.4664423076923076,703.9950000010431,707.9930000007153,260.02500000037253,256.0240000002086,1,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_005,subline,se,639.7190000005066,2,1295.4479999989271,647.7239999994636,0,1,175.99499999918044,0.7299999999999985,171.99499999918044,175.99499999918044,471.7290000002831,467.7240000013262,1,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_006,subline,jako,208.0800000000745,1,424.160000000149,424.160000000149,0,1,212.0800000000745,0.6036153846153831,208.0800000000745,212.0800000000745,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_007,subline,blesk,559.9580000005662,2,1135.9160000011325,567.9580000005662,0,1,248.08200000040233,0.5039041095890406,244.08200000040233,248.08200000040233,319.8760000001639,315.8760000001639,1,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_008,subline,pohybuje,635.9290000014007,2,1223.8440000005066,611.9220000002533,0,2,391.99100000038743,0.3690082644628097,635.9290000014007,611.9220000002533,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_009,subline,po,340.00699999928474,1,688.0119999982417,688.0119999982417,0,1,344.00599999912083,0.29637500000000044,340.00699999928474,344.00599999912083,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_010,subline,stromě,716.0149999987334,1,1440.0299999974668,1440.0299999974668,0,1,720.0149999987334,0.3399722222222231,716.0149999987334,720.0149999987334,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_011,subline,nahoru,715.8030000012368,1,1439.6080000028014,1439.6080000028014,0,1,719.8040000014007,0.3859840425531918,715.8030000012368,719.8040000014007,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_012,subline,a,768.0699999984354,1,1544.1359999999404,1544.1359999999404,0,1,772.0679999999702,0.29659090909091324,768.0699999984354,772.0679999999702,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_013,subline,dolů.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_014,subline,Malá,367.8760000001639,1,743.7539999969304,743.7539999969304,0,1,371.8769999984652,0.1506944444444432,367.8760000001639,371.8769999984652,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_015,subline,hnědá,343.9639999996871,1,695.9279999993742,695.9279999993742,0,1,347.9639999996871,0.49182926829268203,343.9639999996871,347.9639999996871,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_016,subline,a,415.8579999990761,1,839.7179999984801,839.7179999984801,0,1,419.85899999924004,0.196190476190471,415.8579999990761,419.85899999924004,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_006-part_017,subline,velice,744.0889999996871,2,1504.1759999990463,752.0879999995232,0,1,244.00999999977648,0.058817204301075565,240.00999999977648,244.00999999977648,508.0779999997467,504.0789999999106,1,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007,line,,13446.816999999806,28,25381.846000015736,906.494500000562,0,28,491.9680000003427,0.05535330948121645,13446.816999999806,12690.923000007868,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_001,subline,hbitá,487.9680000003427,1,983.9360000006855,983.9360000006855,0,1,491.9680000003427,0.6953370786516853,487.9680000003427,491.9680000003427,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_002,subline,veverka,475.95099999941885,1,959.8999999985099,959.8999999985099,0,1,479.94999999925494,0.2263207547169812,475.95099999941885,479.94999999925494,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_003,subline,šmejdila,5495.439000001177,7,10710.948000006378,1530.1354285723396,0,7,587.9400000013411,0.09663636363636359,5495.439000001177,5355.474000003189,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_004,subline,po,435.9750000014901,1,879.9500000029802,879.9500000029802,0,1,439.9750000014901,0.6946249999999992,435.9750000014901,439.9750000014901,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_005,subline,stromě,316.04199999943376,2,648.0839999988675,324.04199999943376,0,1,172.0339999999851,0.5082967032967033,168.0329999998212,172.0339999999851,152.00799999944866,148.00899999961257,1,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_007,subline,hledala,2163.7309999968857,3,4351.467999994755,1450.489333331585,0,1,915.8829999994487,0.03882653061224555,911.8809999991208,915.8829999994487,1259.8509999979287,1251.8499999977648,2,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_008,subline,"oříšky,",316.027000002563,2,648.0560000017285,324.02800000086427,0,1,119.98800000175834,0.398848314606741,115.98800000175834,119.98800000175834,204.03999999910593,200.03900000080466,1,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_009,subline,které,579.9130000006407,2,1103.844000004232,551.922000002116,0,2,191.9510000012815,0.29575000000000146,579.9130000006407,551.922000002116,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_010,subline,by,227.84600000083447,1,463.68000000342727,463.68000000342727,0,1,231.84000000171363,0.47467105263157955,227.84600000083447,231.84000000171363,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_011,subline,si,223.95300000160933,1,455.90600000321865,455.90600000321865,0,1,227.95300000160933,0.6962962962962946,223.95300000160933,227.95300000160933,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_012,subline,uschovala,668.0889999978244,2,1352.1719999983907,676.0859999991953,0,1,456.09500000067055,0.20149621212121102,452.09799999929965,456.09500000067055,219.99099999852479,215.99099999852479,1,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_013,subline,do,355.9680000003427,1,719.9320000000298,719.9320000000298,0,1,359.9660000000149,0.572432432432428,355.9680000003427,359.9660000000149,0.0,0.0,0,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_014,subline,tajné,628.0219999998808,2,1272.0460000000894,636.0230000000447,0,1,455.99400000087917,0.1130514705882353,451.99400000087917,455.99400000087917,180.02899999916553,176.02799999900162,1,T4_Meaningful_Text
1318,s7_stimuli_t4.jpg,b,158,198,87308.51500000805,93499.7379999999,440.9520959596366,197,6983.145999984816,35.4474416242884,83.74204883258875,3.5,0,30,30,105,135,line_007-part_015,subline,skrýše.,407.96299999952316,2,831.9240000024438,415.9620000012219,0,1,147.95900000073016,0.03300970873786496,143.95999999903142,147.95900000073016,268.00300000049174,264.00300000049174,1,T4_Meaningful_Text
