sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_002-part_001,subline,vo,595.9960000000428,2,1159.9600000000792,579.9800000000396,0,2,319.954000000027,0.5964204545454547,595.9960000000428,579.9800000000396,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_002-part_002,subline,lu,380.00900000002,1,768.0139999999665,768.0139999999665,0,1,384.00699999998324,0.5796022727272727,380.00900000002,384.00699999998324,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_002-part_003,subline,re,467.76699999999255,2,903.5499999999302,451.7749999999651,0,2,291.97100000001956,0.42159090909090935,467.76699999999255,451.7749999999651,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_002-part_004,subline,vi,471.95000000001164,2,911.9000000000233,455.95000000001164,0,2,212.0690000000177,0.3009090909090911,471.95000000001164,455.95000000001164,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_002-part_005,subline,zo,696.185999999987,2,1376.3659999999218,688.1829999999609,0,2,284.0989999999874,0.4622159090909086,696.185999999987,688.1829999999609,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_002-part_006,subline,be,423.80099999997765,1,855.5999999999767,855.5999999999767,0,1,427.79999999998836,0.4976704545454554,423.80099999997765,427.79999999998836,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_002-part_007,subline,ru,203.9660000000149,1,415.9320000000298,415.9320000000298,0,1,207.9660000000149,0.4253125000000001,203.9660000000149,207.9660000000149,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_002-part_008,subline,pe,1251.9159999999683,6,2271.805999999866,378.63433333331096,0,6,131.9979999999632,-0.08863636363636312,1251.9159999999683,1135.902999999933,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_002-part_009,subline,te,196.0109999999986,1,400.0219999999972,400.0219999999972,0,1,200.0109999999986,0.13258522727272748,196.0109999999986,200.0109999999986,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_003,line,,5567.465000000026,15,10310.988000000012,687.3992000000009,0,15,503.969000000041,0.05047586520947178,5567.465000000026,5155.494000000006,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_003-part_001,subline,suk,499.969000000041,1,1007.938000000082,1007.938000000082,0,1,503.969000000041,0.6298011363636365,499.969000000041,503.969000000041,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_003-part_002,subline,mák,1023.6220000000321,2,2063.23199999996,1031.61599999998,0,1,831.8740000000107,0.598181818181818,827.8740000000107,831.8740000000107,199.74199999996927,195.74800000002142,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_003-part_003,subline,nos,1112.2099999999627,3,2224.4039999999804,741.4679999999935,0,1,759.9830000000075,0.4763920454545456,755.9839999999967,759.9830000000075,352.21899999998277,356.225999999966,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_003-part_004,subline,sen,479.96100000001024,1,967.9200000000419,967.9200000000419,0,1,483.96000000002095,0.5047727272727268,479.96100000001024,483.96000000002095,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_003-part_005,subline,výr,435.80100000003586,1,879.5979999999981,879.5979999999981,0,1,439.79899999999907,0.6228977272727279,435.80100000003586,439.79899999999907,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_003-part_006,subline,mech,512.1359999999986,2,888.1980000000913,444.09900000004563,0,2,352.08699999999953,0.36156249999999995,512.1359999999986,444.09900000004563,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_003-part_007,subline,len,444.00900000002,1,896.01800000004,896.01800000004,0,1,448.00900000002,0.3997727272727254,444.00900000002,448.00900000002,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_003-part_008,subline,gól,475.7750000000233,2,871.561999999918,435.780999999959,0,2,175.9770000000135,0.22133522727272686,475.7750000000233,435.780999999959,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_003-part_009,subline,cíp,264.054999999993,2,512.1179999999003,256.0589999999502,0,2,99.98999999999069,0.5164204545454564,264.054999999993,256.0589999999502,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_004,line,,5511.302999999956,14,10326.7919999999,737.6279999999928,0,14,887.9559999999474,0.049626593806921686,5511.302999999956,5163.39599999995,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_004-part_001,subline,nov,883.9599999999627,1,1775.9119999998948,1775.9119999998948,0,1,887.9559999999474,0.6192045454545455,883.9599999999627,887.9559999999474,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_004-part_002,subline,lar,471.92399999999907,1,951.8479999999981,951.8479999999981,0,1,475.92399999999907,0.7835795454545452,471.92399999999907,475.92399999999907,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_004-part_003,subline,for,607.9349999999977,2,1191.8739999999525,595.9369999999763,0,2,227.99099999997998,0.2381818181818186,607.9349999999977,595.9369999999763,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_004-part_004,subline,zul,811.9590000000317,1,1631.9180000000633,1631.9180000000633,0,1,815.9590000000317,0.5973863636363629,811.9590000000317,815.9590000000317,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_004-part_005,subline,bed,584.109999999986,1,1176.2240000000456,1176.2240000000456,0,1,588.1120000000228,0.5105681818181825,584.109999999986,588.1120000000228,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_004-part_006,subline,lum,419.9400000000023,1,847.8800000000047,847.8800000000047,0,1,423.9400000000023,0.5115340909090907,419.9400000000023,423.9400000000023,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_004-part_007,subline,nev,691.7949999999837,2,1295.5999999999767,647.7999999999884,0,2,431.8040000000037,0.5001420454545434,691.7949999999837,647.7999999999884,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_004-part_008,subline,zek,416.0219999999972,2,808.0519999999087,404.02599999995437,0,2,276.0779999999795,0.3694318181818181,416.0219999999972,404.02599999995437,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_004-part_009,subline,vod,355.72299999999814,3,647.484000000055,215.8280000000183,0,3,87.98999999999069,0.4199147727272713,355.72299999999814,323.7420000000275,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_005,line,,5591.880999999994,16,10143.839999999735,633.9899999999834,0,16,156.3069999999716,0.12036429872495444,5591.880999999994,5071.919999999867,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_005-part_001,subline,vl,275.9099999999744,1,559.8199999999488,559.8199999999488,0,1,279.9099999999744,0.48338068181818206,275.9099999999744,279.9099999999744,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_005-part_002,subline,bz,956.2229999999981,4,1832.4719999998342,458.11799999995856,0,1,156.3069999999716,0.03590909090909055,152.29899999999907,156.3069999999716,759.9289999999455,803.9239999999991,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_005-part_003,subline,hr,464.07199999998556,2,896.1119999999646,448.0559999999823,0,2,147.91300000000047,0.3151136363636366,464.07199999998556,448.0559999999823,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_005-part_004,subline,dr,751.9060000000172,2,1479.8059999999823,739.9029999999912,0,2,271.9550000000163,0.22147727272727283,751.9060000000172,739.9029999999912,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_005-part_005,subline,sl,759.9430000000284,1,1527.8860000000568,1527.8860000000568,0,1,763.9430000000284,0.6028977272727267,759.9430000000284,763.9430000000284,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_005-part_006,subline,kr,1011.7849999999744,2,1743.6199999999953,871.8099999999977,0,2,439.9659999999567,0.36019886363636355,1011.7849999999744,871.8099999999977,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_005-part_007,subline,ol,336.0799999999581,2,568.1139999999432,284.0569999999716,0,2,148.09199999994598,0.3354545454545452,336.0799999999581,284.0569999999716,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_005-part_008,subline,ml,544.0019999999786,1,1096.0039999999572,1096.0039999999572,0,1,548.0019999999786,0.42630681818181676,544.0019999999786,548.0019999999786,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_005-part_009,subline,fr,216.00300000002608,1,440.00600000005215,440.00600000005215,0,1,220.00300000002608,0.3305681818181809,216.00300000002608,220.00300000002608,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_006,line,,7171.308000000019,20,13166.568000000087,658.3284000000043,0,20,155.87800000002608,0.23070582877959933,7171.308000000019,6583.284000000043,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_006-part_001,subline,tra,704.0160000000033,3,1384.0219999999972,461.34066666666575,0,1,239.954000000027,0.625596590909091,235.954000000027,239.954000000027,452.0569999999716,468.06199999997625,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_006-part_002,subline,mle,651.8929999999236,2,1319.7919999998994,659.8959999999497,0,1,595.8919999999925,0.7164204545454541,591.8899999999558,595.8919999999925,64.00399999995716,60.00299999996787,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_006-part_003,subline,tve,1172.0509999999776,3,2368.0980000001146,789.3660000000382,0,1,155.87800000002608,-0.019147727272726654,151.88199999998324,155.87800000002608,1028.1710000000312,1020.1689999999944,2,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_006-part_004,subline,kro,1459.3640000000014,4,2846.7399999999907,711.6849999999977,0,2,139.98399999999674,0.21545454545454587,431.5819999999949,415.5910000000149,1007.7789999999804,1027.7820000000065,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_006-part_005,subline,dlu,380.03800000000047,1,768.0740000000224,768.0740000000224,0,1,384.0370000000112,0.5723295454545455,380.03800000000047,384.0370000000112,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_006-part_006,subline,sku,456.0450000000419,1,920.0879999999888,920.0879999999888,0,1,460.0439999999944,0.48863636363636365,456.0450000000419,460.0439999999944,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_006-part_007,subline,bru,827.9220000000205,2,1607.8340000000317,803.9170000000158,0,2,171.97600000002421,0.29255681818181695,827.9220000000205,803.9170000000158,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_006-part_008,subline,pla,496.00599999999395,1,1000.0119999999879,1000.0119999999879,0,1,500.00599999999395,0.6465340909090908,496.00599999999395,500.00599999999395,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_006-part_009,subline,klu,471.9519999999902,3,951.908000000054,317.3026666666847,0,1,128.01799999998184,0.23687499999999773,124.01699999999255,128.01799999998184,347.93600000004517,347.9349999999977,1,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_007,line,,6263.375999999989,15,11710.8959999996,780.7263999999734,0,15,127.92499999998836,0.08707194899817852,6263.375999999989,5855.4479999998,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_007-part_001,subline,vle,643.8919999999925,2,1255.811999999918,627.905999999959,0,2,127.92499999998836,1.0864204545454548,643.8919999999925,627.905999999959,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_007-part_002,subline,tra,488.02999999996973,2,944.0599999999395,472.02999999996973,0,2,312.02899999998044,0.3774147727272725,488.02999999996973,472.02999999996973,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_007-part_003,subline,mru,547.8800000000047,1,1103.7600000000093,1103.7600000000093,0,1,551.8800000000047,0.48161931818181747,547.8800000000047,551.8800000000047,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_007-part_004,subline,čle,480.00399999995716,2,927.9999999998836,463.9999999999418,0,2,311.99399999994785,0.4961931818181814,480.00399999995716,463.9999999999418,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_007-part_005,subline,chlu,1283.8929999999818,1,2575.783999999985,2575.783999999985,0,1,1287.8919999999925,0.5616193181818171,1283.8929999999818,1287.8919999999925,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_007-part_006,subline,pro,452.02700000000186,2,880.0300000000279,440.01500000001397,0,2,144.05400000000373,0.7922727272727276,452.02700000000186,440.01500000001397,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_007-part_007,subline,zlu,431.84499999997206,2,855.6859999998705,427.8429999999353,0,2,135.9779999999446,0.13249999999999834,431.84499999997206,427.8429999999353,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_007-part_008,subline,sla,840.0879999999888,2,1640.155999999959,820.0779999999795,0,2,159.95199999999022,-0.14747159090909048,840.0879999999888,820.0779999999795,0.0,0.0,0,T1_Syllables
1160,s7_stimuli_t1.jpg,b,12,160,56047.251999999455,61486.524000000034,350.2953249999966,159,6079.22300000058,38.234106918242645,131.5044417355192,8.727272727272727,0,11,11,96,107,line_007-part_009,subline,fro,759.7999999999884,1,1527.6080000000075,1527.6080000000075,0,1,763.8040000000037,0.5057386363636376,759.7999999999884,763.8040000000037,0.0,0.0,0,T1_Syllables
