id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
70,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,999204.035,999359.873,159.83299999998417,500.96999999999997,382.5,500.96999999999997,369.9675,0.3771876400089775,0.18576491270442244,line_003-part_004,line_003
71,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,999387.841,1000339.832,955.9910000000382,549.9449999999999,382.5,549.9449999999999,356.90999999999997,0.956978926651348,0.7287804044459174,line_003-part_004,line_003
72,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1000379.833,1000755.879,380.04300000006333,620.685,382.5,620.685,366.225,0.23816705269138377,0.24719261407731385,line_003-part_005,line_003
73,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1000791.854,1001091.673,303.8199999999488,692.14,382.5,692.14,360.3,0.423393125910075,0.4027825155810149,line_003-part_006,line_003
74,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1001123.685,1001259.764,140.08099999988917,729.55,382.5,729.55,364.46500000000003,0.2854502175639376,0.2862584767925291,line_003-part_006,line_003
75,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1001299.769,1001963.725,667.9550000000745,684.1600000000001,382.5,684.1600000000001,355.355,0.8286004191768673,0.5754805707565546,line_003-part_006,line_003
76,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1002019.716,1002295.796,280.0810000000056,695.2875,382.5,695.2875,352.78000000000003,0.2913774519069335,0.34270191292244007,line_003-part_006,line_003
77,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1002323.8,1002479.691,159.88799999991897,726.385,382.5,726.385,352.1025,0.2929939703641164,0.27453871797796436,line_003-part_006,line_003
78,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1002523.661,1003367.554,847.89300000004,763.305,382.5,763.305,352.03,1.191104683199776,0.43834592163900404,line_003-part_007,line_003
79,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1003503.554,1003719.562,220.00600000005215,819.5050000000001,382.5,819.5050000000001,345.165,0.5290056651125906,0.6654667648729828,line_003-part_008,line_003
80,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1003747.551,1004019.528,275.9780000000028,768.865,382.5,768.865,350.155,0.28275602013530143,0.7426555212033902,line_003-part_007,line_003
81,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1004063.544,1004859.473,799.9279999999562,843.175,382.5,843.175,355.8,0.7430596508176867,0.6398718893009454,line_003-part_008,line_003
82,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1004887.468,1005699.378,815.9089999999851,878.4175,382.5,878.4175,358.45,0.8209219565052538,0.5517716333845618,line_003-part_008,line_003
83,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1005731.377,1006467.398,740.0219999999972,950.205,382.5,950.205,360.99,0.4803754015257202,0.801523735019077,line_003-part_009,line_003
84,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1006535.396,1006879.124,347.73100000002887,1030.18,382.5,1030.18,373.21000000000004,0.46084247016811186,0.6366388523865811,line_003-part_010,line_003
85,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1006903.143,1007179.232,280.0879999999888,983.86,382.5,983.86,361.27750000000003,0.2916468716497968,0.36142658505146,line_003-part_009,line_003
86,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1007219.229,1008499.074,1283.8469999999506,1048.605,382.5,1048.605,365.52,0.572921083199347,0.4636713774681797,line_003-part_010,line_003
87,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1008527.085,1008795.126,272.04200000001583,1075.7675,382.5,1075.7675,363.8925,0.28262131026386367,0.3053872785358394,line_003-part_010,line_003
88,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1008855.136,1009335.099,483.9629999999888,1127.33,382.5,1127.33,372.08500000000004,0.4356517242103709,0.43619056369609754,line_003-part_011,line_003
89,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1009363.102,1009846.889,487.7880000000587,1174.9775,382.5,1174.9775,376.01,0.6907922207021585,0.35078450520834853,line_003-part_011,line_003
90,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1009878.897,1010419.011,544.1140000000596,1206.46,382.5,1206.46,374.575,0.5245602393553429,0.45518465556797777,line_003-part_013,line_003
91,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1010570.89,1010702.844,135.9549999999581,1271.3049999999998,382.5,1271.3049999999998,374.345,0.7042632078453425,0.6783989125304309,line_003-part_014,line_003
92,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1010726.852,1011282.767,559.9160000000848,1223.715,382.5,1223.715,372.87,0.8667233127920594,0.7324175709745737,line_003-part_013,line_003
93,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1011306.776,1012502.734,1199.957000000053,1288.2,382.5,1288.2,377.0475,1.4420691736771762,0.4982918144261457,line_003-part_014,line_003
94,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1012526.731,1012970.666,447.93599999998696,1354.305,382.5,1354.305,380.83,0.9021520089786123,0.7190812937028276,line_003-part_015,line_003
95,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1013038.684,1013162.734,128.05200000002515,387.0925,474.5,387.0925,462.0525,0.778757766747106,0.48522495689726286,line_004-part_002,line_004
96,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1013186.745,1013822.756,640.0119999999879,314.0625,474.5,314.0625,469.235,0.9959100794951331,0.572516953585055,line_004-part_001,line_004
97,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1013846.762,1013946.752,103.98600000003353,344.655,474.5,344.655,463.555,0.5020636908262351,0.1034571812596061,line_004-part_001,line_004
98,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1014006.697,1014622.635,619.9399999999441,326.065,474.5,326.065,472.73,0.8885463119640044,0.4320145576817101,line_004-part_001,line_004
99,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1014646.649,1014950.661,308.00900000007823,339.125,474.5,339.125,473.66999999999996,0.48724560496873925,0.23614640461990588,line_004-part_001,line_004
100,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1014966.65,1015302.661,340.0139999999665,370.765,474.5,370.765,470.01,0.7982906981047143,0.406689101852536,line_004-part_002,line_004
101,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1015326.668,1015462.517,139.84400000004098,403.985,474.5,403.985,472.365,0.2703627119635784,0.2071837822620755,line_004-part_003,line_004
102,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1015486.488,1016422.396,939.9089999999851,451.95,474.5,451.95,477.11,0.9269386253220614,0.4565317542822943,line_004-part_003,line_004
103,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1016446.401,1016582.421,140.02000000001863,525.915,474.5,525.915,481.225,0.4324186872960051,0.43578643408180257,line_004-part_004,line_004
104,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1016606.423,1016862.238,259.8080000000773,586.665,474.5,586.665,475.53,0.6167017914146747,0.5474609174987458,line_004-part_005,line_004
105,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1016966.118,1018682.236,1720.1180000000168,602.505,474.5,602.505,468.37249999999995,1.2960436730451335,1.2463357304868066,line_004-part_005,line_004
106,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1018718.235,1020110.079,1395.847000000067,617.165,474.5,617.165,486.20500000000004,0.966004488037275,0.7186771640885325,line_004-part_005,line_004
107,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1020130.084,1020442.295,316.2149999999674,645.2575,474.5,645.2575,487.7675,0.5218660419267068,0.49842652429757733,line_004-part_005,line_004
108,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1020470.29,1020858.053,391.762999999919,711.8675,474.5,711.8675,480.76,0.5793871570280756,0.5326428316412484,line_004-part_007,line_004
109,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1020886.055,1022014.063,1132.011999999988,751.76,474.5,751.76,470.08,0.6517263579869418,1.4423385934200426,line_004-part_007,line_004
110,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1022182.103,1022733.82,555.7179999999935,773.25,474.5,773.25,482.85,0.5202495234695269,0.5691492067992606,line_004-part_007,line_004
111,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1022769.825,1023789.841,1024.0169999999925,783.6374999999999,474.5,783.6374999999999,486.5,0.8787124913494859,0.7260862070172798,line_004-part_007,line_004
112,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1023817.847,1024069.77,255.9210000000894,821.1800000000001,474.5,821.1800000000001,469.23,0.4508739396821571,0.481453080497175,line_004-part_007,line_004
113,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1024097.752,1024649.682,555.9309999999823,890.39,474.5,890.39,468.21000000000004,1.3298558507745095,1.0302610967102357,line_004-part_008,line_004
114,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1024757.683,1025513.752,760.0720000000438,909.7375,474.5,909.7375,466.26750000000004,1.0712128976254989,0.9158924158646564,line_004-part_008,line_004
115,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1025541.733,1026093.619,555.8880000000354,943.775,474.5,943.775,463.03999999999996,0.502871950054825,0.5426113621272001,line_004-part_008,line_004
116,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1026121.629,1026277.591,159.96100000001024,998.0374999999999,474.5,998.0374999999999,457.735,0.4790283028114037,0.4604383405538169,line_004-part_008,line_004
117,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1026409.583,1026765.582,359.9990000000689,1054.605,474.5,1054.605,473.6925,0.7596289650037925,0.8731893866207819,line_004-part_009,line_004
118,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1026789.578,1026925.533,139.95100000000093,1108.4099999999999,474.5,1108.4099999999999,475.525,0.36641085029443277,0.2977088158642274,line_004-part_010,line_004
119,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1026953.51,1027085.438,135.92599999997765,1071.73,474.5,1071.73,469.75,0.41248162632410174,0.4721580993683816,line_004-part_009,line_004
120,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1027129.423,1028453.236,1327.8080000000773,1121.7175000000002,474.5,1121.7175000000002,468.8625,1.1269827843982498,1.0049356408810617,line_004-part_010,line_004
121,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1028613.137,1029541.284,932.1480000000447,1213.835,474.5,1213.835,473.745,1.481135036392393,1.1625461904562422,line_004-part_011,line_004
122,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1029577.291,1029721.309,148.01699999999255,1275.71,474.5,1275.71,473.09000000000003,0.4111345276097852,0.25379339777746956,line_004-part_011,line_004
123,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1029761.308,1030381.183,623.8740000000689,1330.25,474.5,1330.25,473.6725,0.9750300494232081,0.5315651526697951,line_004-part_012,line_004
124,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1030513.175,1030877.225,368.04999999993015,1341.8275,474.5,1341.8275,469.27250000000004,0.8640291153634202,0.5112239620835969,line_004-part_012,line_004
125,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1030901.222,1031145.169,247.94700000004377,1397.5875,474.5,1397.5875,476.6925,0.2519074595774218,0.3359664193508527,line_004-part_012,line_004
126,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1031217.172,1031341.114,127.93700000003446,480.25250000000005,567.0,480.25250000000005,533.575,0.6629072773157784,0.3635819429943711,line_005-part_002,line_005
127,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1031385.066,1031488.967,107.89899999997579,344.485,567.0,344.485,558.345,0.2090697204621187,0.09389278038794939,line_005-part_001,line_005
128,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1031524.955,1032681.06,1160.1050000000978,310.84000000000003,567.0,310.84000000000003,552.9175,0.9488963343654426,0.4231237061672178,line_005-part_001,line_005
129,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1032709.042,1032860.872,155.82499999995343,330.1,567.0,330.1,554.03,0.3824413249948166,0.17889470926140344,line_005-part_001,line_005
130,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1032904.827,1033820.978,920.1499999999069,380.90250000000003,567.0,380.90250000000003,558.7774999999999,0.5787136076709173,0.42177660745289514,line_005-part_001,line_005
131,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1033852.969,1034040.94,191.96999999997206,406.8175,567.0,406.8175,560.35,0.28774028537827573,0.22968033079118336,line_005-part_001,line_005
