time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1118594308,155.89,193.61,196.48,173.1,4.21,4.06,s7_stimuli_t4.jpg,1869
1118598310,154.64,189.75,194.97,172.85,4.21,4.06,s7_stimuli_t4.jpg,1869
1118602311,154.04,184.81,193.83,173.01,4.21,4.07,s7_stimuli_t4.jpg,1869
1118606312,153.18,183.88,192.32,175.52,4.21,4.07,s7_stimuli_t4.jpg,1869
1118610314,152.94,181.47,189.46,176.81,4.21,4.07,s7_stimuli_t4.jpg,1869
1118614315,152.98,180.15,187.01,177.62,4.22,4.08,s7_stimuli_t4.jpg,1869
1118618316,156.25,177.52,189.53,177.92,4.22,4.08,s7_stimuli_t4.jpg,1869
1118622317,180.84,175.3,215.44,183.29,4.22,4.08,s7_stimuli_t4.jpg,1869
1118626319,294.75,175.99,342.74,183.45,4.23,4.09,s7_stimuli_t4.jpg,1869
1118630320,385.63,174.14,410.13,183.92,4.23,4.1,s7_stimuli_t4.jpg,1869
1118634321,447.65,174.52,504.88,185.73,4.24,4.09,s7_stimuli_t4.jpg,1869
1118638322,494.38,181.67,545.3,188.79,4.25,4.09,s7_stimuli_t4.jpg,1869
1118642324,566.6,216.21,620.54,198.24,4.25,4.1,s7_stimuli_t4.jpg,1869
1118646325,592.85,273.87,642.35,216.75,4.26,4.1,s7_stimuli_t4.jpg,1869
1118650326,614.22,305.6,676.58,283.31,4.25,4.1,s7_stimuli_t4.jpg,1869
1118654328,652.31,311.03,682.56,289.11,4.25,4.09,s7_stimuli_t4.jpg,1869
1118658329,670.78,312.03,697.38,290.7,4.25,4.09,s7_stimuli_t4.jpg,1869
1118662330,680.68,311.67,706.84,293.17,4.25,4.09,s7_stimuli_t4.jpg,1869
1118666331,678.23,314.66,705.92,296.11,4.25,4.09,s7_stimuli_t4.jpg,1869
1118670333,670.18,315.45,700.81,295.7,4.25,4.09,s7_stimuli_t4.jpg,1869
1118674334,680.21,316.2,704.15,295.42,4.25,4.09,s7_stimuli_t4.jpg,1869
1118678335,680.69,316.74,706.27,298.02,4.25,4.08,s7_stimuli_t4.jpg,1869
1118682336,685.76,316.59,704.34,297.05,4.25,4.08,s7_stimuli_t4.jpg,1869
1118686338,689.39,316.43,705.03,300.16,4.25,4.08,s7_stimuli_t4.jpg,1869
1118690340,688.52,318.92,706.51,302.42,4.24,4.08,s7_stimuli_t4.jpg,1869
1118694342,688.9,318.2,707.31,304.19,4.24,4.08,s7_stimuli_t4.jpg,1869
1118698344,694.32,319.79,709.15,305.65,4.24,4.08,s7_stimuli_t4.jpg,1869
1118702347,696.07,321.57,708.35,307.58,4.24,4.08,s7_stimuli_t4.jpg,1869
1118706349,694.68,324.59,710.13,306.19,4.23,4.08,s7_stimuli_t4.jpg,1869
1118710351,696.88,325.79,710.78,303.31,4.23,4.08,s7_stimuli_t4.jpg,1869
1118714353,698.82,327.76,712.71,298.93,4.23,4.08,s7_stimuli_t4.jpg,1869
1118718355,700.85,331.55,714.64,299.65,4.22,4.08,s7_stimuli_t4.jpg,1869
1118722358,702.23,336.03,714.95,296.02,4.22,4.08,s7_stimuli_t4.jpg,1869
1118726360,701.94,339.72,714.88,295.9,4.22,4.08,s7_stimuli_t4.jpg,1869
1118730362,701.48,342.03,716.22,293.87,4.22,4.08,s7_stimuli_t4.jpg,1869
1118734364,702.71,345.25,715.77,296.77,4.22,4.09,s7_stimuli_t4.jpg,1869
1118738367,703.91,347.88,716.6,295.5,4.22,4.09,s7_stimuli_t4.jpg,1869
1118742369,704.23,351.35,715.64,297.74,4.22,4.09,s7_stimuli_t4.jpg,1869
1118746371,703.92,352.67,715.53,300.25,4.22,4.09,s7_stimuli_t4.jpg,1869
1118750373,704.32,353.34,713.97,307.03,4.22,4.09,s7_stimuli_t4.jpg,1869
1118754375,705.6,354.37,711.43,308.59,4.22,4.09,s7_stimuli_t4.jpg,1869
1118758378,706.48,355.02,709.43,311.21,4.22,4.09,s7_stimuli_t4.jpg,1869
1118762378,705.65,354.92,706.83,315.17,4.22,4.09,s7_stimuli_t4.jpg,1869
1118766379,705.88,353.94,705.01,318.66,4.22,4.09,s7_stimuli_t4.jpg,1869
1118770379,705.89,352.15,705.87,321.53,4.22,4.08,s7_stimuli_t4.jpg,1869
1118774380,704.42,349.28,702.83,319.9,4.22,4.08,s7_stimuli_t4.jpg,1869
1118778381,680.32,344.95,689.41,315.53,4.22,4.09,s7_stimuli_t4.jpg,1869
1118782381,596.02,339.13,637.15,291.67,4.23,4.09,s7_stimuli_t4.jpg,1869
1118786382,573.62,325.03,598.09,271.74,4.24,4.09,s7_stimuli_t4.jpg,1869
1118790383,547.44,301.74,577.07,256.86,4.23,4.09,s7_stimuli_t4.jpg,1869
1118794383,505.59,278.59,563.03,250.33,4.24,4.1,s7_stimuli_t4.jpg,1869
1118798384,498.68,266.59,498.07,253.03,4.24,4.11,s7_stimuli_t4.jpg,1869
1118802384,473.44,261.53,480.97,248.55,4.24,4.11,s7_stimuli_t4.jpg,1869
1118806385,446.33,255.02,462.71,245.32,4.25,4.12,s7_stimuli_t4.jpg,1869
1118810386,424.05,248.33,435.37,243.86,4.25,4.12,s7_stimuli_t4.jpg,1869
1118814386,395.31,245.88,378.61,244.4,4.25,4.12,s7_stimuli_t4.jpg,1869
1118818387,388.32,240.38,392.35,241.3,4.27,4.12,s7_stimuli_t4.jpg,1869
1118822388,395.34,235.43,396.04,238.36,4.27,4.13,s7_stimuli_t4.jpg,1869
1118826388,398.48,233.27,399.18,236.61,4.28,4.14,s7_stimuli_t4.jpg,1869
1118830389,393.33,231.68,398.24,233.34,4.29,4.15,s7_stimuli_t4.jpg,1869
1118834389,387.03,230.61,394.58,228.84,4.3,4.15,s7_stimuli_t4.jpg,1869
1118838390,387.59,228.05,409.98,222.99,4.29,4.16,s7_stimuli_t4.jpg,1869
1118842391,391.05,230.82,407.36,215.64,4.29,4.16,s7_stimuli_t4.jpg,1869
1118846391,386.32,229.31,406.74,207.41,4.3,4.17,s7_stimuli_t4.jpg,1869
1118850392,384.62,229.83,400.26,199.46,4.31,4.18,s7_stimuli_t4.jpg,1869
1118854392,383.31,231.1,393.34,209.62,4.31,4.19,s7_stimuli_t4.jpg,1869
1118858393,384.07,230.37,393.86,212.58,4.31,4.19,s7_stimuli_t4.jpg,1869
1118862394,385.41,232.5,391.16,212.74,4.31,4.2,s7_stimuli_t4.jpg,1869
1118866394,384.75,234.23,390.51,214.02,4.31,4.2,s7_stimuli_t4.jpg,1869
1118870395,383.61,235.89,401.38,211.38,4.31,4.19,s7_stimuli_t4.jpg,1869
1118874396,384.42,237.19,398.64,210.32,4.31,4.19,s7_stimuli_t4.jpg,1869
1118878396,386.34,237.75,394.72,208.74,4.31,4.2,s7_stimuli_t4.jpg,1869
1118882397,387.22,238.07,389.86,211.93,4.32,4.21,s7_stimuli_t4.jpg,1869
1118886397,386.71,237.25,387.38,210.31,4.32,4.21,s7_stimuli_t4.jpg,1869
1118890398,387.85,236.64,384.19,209.18,4.32,4.22,s7_stimuli_t4.jpg,1869
1118894398,388.4,236.35,382.9,212.0,4.33,4.23,s7_stimuli_t4.jpg,1869
1118898398,389.18,237.1,383.0,210.41,4.33,4.23,s7_stimuli_t4.jpg,1869
1118902398,389.1,238.48,385.55,208.28,4.32,4.24,s7_stimuli_t4.jpg,1869
1118906397,389.04,238.77,384.13,206.76,4.32,4.24,s7_stimuli_t4.jpg,1869
1118910397,389.99,239.48,386.79,203.74,4.32,4.24,s7_stimuli_t4.jpg,1869
1118914397,390.7,240.66,391.23,199.6,4.32,4.24,s7_stimuli_t4.jpg,1869
1118918397,390.13,240.85,385.58,198.35,4.32,4.25,s7_stimuli_t4.jpg,1869
1118922397,389.35,241.68,392.9,195.07,4.32,4.26,s7_stimuli_t4.jpg,1869
1118926397,389.11,243.05,384.79,192.97,4.32,4.26,s7_stimuli_t4.jpg,1869
1118930396,389.3,244.09,385.46,191.8,4.32,4.26,s7_stimuli_t4.jpg,1869
1118934396,389.77,243.47,385.64,192.03,4.31,4.27,s7_stimuli_t4.jpg,1869
1118938396,389.24,244.45,385.87,192.32,4.31,4.27,s7_stimuli_t4.jpg,1869
1118942396,388.57,244.82,386.91,196.42,4.31,4.28,s7_stimuli_t4.jpg,1869
1118946396,384.33,246.15,386.35,196.37,4.31,4.28,s7_stimuli_t4.jpg,1869
1118950396,357.85,248.2,368.92,198.07,4.32,4.28,s7_stimuli_t4.jpg,1869
1118954396,318.62,248.98,343.79,201.0,4.32,4.28,s7_stimuli_t4.jpg,1869
1118958395,321.24,247.22,337.04,205.29,4.32,4.28,s7_stimuli_t4.jpg,1869
1118962395,330.56,246.29,340.47,208.82,4.32,4.28,s7_stimuli_t4.jpg,1869
1118966395,329.81,243.64,344.37,214.24,4.33,4.28,s7_stimuli_t4.jpg,1869
1118970394,325.06,240.64,343.15,216.27,4.33,4.28,s7_stimuli_t4.jpg,1869
1118974394,319.89,237.08,339.75,217.95,4.33,4.28,s7_stimuli_t4.jpg,1869
1118978393,319.7,236.02,335.13,219.21,4.34,4.28,s7_stimuli_t4.jpg,1869
1118982393,319.41,231.74,330.71,221.16,4.34,4.28,s7_stimuli_t4.jpg,1869
1118986393,317.65,230.49,327.97,221.47,4.34,4.28,s7_stimuli_t4.jpg,1869
1118990392,316.71,228.29,326.14,223.08,4.35,4.28,s7_stimuli_t4.jpg,1869
1118994392,315.44,226.38,322.5,224.65,4.35,4.28,s7_stimuli_t4.jpg,1869
1118998391,316.18,225.7,321.47,225.68,4.35,4.28,s7_stimuli_t4.jpg,1869
1119002391,316.43,224.66,318.17,225.97,4.35,4.28,s7_stimuli_t4.jpg,1869
1119006391,315.79,225.01,317.99,226.25,4.36,4.27,s7_stimuli_t4.jpg,1869
1119010390,314.77,226.66,316.58,225.5,4.36,4.27,s7_stimuli_t4.jpg,1869
1119014390,314.38,228.69,315.95,225.15,4.35,4.26,s7_stimuli_t4.jpg,1869
1119018390,314.05,229.42,315.52,224.66,4.35,4.26,s7_stimuli_t4.jpg,1869
1119022389,313.35,230.7,313.85,224.27,4.35,4.25,s7_stimuli_t4.jpg,1869
1119026389,312.34,231.99,312.85,224.23,4.34,4.25,s7_stimuli_t4.jpg,1869
1119030388,313.12,233.39,311.97,223.84,4.34,4.24,s7_stimuli_t4.jpg,1869
1119034388,314.23,234.33,311.89,222.75,4.33,4.25,s7_stimuli_t4.jpg,1869
1119038388,315.14,235.39,313.58,221.58,4.33,4.26,s7_stimuli_t4.jpg,1869
1119042387,315.26,234.97,315.84,219.44,4.33,4.26,s7_stimuli_t4.jpg,1869
1119046387,314.44,233.91,318.97,215.67,4.33,4.26,s7_stimuli_t4.jpg,1869
1119050386,313.77,232.82,321.3,214.73,4.33,4.27,s7_stimuli_t4.jpg,1869
1119054386,313.11,232.83,322.31,213.69,4.33,4.27,s7_stimuli_t4.jpg,1869
1119058386,311.59,232.02,320.47,211.91,4.33,4.27,s7_stimuli_t4.jpg,1869
1119062385,312.16,232.23,319.39,210.48,4.34,4.27,s7_stimuli_t4.jpg,1869
1119066385,312.72,233.62,317.68,209.64,4.34,4.28,s7_stimuli_t4.jpg,1869
1119070384,312.79,232.7,317.28,208.84,4.34,4.28,s7_stimuli_t4.jpg,1869
1119074384,311.24,232.32,315.91,207.2,4.34,4.28,s7_stimuli_t4.jpg,1869
1119078384,311.02,230.83,315.12,206.41,4.33,4.27,s7_stimuli_t4.jpg,1869
1119082383,310.59,229.05,315.46,205.25,4.33,4.28,s7_stimuli_t4.jpg,1869
1119086383,311.61,228.0,314.28,205.32,4.32,4.28,s7_stimuli_t4.jpg,1869
1119090382,312.31,226.91,315.55,205.55,4.32,4.27,s7_stimuli_t4.jpg,1869
1119094382,313.65,225.13,312.76,206.63,4.32,4.27,s7_stimuli_t4.jpg,1869
1119098382,314.57,223.82,312.15,207.39,4.32,4.27,s7_stimuli_t4.jpg,1869
1119102383,316.02,222.43,312.0,208.55,4.32,4.26,s7_stimuli_t4.jpg,1869
1119106383,316.65,221.44,312.54,209.81,4.32,4.25,s7_stimuli_t4.jpg,1869
1119110383,317.18,221.29,314.14,212.36,4.31,4.25,s7_stimuli_t4.jpg,1869
1119114384,318.23,221.33,316.75,215.59,4.31,4.24,s7_stimuli_t4.jpg,1869
1119118384,319.05,222.53,319.37,216.04,4.31,4.24,s7_stimuli_t4.jpg,1869
1119122384,318.75,225.16,320.76,216.84,4.31,4.24,s7_stimuli_t4.jpg,1869
1119126385,318.6,226.1,322.3,216.75,4.31,4.24,s7_stimuli_t4.jpg,1869
1119130385,316.82,226.42,323.72,215.18,4.31,4.24,s7_stimuli_t4.jpg,1869
1119134385,315.37,225.63,324.65,214.83,4.31,4.24,s7_stimuli_t4.jpg,1869
1119138386,314.42,224.57,325.56,214.76,4.31,4.24,s7_stimuli_t4.jpg,1869
1119142386,315.1,224.21,325.89,216.68,4.31,4.24,s7_stimuli_t4.jpg,1869
1119146386,315.55,227.22,326.58,216.99,4.31,4.24,s7_stimuli_t4.jpg,1869
1119150387,315.23,230.3,326.89,216.85,4.3,4.24,s7_stimuli_t4.jpg,1869
1119154387,315.34,224.95,326.41,215.13,4.3,4.23,s7_stimuli_t4.jpg,1869
1119158387,314.81,226.0,326.96,214.98,4.3,4.23,s7_stimuli_t4.jpg,1869
1119162388,314.1,229.35,326.46,216.23,4.29,4.22,s7_stimuli_t4.jpg,1869
1119166388,315.57,227.16,324.51,216.98,4.29,4.22,s7_stimuli_t4.jpg,1869
1119170388,315.53,224.01,324.42,215.95,4.29,4.22,s7_stimuli_t4.jpg,1869
1119174389,317.1,226.41,323.7,216.72,4.29,4.22,s7_stimuli_t4.jpg,1869
1119178389,318.45,228.79,321.75,218.37,4.29,4.22,s7_stimuli_t4.jpg,1869
1119182390,318.35,229.29,320.14,218.72,4.29,4.22,s7_stimuli_t4.jpg,1869
1119186390,318.53,225.82,317.84,218.28,4.29,4.22,s7_stimuli_t4.jpg,1869
1119190390,317.95,226.28,318.33,215.93,4.29,4.22,s7_stimuli_t4.jpg,1869
1119194391,318.3,227.32,317.88,216.0,4.28,4.21,s7_stimuli_t4.jpg,1869
1119198391,319.11,229.64,316.37,216.65,4.28,4.21,s7_stimuli_t4.jpg,1869
1119202392,318.3,228.95,313.9,216.21,4.28,4.21,s7_stimuli_t4.jpg,1869
1119206392,318.77,225.55,310.81,215.5,4.28,4.21,s7_stimuli_t4.jpg,1869
1119210392,317.71,223.12,310.43,212.32,4.28,4.21,s7_stimuli_t4.jpg,1869
1119214393,317.81,225.31,310.5,213.17,4.28,4.21,s7_stimuli_t4.jpg,1869
1119218393,317.12,226.2,308.98,212.02,4.28,4.22,s7_stimuli_t4.jpg,1869
1119222394,316.72,226.28,307.05,211.81,4.28,4.22,s7_stimuli_t4.jpg,1869
1119226394,316.22,223.99,306.34,210.22,4.28,4.21,s7_stimuli_t4.jpg,1869
1119230394,315.55,224.11,308.85,209.24,4.28,4.21,s7_stimuli_t4.jpg,1869
1119234395,315.8,225.52,305.52,210.43,4.28,4.21,s7_stimuli_t4.jpg,1869
1119238395,315.48,226.6,304.74,209.03,4.28,4.21,s7_stimuli_t4.jpg,1869
1119242395,314.89,225.97,304.75,206.95,4.28,4.21,s7_stimuli_t4.jpg,1869
1119246396,315.23,223.75,304.02,205.8,4.29,4.22,s7_stimuli_t4.jpg,1869
1119250396,314.51,222.9,304.67,205.25,4.28,4.22,s7_stimuli_t4.jpg,1869
1119254397,314.95,224.35,305.04,206.03,4.28,4.22,s7_stimuli_t4.jpg,1869
1119258397,315.55,226.07,305.03,205.05,4.28,4.21,s7_stimuli_t4.jpg,1869
1119262397,314.67,228.02,304.41,205.09,4.28,4.22,s7_stimuli_t4.jpg,1869
1119266398,314.92,226.69,305.04,204.7,4.28,4.22,s7_stimuli_t4.jpg,1869
1119270398,315.15,223.87,304.52,205.1,4.28,4.22,s7_stimuli_t4.jpg,1869
1119274399,315.18,223.69,304.36,204.76,4.28,4.22,s7_stimuli_t4.jpg,1869
1119278399,315.61,226.11,305.48,204.18,4.28,4.23,s7_stimuli_t4.jpg,1869
1119282399,316.36,228.84,305.91,204.82,4.28,4.23,s7_stimuli_t4.jpg,1869
1119286400,316.87,226.5,304.96,205.34,4.28,4.23,s7_stimuli_t4.jpg,1869
1119290400,315.77,224.37,305.68,205.29,4.27,4.23,s7_stimuli_t4.jpg,1869
1119294401,316.95,225.28,305.94,203.83,4.27,4.24,s7_stimuli_t4.jpg,1869
1119298401,318.02,228.13,305.81,203.22,4.28,4.24,s7_stimuli_t4.jpg,1869
1119302401,317.16,230.98,305.84,203.86,4.27,4.24,s7_stimuli_t4.jpg,1869
1119306400,317.85,229.29,304.91,204.11,4.27,4.23,s7_stimuli_t4.jpg,1869
1119310399,316.75,224.69,304.0,203.71,4.27,4.23,s7_stimuli_t4.jpg,1869
1119314399,316.18,223.68,304.14,201.78,4.27,4.23,s7_stimuli_t4.jpg,1869
1119318398,314.8,224.25,303.86,198.4,4.27,4.22,s7_stimuli_t4.jpg,1869
1119322398,312.73,222.81,307.11,198.56,4.27,4.23,s7_stimuli_t4.jpg,1869
1119326397,311.97,222.96,308.39,197.46,4.27,4.23,s7_stimuli_t4.jpg,1869
1119330397,309.89,225.73,312.9,196.14,4.27,4.22,s7_stimuli_t4.jpg,1869
1119334396,309.31,229.28,314.7,196.14,4.27,4.22,s7_stimuli_t4.jpg,1869
1119338396,309.05,232.3,314.33,198.08,4.27,4.22,s7_stimuli_t4.jpg,1869
1119342395,309.62,227.77,313.88,198.54,4.27,4.22,s7_stimuli_t4.jpg,1869
1119346395,309.01,227.28,312.15,198.56,4.26,4.22,s7_stimuli_t4.jpg,1869
1119350394,309.11,223.4,312.38,198.93,4.27,4.22,s7_stimuli_t4.jpg,1869
1119354394,308.66,220.9,312.29,198.03,4.27,4.23,s7_stimuli_t4.jpg,1869
1119358393,308.23,219.8,313.1,199.79,4.27,4.22,s7_stimuli_t4.jpg,1869
1119362392,307.99,222.17,315.68,202.24,4.27,4.22,s7_stimuli_t4.jpg,1869
1119366392,309.21,229.6,314.93,206.26,4.27,4.21,s7_stimuli_t4.jpg,1869
1119370391,308.02,230.0,313.75,208.2,4.27,4.21,s7_stimuli_t4.jpg,1869
1119374390,310.23,231.42,310.79,209.13,4.27,4.21,s7_stimuli_t4.jpg,1869
1119378389,310.87,223.85,309.22,209.68,4.27,4.21,s7_stimuli_t4.jpg,1869
1119382389,311.78,218.38,307.79,209.62,4.27,4.22,s7_stimuli_t4.jpg,1869
1119386388,310.79,219.2,308.68,210.81,4.27,4.21,s7_stimuli_t4.jpg,1869
1119390387,311.78,221.63,312.79,211.01,4.27,4.21,s7_stimuli_t4.jpg,1869
1119394386,326.08,220.03,326.48,208.19,4.27,4.21,s7_stimuli_t4.jpg,1869
1119398386,331.48,213.66,366.57,204.11,4.27,4.21,s7_stimuli_t4.jpg,1869
1119402385,340.58,210.51,373.94,197.2,4.27,4.21,s7_stimuli_t4.jpg,1869
1119406384,348.36,210.25,374.38,196.85,4.27,4.21,s7_stimuli_t4.jpg,1869
1119410383,353.41,211.39,373.02,196.05,4.28,4.21,s7_stimuli_t4.jpg,1869
1119414383,366.43,215.12,376.68,195.33,4.27,4.2,s7_stimuli_t4.jpg,1869
1119418382,366.68,212.81,379.1,194.09,4.28,4.2,s7_stimuli_t4.jpg,1869
1119422381,367.28,210.75,381.09,194.41,4.28,4.2,s7_stimuli_t4.jpg,1869
1119426380,371.46,205.85,379.6,194.59,4.27,4.2,s7_stimuli_t4.jpg,1869
1119430380,371.54,207.63,382.23,193.23,4.27,4.2,s7_stimuli_t4.jpg,1869
1119434379,374.75,206.54,382.56,193.13,4.27,4.2,s7_stimuli_t4.jpg,1869
1119438378,375.35,206.43,384.31,191.43,4.27,4.2,s7_stimuli_t4.jpg,1869
1119442378,376.86,211.1,383.43,192.66,4.27,4.2,s7_stimuli_t4.jpg,1869
1119446377,379.33,213.71,382.88,193.45,4.26,4.2,s7_stimuli_t4.jpg,1869
1119450376,381.1,216.28,383.01,193.27,4.26,4.19,s7_stimuli_t4.jpg,1869
1119454375,382.4,217.05,383.35,192.68,4.26,4.19,s7_stimuli_t4.jpg,1869
1119458375,380.92,216.64,382.94,191.27,4.25,4.19,s7_stimuli_t4.jpg,1869
1119462374,380.53,214.53,383.03,190.72,4.25,4.18,s7_stimuli_t4.jpg,1869
1119466373,379.74,213.94,383.31,190.94,4.25,4.18,s7_stimuli_t4.jpg,1869
1119470372,380.48,213.02,384.13,188.58,4.25,4.18,s7_stimuli_t4.jpg,1869
1119474372,380.94,212.36,384.53,189.63,4.24,4.19,s7_stimuli_t4.jpg,1869
1119478371,380.08,211.96,385.49,189.17,4.24,4.19,s7_stimuli_t4.jpg,1869
1119482370,380.6,211.32,386.22,189.17,4.24,4.19,s7_stimuli_t4.jpg,1869
1119486369,380.87,210.55,387.51,189.34,4.24,4.19,s7_stimuli_t4.jpg,1869
1119490369,379.96,208.78,388.26,189.01,4.24,4.19,s7_stimuli_t4.jpg,1869
1119494368,378.14,206.64,388.46,189.42,4.24,4.19,s7_stimuli_t4.jpg,1869
1119498367,379.14,206.47,389.43,188.5,4.24,4.19,s7_stimuli_t4.jpg,1869
1119502366,379.35,205.81,389.68,188.12,4.24,4.19,s7_stimuli_t4.jpg,1869
1119506366,380.78,206.84,389.76,186.95,4.24,4.19,s7_stimuli_t4.jpg,1869
1119510366,382.42,208.82,388.51,184.54,4.24,4.19,s7_stimuli_t4.jpg,1869
1119514366,381.91,211.43,387.16,185.18,4.23,4.19,s7_stimuli_t4.jpg,1869
1119518367,382.76,214.55,386.28,184.2,4.23,4.18,s7_stimuli_t4.jpg,1869
1119522367,384.17,217.03,385.14,183.83,4.23,4.19,s7_stimuli_t4.jpg,1869
1119526367,385.14,217.16,382.95,181.97,4.22,4.18,s7_stimuli_t4.jpg,1869
1119530367,384.8,218.34,382.13,182.69,4.22,4.18,s7_stimuli_t4.jpg,1869
1119534367,385.63,217.57,381.95,183.63,4.22,4.18,s7_stimuli_t4.jpg,1869
1119538367,386.59,217.53,383.76,184.29,4.22,4.18,s7_stimuli_t4.jpg,1869
1119542367,385.93,215.96,384.35,185.29,4.22,4.18,s7_stimuli_t4.jpg,1869
1119546367,384.76,213.8,384.95,185.68,4.23,4.18,s7_stimuli_t4.jpg,1869
