id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
14,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,982373.698,984337.541,1967.8429999999935,812.9475,196.0,812.9475,202.2525,1.0775442615827866,1.6415744932676428,line_001-part_008,line_001
15,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,984369.538,984545.526,179.98700000008103,851.015,196.0,851.015,187.60500000000002,0.2112250784050313,0.6575188824585068,line_001-part_008,line_001
16,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,984573.521,984993.527,424.0030000000261,891.575,196.0,891.575,208.6175,0.608349779385906,0.8361441719770446,line_001-part_010,line_001
17,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,985017.516,985681.499,667.9820000000764,865.675,196.0,865.675,197.04,0.26376192826341965,0.6544205554155764,line_001-part_009,line_001
18,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,985721.492,986817.295,1099.8030000000726,907.2,196.0,907.2,201.0,1.113646507126507,1.351544140075025,line_001-part_010,line_001
19,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,986849.302,987857.177,1011.875,937.38,196.0,937.38,193.54500000000002,0.9315187609507437,1.0039926717810386,line_001-part_010,line_001
20,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,987893.177,988497.184,608.0050000000047,966.435,196.0,966.435,196.255,0.3871561704949291,0.7797007358471283,line_001-part_011,line_001
21,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,988521.175,989437.167,919.9929999999003,1017.2850000000001,196.0,1017.2850000000001,195.8675,1.7917759999140777,1.2321911939864707,line_001-part_012,line_001
22,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,989473.173,991636.91,2167.7350000001024,1059.2400000000002,196.0,1059.2400000000002,197.23250000000002,0.9189907429075906,1.17076349261358,line_001-part_013,line_001
23,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,991656.898,992536.807,883.9079999999376,1094.8899999999999,196.0,1094.8899999999999,193.825,1.4859845917639387,0.996044789366564,line_001-part_013,line_001
24,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,992560.803,992956.797,399.99400000006426,1162.8625,196.0,1162.8625,191.07,0.6906575108307238,0.7646132302467699,line_001-part_014,line_001
25,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,992980.798,993216.754,239.95100000000093,1192.6275,196.0,1192.6275,186.5725,0.37530170180892813,0.8102798766621431,line_001-part_014,line_001
26,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,993240.725,993536.656,299.9330000000773,1259.095,196.0,1259.095,182.78500000000003,0.4476409027677974,0.7298580834173715,line_001-part_015,line_001
27,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,993560.67,993940.743,384.07499999995343,1168.895,196.0,1168.895,192.89,0.4046684537810596,0.807855098976371,line_001-part_014,line_001
28,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,993964.754,995256.546,1295.7920000000158,1199.49,196.0,1199.49,188.22750000000002,0.8897587008068939,1.5464693240368084,line_001-part_014,line_001
29,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,995264.545,995436.549,176.00500000000466,1212.8799999999999,196.0,1212.8799999999999,177.935,0.3501109558511872,0.821730215733843,line_001-part_014,line_001
30,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,995460.554,996012.589,556.0270000000019,1245.745,196.0,1245.745,187.035,0.7349770585317843,1.0286445782530544,line_001-part_015,line_001
31,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,996028.556,996872.428,847.8719999999739,1284.51,196.0,1284.51,181.55,0.9591342845942606,0.9986042769237677,line_001-part_015,line_001
32,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,996888.428,996976.431,92.00300000002608,1293.425,196.0,1293.425,218.60999999999999,0.4561276246679947,0.2777717548923256,line_001-part_015,line_001
33,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,997000.432,997140.437,144.00500000000466,1311.5825,196.0,1311.5825,188.745,0.22968033079117722,0.5075867955549384,line_001-part_015,line_001
34,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,997268.43,997632.167,367.7369999999646,1373.1399999999999,196.0,1373.1399999999999,193.14,0.6887715726306746,0.8457085728486998,line_001-part_016,line_001
35,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,997668.181,998680.326,1016.1419999999925,1385.0925,196.0,1385.0925,182.73,1.4962225419927506,0.6462032532582378,line_001-part_016,line_001
36,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,998688.32,999432.215,747.8950000000186,1364.97,196.0,1364.97,192.505,1.2936188953593575,0.5113586719550285,line_001-part_016,line_001
37,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,999456.216,999812.215,359.9980000000214,1285.1625,196.0,1285.1625,182.4625,0.5959564712141876,0.7573388971894544,line_001-part_015,line_001
38,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,999856.207,1000788.051,935.8439999999246,1361.165,196.0,1361.165,184.42000000000002,0.9724705618660037,0.9443161987367618,line_001-part_016,line_001
39,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1000796.051,1002151.828,1359.7750000000233,1354.5225,196.0,1354.5225,191.45499999999998,1.0615137868824043,1.0906111191116716,line_001-part_016,line_001
40,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1002263.808,1003483.798,1223.984999999986,1387.415,196.0,1387.415,181.87,1.2030938617572118,1.510771208107386,line_001-part_016,line_001
41,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1003551.715,1003671.722,124.00900000007823,392.20000000000005,290.5,392.20000000000005,307.18,1.1800584737423727,0.6971235846594493,line_002-part_002,line_002
42,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1003703.74,1004191.689,491.94799999997485,279.66499999999996,290.5,279.66499999999996,285.57,0.49842652429757733,0.48347372856864984,line_002-part_001,line_002
43,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1004239.699,1004851.722,616.0179999999236,316.1825,290.5,316.1825,289.14,0.3355622897365577,0.5979771192856623,line_002-part_001,line_002
44,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1004887.678,1005079.571,195.89500000001863,349.825,290.5,349.825,297.385,0.561740163870512,0.5684756574421008,line_002-part_001,line_002
45,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1005239.631,1005567.695,332.0639999998966,354.69500000000005,290.5,354.69500000000005,297.9,0.7554529589894097,0.8704951891921489,line_002-part_001,line_002
46,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1005591.697,1006267.555,679.8530000000028,401.19,290.5,401.19,288.42,0.607945649771611,0.6866162146877696,line_002-part_002,line_002
47,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1006291.522,1007927.464,1639.9370000000345,444.71500000000003,290.5,444.71500000000003,285.2275,1.029183417738781,1.0888598907830593,line_002-part_002,line_002
48,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1007963.418,1008587.436,628.0160000000615,484.45500000000004,290.5,484.45500000000004,290.7,0.6401413090438072,0.8408590174771572,line_002-part_003,line_002
49,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1008619.428,1009931.265,1315.8390000000363,555.7049999999999,290.5,555.7049999999999,299.96500000000003,0.898380132578526,0.9882316168235196,line_002-part_004,line_002
50,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1009975.292,1010307.306,336.01500000001397,565.53,290.5,565.53,281.1175,0.7664991684468161,0.9437773592510351,line_002-part_004,line_002
51,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1010351.321,1010867.006,519.6829999999609,636.58,290.5,636.58,285.6025,1.0457527319248885,0.6676221228158908,line_002-part_005,line_002
52,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1010894.996,1011587.178,696.1829999999609,682.405,290.5,682.405,283.2,1.024333862367237,0.413559305295558,line_002-part_005,line_002
53,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1011631.176,1011799.16,171.98400000005495,742.81,290.5,742.81,299.435,0.33758293780803406,0.6470115124868278,line_002-part_006,line_002
54,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1011951.161,1012087.116,139.954000000027,764.1500000000001,290.5,764.1500000000001,326.28,0.6550941047727362,0.3642554923515278,line_002-part_007,line_002
55,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1012119.107,1012891.035,775.9270000000251,776.8399999999999,290.5,776.8399999999999,300.475,0.9505128528226224,0.8420714063200421,line_002-part_007,line_002
56,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1012927.029,1013475.04,552.0119999999879,736.8925,290.5,736.8925,305.805,1.0488510589678226,0.8061038706477579,line_002-part_006,line_002
57,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1013499.045,1013770.719,275.670999999973,798.65,290.5,798.65,303.28999999999996,0.3886379790806773,0.5566211887561044,line_002-part_007,line_002
58,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1013798.699,1015254.605,1459.9100000000326,829.03,290.5,829.03,295.53999999999996,1.0000860855095206,1.594291328395089,line_002-part_007,line_002
59,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1015278.628,1015618.802,344.17499999993015,882.28,290.5,882.28,285.59749999999997,0.37422402283747797,0.9371765755508779,line_002-part_008,line_002
60,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1015634.805,1017558.68,1927.8769999999786,912.3824999999999,290.5,912.3824999999999,296.87,1.144764487427247,0.9030949780786369,line_002-part_008,line_002
61,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1017602.698,1017974.62,375.923000000068,955.8050000000001,290.5,955.8050000000001,287.33,0.5745376016565299,0.8884116020925743,line_002-part_009,line_002
62,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1018002.626,1020058.345,2059.7179999999935,1019.6800000000001,290.5,1019.6800000000001,290.115,0.9944282709093849,1.5360966639365603,line_002-part_010,line_002
63,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1020074.34,1021714.305,1643.9640000000363,1067.595,290.5,1067.595,292.725,0.9202031317504724,1.179519634256646,line_002-part_011,line_002
64,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1021738.293,1022454.116,719.8170000000391,1100.0375,290.5,1100.0375,285.46000000000004,1.3127476971026708,0.8026014139905319,line_002-part_011,line_002
65,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1022478.077,1023542.121,1068.0399999999208,1153.615,290.5,1153.615,288.94,1.2351548111579762,0.8520399368059937,line_002-part_012,line_002
66,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1023598.096,1024229.924,635.8299999999581,1158.2199999999998,290.5,1158.2199999999998,288.55,0.918451903421864,0.8097410371764157,line_002-part_012,line_002
67,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1024245.932,1024394.007,152.07600000000093,1181.485,290.5,1181.485,281.7075,0.3406812648509652,0.7678462671611327,line_002-part_012,line_002
68,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1024422.006,1024629.967,211.96299999998882,1233.015,290.5,1233.015,286.79499999999996,0.5170164865551641,0.5405907140557252,line_002-part_013,line_002
69,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1024649.975,1024814.048,168.07500000006985,1272.8525,290.5,1272.8525,281.3425,0.3064649575072942,0.32869208629353874,line_002-part_014,line_002
70,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1024838.058,1025533.93,699.8680000000168,1186.645,290.5,1186.645,284.16999999999996,1.6159796176956054,1.1457074565272685,line_002-part_012,line_002
71,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1025549.916,1025813.895,267.9799999999814,1206.0,290.5,1206.0,294.475,0.44373431649627637,0.7627272920467252,line_002-part_012,line_002
72,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1025853.904,1027313.773,1463.8669999999693,1258.42,290.5,1258.42,284.8575,1.1422049998700423,0.8775001025065995,line_002-part_014,line_002
73,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1027341.759,1028213.764,876.0040000000736,1309.895,290.5,1309.895,280.63,0.9560359575513233,0.973548240837457,line_002-part_014,line_002
74,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1028245.753,1029233.555,991.8020000000251,1395.3400000000001,290.5,1395.3400000000001,275.2325,1.4586384878632974,0.8968983239927762,line_002-part_015,line_002
75,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1029257.554,1029573.556,320.00399999995716,1375.9125000000001,290.5,1375.9125000000001,275.9975,0.8783083617351879,0.6483586112011458,line_002-part_015,line_002
76,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1029597.568,1030553.488,959.9180000000633,1407.6625,290.5,1407.6625,283.9775,1.2858057228163216,1.204710380214387,line_002-part_015,line_002
77,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1030621.46,1030773.429,155.97000000008848,462.6,382.5,462.6,388.985,0.5772317990851675,0.6906575108307238,line_003-part_003,line_003
78,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1030809.436,1031293.35,487.9100000000326,298.4275,382.5,298.4275,387.4375,0.5358758685556112,0.7244696885600999,line_003-part_001,line_003
79,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1031325.319,1031553.333,232.01599999994505,337.54249999999996,382.5,337.54249999999996,377.945,0.3433754622796029,0.2863931866639592,line_003-part_001,line_003
80,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1031577.344,1032053.338,479.99399999994785,370.16499999999996,382.5,370.16499999999996,381.44,0.6514569382440769,0.9824390923519554,line_003-part_002,line_003
81,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1032077.339,1032393.343,320.00399999995716,303.0025,382.5,303.0025,375.0025,0.6540164258012815,0.5477303372416076,line_003-part_001,line_003
82,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1032417.346,1032593.349,180.00199999997858,346.23,382.5,346.23,376.76,0.5303527638269072,0.2801965325780969,line_003-part_002,line_003
83,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1032629.324,1033653.265,1027.9409999999916,372.52,382.5,372.52,376.555,1.0546435834393868,0.8876033428639812,line_003-part_002,line_003
84,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1033677.266,1033973.159,299.89200000010896,413.185,382.5,413.185,380.41999999999996,0.5673979784706491,0.5905680763569137,line_003-part_002,line_003
85,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1034045.139,1034553.115,511.9770000000717,463.97749999999996,382.5,463.97749999999996,381.655,0.551098084027402,0.528870955241159,line_003-part_003,line_003
86,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1034577.12,1035053.108,479.9869999999646,534.71,382.5,534.71,379.3075,0.657518882458506,1.0007596348666759,line_003-part_004,line_003
87,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1035077.103,1035293.085,219.98300000000745,551.135,382.5,551.135,380.365,0.36923975759450367,0.5044884685120065,line_003-part_004,line_003
88,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1035317.089,1035653.099,340.00500000000466,579.31,382.5,579.31,392.65999999999997,0.44386902636770803,0.4988306539118723,line_003-part_004,line_003
89,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1035689.054,1036149.079,464.02700000000186,622.4675,382.5,622.4675,389.45500000000004,0.6243802540862883,0.8850438553067783,line_003-part_005,line_003
90,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1036237.084,1036392.926,159.83799999998882,543.81,382.5,543.81,391.33000000000004,0.17229392556124315,0.23655053423420083,line_003-part_004,line_003
91,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1036428.914,1036696.934,272.0200000000186,571.21,382.5,571.21,390.67,0.26335779864912473,0.4410401190676386,line_003-part_004,line_003
92,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1036860.937,1037508.825,651.8869999999879,606.52,382.5,606.52,391.265,0.5104157028550038,0.6456644137725112,line_003-part_005,line_003
93,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1037548.815,1038444.855,900.0400000000373,572.73,382.5,572.73,381.72,0.7883221676187626,0.9626367412514837,line_003-part_004,line_003
94,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1038492.816,1039528.712,1039.8980000000447,632.71,382.5,632.71,396.79249999999996,0.9532070502512555,0.9030949780786369,line_003-part_005,line_003
95,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1039552.721,1040780.629,1231.9100000000326,673.4575,382.5,673.4575,394.57,1.0492551885821144,1.727115261626822,line_003-part_006,line_003
96,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1040916.6,1041092.574,179.97400000004563,706.55,382.5,706.55,384.82,0.23749350333422548,0.7442720396605715,line_003-part_006,line_003
97,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1041120.574,1041396.586,280.0130000000354,755.315,382.5,755.315,395.10499999999996,0.42420138513866795,0.738614225060436,line_003-part_007,line_003
98,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1041432.565,1042176.452,747.8870000001043,713.85,382.5,713.85,390.16499999999996,1.3216385486171693,0.4747175869255846,line_003-part_006,line_003
99,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1042228.461,1042792.361,567.9000000000233,761.9749999999999,382.5,761.9749999999999,390.28,0.4997736230118939,1.3499276216178444,line_003-part_007,line_003
100,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1042808.361,1042956.326,151.9639999999199,793.1700000000001,382.5,793.1700000000001,389.325,0.5236172702553213,0.34660849919396264,line_003-part_007,line_003
101,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1042996.313,1043336.376,344.06500000006054,834.9675,382.5,834.9675,388.275,0.2890873840925953,0.5993242179999789,line_003-part_008,line_003
102,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1043368.385,1043816.308,451.92299999995157,844.49,382.5,844.49,384.95000000000005,0.5397824548271292,0.5213272024409802,line_003-part_008,line_003
103,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1043840.305,1044436.17,599.859999999986,875.7875,382.5,875.7875,394.0375,0.499369493397602,0.7171953555027843,line_003-part_008,line_003
104,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1044460.144,1045152.163,696.0189999999711,890.1175,382.5,890.1175,385.4625,1.1731882702993506,1.0371313001532563,line_003-part_008,line_003
105,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1045236.172,1046176.019,943.8510000000242,946.3399999999999,382.5,946.3399999999999,393.14,0.9567095069084847,0.6203389579433355,line_003-part_009,line_003
106,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1046340.046,1046816.051,480.00600000005215,989.5574999999999,382.5,989.5574999999999,384.5825,0.4561276246680009,0.7483133358035258,line_003-part_009,line_003
107,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1046844.052,1047935.84,1095.7899999999208,1033.685,382.5,1033.685,389.9825,0.7964047599046711,0.7845502912186733,line_003-part_010,line_003
108,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1047971.852,1048867.707,899.8560000001453,1063.55,382.5,1063.55,387.28,1.1727841406850557,1.0061480297239465,line_003-part_010,line_003
109,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1048879.709,1051331.63,2455.9220000000205,1134.6725000000001,382.5,1134.6725000000001,379.32,1.7058311019405958,0.9447203283510567,line_003-part_011,line_003
110,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1051359.637,1053847.447,2491.808999999892,1209.55,382.5,1209.55,382.675,1.22693750900063,1.3592226027466363,line_003-part_013,line_003
111,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1054163.425,1054355.51,196.08599999989383,1253.15,382.5,1253.15,386.125,0.6619643082157598,1.2573819399442145,line_003-part_013,line_003
112,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1054383.502,1055839.274,1459.7700000000186,1290.21,382.5,1290.21,378.84000000000003,1.0087075172811464,0.8897587008068923,line_003-part_014,line_003
113,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1055859.262,1057355.164,1499.902999999933,1308.065,382.5,1308.065,382.015,1.08764750194017,1.2312482248864491,line_003-part_014,line_003
114,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1057399.17,1057955.033,559.8630000001285,1358.02,382.5,1358.02,380.8375,0.49761826506898743,0.5807342557423952,line_003-part_015,line_003
115,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1057979.033,1058379.107,404.0759999998845,1391.72,382.5,1391.72,374.505,0.5966300205713427,0.5453055595558363,line_003-part_015,line_003
116,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1058491.101,1058615.047,127.94599999999627,351.1175,474.5,351.1175,474.245,0.6076762300287477,0.21513166467654776,line_004-part_001,line_004
117,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1058639.047,1059174.941,539.8910000000615,294.025,474.5,294.025,467.54,0.6180488901289959,0.6581924318156658,line_004-part_001,line_004
118,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1059202.921,1060022.949,824.0270000000019,329.115,474.5,329.115,467.8925,1.03524536195321,0.7850891307043998,line_004-part_001,line_004
119,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1060058.939,1061074.811,1019.8719999999739,336.11,474.5,336.11,470.735,1.636186098410372,0.6982012636309026,line_004-part_001,line_004
120,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1061110.808,1061394.829,288.0220000001136,420.1875,474.5,420.1875,470.15999999999997,0.42298899629578307,0.4076320709525606,line_004-part_003,line_004
121,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1061422.834,1061614.818,195.98399999993853,461.485,474.5,461.485,474.36,0.6554982343870297,0.4208336383528735,line_004-part_003,line_004
122,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1061638.813,1061874.781,239.96799999987707,402.305,474.5,402.305,482.79499999999996,0.23452988616272447,0.39267927522363155,line_004-part_003,line_004
123,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1061898.78,1062594.67,699.8880000000354,463.71,474.5,463.71,479.35,1.2437762429296053,0.687020344302066,line_004-part_003,line_004
124,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1062602.666,1063554.421,955.7550000001211,495.405,474.5,495.405,476.62,1.2251862806720168,0.8343929436484301,line_004-part_003,line_004
125,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1063578.424,1063938.618,364.1939999999013,539.345,474.5,539.345,475.845,0.2811395016781216,0.44588967443918437,line_004-part_004,line_004
126,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1064018.594,1064594.448,579.8549999999814,588.405,474.5,588.405,477.42499999999995,0.5116280916978918,0.711402831031217,line_004-part_005,line_004
127,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1064622.461,1066594.291,1975.8290000001434,618.7125,474.5,618.7125,483.7725,1.3221773881028989,0.9568442167799164,line_004-part_005,line_004
128,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1066634.298,1067594.37,964.0740000000224,682.245,474.5,682.245,483.865,0.8179583393337543,0.6668138635872994,line_004-part_006,line_004
129,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1067626.378,1068314.133,691.7549999998882,730.52,474.5,730.52,484.68,0.8246938329053463,0.9180477738075644,line_004-part_007,line_004
130,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1068338.131,1069126.141,792.0100000000093,774.1825,474.5,774.1825,491.28499999999997,0.9242444278934282,0.767711557289701,line_004-part_007,line_004
