id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1404023.123,1404299.176,280.05300000007264,1060.2150000000001,290.5,1060.2150000000001,341.68,0.3165681978646775,0.4267608726958725,line_002-part_011,line_002
131,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1404331.174,1404867.149,539.9749999998603,1075.775,290.5,1075.775,357.115,0.36021419620857054,0.7267597563744396,line_002-part_011,line_002
132,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1404891.151,1405599.003,711.8519999999553,1113.6775,290.5,1113.6775,351.59000000000003,0.5951482119855976,0.5259073380696595,line_002-part_011,line_002
133,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1405639.004,1406498.999,863.9939999999478,1073.165,290.5,1073.165,368.685,1.0379395593818492,0.8682051213778061,line_002-part_011,line_002
134,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1406582.982,1407038.805,459.82499999995343,1065.3600000000001,290.5,1065.3600000000001,355.71500000000003,0.4244708048815282,1.3433268379176873,line_002-part_011,line_002
135,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1407062.817,1407722.851,664.033000000054,1108.905,290.5,1108.905,349.82,0.7698669152326105,1.3697299727183145,line_002-part_011,line_002
136,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1407778.851,1410518.593,2743.7409999999218,1165.3849999999998,290.5,1165.3849999999998,330.625,1.77588023508513,1.778170302899465,line_002-part_012,line_002
137,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1410586.594,1410678.6,96.00600000005215,1221.845,290.5,1221.845,310.6375,0.15303041394650113,0.43794179202470906,line_002-part_013,line_002
138,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1410714.603,1411282.487,571.87900000019,1176.91,290.5,1176.91,317.96500000000003,0.7545099898893897,0.8836967565924617,line_002-part_012,line_002
139,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1411322.431,1411538.495,220.0659999998752,1127.7,290.5,1127.7,344.44,0.622494315886245,0.45895653196806563,line_002-part_011,line_002
140,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1411562.499,1413018.377,1459.878000000026,1186.125,290.5,1186.125,320.245,2.1191209874932935,0.9179130639361328,line_002-part_012,line_002
141,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1413042.376,1413346.388,308.0110000001732,1229.225,290.5,1229.225,301.51,0.5629525527134045,1.279204939116161,line_002-part_013,line_002
142,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1413462.367,1413578.388,120.02299999981187,1228.0974999999999,290.5,1228.0974999999999,297.21,0.6250538034434495,0.5912416257140705,line_002-part_013,line_002
143,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1413590.394,1413686.426,100.03299999982119,1218.48,290.5,1218.48,336.03499999999997,0.38203719538051706,0.6048473227286814,line_002-part_013,line_002
144,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1413710.432,1413950.267,243.8310000000056,1248.0500000000002,290.5,1248.0500000000002,330.24,0.28531550769250286,0.4289162306387805,line_002-part_014,line_002
145,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1413998.222,1414118.127,123.90200000000186,1220.895,290.5,1220.895,303.09000000000003,0.2512339102202604,0.5510980840274035,line_002-part_013,line_002
146,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1414130.118,1414866.27,740.1499999999069,1230.95,290.5,1230.95,341.58000000000004,0.8607960784490605,1.1618726410990807,line_002-part_013,line_002
147,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1414938.238,1415358.225,423.9890000000596,1234.52,290.5,1234.52,313.39,0.7999072165618972,1.0240644426243735,line_002-part_013,line_002
148,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1415382.233,1415538.202,159.9660000000149,1219.655,290.5,1219.655,347.4225,0.2904344828069119,0.5052967277405979,line_002-part_013,line_002
149,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1415554.184,1415618.102,67.91300000017509,1235.38,290.5,1235.38,307.85,0.3967205713665828,0.4550499456965461,line_002-part_013,line_002
150,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1415634.082,1416774.105,1144.0230000000447,1223.875,290.5,1223.875,344.5325,0.777545377904218,0.8268491908482513,line_002-part_013,line_002
151,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1416786.103,1416826.097,43.993000000016764,1388.4725,290.5,1388.4725,520.6724999999999,0.9245138476362915,1.043597373981982,line_002-part_015,line_002
152,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1416874.088,1416966.061,95.97099999990314,1237.6125,290.5,1237.6125,310.1925,0.3758405412946609,0.6365041425151479,line_002-part_014,line_002
153,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1417002.044,1417797.969,799.9240000001155,1223.0225,290.5,1223.0225,346.44,0.6448561545439243,0.8374912706913626,line_002-part_013,line_002
154,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1417861.958,1418297.978,440.0209999999497,1267.2675,290.5,1267.2675,353.1375,0.5388394857271106,1.2060574789287066,line_002-part_014,line_002
155,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1418349.982,1418961.886,615.905999999959,1287.3575,290.5,1287.3575,359.6775,0.65051396914406,0.8777695222494644,line_002-part_014,line_002
156,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1419057.947,1419197.945,143.99500000011176,1292.54,290.5,1292.54,324.89,0.5447667200701157,0.7371324164746877,line_002-part_014,line_002
157,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1419289.867,1419649.869,364.0,1392.495,290.5,1392.495,300.83500000000004,0.5267155972982495,0.6534775863155533,line_002-part_015,line_002
158,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1419681.853,1419813.848,135.99600000004284,1408.8000000000002,290.5,1408.8000000000002,284.3525,0.2754816870779829,0.5769623793423028,line_002-part_015,line_002
159,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1419829.854,1420897.761,1071.908000000054,1392.5025,290.5,1392.5025,310.22,1.3394202516461693,1.1519041106131307,line_002-part_015,line_002
160,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1420925.769,1421013.754,91.98300000000745,1443.07,290.5,1443.07,286.625,0.6377165313580374,0.8498845788630857,line_002-part_015,line_002
161,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1421029.748,1421533.44,507.6830000001937,1415.585,290.5,1415.585,309.235,1.1038126865119868,0.6498404197868956,line_002-part_015,line_002
162,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1421565.415,1421653.478,92.06700000003912,1425.02,290.5,1425.02,281.46000000000004,0.16192126546099037,0.2558140458489459,line_002-part_015,line_002
163,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1421681.505,1421857.557,180.05200000014156,1402.8600000000001,290.5,1402.8600000000001,315.245,0.28033124244952856,0.6160282420575195,line_002-part_015,line_002
164,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1421881.554,1422465.589,588.0349999999162,1432.885,290.5,1432.885,283.26,1.3097840799311806,0.8907016699069155,line_002-part_015,line_002
165,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1422485.588,1422641.587,159.997999999905,1426.625,290.5,1426.625,309.635,0.1717550860755165,0.29205100126409483,line_002-part_015,line_002
166,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1422681.583,1422805.571,127.98399999993853,1325.7050000000002,290.5,1325.7050000000002,366.7825,0.8347970732627235,0.4772770744827891,line_002-part_014,line_002
167,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1422933.452,1423077.391,147.93999999994412,522.015,382.5,522.015,441.83,1.397210786490395,0.8186318886909126,line_003-part_004,line_003
168,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1423117.397,1423221.432,108.03699999977835,326.96500000000003,382.5,326.96500000000003,428.115,0.9004007806500023,0.6681609623016175,line_003-part_001,line_003
169,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1423525.451,1423709.429,187.9780000001192,303.44,382.5,303.44,470.2,0.7728305324041085,0.4621895688824284,line_003-part_001,line_003
170,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1423745.43,1424869.319,1127.8889999999665,304.7025,382.5,304.7025,431.08000000000004,1.7568861432132452,1.0670368916111113,line_003-part_001,line_003
171,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1424897.319,1425945.206,1051.8870000001043,380.15999999999997,382.5,380.15999999999997,424.18499999999995,0.8311599067340688,0.8128393642193453,line_003-part_002,line_003
172,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1425993.217,1426453.174,463.9570000001695,409.42499999999995,382.5,409.42499999999995,432.2175,0.47350519808269814,0.4371335327961176,line_003-part_002,line_003
173,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1426477.172,1428705.103,2231.93200000003,447.9,382.5,447.9,428.355,1.648579406582095,1.5863434459806136,line_003-part_003,line_003
174,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1428737.09,1429212.916,479.8269999998156,492.1375,382.5,492.1375,423.02,0.9909258142521573,1.1292728522125912,line_003-part_003,line_003
175,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1429236.921,1429532.979,300.05899999989197,475.34000000000003,382.5,475.34000000000003,429.815,0.861739047549082,0.7912857847902621,line_003-part_003,line_003
176,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1429540.98,1430152.947,615.9610000001267,492.5625,382.5,492.5625,430.8575,1.0961342238403748,0.7302622130316672,line_003-part_003,line_003
177,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1430176.906,1430412.667,239.76399999996647,456.5675,382.5,456.5675,424.95000000000005,0.4322839774245734,0.42393196539580313,line_003-part_003,line_003
178,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1430440.689,1430612.747,176.05600000009872,515.31,382.5,515.31,424.6075,0.4717539697540851,0.19775409126184892,line_003-part_004,line_003
179,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1430728.7,1432332.825,1608.130000000121,548.5375,382.5,548.5375,428.9325,0.7442720396605715,0.7006260413166755,line_003-part_004,line_003
180,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1432368.844,1433012.732,647.8859999999404,570.265,382.5,570.265,414.98,0.717734194988508,0.5102809929835738,line_003-part_004,line_003
181,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1433036.722,1433192.665,159.94200000003912,601.87,382.5,601.87,402.17499999999995,0.6930822885164967,0.4445425757248663,line_003-part_005,line_003
182,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1433224.658,1433532.58,311.9220000000205,564.6125,382.5,564.6125,408.885,0.41288575593839977,0.44427315598200295,line_003-part_004,line_003
183,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1433556.581,1434380.619,828.0390000001062,616.435,382.5,616.435,415.125,0.8184971788194809,0.9752994691660715,line_003-part_005,line_003
184,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1434416.625,1437112.317,2699.69299999997,668.89,382.5,668.89,415.94,1.3506011709750028,1.3656886765753604,line_003-part_006,line_003
185,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1437136.325,1438372.167,1239.84300000011,714.0,382.5,714.0,427.0025,1.1042168161262818,0.8898934106783225,line_003-part_006,line_003
186,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1438396.172,1440511.995,2119.8219999999274,763.37,382.5,763.37,445.475,1.0263545104387148,1.233268872957924,line_003-part_007,line_003
187,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1440535.988,1440691.938,159.94900000002235,834.75,382.5,834.75,439.6475,0.6325975562436283,0.44912271135354714,line_003-part_008,line_003
188,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1440715.932,1441167.955,456.0230000000447,802.9075,382.5,802.9075,443.73249999999996,0.49303812944030806,0.7283762748316209,line_003-part_007,line_003
189,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1441195.952,1442051.814,859.8599999998696,840.73,382.5,840.73,449.72,0.7836073221186516,0.7563959280894328,line_003-part_008,line_003
190,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1442075.802,1442995.822,924.0210000001825,871.505,382.5,871.505,435.905,1.3632638988895904,1.117553093398028,line_003-part_008,line_003
191,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1443007.824,1443159.812,155.9879999998957,891.52,382.5,891.52,417.53499999999997,0.2369546638484958,0.5478650471130376,line_003-part_008,line_003
192,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1443207.807,1444527.692,1323.8850000000093,930.35,382.5,930.35,439.865,0.9323270201793337,1.1734576900422138,line_003-part_009,line_003
193,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1444647.694,1445199.459,555.7669999999925,929.175,382.5,929.175,437.73,0.5439584608415166,0.9858068391377482,line_003-part_009,line_003
194,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1445235.483,1446779.431,1547.9480000000913,943.45,382.5,943.45,449.18,1.6000838528666548,1.145438036784405,line_003-part_009,line_003
195,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1446803.433,1447799.36,999.9240000001155,1019.475,382.5,1019.475,453.7575,0.7568000577037308,1.1694163938992612,line_003-part_010,line_003
196,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1447823.343,1449659.173,1839.8299999998417,1060.065,382.5,1060.065,443.7475,0.9099651815216483,0.9933505919379286,line_003-part_010,line_003
197,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1449683.171,1454938.728,5259.554000000004,1114.655,382.5,1114.655,433.755,1.4936630544355523,2.0404504225771367,line_003-part_011,line_003
198,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1454974.705,1455654.625,683.9199999999255,1083.705,382.5,1083.705,444.975,0.40035773789524665,1.0566642315108647,line_003-part_010,line_003
199,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1455686.626,1457382.504,1699.878000000026,1124.445,382.5,1124.445,424.72,1.3163848636313347,1.1330447286126806,line_003-part_011,line_003
200,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1457398.504,1458138.52,744.0109999999404,1158.96,382.5,1158.96,418.6975,1.0860309834829962,0.5692839166706938,line_003-part_011,line_003
201,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1458162.493,1460522.279,2363.78600000008,1210.69,382.5,1210.69,431.21500000000003,1.2172383982575448,1.0962689337118081,line_003-part_013,line_003
202,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1460542.281,1462170.138,1631.8570000000764,1262.79,382.5,1262.79,433.1475,1.4919118261069375,1.0836062057972202,line_003-part_014,line_003
203,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1462202.145,1462978.028,779.8829999999143,1312.0749999999998,382.5,1312.0749999999998,420.04,0.8151294320336835,0.9014784596214556,line_003-part_014,line_003
204,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1463010.026,1463082.019,75.99300000001676,1333.23,382.5,1333.23,407.44,0.18940207923307867,0.1329586431031646,line_003-part_014,line_003
205,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1463106.017,1465481.849,2379.8279999999795,1366.48,382.5,1366.48,391.07500000000005,1.1539247586846055,0.8228078947052969,line_003-part_015,line_003
206,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1465497.834,1467633.607,2139.773999999976,1394.875,382.5,1394.875,384.815,1.2955048335594068,1.6864328804544253,line_003-part_015,line_003
207,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1467645.61,1467797.589,155.97799999988638,1345.815,382.5,1345.815,402.48,0.7837420319900863,0.4638060873396113,line_003-part_015,line_003
208,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1467845.576,1467957.577,116.002000000095,1402.8,382.5,1402.8,395.455,0.2789841437352181,0.2011218380476434,line_003-part_015,line_003
209,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1468009.59,1468125.617,120.02700000000186,1273.7525,382.5,1273.7525,462.4425,0.49371167879746636,0.5335858007412699,line_003-part_014,line_003
210,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1468173.612,1468345.553,175.93599999998696,826.325,474.5,826.325,506.49749999999995,0.5133793200265063,0.5776359286994641,line_004-part_007,line_004
211,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1468401.484,1468629.405,231.92400000011548,329.185,474.5,329.185,510.44000000000005,0.8129740740907785,0.4524904581393416,line_004-part_001,line_004
212,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1468645.417,1468701.459,60.045000000158325,293.68,474.5,293.68,515.185,0.23884060204854204,0.23587698487704561,line_004-part_001,line_004
213,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1468721.475,1468833.518,116.04399999999441,269.9375,474.5,269.9375,474.8475,1.0318776151674172,1.3662275160610884,line_004-part_001,line_004
214,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1468869.528,1470921.36,2055.8310000000056,296.8275,474.5,296.8275,521.7774999999999,1.3470987143177766,0.7931717229903084,line_004-part_001,line_004
215,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1470941.356,1472265.175,1327.8230000000913,342.11749999999995,474.5,342.11749999999995,522.915,1.3795637933328362,0.9192601626504509,line_004-part_001,line_004
216,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1472309.216,1473369.112,1063.8969999998808,301.5375,474.5,301.5375,522.4925000000001,1.1913741029426408,0.5556782196560829,line_004-part_001,line_004
217,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1473401.116,1474097.162,700.0480000001844,348.635,474.5,348.635,525.31,0.9771854073661161,0.7974824388761244,line_004-part_001,line_004
218,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1474137.18,1474309.068,175.88199999998324,391.19500000000005,474.5,391.19500000000005,529.28,0.22671671361968235,0.2925898407498215,line_004-part_002,line_004
219,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1474341.022,1474956.996,619.9749999998603,355.665,474.5,355.665,527.595,0.6804195606019089,0.5975729896713674,line_004-part_001,line_004
220,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1474981.001,1475137.027,160.02600000007078,295.0375,474.5,295.0375,510.91499999999996,1.0188107576385343,0.8391077891485426,line_004-part_001,line_004
221,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1475161.028,1475436.987,279.9580000001006,367.2275,474.5,367.2275,511.45500000000004,0.6583271416870975,0.5607971947704918,line_004-part_001,line_004
222,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1475460.98,1476356.915,899.9350000000559,295.92499999999995,474.5,295.92499999999995,509.505,1.0986937113975779,0.8286004191768642,line_004-part_001,line_004
223,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1476380.913,1477300.71,923.7960000000894,339.115,474.5,339.115,518.03,1.074715354282722,0.9934853018093618,line_004-part_001,line_004
224,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1477320.705,1477636.753,320.0470000000205,355.095,474.5,355.095,536.0475,0.820248407148094,0.8446308938772465,line_004-part_001,line_004
225,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1477660.747,1478176.739,519.9930000000168,375.59499999999997,474.5,375.59499999999997,523.5050000000001,0.8327764251912486,0.8644332449777182,line_004-part_002,line_004
226,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1478264.744,1478428.741,167.99600000004284,380.485,474.5,380.485,503.1675,1.0080339679239927,2.7078031256501625,line_004-part_002,line_004
227,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1478444.739,1478548.735,107.99600000004284,427.64,474.5,427.64,480.40999999999997,0.39901063918092394,0.30659966737872735,line_004-part_003,line_004
228,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1478584.741,1484676.137,6095.3930000001565,457.77,474.5,457.77,523.7325000000001,1.9157090816313107,1.2945618644593853,line_004-part_003,line_004
229,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1484708.11,1485976.107,1271.996999999974,500.235,474.5,500.235,527.5475,1.005339770495355,0.7270291761173044,line_004-part_003,line_004
230,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1486000.106,1486403.899,407.7939999999944,542.3824999999999,474.5,542.3824999999999,522.865,0.7405001632604791,0.6387942103294891,line_004-part_004,line_004
231,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1486447.917,1488459.854,2015.938000000082,575.5925,474.5,575.5925,518.25,1.1156671551979818,1.0277016091530329,line_004-part_005,line_004
232,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1488491.861,1488767.882,280.0209999999497,598.8325,474.5,598.8325,499.225,0.47754649422565243,0.9653309386801198,line_004-part_005,line_004
233,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1488911.874,1489655.759,747.8869999998715,627.2950000000001,474.5,627.2950000000001,511.46999999999997,0.7872444886473063,1.8897100764449766,line_004-part_005,line_004
234,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1489679.769,1490935.561,1259.7919999998994,586.635,474.5,586.635,518.38,0.9564400871656213,1.1955501089570253,line_004-part_005,line_004
235,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1490951.561,1492951.515,2003.9539999999106,617.8399999999999,474.5,617.8399999999999,513.165,1.0961342238403733,1.5583237927228049,line_004-part_005,line_004
236,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1493115.46,1493679.22,567.7600000000093,625.3074999999999,474.5,625.3074999999999,496.355,0.69254344903077,0.971931722380277,line_004-part_005,line_004
237,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1493719.226,1494515.355,800.1299999998882,687.4449999999999,474.5,687.4449999999999,524.575,1.1377595741127915,0.548942726084494,line_004-part_006,line_004
238,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1494547.36,1495835.129,1291.7679999999236,681.2149999999999,474.5,681.2149999999999,519.105,0.7620537426895684,0.8850438553067783,line_004-part_006,line_004
239,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1495879.125,1496095.183,220.05899999989197,723.415,474.5,723.415,506.75,0.2427471883200631,0.2913774519069335,line_004-part_007,line_004
240,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1496131.193,1496562.953,435.7639999999665,712.97,474.5,712.97,503.57000000000005,0.28733615576398386,0.46447963669676656,line_004-part_007,line_004
241,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1496655.03,1497715.045,1064.0149999998976,715.495,474.5,715.495,513.7725,0.965196228808685,1.9097818472883117,line_004-part_007,line_004
242,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1497739.044,1499594.798,1859.753000000026,737.9300000000001,474.5,737.9300000000001,499.655,1.1407231912842972,1.0845491748972418,line_004-part_007,line_004
243,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1499610.795,1501274.714,1667.9200000001583,779.43,474.5,779.43,529.73,1.1377595741127946,1.348849942646388,line_004-part_007,line_004
244,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1501410.739,1502226.535,819.7900000000373,766.165,474.5,766.165,522.395,0.5271197269125475,1.476420190892285,line_004-part_007,line_004
245,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1502246.504,1504262.414,2019.908999999985,802.225,474.5,802.225,525.505,1.3543730473750921,0.9109081506216822,line_004-part_007,line_004
246,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1504286.408,1504478.422,196.01499999989755,840.72,474.5,840.72,516.0899999999999,0.3239772407934216,0.3983370898237657,line_004-part_007,line_004
247,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1504506.431,1504738.488,236.05699999979697,887.3900000000001,474.5,887.3900000000001,522.785,0.594205242885573,0.6278827107435174,line_004-part_008,line_004
248,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1504758.489,1504938.447,183.95799999986775,855.625,474.5,855.625,530.0,0.32141775323622324,0.44588967443918587,line_004-part_007,line_004
249,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1504974.443,1505262.35,291.90400000009686,889.0250000000001,474.5,889.0250000000001,524.52,0.2668602553063508,0.38446197306629293,line_004-part_008,line_004
250,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1505294.332,1505638.261,347.92800000007264,911.875,474.5,911.875,532.69,0.37085627605168353,0.8465168320772897,line_004-part_008,line_004
251,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1505650.26,1506046.278,400.01900000008754,941.045,474.5,941.045,523.9375,0.642161957115282,1.278666099630433,line_004-part_008,line_004
252,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1506062.281,1506162.307,104.02600000007078,940.5074999999999,474.5,940.5074999999999,561.73,0.3032319205929314,0.9577871858799379,line_004-part_008,line_004
253,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1506174.307,1506582.294,411.9860000000335,940.8,474.5,940.8,531.37,0.8085286483335292,1.206057478928705,line_004-part_008,line_004
254,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1506606.284,1506722.217,119.92900000000373,967.6225,474.5,967.6225,509.12749999999994,0.2501562312488072,0.6324628463721967,line_004-part_008,line_004
255,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1506746.201,1507042.16,299.96100000012666,958.04,474.5,958.04,546.0799999999999,0.28922209396402393,0.8528481960345836,line_004-part_008,line_004
256,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1507070.171,1507542.187,476.0139999999665,996.9649999999999,474.5,996.9649999999999,524.865,0.9600772536942761,0.4205642186100102,line_004-part_008,line_004
257,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1507574.173,1507802.145,231.97299999999814,894.0625,474.5,894.0625,519.765,0.6320587167579018,0.5865267802139594,line_004-part_008,line_004
258,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1507826.153,1508381.88,559.7310000001453,1033.6875,474.5,1033.6875,517.61,0.7361894473746662,0.9600772536942761,line_004-part_009,line_004
259,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1508409.909,1510381.958,1976.0490000001155,1051.9299999999998,474.5,1051.9299999999998,528.61,0.7760635693184729,1.3466945847034801,line_004-part_009,line_004
260,T5_Pseudo_Text,1300,b,s7_stimuli_t5.jpg,166,1510505.94,1510961.855,459.910000000149,1066.13,474.5,1066.13,523.705,1.1003102298547578,0.9519946614083722,line_004-part_009,line_004
