id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,594088.718,594220.763,136.0450000000419,930.075,538.5,930.075,532.895,0.36371665286580274,0.17283276504696976,line_006-part_006,line_006
140,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,594252.734,596224.47,1975.734999999986,963.8075,538.5,963.8075,539.4399999999999,0.8612002080633554,1.080912008368581,line_006-part_006,line_006
141,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,596400.453,596512.449,115.99600000004284,989.56,538.5,989.56,538.3900000000001,0.684326146873433,0.72285317010292,line_006-part_006,line_006
142,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,596584.444,599132.194,2551.75,1087.72,538.5,1087.72,550.4100000000001,1.1182266427551892,1.2511852858583523,line_006-part_007,line_006
143,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,599156.196,599792.279,640.0829999999842,1209.8249999999998,538.5,1209.8249999999998,548.5125,1.370538231946903,0.6440478953153282,line_006-part_008,line_006
144,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,599816.28,600731.971,919.689000000013,1347.335,538.5,1347.335,534.7825,1.5061910724787053,0.8966289042499114,line_006-part_009,line_006
145,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,600767.961,600896.066,132.10800000000745,1321.3,538.5,1321.3,588.625,0.26524373684917096,0.22361838657674968,line_006-part_009,line_006
146,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,600964.125,601092.113,131.9869999999646,432.68,615.5,432.68,628.21,0.8012543152762137,0.6171059210289728,line_007-part_002,line_007
147,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,601144.101,602335.947,1195.8460000000196,317.69,615.5,317.69,638.0350000000001,1.098963131140441,0.6517263579869387,line_007-part_001,line_007
148,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,602371.943,603499.827,1131.8830000000307,329.985,615.5,329.985,638.8050000000001,1.3553160164751168,1.0713476074969273,line_007-part_001,line_007
149,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,603571.801,604911.685,1343.8860000000568,451.43499999999995,615.5,451.43499999999995,639.3625,0.9404096124652391,0.8897587008068939,line_007-part_002,line_007
150,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,604935.694,605075.713,144.01899999997113,551.4000000000001,615.5,551.4000000000001,618.625,0.3929486949664964,0.598515958771389,line_007-part_003,line_007
151,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,605091.714,605767.678,679.9619999999413,587.2525,615.5,587.2525,628.5450000000001,0.787379198518741,1.3651498370896307,line_007-part_003,line_007
152,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,605795.668,605891.613,99.94100000010803,670.97,615.5,670.97,617.38,0.1717550860755165,0.31858884593615233,line_007-part_004,line_007
153,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,605915.587,607331.562,1419.9749999999767,712.885,615.5,712.885,636.325,1.2142747810860453,1.0841450452829469,line_007-part_004,line_007
154,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,607359.561,607511.435,155.86800000001676,810.59,615.5,810.59,644.685,0.3955081825237009,0.39981889840952,line_007-part_005,line_007
155,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,607527.413,609115.296,1591.8830000000307,836.885,615.5,836.885,622.3575,0.8031402534762601,1.8824357433876642,line_007-part_005,line_007
156,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,609123.295,611511.285,2391.9869999999646,841.2425000000001,615.5,841.2425000000001,613.9125,1.1004449397261893,1.3974802062332616,line_007-part_005,line_007
157,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,611547.261,611950.906,407.637999999919,963.4925000000001,615.5,963.4925000000001,625.3924999999999,0.7492563049035459,0.7042632078453333,line_007-part_006,line_007
158,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,611998.871,613211.055,1216.1749999999302,1095.11,615.5,1095.11,624.735,1.192317072042667,0.9726052717374353,line_007-part_007,line_007
159,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,613234.997,614430.897,1199.8989999999758,1217.5974999999999,615.5,1217.5974999999999,629.505,0.7312051821316918,0.8356053324913195,line_007-part_008,line_007
160,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,614466.887,616042.712,1579.8250000000698,1342.7800000000002,615.5,1342.7800000000002,618.37,0.9208766811076277,0.8998619411642742,line_007-part_009,line_007
161,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,616110.734,616230.746,124.0099999998929,476.04499999999996,689.5,476.04499999999996,675.96,0.3567117395513475,0.4671738341254058,line_008-part_002,line_008
162,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,616278.725,617066.624,791.8960000000661,312.5825,689.5,312.5825,712.0374999999999,0.8323722955769537,0.5255032084553646,line_008-part_001,line_008
163,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,617102.612,618610.548,1511.935999999987,322.855,689.5,322.855,715.3,0.8443614741343832,0.8567547823061047,line_008-part_001,line_008
164,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,618642.545,620130.399,1491.8509999999078,320.15999999999997,689.5,320.15999999999997,718.88,0.8554076835917881,0.6836525975162716,line_008-part_001,line_008
165,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,620166.39,620690.258,527.8639999999432,350.77,689.5,350.77,712.9825000000001,0.6391983399437856,0.752354631946477,line_008-part_001,line_008
166,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,620746.208,621290.282,548.0750000000698,429.3,689.5,429.3,710.89,0.709247473088309,0.5735946325565083,line_008-part_002,line_008
167,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,621314.288,623270.124,1959.8370000000577,324.275,689.5,324.275,714.6025,1.234346551929377,0.8529829059060183,line_008-part_001,line_008
168,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,623302.129,627409.757,4111.628000000026,327.38,689.5,327.38,713.625,1.539733830465218,0.8909710896497788,line_008-part_001,line_008
169,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,627457.757,629353.606,1899.8490000000456,431.88,689.5,431.88,716.165,0.947145106036828,0.7277027254744627,line_008-part_002,line_008
170,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,629389.593,629429.556,43.959000000031665,284.90999999999997,689.5,284.90999999999997,979.935,0.730935762388827,0.7089780533454443,line_008-part_001,line_008
171,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,629493.496,632189.43,2699.9259999999776,439.92999999999995,689.5,439.92999999999995,714.2149999999999,0.9814961232519323,0.9437773592510366,line_008-part_002,line_008
172,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,632213.382,632829.235,619.8540000000503,487.245,689.5,487.245,719.215,0.7678462671611327,0.5764235398565761,line_008-part_002,line_008
173,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,632853.242,634909.113,2059.8730000000214,450.64,689.5,450.64,719.0699999999999,1.2272069287434964,0.6359653030294228,line_008-part_002,line_008
174,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,634945.125,637228.839,2287.7140000000363,451.2475,689.5,451.2475,714.8875,1.4086611255620982,0.6471462223582625,line_008-part_002,line_008
175,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,637260.842,637988.899,732.0530000000726,563.225,689.5,563.225,717.86,0.8051609015477348,0.714231738331285,line_008-part_003,line_008
176,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,638036.855,638248.742,215.8880000000354,591.2,689.5,591.2,706.765,0.3901197876664286,0.24813558317733542,line_008-part_003,line_008
177,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,638284.747,638788.706,507.96000000007916,702.255,689.5,702.255,714.715,0.9237055884076986,0.5259073380696626,line_008-part_004,line_008
178,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,638824.712,639248.678,427.9659999998985,832.585,689.5,832.585,718.305,0.5462485286558547,0.47512171653987956,line_008-part_005,line_008
179,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,639288.677,640164.571,879.8950000000186,704.65,689.5,704.65,714.065,0.9404096124652391,1.006148029723948,line_008-part_004,line_008
180,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,640208.572,641648.462,1443.8919999999925,830.415,689.5,830.415,720.9449999999999,0.7947882414474882,0.7709445942040638,line_008-part_005,line_008
181,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,641712.493,642708.172,999.6809999999823,844.215,689.5,844.215,720.1825000000001,1.0947871251260568,0.6723369683160003,line_008-part_005,line_008
182,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,642732.182,643188.306,460.125,951.29,689.5,951.29,725.56,0.9681598459801877,0.6129299150145853,line_008-part_006,line_008
183,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,643260.306,647927.962,4671.655000000028,1094.6100000000001,689.5,1094.6100000000001,711.1850000000001,0.9076751137073193,0.8550035539774932,line_008-part_007,line_008
184,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,647959.953,648347.684,391.7299999999814,1117.7975000000001,689.5,1117.7975000000001,698.4024999999999,0.467443253868266,0.7512769529750237,line_008-part_007,line_008
185,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,648387.679,648707.811,324.13199999998324,1205.42,689.5,1205.42,688.97,0.38580907178060336,0.47714236461135745,line_008-part_008,line_008
186,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,648755.814,650539.625,1787.810999999987,1200.41,689.5,1200.41,694.335,0.7225837503600536,0.8031402534762601,line_008-part_008,line_008
187,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,650571.627,650947.662,380.0359999999637,1197.26,689.5,1197.26,701.74,0.2847766682067824,0.31508638927892624,line_008-part_008,line_008
188,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,651011.653,657951.348,6943.691999999923,1212.44,689.5,1212.44,698.9275,1.7509589088702462,1.0531617748536386,line_008-part_008,line_008
189,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,658163.07,658558.93,399.85700000007637,1217.7875,689.5,1217.7875,698.2175,2.064294069820558,1.694784892483194,line_008-part_008,line_008
190,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,658586.915,661058.747,2475.8319999999367,1348.255,689.5,1348.255,697.2,1.7677976427992246,0.9910605241235905,line_008-part_009,line_008
191,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,661094.748,661210.764,120.01699999999255,1327.6025,689.5,1327.6025,705.62,0.17000385774690807,0.13363219246032135,line_008-part_009,line_008
192,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,661242.774,662142.668,903.89300000004,1350.4875,689.5,1350.4875,692.4075,0.8265797711053895,0.9645226794515268,line_008-part_009,line_008
193,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,662234.648,662398.61,167.96299999998882,458.8925,689.5,458.8925,784.4725,0.5419378127700418,0.45855240235377065,line_008-part_002,line_008
194,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,662474.637,662850.579,379.93599999998696,326.195,689.5,326.195,797.45,0.2815436312924135,0.3902544975378572,line_008-part_001,line_008
195,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,662922.472,663998.477,1080.0050000000047,1344.3225,689.5,1344.3225,692.9725000000001,1.112434118283619,0.8851785651782115,line_008-part_009,line_008
196,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,664022.476,664118.474,99.99800000002142,1417.015,689.5,1417.015,848.52,3.656430040272745,3.835055329791279,,
197,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,664194.464,664998.434,807.9699999999721,1360.8825,689.5,1360.8825,683.0125,0.35509522109416153,0.5768276694708742,line_008-part_009,line_008
198,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,665022.433,665518.378,499.9430000000866,1329.125,689.5,1329.125,690.915,1.0374007198961166,0.6778600730447043,line_008-part_009,line_008
199,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,665542.367,665854.14,315.76900000008754,1354.77,689.5,1354.77,692.5799999999999,0.3599447764657072,0.3860784915234728,line_008-part_009,line_008
200,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,665914.134,666038.173,128.04100000008475,436.585,765.5,436.585,756.3325,0.43592114395323267,0.5527146024845803,line_009-part_002,line_009
201,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,666066.189,669621.988,3559.798999999999,320.1075,765.5,320.1075,791.675,0.9945629807808151,0.9065974347358661,line_009-part_001,line_009
202,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,669661.993,671577.898,1919.9039999999804,338.2625,765.5,338.2625,795.03,1.5928095198093393,0.9577871858799379,line_009-part_001,line_009
203,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,671633.886,672357.767,727.8839999999618,439.96750000000003,765.5,439.96750000000003,802.795,0.5509633741559719,0.3548258013513043,line_009-part_002,line_009
204,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,672389.782,673137.475,751.6870000000345,573.7075,765.5,573.7075,801.04,0.5230784307695917,0.6596742404014155,line_009-part_003,line_009
205,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,673169.427,674137.602,972.1739999999991,691.395,765.5,691.395,804.625,0.7660950388325212,0.6682956721730476,line_009-part_004,line_009
206,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,674161.595,676097.272,1939.6780000000726,704.995,765.5,704.995,799.585,1.3254104250172618,0.727163885988736,line_009-part_004,line_009
207,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,676129.284,677717.163,1591.8819999999832,822.375,765.5,822.375,797.5525,1.2990072902166299,0.613064624886017,line_009-part_005,line_009
208,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,677761.191,677877.201,120.01000000000931,869.2075,765.5,869.2075,791.8525,0.2357422750056109,0.10830673663114875,line_009-part_005,line_009
209,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,677913.205,679281.164,1371.9610000000102,953.275,765.5,953.275,794.01,0.8904322501640521,0.6265356120291978,line_009-part_006,line_009
210,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,679313.177,679473.124,163.94499999994878,979.955,765.5,979.955,792.55,0.26228011967767145,0.2090697204621187,line_009-part_006,line_009
211,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,679513.103,680576.819,1067.719000000041,1079.69,765.5,1079.69,790.77,1.1982443063856598,0.8420714063200421,line_009-part_007,line_009
212,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,680632.863,681096.981,468.11899999994785,1192.0,765.5,1192.0,793.405,0.5680715278278012,0.40749736108112433,line_009-part_008,line_009
213,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,681124.984,681693.004,572.0199999999022,1081.255,765.5,1081.255,781.115,0.4774117843542269,0.6455297039010764,line_009-part_007,line_009
214,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,681725.0,682072.885,351.8850000000093,1104.07,765.5,1104.07,783.0725,0.26605199607776087,0.7834726122472231,line_009-part_007,line_009
215,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,682124.884,684956.567,2835.6840000000084,1194.05,765.5,1194.05,785.3050000000001,1.5228950965362489,0.9017478793643204,line_009-part_008,line_009
216,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,684984.579,685852.594,872.015000000014,1328.805,765.5,1328.805,773.635,0.6347529141865349,0.7752553100898798,line_009-part_009,line_009
217,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,685864.588,686000.499,139.9100000000326,1363.175,765.5,1363.175,768.635,0.5439584608415197,0.19425163460462436,line_009-part_009,line_009
218,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,686076.472,686216.347,143.87200000009034,369.9275,765.5,369.9275,844.7075,0.7484480456749559,0.28679731627825417,line_009-part_001,line_009
219,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,686240.33,686876.475,640.1440000000875,318.525,765.5,318.525,856.865,1.0217743748100323,0.4140981447812877,line_009-part_001,line_009
220,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,686964.472,687080.467,119.99400000006426,1059.0125,765.5,1059.0125,785.605,0.1922309865331526,0.07597636748752089,line_009-part_007,line_009
221,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,687104.462,687176.45,75.98699999996461,1094.235,765.5,1094.235,793.025,0.3902544975378572,0.24827029304877016,line_009-part_007,line_009
222,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,687200.448,687380.452,184.00500000000466,1211.7849999999999,765.5,1211.7849999999999,786.8225,0.2288720715625873,0.45585820492513146,line_009-part_008,line_009
223,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,687452.46,687576.4,127.93700000003446,278.95500000000004,841.5,278.95500000000004,860.99,0.3692397575945021,0.3852702322948829,line_010-part_001,line_010
224,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,687600.379,688424.327,827.9480000000913,318.41499999999996,841.5,318.41499999999996,859.24,1.3671704851611115,0.4476409027677974,line_010-part_001,line_010
225,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,688440.327,689436.194,999.8669999999693,340.44,841.5,340.44,857.66,1.4224015324481407,0.5062396968406194,line_010-part_001,line_010
226,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,689516.203,691596.069,2083.866000000038,454.90999999999997,841.5,454.90999999999997,858.935,1.2360977802579918,0.5020636908262351,line_010-part_002,line_010
227,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,691632.074,692523.963,895.890000000014,577.095,841.5,577.095,863.7725,1.3555854362179771,0.46905977232545204,line_010-part_003,line_010
228,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,692539.965,695375.754,2839.7889999999898,593.5575,841.5,593.5575,864.88,1.2362324901294233,0.6692386412730692,line_010-part_003,line_010
229,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,695691.69,695883.705,196.0140000000829,580.62,841.5,580.62,834.865,0.243959577162948,0.5123016410550532,line_010-part_003,line_010
230,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,695891.702,698227.435,2339.735999999917,587.39,841.5,587.39,868.6,0.5265808874268209,1.0920929276974207,line_010-part_003,line_010
231,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,698483.472,699251.365,771.8890000000829,700.105,841.5,700.105,870.54,0.46057305042524854,0.5935316935284147,line_010-part_004,line_010
232,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,699291.327,700591.27,1303.9459999999963,697.8375,841.5,697.8375,877.405,1.146246296012995,0.7899386860759425,line_010-part_004,line_010
233,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,700623.294,701119.123,499.8310000000056,732.0899999999999,841.5,732.0899999999999,862.81,0.3750322820660679,0.5459791089129914,line_010-part_004,line_010
234,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,701143.136,702039.176,900.0389999999898,840.2149999999999,841.5,840.2149999999999,868.0699999999999,1.0483122194820929,0.399010639180927,line_010-part_005,line_010
235,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,702083.168,702215.136,135.9670000000624,513.0124999999999,841.5,513.0124999999999,866.9675,0.2834295694924566,0.1558593212465659,line_010-part_002,line_010
236,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,702247.128,702479.087,235.95799999998417,468.96500000000003,841.5,468.96500000000003,874.8,0.2762899463065759,0.5016595612119401,line_010-part_002,line_010
237,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,702503.084,702739.008,239.9220000000205,593.675,841.5,593.675,866.3425,0.14238833410338814,0.35051508546548216,line_010-part_003,line_010
238,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,702770.994,703079.002,312.00700000009965,580.5350000000001,841.5,580.5350000000001,868.915,0.30269308110720783,0.23897531191997062,line_010-part_003,line_010
239,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,703138.99,703259.046,124.06099999998696,887.1700000000001,841.5,887.1700000000001,847.095,0.2680726441492357,0.16730966031826883,line_010-part_005,line_010
240,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,703307.101,704658.931,1355.8319999999367,851.9200000000001,841.5,851.9200000000001,863.725,0.6296339390721319,0.7532976010464986,line_010-part_005,line_010
241,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,704702.955,705098.818,399.85700000007637,958.4375,841.5,958.4375,859.2874999999999,0.9623673215086173,0.46474905643963293,line_010-part_006,line_010
242,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,705178.692,706174.773,1000.0819999999367,848.5675,841.5,848.5675,872.935,0.6538817159298482,0.7434637804319817,line_010-part_005,line_010
243,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,706222.778,706374.784,156.00599999993574,863.11,841.5,863.11,862.14,0.3572505790370772,0.5572947381132627,line_010-part_005,line_010
244,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,706410.787,706914.644,507.85899999993853,594.9200000000001,841.5,594.9200000000001,866.4100000000001,0.8867950836353914,0.9676210064944579,line_010-part_003,line_010
245,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,706950.665,707438.63,491.9649999999674,954.96,841.5,954.96,852.545,0.9072709840930213,0.8679357016349413,line_010-part_006,line_010
246,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,707462.634,707578.648,120.01400000008289,905.39,841.5,905.39,860.63,0.1749881229898793,0.4363252735675292,line_010-part_006,line_010
247,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,707614.648,707894.671,284.0229999999283,855.005,841.5,855.005,870.565,0.5066438264549175,0.448583871867819,line_010-part_005,line_010
248,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,707938.625,709518.397,1583.7689999999711,960.0675000000001,841.5,960.0675000000001,862.4325,1.1444950676843804,0.8897587008068908,line_010-part_006,line_010
249,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,709542.382,712318.284,2779.9039999999804,1078.875,841.5,1078.875,856.145,1.2643868532586668,0.7442720396605715,line_010-part_007,line_010
250,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,712378.308,712478.268,103.95799999998417,1118.015,841.5,1118.015,855.5425,0.14481311178916098,0.26995858234928194,line_010-part_007,line_010
251,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,712502.259,713678.158,1179.9020000000019,1192.375,841.5,1192.375,854.26,0.8236161539338869,0.9653309386801198,line_010-part_008,line_010
252,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,713702.177,713878.111,179.92599999997765,1290.8200000000002,841.5,1290.8200000000002,858.31,0.650109839529762,0.12945618644593698,line_010-part_009,line_010
253,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,713922.027,714437.979,519.9529999999795,1332.335,841.5,1332.335,854.1125,0.5520410531274251,0.4219113173243268,line_010-part_009,line_010
254,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,714461.986,715541.734,1083.7439999999478,1199.5700000000002,841.5,1199.5700000000002,859.2950000000001,1.2794743588590305,0.8810025591638271,line_010-part_008,line_010
255,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,715549.726,717997.76,2452.0350000000326,1188.405,841.5,1188.405,857.54,1.0475039602535061,0.7748511804755879,line_010-part_008,line_010
256,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,718069.78,719889.562,1823.7820000000065,1225.1299999999999,841.5,1225.1299999999999,860.4075,1.1865245475710966,0.8211913762481171,line_010-part_008,line_010
257,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,719917.563,720197.408,283.84900000004563,1232.055,841.5,1232.055,844.735,0.5512327938988352,0.2781758845066221,line_010-part_008,line_010
258,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,720221.429,722793.251,2575.8240000000224,1342.6175,841.5,1342.6175,852.1175000000001,1.5373090527794513,0.8228078947052969,line_010-part_009,line_010
259,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,722813.258,722861.273,52.01599999994505,1384.685,841.5,1384.685,808.825,0.5459791089129914,0.5830243235567303,line_010-part_009,line_010
260,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,722885.28,725077.136,2195.85699999996,1348.32,841.5,1348.32,847.225,1.021100825452871,0.9444509086081949,line_010-part_009,line_010
261,T1_Syllables,1859,b,s7_stimuli_t1.jpg,12,725113.147,725485.143,375.9899999999907,1527.445,841.5,1527.445,892.265,1.0085728074097178,1.265060402615822,,
