sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_001-part_010,subline,aby,436.1280000000261,1,880.2560000000522,880.2560000000522,0,1,440.1280000000261,0.45970338983050757,436.1280000000261,440.1280000000261,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_001-part_011,subline,skotačil,975.6969999999274,1,1959.3799999998882,1959.3799999998882,0,1,979.6899999999441,0.3468636363636361,975.6969999999274,979.6899999999441,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_001-part_012,subline,s,496.1899999999441,1,1000.3799999998882,1000.3799999998882,0,1,500.1899999999441,0.15139999999999418,496.1899999999441,500.1899999999441,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_001-part_013,subline,dětmi,235.97400000004563,1,479.9459999999963,479.9459999999963,0,1,239.97299999999814,0.25059523809524026,235.97400000004563,239.97299999999814,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_001-part_014,subline,venku.,823.9060000000754,1,1655.814000000013,1655.814000000013,0,1,827.9070000000065,0.24646464646464739,823.9060000000754,827.9070000000065,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002,line,,12502.980999999912,28,23405.98799999943,835.9281428571225,0,28,108.00799999991432,0.14997088186356072,12502.980999999912,11702.993999999715,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_001,subline,Možná,312.0579999999609,1,632.1219999999739,632.1219999999739,0,1,316.06099999998696,0.5269396551724138,312.0579999999609,316.06099999998696,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_002,subline,k,719.8719999999739,2,1455.7439999999478,727.8719999999739,0,1,467.91399999998976,0.30700000000000044,463.91399999998976,467.91399999998976,259.95799999998417,255.95799999998417,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_003,subline,tomu,583.8999999999069,3,1191.7999999998137,397.2666666666046,0,1,108.00799999991432,0.545347222222222,104.00699999998324,108.00799999991432,487.89199999999255,479.89299999992363,2,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_004,subline,přispěla,688.0349999999162,2,1320.0679999999702,660.0339999999851,0,2,403.99399999994785,0.3960091743119268,688.0349999999162,660.0339999999851,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_005,subline,i,543.7759999999544,1,1095.5579999999609,1095.5579999999609,0,1,547.7789999999804,0.43611111111110606,543.7759999999544,547.7789999999804,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_006,subline,nemocná,408.08600000001024,1,824.1720000000205,824.1720000000205,0,1,412.08600000001024,0.5049583333333335,408.08600000001024,412.08600000001024,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_007,subline,"noha,",1287.8379999999888,2,2519.7020000002813,1259.8510000001406,0,2,1095.8540000000503,0.27805194805194766,1287.8379999999888,1259.8510000001406,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_008,subline,která,695.8850000000093,1,1399.7639999999665,1399.7639999999665,0,1,699.8819999999832,0.4302054794520544,695.8850000000093,699.8819999999832,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_009,subline,mu,235.93400000000838,1,479.87000000011176,479.87000000011176,0,1,239.93500000005588,0.4276562500000007,235.93400000000838,239.93500000005588,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_010,subline,mnohé,660.0499999999302,2,1336.0999999998603,668.0499999999302,0,1,500.04799999995157,0.2652717391304345,496.04799999995157,500.04799999995157,168.00199999997858,164.00199999997858,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_011,subline,neplechy,1455.9060000000754,2,2863.8020000001416,1431.9010000000708,0,2,1139.920000000042,0.25169421487603244,1455.9060000000754,1431.9010000000708,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_012,subline,znemožňovala.,3335.6759999999776,8,6167.397999999579,770.9247499999474,0,8,719.9719999999506,0.190710659898478,3335.6759999999776,3083.6989999997895,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_013,subline,Raději,335.8379999999888,1,679.6619999997783,679.6619999997783,0,1,339.8309999998892,0.35807692307692346,335.8379999999888,339.8309999998892,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_002-part_014,subline,se,716.1130000000121,1,1440.2260000000242,1440.2260000000242,0,1,720.1130000000121,0.08046511627907062,716.1130000000121,720.1130000000121,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003,line,,13666.77600000007,24,23300.96600000048,970.8735833333534,0,24,136.002000000095,0.10482558139534887,13666.77600000007,11650.48300000024,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_001,subline,proto,347.7939999999944,1,703.594000000041,703.594000000041,0,1,351.7970000000205,0.593188775510204,347.7939999999944,351.7970000000205,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_002,subline,ponořil,1272.0520000000251,4,2088.168000000296,522.042000000074,0,1,136.002000000095,0.2712500000000003,132.002000000095,136.002000000095,908.0820000000531,1140.0499999999302,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_003,subline,do,155.7839999999851,1,319.5659999998752,319.5659999998752,0,1,159.7829999999376,0.22988636363636383,155.7839999999851,159.7829999999376,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_004,subline,příběhů,408.13400000007823,1,824.2680000001565,824.2680000001565,0,1,412.13400000007823,0.2993457943925231,408.13400000007823,412.13400000007823,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_005,subline,plných,704.0070000000997,1,1416.0180000001565,1416.0180000001565,0,1,708.0090000000782,0.29647959183673533,704.0070000000997,708.0090000000782,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_006,subline,plížících,1907.6899999999441,4,3655.335999999894,913.8339999999735,0,4,391.83199999993667,0.23944672131147615,1907.6899999999441,1827.667999999947,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_007,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_008,subline,"indiánů,",1184.0430000000633,3,2088.0860000001267,696.0286666667089,0,3,588.0250000000233,0.1329824561403506,1184.0430000000633,1044.0430000000633,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_009,subline,odvážných,1675.8009999999776,2,3319.6180000000168,1659.8090000000084,0,2,787.8800000000047,0.22702054794520535,1675.8009999999776,1659.8090000000084,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_010,subline,zálesáků,2235.8090000000084,5,4223.60400000005,844.7208000000101,0,5,576.0230000000447,0.14677083333333296,2235.8090000000084,2111.802000000025,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_011,subline,nebo,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_003-part_012,subline,zlotřilých,2335.353000000003,2,4662.707999999868,2331.353999999934,0,2,1943.3889999999665,0.2945323741007198,2335.353000000003,2331.353999999934,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004,line,,15002.670000000042,33,28117.451999999816,852.0439999999944,0,33,139.93900000001304,0.07796758104738157,15002.670000000042,14058.725999999908,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_001,subline,pirátů.,815.9949999999953,2,1576.0160000000615,788.0080000000307,0,2,139.93900000001304,0.8016666666666667,815.9949999999953,788.0080000000307,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_002,subline,Občas,651.8260000000009,1,1311.6499999999069,1311.6499999999069,0,1,655.8249999999534,0.260769230769231,651.8260000000009,655.8249999999534,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_003,subline,smutně,616.0059999999357,1,1240.0100000000093,1240.0100000000093,0,1,620.0050000000047,0.34912621359223284,616.0059999999357,620.0050000000047,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_004,subline,vyhlédl,1807.6269999999786,3,3567.2579999999143,1189.0859999999714,0,2,276.0109999999404,0.24111111111111078,1311.9270000000251,1283.9290000000037,499.69999999995343,495.69999999995343,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_005,subline,z,312.05100000009406,1,632.096000000136,632.096000000136,0,1,316.048000000068,0.28016666666666573,312.05100000009406,316.048000000068,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_006,subline,okna,672.1020000000717,1,1352.2060000000056,1352.2060000000056,0,1,676.1030000000028,0.019189189189190173,672.1020000000717,676.1030000000028,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_007,subline,na,659.765000000014,1,1327.53199999989,1327.53199999989,0,1,663.765999999945,0.24711111111111123,659.765000000014,663.765999999945,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_008,subline,hrající,996.1220000000903,2,1912.2680000001565,956.1340000000782,0,2,460.11900000006426,0.33205263157894693,996.1220000000903,956.1340000000782,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_009,subline,si,1419.7620000001043,3,2775.624000000069,925.2080000000229,0,2,159.875,0.9513970588235319,615.8780000000261,579.9259999999776,807.8860000000568,803.8840000000782,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_010,subline,kamarády,1636.0249999999069,6,3175.999999999767,529.3333333332945,0,1,315.9199999999255,0.3309420289855078,311.92299999995157,315.9199999999255,1272.079999999958,1324.1019999999553,3,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_011,subline,a,1067.3099999999395,3,2158.600000000093,719.5333333333643,0,1,199.94700000004377,0.4482758620689655,195.94599999999627,199.94700000004377,879.3530000000028,871.3639999999432,2,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_012,subline,sledoval,564.5100000000093,3,1072.8859999999404,357.6286666666468,0,2,196.21199999994133,0.4687068965517232,352.2380000000121,320.1720000000205,216.2709999999497,212.2719999999972,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_013,subline,zpovzdáli,2647.6169999999693,5,5119.223999999696,1023.8447999999393,0,5,611.8939999999711,0.2672348484848492,2647.6169999999693,2559.611999999848,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_004-part_014,subline,jejich,444.04100000008475,1,896.0820000001695,896.0820000001695,0,1,448.04100000008475,0.2005219780219774,444.04100000008475,448.04100000008475,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005,line,,17270.453000000096,39,32084.98199999961,822.6918461538362,0,39,148.05100000009406,0.1358034970857619,17270.453000000096,16042.490999999805,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_001,subline,rozpustilou,3567.7660000000615,9,6679.5779999999795,742.1753333333311,0,9,148.05100000009406,0.9482558139534885,3567.7660000000615,3339.7889999999898,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_002,subline,hru.,215.8279999999795,1,439.64199999999255,439.64199999999255,0,1,219.82099999999627,0.22846774193548328,215.8279999999795,219.82099999999627,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_003,subline,Jednoho,664.0949999999721,2,1248.155999999959,624.0779999999795,0,2,488.0339999999851,0.2328448275862068,664.0949999999721,624.0779999999795,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_004,subline,"dne,",267.94799999997485,1,543.8959999999497,543.8959999999497,0,1,271.94799999997485,0.25273437500000107,267.94799999997485,271.94799999997485,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_005,subline,když,1007.85699999996,3,1967.7040000001434,655.9013333333811,0,2,96.03200000000652,0.0685666666666672,691.7879999999423,663.783000000054,320.0690000000177,316.0690000000177,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_006,subline,se,643.7170000000624,2,1303.4300000001676,651.7150000000838,0,1,340.06200000003446,0.33757142857143013,336.06300000008196,340.06200000003446,311.65300000004936,307.65399999998044,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_007,subline,jako,364.10999999998603,2,680.2239999999292,340.1119999999646,0,2,188.1239999999525,0.624714285714286,364.10999999998603,340.1119999999646,0.0,0.0,0,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_008,subline,obvykle,1131.9389999998966,3,2239.8839999998454,746.6279999999484,0,1,540.0019999999786,0.3434374999999993,536.0019999999786,540.0019999999786,579.9399999999441,595.936999999918,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_009,subline,díval,1091.8950000000186,2,2199.78600000008,1099.89300000004,0,1,739.9610000000102,0.3069999999999997,735.9610000000102,739.9610000000102,359.9320000000298,355.9340000000084,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_010,subline,částečně,3279.6999999999534,2,6575.401999999769,3287.7009999998845,0,1,1007.9449999999488,0.2346336206896569,1003.9449999999488,1007.9449999999488,2279.7559999999357,2275.7550000000047,1,T4_Meaningful_Text
1174,s7_stimuli_t4.jpg,b,158,203,87375.76899999974,95507.65899999999,430.4225073891613,202,8943.783000000403,44.27615346534853,88.60849212081007,4.625,0,24,24,111,135,line_005-part_011,subline,ukrytý,1743.8150000000605,4,3391.654000000097,847.9135000000242,0,1,300.00800000003073,0.3238709677419343,296.00700000009965,300.00800000003073,1395.8190000000177,1447.8079999999609,1,T4_Meaningful_Text
