sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_002-part_002,subline,lu,787.99099999998,2,1591.98199999996,795.99099999998,0,1,136.00599999999395,1.1991477272727271,132.00599999999395,136.00599999999395,659.984999999986,655.984999999986,1,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_002-part_003,subline,re,767.9260000000359,1,1543.8560000000289,1543.8560000000289,0,1,771.9280000000144,0.36573863636363574,767.9260000000359,771.9280000000144,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_002-part_004,subline,vi,1043.640000000014,1,2095.2900000000373,2095.2900000000373,0,1,1047.6450000000186,0.48181818181818153,1043.640000000014,1047.6450000000186,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_002-part_005,subline,zo,396.1689999999944,2,760.3320000000531,380.16600000002654,0,2,120.13500000000931,0.10852272727272676,396.1689999999944,380.16600000002654,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_002-part_006,subline,be,571.939000000013,1,1151.878000000026,1151.878000000026,0,1,575.939000000013,0.33511363636363645,571.939000000013,575.939000000013,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_002-part_007,subline,ru,539.939000000013,1,1087.878000000026,1087.878000000026,0,1,543.939000000013,0.42781250000000043,539.939000000013,543.939000000013,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_002-part_008,subline,pe,1083.9739999999874,1,2175.947999999975,2175.947999999975,0,1,1087.9739999999874,0.4019034090909072,1083.9739999999874,1087.9739999999874,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_002-part_009,subline,te,1879.6570000000065,4,3703.3040000000037,925.8260000000009,0,2,299.8040000000037,0.45227272727272677,515.835000000021,499.8310000000056,1351.8209999999963,1363.8219999999856,1,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_003,line,,18322.342999999993,28,34524.93200000003,1233.0332857142869,0,28,124.01899999997113,0.10529599271402551,18322.342999999993,17262.466000000015,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_003-part_001,subline,suk,1772.0679999999702,3,3512.0840000000317,1170.6946666666772,0,1,1411.8859999999404,0.4040340909090903,1407.8859999999404,1411.8859999999404,344.15600000007544,364.1820000000298,1,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_003-part_002,subline,mák,1463.7290000000503,3,2951.4580000001006,983.8193333333669,0,1,124.01899999997113,-0.1521022727272726,120.01899999997113,124.01899999997113,1351.7100000000792,1343.7100000000792,2,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_003-part_003,subline,nos,544.0250000000233,1,1096.0519999999087,1096.0519999999087,0,1,548.0259999999544,0.4628409090909093,544.0250000000233,548.0259999999544,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_003-part_004,subline,sen,1439.7079999999842,1,2887.414000000106,2887.414000000106,0,1,1443.707000000053,0.45642045454545416,1439.7079999999842,1443.707000000053,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_003-part_005,subline,výr,1167.926000000094,3,2359.850000000093,786.6166666666977,0,1,420.0690000000177,0.5174431818181815,416.0709999999963,420.0690000000177,759.8560000000289,751.8550000000978,2,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_003-part_006,subline,mech,3575.8009999998612,7,6695.743999999715,956.5348571428165,0,1,415.95999999996275,0.33525568181818244,411.95999999996275,415.95999999996275,2931.9119999998948,3163.8409999998985,2,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_003-part_007,subline,len,1287.8209999999963,3,2407.6460000001825,802.5486666667275,0,3,839.8490000000456,0.42332386363636165,1287.8209999999963,1203.8230000000913,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_003-part_008,subline,gól,1803.7870000000112,1,3615.57200000016,3615.57200000016,0,1,1807.78600000008,0.42852272727272767,1803.7870000000112,1807.78600000008,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_003-part_009,subline,cíp,4663.5320000000065,6,8999.111999999732,1499.8519999999553,0,6,335.93900000001304,0.30823863636363635,4663.5320000000065,4499.555999999866,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_004,line,,26473.726000000024,41,49851.84600000037,1215.8986829268383,0,41,192.03200000000652,0.45802823315118396,26473.726000000024,24925.923000000184,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_004-part_001,subline,nov,2803.8570000000764,8,5455.779999999795,681.9724999999744,0,2,144.02399999997579,0.8175568181818181,452.033000000054,432.0329999999376,2295.85699999996,2351.8240000000224,3,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_004-part_002,subline,lar,1883.7130000001052,4,3759.3940000000875,939.8485000000219,0,1,287.9760000000242,0.42957386363636374,283.9760000000242,287.9760000000242,1591.7210000000196,1599.737000000081,2,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_004-part_003,subline,for,2699.829000000027,4,5279.770000000019,1319.9425000000047,0,3,787.8690000000643,0.47420454545454566,2527.8360000000102,2463.89300000004,175.99199999996927,171.99300000001676,1,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_004-part_004,subline,zul,4591.530000000144,8,9023.092000000412,1127.8865000000515,0,2,679.938000000082,0.3323295454545455,1535.8370000000577,1519.8440000001574,2991.7020000000484,3055.6930000000866,4,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_004-part_005,subline,bed,5143.709999999963,9,10095.412000000011,1121.7124444444457,0,1,192.03200000000652,-0.0350568181818186,188.03099999995902,192.03200000000652,4855.673999999999,4955.679000000004,5,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_004-part_006,subline,lum,2639.4980000000214,3,5222.941999999806,1740.980666666602,0,1,647.8560000000289,0.3588352272727271,643.8540000000503,647.8560000000289,1963.6149999998743,1995.6439999999711,1,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_004-part_007,subline,nev,1568.0070000000997,3,3071.9820000000764,1023.9940000000255,0,2,200.0240000000922,0.25278409090908965,1096.0010000000475,1059.9860000000335,476.00500000000466,472.00600000005215,1,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_004-part_008,subline,zek,2543.8270000000484,1,5095.65000000014,5095.65000000014,0,1,2547.82500000007,0.42255681818181756,2543.8270000000484,2547.82500000007,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_004-part_009,subline,vod,1419.9120000000112,1,2847.8240000000224,2847.8240000000224,0,1,1423.9120000000112,0.4474147727272721,1419.9120000000112,1423.9120000000112,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_005,line,,10371.054000000004,20,19006.19000000041,950.3095000000205,0,20,119.98300000000745,0.18740892531876135,10371.054000000004,9503.095000000205,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_005-part_001,subline,vl,1179.8850000000093,2,2327.723999999929,1163.8619999999646,0,2,823.655999999959,0.5520454545454551,1179.8850000000093,1163.8619999999646,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_005-part_002,subline,bz,1963.6849999999395,3,3951.373999999836,1317.124666666612,0,1,119.98300000000745,0.8724431818181816,115.98300000000745,119.98300000000745,1855.7039999999106,1847.701999999932,2,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_005-part_003,subline,hr,1867.984000000055,5,3615.969999999972,723.1939999999944,0,1,120.14299999992363,0.1958806818181813,116.14199999999255,120.14299999992363,1687.8420000000624,1751.8420000000624,1,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_005-part_004,subline,dr,947.9120000000112,2,1855.8240000002552,927.9120000001276,0,2,811.9010000000708,0.42795454545454636,947.9120000000112,927.9120000001276,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_005-part_005,subline,sl,695.8730000000214,1,1399.7460000000428,1399.7460000000428,0,1,699.8730000000214,0.4649431818181814,695.8730000000214,699.8730000000214,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_005-part_006,subline,kr,671.9740000000456,2,1303.9500000001863,651.9750000000931,0,2,135.99600000004284,0.16897727272727278,671.9740000000456,651.9750000000931,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_005-part_007,subline,ol,1071.859000000055,2,1791.910000000149,895.9550000000745,0,2,675.923000000068,0.456988636363638,1071.859000000055,895.9550000000745,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_005-part_008,subline,ml,676.0300000000279,2,1040.002000000095,520.0010000000475,0,2,356.04100000008475,0.33028409090909155,676.0300000000279,520.0010000000475,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_005-part_009,subline,fr,855.8429999999935,1,1719.6899999999441,1719.6899999999441,0,1,859.8449999999721,0.496136363636362,855.8429999999935,859.8449999999721,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_006,line,,20230.21100000001,23,37637.12600000063,1636.396782608723,0,23,148.06000000005588,0.16078779599271398,20230.21100000001,18818.563000000315,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_006-part_001,subline,tra,2531.6990000001388,2,5079.3960000001825,2539.6980000000913,0,1,2279.741000000038,0.2937784090909093,2275.7420000000857,2279.741000000038,259.9570000000531,255.95700000005309,1,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_006-part_002,subline,mle,1631.859000000055,4,3295.7180000003427,823.9295000000857,0,1,148.06000000005588,0.5402840909090905,144.06000000005588,148.06000000005588,1499.7990000001155,1487.798999999999,3,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_006-part_003,subline,tve,1460.027999999933,2,2936.0419999998994,1468.0209999999497,0,1,420.1019999999553,0.25602272727272696,416.10899999993853,420.1019999999553,1047.9189999999944,1043.9189999999944,1,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_006-part_004,subline,kro,6047.516999999993,5,10527.476000000024,2105.495200000005,0,5,444.0370000000112,0.3238068181818182,6047.516999999993,5263.738000000012,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_006-part_005,subline,dlu,1455.8689999999478,3,2855.68200000003,951.8940000000099,0,3,115.96999999997206,0.05039772727272665,1455.8689999999478,1427.841000000015,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_006-part_006,subline,sku,2423.731000000029,3,4455.552000000142,1485.1840000000473,0,3,136.0450000000419,0.09176136363636415,2423.731000000029,2227.776000000071,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_006-part_007,subline,bru,2547.75,1,5103.5,5103.5,0,1,2551.75,0.4740909090909094,2547.75,2551.75,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_006-part_008,subline,pla,636.0829999999842,1,1280.1659999999683,1280.1659999999683,0,1,640.0829999999842,0.4071022727272707,636.0829999999842,640.0829999999842,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_006-part_009,subline,klu,1079.7859999999637,2,2103.594000000041,1051.7970000000205,0,2,919.689000000013,0.5378977272727277,1079.7859999999637,1051.7970000000205,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_007,line,,15078.587000000058,15,29381.54799999995,1958.7698666666633,0,15,131.9869999999646,0.12994535519125683,15078.587000000058,14690.773999999976,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_007-part_001,subline,vle,2355.726000000024,2,4655.458000000101,2327.7290000000503,0,2,1195.8460000000196,0.3146590909090909,2355.726000000024,2327.7290000000503,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_007-part_002,subline,tra,1467.8720000000903,2,2951.746000000043,1475.8730000000214,0,1,131.9869999999646,0.15545454545454554,127.98800000001211,131.9869999999646,1343.8860000000568,1339.8840000000782,1,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_007-part_003,subline,mru,831.9839999999385,2,1647.961999999825,823.9809999999125,0,2,144.01899999997113,0.07272727272727376,831.9839999999385,823.9809999999125,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_007-part_004,subline,čle,1535.8940000000875,2,3039.8320000001695,1519.9160000000848,0,2,99.94100000010803,-0.011704545454545145,1535.8940000000875,1519.9160000000848,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_007-part_005,subline,chlu,4151.724000000046,3,8279.476000000024,2759.8253333333414,0,3,155.86800000001676,0.1657954545454549,4151.724000000046,4139.738000000012,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_007-part_006,subline,pro,403.6449999999022,1,815.275999999838,815.275999999838,0,1,407.637999999919,0.47150568181818253,403.6449999999022,407.637999999919,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_007-part_007,subline,zlu,1212.1840000000084,1,2432.3499999998603,2432.3499999998603,0,1,1216.1749999999302,0.5580681818181806,1212.1840000000084,1216.1749999999302,0.0,0.0,0,T1_Syllables
1859,s7_stimuli_t1.jpg,b,12,262,207790.29600000137,218908.72900000005,793.0927328244327,261,12166.33199999854,46.61429885056912,125.67677867841907,3.051282051282051,0,39,39,119,158,line_007-part_008,subline,sla,1195.9000000000233,1,2399.7979999999516,2399.7979999999516,0,1,1199.8989999999758,0.4954261363636347,1195.9000000000233,1199.8989999999758,0.0,0.0,0,T1_Syllables
