id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
137,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,464107.567,465563.516,1459.9530000000377,318.43,615.5,318.43,636.395,1.354777176989387,0.9263997858363348,line_007-part_001,line_007
138,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,465803.682,465923.577,123.89200000005076,412.74,615.5,412.74,622.925,0.9556318279370299,0.6651973451301165,line_007-part_002,line_007
139,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,465935.567,466803.396,871.829000000027,450.655,615.5,450.655,639.98,1.120651420440959,0.9905216846378607,line_007-part_002,line_007
140,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,466827.396,467723.232,899.8339999999735,575.71,615.5,575.71,654.65,0.8485374801487645,1.6450769499248674,line_007-part_003,line_007
141,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,467747.222,467963.245,220.02399999997579,687.285,615.5,687.285,645.9549999999999,0.23601169474847422,0.4629978281110214,line_007-part_004,line_007
142,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,467987.25,468683.297,700.045999999973,592.69,615.5,592.69,653.765,0.5523104728702914,0.7784883470042426,line_007-part_003,line_007
143,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,468707.291,469187.055,483.7639999999665,688.13,615.5,688.13,651.4200000000001,0.46353666759674494,0.4629978281110214,line_007-part_004,line_007
144,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,469227.05,469443.157,220.10600000002887,808.52,615.5,808.52,642.665,0.35240102366553144,0.3751669919374996,line_007-part_005,line_007
145,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,469471.15,469703.148,235.9989999999525,710.4549999999999,615.5,710.4549999999999,649.6,0.3651984614515479,0.4239319653958047,line_007-part_004,line_007
146,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,469735.16,470922.976,1191.8160000000498,818.135,615.5,818.135,647.74,0.7135581889741297,0.7506034036178655,line_007-part_005,line_007
147,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,470954.976,471287.03,336.0540000000037,704.76,615.5,704.76,651.3075,0.5591806763133089,0.4586871122252023,line_007-part_004,line_007
148,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,471419.042,471487.037,71.99400000000605,815.3,615.5,815.3,591.345,0.8525787762917234,1.8517218927012193,line_007-part_005,line_007
149,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,471495.035,473130.83,1639.798999999999,824.86,615.5,824.86,648.75,0.9972571782094497,1.0926317671831474,line_007-part_005,line_007
150,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,473390.961,473658.813,271.8530000000028,957.1225,615.5,957.1225,641.6825,0.47646881525419915,0.8210566663766824,line_007-part_006,line_007
151,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,473682.82,474818.658,1139.8379999999888,1074.57,615.5,1074.57,646.155,0.8304863573769043,0.8554076835917881,line_007-part_007,line_007
152,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,474850.66,475198.711,352.05000000004657,1089.97,615.5,1089.97,647.1949999999999,0.38756030010921794,0.5576988677275607,line_007-part_007,line_007
153,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,475222.705,476098.539,879.8329999999842,1196.23,615.5,1196.23,642.925,1.0585501697109079,0.5739987621708064,line_007-part_008,line_007
154,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,476122.533,476794.518,675.984999999986,1327.025,615.5,1327.025,639.0450000000001,0.8132434938336464,0.4799712719114253,line_007-part_009,line_007
155,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,476830.517,476958.513,131.99599999998463,991.67,615.5,991.67,720.28,0.3618307146657565,0.4479103225106607,line_007-part_006,line_007
156,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,476970.512,477054.514,88.00300000002608,904.5625,615.5,904.5625,728.89,0.3921404357379034,0.38486610268059096,line_007-part_006,line_007
157,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,477090.516,477202.518,116.00099999998929,391.92499999999995,689.5,391.92499999999995,751.405,0.35011095585118873,0.2839684089781863,line_008-part_001,line_008
158,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,477218.517,480473.969,3259.4550000000163,323.9,689.5,323.9,719.7950000000001,1.6291811850959197,1.5254545840934473,line_008-part_001,line_008
159,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,480614.059,481034.076,424.01600000000326,438.3375,689.5,438.3375,725.3800000000001,1.646828178253482,1.3089758207025846,line_008-part_002,line_008
160,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,481062.069,481314.116,256.0480000000098,333.5325,689.5,333.5325,720.2625,0.4954629071260779,0.5653773303991713,line_008-part_001,line_008
161,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,481338.123,484337.721,3003.597999999998,446.0,689.5,446.0,717.765,1.128329883112568,1.2848627537162938,line_008-part_002,line_008
162,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,484353.72,485273.76,924.0380000000005,474.995,689.5,474.995,724.97,1.072425286468382,0.778757766747106,line_008-part_002,line_008
163,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,485301.751,486649.607,1351.8560000000289,573.545,689.5,573.545,719.62,1.2639827236443688,1.0840103354115151,line_008-part_003,line_008
164,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,486669.606,486793.605,128.0,620.0975000000001,689.5,620.0975000000001,719.9375,0.4212377679671685,0.24611493510585755,line_008-part_003,line_008
165,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,486817.611,487153.71,340.1000000000349,698.12,689.5,698.12,716.1700000000001,0.3995494786666506,0.6577883022013724,line_008-part_004,line_008
166,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,487177.718,488533.51,1359.7920000000158,830.6424999999999,689.5,830.6424999999999,720.375,1.1087969517549612,0.8164765307480031,line_008-part_005,line_008
167,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,488569.504,488873.428,307.9189999999944,931.99,689.5,931.99,717.845,0.41275104606696505,0.6149505630860632,line_008-part_006,line_008
168,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,488897.395,489173.222,279.82600000000093,834.665,689.5,834.665,727.2425000000001,0.24436370677724295,0.494250518283193,line_008-part_005,line_008
169,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,489205.22,489965.397,764.1780000000144,953.145,689.5,953.145,721.24,0.80583445090489,0.9618284820228937,line_008-part_006,line_008
170,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,489985.398,490873.231,891.835000000021,1080.6,689.5,1080.6,721.2149999999999,1.0328205842674403,0.6633114069300733,line_008-part_007,line_008
171,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,490913.249,491873.038,963.7849999999744,1196.4050000000002,689.5,1196.4050000000002,704.155,1.0962689337118081,0.6215513467862204,line_008-part_008,line_008
172,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,492069.003,492129.066,64.0679999999702,1255.1174999999998,689.5,1255.1174999999998,669.825,1.0194843069956974,1.7315606873840697,line_008-part_008,line_008
173,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,492157.101,492809.056,655.9569999999949,1217.7224999999999,689.5,1217.7224999999999,703.855,0.8935305772069803,0.3983370898237657,line_008-part_008,line_008
174,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,492833.065,493585.029,755.9639999999781,1316.06,689.5,1316.06,720.155,0.4333616563960297,0.4861679259972845,line_008-part_009,line_008
175,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,493617.03,493769.024,155.99299999995856,983.885,689.5,983.885,726.335,0.9231667489219719,0.7883221676187626,line_008-part_006,line_008
176,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,493789.021,493869.011,83.9890000000014,775.9000000000001,765.5,775.9000000000001,792.8299999999999,0.4178700211813771,0.494250518283193,line_009-part_004,line_009
177,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,493917.005,494060.958,147.95199999999022,356.44,765.5,356.44,763.435,0.4303980392245272,0.4423872177819598,line_009-part_001,line_009
178,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,494092.954,495369.099,1280.1449999999604,323.10249999999996,765.5,323.10249999999996,792.0575,1.2723347356731391,0.7395571941604606,line_009-part_001,line_009
179,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,495413.064,496612.659,1203.5959999999614,330.6,765.5,330.6,787.03,1.2587290386585313,0.6754352953589345,line_009-part_001,line_009
180,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,496832.687,497448.647,619.9569999999949,309.995,765.5,309.995,773.39,1.0185413378956696,1.2373101691008765,line_009-part_001,line_009
181,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,497928.53,498204.631,280.0989999999874,338.345,765.5,338.345,794.6850000000001,1.134795956941295,0.7631314216610217,line_009-part_001,line_009
182,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,498228.623,498668.669,444.0439999999944,441.23,765.5,441.23,797.4449999999999,0.7010301709309704,0.3894462383092673,line_009-part_002,line_009
183,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,498856.57,501204.457,2351.88400000002,447.175,765.5,447.175,780.1225,1.1830220909138704,1.1284645929840011,line_009-part_002,line_009
184,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,501240.434,501364.328,127.89000000001397,548.125,765.5,548.125,777.0675,0.20880030071925537,0.159361777903792,line_009-part_003,line_009
185,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,501388.313,501760.197,375.88099999999395,588.22,765.5,588.22,788.9475,0.6918698996736087,0.6203389579433355,line_009-part_003,line_009
186,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,501788.173,501880.095,95.92399999999907,702.2275,765.5,702.2275,787.87,0.1438701426891394,0.2815436312924135,line_009-part_004,line_009
187,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,502044.179,503496.097,1455.9180000000051,701.3199999999999,765.5,701.3199999999999,785.65,0.8042179324477102,1.1236150376124554,line_009-part_004,line_009
188,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,503520.098,503696.096,179.99800000002142,733.8599999999999,765.5,733.8599999999999,775.5699999999999,0.2519074595774218,0.43147571819598657,line_009-part_004,line_009
189,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,503720.099,504000.105,284.0030000000261,811.855,765.5,811.855,781.37,0.3814983558947935,0.5609319046419236,line_009-part_005,line_009
190,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,504032.079,505295.973,1267.890999999945,827.885,765.5,827.885,786.615,1.1989178557428182,0.9211461008504941,line_009-part_005,line_009
191,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,505323.957,506395.792,1075.835000000021,943.69,765.5,943.69,777.615,0.5316998625412268,0.6753005854874998,line_009-part_006,line_009
192,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,506419.79,506535.779,119.98800000001211,991.8225,765.5,991.8225,782.1425,0.2546016570060579,0.31037154377881526,line_009-part_006,line_009
193,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,506571.777,507835.678,1267.9010000000126,1062.67,765.5,1062.67,780.9849999999999,0.8248285427767688,0.823212024319595,line_009-part_007,line_009
194,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,508007.676,508143.638,139.96100000001024,1122.745,765.5,1122.745,749.875,1.333897146917462,0.8473250913058827,line_009-part_007,line_009
195,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,508167.631,509363.505,1199.878000000026,1206.8200000000002,765.5,1206.8200000000002,772.35,1.3635333186324508,0.7578777366751841,line_009-part_008,line_009
196,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,509387.522,510951.461,1567.939000000013,1332.1675,765.5,1332.1675,776.2275,1.6336266108531674,0.7563959280894328,line_009-part_009,line_009
197,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,511007.452,511123.443,119.99100000003818,571.655,841.5,571.655,847.05,0.5042190487691477,0.4184088606671007,line_010-part_003,line_010
198,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,511147.442,512823.31,1679.8680000000168,333.5875,841.5,333.5875,853.3249999999999,1.3988273049475781,1.062860885596727,line_010-part_001,line_010
199,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,512847.312,513967.049,1123.7360000000335,464.625,841.5,464.625,854.79,1.4007132431476244,0.7522199220750484,line_010-part_002,line_010
200,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,513983.049,514343.164,364.1170000000275,443.53999999999996,841.5,443.53999999999996,838.96,1.2157565896717935,0.8299475178911808,line_010-part_002,line_010
201,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,514635.215,514735.218,104.00099999998929,515.4,841.5,515.4,826.9625,0.319531815036177,0.7574736070608861,line_010-part_002,line_010
202,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,514763.207,516342.748,1583.5350000000326,578.21,841.5,578.21,853.03,1.0390172383532994,1.0636691448253168,line_010-part_003,line_010
203,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,516378.72,517794.579,1419.8640000000014,599.12,841.5,599.12,845.7149999999999,1.1389719629556825,0.8963594845070512,line_010-part_003,line_010
204,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,517842.63,520934.499,3095.871999999974,708.3525,841.5,708.3525,847.0425,1.430753544476911,1.3417103194605104,line_010-part_004,line_010
205,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,520986.529,521674.526,691.9970000000321,816.48,841.5,816.48,830.9300000000001,0.9866150983663367,0.5842367123996183,line_010-part_005,line_010
206,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,521698.525,522034.233,339.7069999999949,921.615,841.5,921.615,832.23,0.6499751296583242,0.6889062825021093,line_010-part_006,line_010
207,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,522070.224,522222.361,156.14000000001397,769.21,841.5,769.21,846.48,0.2904344828069119,0.44130953881050655,line_010-part_004,line_010
208,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,522234.37,522354.42,124.05099999997765,733.8499999999999,841.5,733.8499999999999,847.7750000000001,0.6150852729574979,0.21109036853359658,line_010-part_004,line_010
209,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,522378.427,523534.119,1159.6889999999548,954.4849999999999,841.5,954.4849999999999,845.9250000000001,1.206461608543,0.8579671711489927,line_010-part_006,line_010
210,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,523566.091,523714.143,152.05499999999302,1039.6025,841.5,1039.6025,846.14,0.36641085029443893,0.2752122673351226,line_010-part_007,line_010
211,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,523738.165,526194.11,2459.9390000000712,1082.125,841.5,1082.125,843.885,1.3573366645465885,0.724873818174401,line_010-part_007,line_010
212,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,526218.072,529117.714,2903.636999999988,1194.9525,841.5,1194.9525,839.945,1.3511400104607263,1.023121473524352,line_010-part_008,line_010
213,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,529157.656,529509.738,356.08600000001024,1214.67,841.5,1214.67,847.0999999999999,0.6959111958165676,0.4380765018961438,line_010-part_008,line_010
214,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,529553.777,530213.71,663.9329999999609,1229.2824999999998,841.5,1229.2824999999998,842.815,0.6762435545875214,0.6242455442148566,line_010-part_008,line_010
215,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,530237.71,532361.58,2127.874000000069,1317.8875,841.5,1317.8875,847.5125,1.1399149320557012,1.5109059179788162,line_010-part_009,line_010
216,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,532373.592,532753.522,383.92800000007264,1338.2175,841.5,1338.2175,839.605,0.9631755807372103,0.7025119795167217,line_010-part_009,line_010
217,T1_Syllables,1350,b,s7_stimuli_t1.jpg,12,532805.508,533281.509,479.9989999999525,1521.17,841.5,1521.17,901.8325,0.5920498849426604,0.4900745122688086,,
