sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_002,line,,3855.518999999971,10,7158.8760000000475,715.8876000000048,0,10,463.9290000000037,0.06416211293260472,3855.518999999971,3579.4380000000237,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_002-part_001,subline,vo,459.9290000000037,1,927.8580000000075,927.8580000000075,0,1,463.9290000000037,0.8005681818181817,459.9290000000037,463.9290000000037,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_002-part_002,subline,lu,323.6940000000177,1,655.3760000000475,655.3760000000475,0,1,327.68800000002375,0.685880681818182,323.6940000000177,327.68800000002375,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_002-part_003,subline,re,648.1510000000126,2,1240.2739999999758,620.1369999999879,0,2,236.19699999998556,0.5296022727272729,648.1510000000126,620.1369999999879,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_002-part_004,subline,vi,396.0230000000447,1,800.0500000000466,800.0500000000466,0,1,400.0250000000233,0.6917329545454539,396.0230000000447,400.0250000000233,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_002-part_005,subline,zo,415.74099999998,1,839.4880000000121,839.4880000000121,0,1,419.74400000000605,0.5644886363636359,415.74099999998,419.74400000000605,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_002-part_006,subline,be,388.1049999999814,1,784.2139999999199,784.2139999999199,0,1,392.10699999995995,0.5906250000000003,388.1049999999814,392.10699999995995,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_002-part_007,subline,ru,323.96100000001024,1,655.9239999999991,655.9239999999991,0,1,327.96199999999953,0.5575284090909091,323.96100000001024,327.96199999999953,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_002-part_008,subline,pe,331.92399999999907,1,671.8379999999888,671.8379999999888,0,1,335.9189999999944,0.3778693181818188,331.92399999999907,335.9189999999944,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_002-part_009,subline,te,287.92599999997765,1,583.8540000000503,583.8540000000503,0,1,291.92700000002515,0.45755681818181676,287.92599999997765,291.92700000002515,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_003,line,,4603.669999999984,10,8679.300000000047,867.9300000000046,0,10,152.00900000002002,0.1530851548269581,4603.669999999984,4339.650000000023,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_003-part_001,subline,suk,572.0630000000237,1,1152.1260000000475,1152.1260000000475,0,1,576.0630000000237,0.6629261363636367,572.0630000000237,576.0630000000237,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_003-part_002,subline,mák,895.8730000000214,2,1807.7440000000643,903.8720000000321,0,1,152.00900000002002,0.4441761363636361,148.0100000000093,152.00900000002002,751.8630000000121,747.8630000000121,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_003-part_003,subline,nos,335.98399999999674,1,679.9660000000149,679.9660000000149,0,1,339.98300000000745,0.6182954545454554,335.98399999999674,339.98300000000745,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_003-part_004,subline,sen,460.01799999998184,1,928.0379999999423,928.0379999999423,0,1,464.01899999997113,0.42997159090909065,460.01799999998184,464.01899999997113,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_003-part_005,subline,výr,415.8390000000363,1,839.6820000000298,839.6820000000298,0,1,419.8410000000149,0.44982954545454584,415.8390000000363,419.8410000000149,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_003-part_006,subline,mech,408.0320000000065,1,824.064000000013,824.064000000013,0,1,412.0320000000065,0.40732954545454575,408.0320000000065,412.0320000000065,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_003-part_007,subline,len,480.024000000034,1,968.045999999973,968.045999999973,0,1,484.0229999999865,0.3190340909090914,480.024000000034,484.0229999999865,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_003-part_008,subline,gól,447.8169999999809,1,903.6439999999711,903.6439999999711,0,1,451.82199999998556,0.3652272727272713,447.8169999999809,451.82199999998556,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_003-part_009,subline,cíp,283.99599999998463,1,575.9899999999907,575.9899999999907,0,1,287.99499999999534,0.49857954545454547,283.99599999998463,287.99499999999534,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_004,line,,5923.517999999982,15,10695.349999999977,713.0233333333318,0,15,136.02799999999115,0.29620218579234975,5923.517999999982,5347.674999999988,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_004-part_001,subline,nov,539.804999999993,2,1047.612000000081,523.8060000000405,0,2,123.99800000002142,1.1309659090909088,539.804999999993,523.8060000000405,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_004-part_002,subline,lar,356.0929999999935,1,720.1840000000084,720.1840000000084,0,1,360.0920000000042,0.42269886363636355,356.0929999999935,360.0920000000042,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_004-part_003,subline,for,1003.9830000000075,2,2023.9679999999935,1011.9839999999967,0,1,136.02799999999115,0.7980681818181821,132.02700000000186,136.02799999999115,875.9560000000056,871.9560000000056,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_004-part_004,subline,zul,355.92599999997765,1,719.8479999999981,719.8479999999981,0,1,359.92399999999907,0.5021874999999999,355.92599999997765,359.92399999999907,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_004-part_005,subline,bed,496.0329999999958,2,968.0599999999395,484.02999999996973,0,2,380.0430000000051,0.4457954545454548,496.0329999999958,484.02999999996973,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_004-part_006,subline,lum,523.8899999999558,1,1055.7799999999115,1055.7799999999115,0,1,527.8899999999558,0.4548295454545452,523.8899999999558,527.8899999999558,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_004-part_007,subline,nev,1255.9260000000359,3,2407.8800000000047,802.6266666666683,0,2,235.96299999998882,0.6573295454545431,631.899000000034,575.9160000000265,628.0239999999758,624.0270000000019,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_004-part_008,subline,zek,579.966999999946,2,1175.9340000000084,587.9670000000042,0,1,167.9899999999907,0.3655113636363632,163.99099999997998,167.9899999999907,419.9770000000135,415.975999999966,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_004-part_009,subline,vod,284.04200000001583,1,576.0840000000317,576.0840000000317,0,1,288.04200000001583,0.5307102272727259,284.04200000001583,288.04200000001583,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_005,line,,5631.45199999999,16,10278.927999999956,642.4329999999973,0,16,148.00899999996182,0.09845628415300547,5631.45199999999,5139.463999999978,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_005-part_001,subline,vl,619.8340000000317,1,1247.670000000042,1247.670000000042,0,1,623.835000000021,0.5017613636363634,619.8340000000317,623.835000000021,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_005-part_002,subline,bz,756.0530000000144,3,1456.0899999999674,485.3633333333225,0,3,120.00099999998929,-0.21579545454545465,756.0530000000144,728.0449999999837,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_005-part_003,subline,hr,563.75,1,1135.5,1135.5,0,1,567.75,0.503125000000001,563.75,567.75,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_005-part_004,subline,dr,556.0320000000065,1,1120.0679999999702,1120.0679999999702,0,1,560.0339999999851,0.48482954545454504,556.0320000000065,560.0339999999851,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_005-part_005,subline,sl,324.0219999999972,2,584.0139999998501,292.00699999992503,0,2,116.04699999996228,-0.18363636363636326,324.0219999999972,292.00699999992503,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_005-part_006,subline,kr,671.9190000000526,2,1311.8600000001024,655.9300000000512,0,2,135.92700000002515,0.009119318181818286,671.9190000000526,655.9300000000512,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_005-part_007,subline,ol,863.960999999952,3,1607.922000000137,535.9740000000456,0,3,483.94699999998556,0.43647727272727105,863.960999999952,803.9610000000685,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_005-part_008,subline,ml,459.9109999999637,1,927.8199999999488,927.8199999999488,0,1,463.9099999999744,0.48292613636363574,459.9109999999637,463.9099999999744,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_005-part_009,subline,fr,291.98399999999674,1,591.9660000000149,591.9660000000149,0,1,295.98300000000745,0.33335227272727314,291.98399999999674,295.98300000000745,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_006,line,,4871.530999999959,10,9119.15399999998,911.915399999998,0,10,123.99599999998463,0.2183060109289618,4871.530999999959,4559.57699999999,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_006-part_001,subline,tra,471.9459999999963,1,951.887999999919,951.887999999919,0,1,475.9439999999595,0.5772159090909086,471.9459999999963,475.9439999999595,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_006-part_002,subline,mle,388.0219999999972,1,784.0439999999944,784.0439999999944,0,1,392.0219999999972,0.4852272727272726,388.0219999999972,392.0219999999972,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_006-part_003,subline,tve,651.9859999999753,2,1319.9760000000242,659.9880000000121,0,1,123.99599999998463,-0.17386363636363586,119.99599999998463,123.99599999998463,535.9920000000275,531.9899999999907,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_006-part_004,subline,kro,615.8400000000256,1,1239.6800000000512,1239.6800000000512,0,1,619.8400000000256,0.6188636363636367,615.8400000000256,619.8400000000256,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_006-part_005,subline,dlu,416.0320000000065,1,840.064000000013,840.064000000013,0,1,420.0320000000065,0.4276136363636363,416.0320000000065,420.0320000000065,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_006-part_006,subline,sku,515.9770000000135,1,1039.954000000027,1039.954000000027,0,1,519.9770000000135,0.43377840909090926,515.9770000000135,519.9770000000135,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_006-part_007,subline,bru,667.9000000000233,1,1343.8000000000466,1343.8000000000466,0,1,671.9000000000233,0.4888068181818193,667.9000000000233,671.9000000000233,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_006-part_008,subline,pla,488.02899999998044,1,984.0599999999395,984.0599999999395,0,1,492.02999999996973,0.27943181818181984,488.02899999998044,492.02999999996973,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_006-part_009,subline,klu,303.8489999999874,1,615.6879999999655,615.6879999999655,0,1,307.84399999998277,0.23727272727272852,303.8489999999874,307.84399999998277,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_007,line,,5143.679000000004,13,9391.43599999987,722.4181538461439,0,13,123.97899999999208,0.43460382513661194,5143.679000000004,4695.717999999935,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_007-part_001,subline,vle,664.060999999987,1,1336.1179999999003,1336.1179999999003,0,1,668.0589999999502,0.4921022727272728,664.060999999987,668.0589999999502,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_007-part_002,subline,tra,463.9000000000233,2,943.8000000000466,471.9000000000233,0,1,116.01600000000326,-0.18039772727272727,112.01500000001397,116.01600000000326,355.88400000002,351.8850000000093,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_007-part_003,subline,mru,587.9490000000224,1,1183.9039999999804,1183.9039999999804,0,1,591.9519999999902,0.47786931818181827,587.9490000000224,591.9519999999902,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_007-part_004,subline,čle,540.0189999999711,2,1096.0379999999423,548.0189999999711,0,1,123.97899999999208,1.081761363636363,119.97899999999208,123.97899999999208,424.03999999997905,420.03999999997905,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_007-part_005,subline,chlu,623.8420000000042,2,1239.6899999999441,619.8449999999721,0,2,183.9650000000256,0.19917613636363674,623.8420000000042,619.8449999999721,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_007-part_006,subline,pro,688.0470000000205,2,1392.0979999999981,696.0489999999991,0,1,555.9830000000075,0.5372159090909101,551.9830000000075,555.9830000000075,140.06599999999162,136.06400000001304,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_007-part_007,subline,zlu,395.9470000000438,1,799.8780000000261,799.8780000000261,0,1,399.93900000001304,0.47772727272727233,395.9470000000438,399.93900000001304,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_007-part_008,subline,sla,431.9660000000149,1,871.9340000000084,871.9340000000084,0,1,435.9670000000042,0.44119318181817974,431.9660000000149,435.9670000000042,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_007-part_009,subline,fro,259.9880000000121,1,527.9760000000242,527.9760000000242,0,1,263.9880000000121,0.3899147727272727,259.9880000000121,263.9880000000121,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_008,line,,6863.279000000039,16,12198.865999999922,762.4291249999951,0,16,723.8280000000377,0.043091985428051,6863.279000000039,6099.432999999961,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_008-part_001,subline,pluh,835.8340000000317,2,1647.670000000042,823.835000000021,0,2,723.8280000000377,0.5376704545454545,835.8340000000317,823.835000000021,0.0,0.0,0,T1_Syllables
