id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,838829.363,838853.342,23.978999999933876,1272.155,481.82500000000005,480.75,121.52999999999997,1.0750000000000455,133.34130799749565,5.195339050749603,245.8201932323961,9.416632100785288,1393.685,133.45978444154466,246.00048853799885,121.5347543914908
95,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,839033.414,839089.454,56.04000000003725,1381.02,537.65,474.49,971.46,63.15999999999997,962.8051740475072,522.9510588871287,4320.496636603796,3496.183574640275,409.56,1152.448032094774,5480.654112905208,973.5110257208185
96,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,839229.487,839253.488,24.001000000047497,376.15999999999997,579.495,559.25,62.809999999999945,20.245000000000005,80.93209837494707,22.18998137478039,169.55057663533043,31.82388231124002,313.35,86.11677059960299,170.71764576321078,65.99209138222544
97,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,840009.445,840017.446,8.001000000047497,310.045,572.9449999999999,571.035,1.6299999999999386,1.9099999999999682,11.34293738712259,6.28007989533832,16.700963031104948,6.312175003881767,311.67499999999995,13.252987690033125,17.854011298471946,2.51097590589788
98,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,840773.298,840797.298,24.0,377.32,568.395,571.96,47.954999999999984,3.5650000000000546,53.04758311524963,4.466761053717223,91.54941919176864,15.32400479287463,425.275,53.52091055713955,91.67350694314578,48.08732941222666
99,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,840969.315,840993.318,24.003000000026077,448.025,563.925,568.455,85.17999999999995,4.530000000000086,93.35948194842939,5.304965292775337,229.99160841495373,16.83667479388892,533.2049999999999,94.54400116925511,229.99254876563236,85.30037104256928
100,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,841437.282,841465.281,27.998999999952503,532.965,578.1500000000001,569.865,32.40999999999997,8.285000000000082,33.79824655322669,9.926577502783859,77.16546141795547,24.367140668498354,565.375,36.576979365177245,77.52902866196091,33.452194621579004
101,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,841589.243,841617.226,27.98300000000745,577.925,570.73,578.925,59.49500000000012,8.194999999999936,55.93139060477612,11.060058374827152,109.55343536797233,23.26071058813647,637.4200000000001,57.893134620527704,109.55392964159547,60.05674857998902
102,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,841789.129,841813.121,23.99200000008568,651.11,568.71,579.7850000000001,64.40999999999997,11.075000000000045,74.77291566287226,12.144016536563512,193.8173211806405,23.491014653365337,715.52,77.85839603462121,193.93123061163416,65.35521191917289
103,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,842149.207,842173.216,24.008999999961816,698.76,579.315,579.97,32.79500000000007,0.6549999999999727,35.93534555378539,9.417213931925643,56.86111513302526,16.039435945038736,731.5550000000001,38.46169476377367,58.6471435968553,32.80154036017218
104,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,842409.224,842433.212,23.988000000012107,746.235,573.835,566.8900000000001,44.90999999999997,6.944999999999936,61.51311913702293,8.724137328098676,132.88544563717647,20.365459482399903,701.325,63.42257256981255,133.04826038220344,45.44382383778896
105,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,842809.132,842833.16,24.02800000004936,726.875,584.03,584.3199999999999,42.879999999999995,0.2899999999999636,46.94868176025239,4.686301278770407,89.35547936412587,11.13658364133731,769.755,47.273751059949255,90.046794432635,42.88098063244356
106,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,843069.185,843097.168,27.982999999891035,785.3199999999999,573.66,590.9749999999999,69.07000000000005,17.31499999999994,64.93856750852407,19.107864504489672,172.24472234883413,38.69108295961062,854.39,69.98303141349152,173.78269966411025,71.20726174344864
107,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,843249.084,843273.071,23.98699999996461,858.74,571.025,563.44,59.424999999999955,7.584999999999923,68.26487748777636,11.181073458173133,171.90553440813736,26.155961693873785,799.315,71.24619176497578,172.1924399241042,59.907118525263705
108,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,843433.011,843472.999,39.98799999989569,792.55,562.5350000000001,567.395,146.0200000000001,4.8599999999999,106.2814445104174,17.643933973950134,548.5128877262674,36.346050667878124,938.57,111.95379383692038,549.7157660109093,146.1008555758659
109,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,843669.012,843701.019,32.006999999983236,944.3,557.44,555.075,76.29500000000007,2.365000000000009,62.70819059339907,13.286763666198773,107.07684368876492,27.188378793554794,1020.595,66.09936329385575,107.15950121315089,76.33164645152108
110,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,844329.057,844357.056,27.998999999952503,1064.135,561.76,556.0799999999999,91.95999999999981,5.680000000000064,87.4658945850977,8.14589120725763,168.43251619979978,16.4749493588643,1156.0949999999998,89.59118636443482,169.08130924400163,92.13524841232028
111,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,844628.983,844652.977,23.993999999947846,1188.06,565.885,570.9,89.64499999999998,5.014999999999986,98.28783445204994,14.456189383121762,191.49928233685404,17.95922503589254,1098.415,99.96835838587923,192.2499397786008,89.78516720483398
112,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,844812.94,844868.92,55.98000000009779,1074.345,574.235,576.37,45.38499999999999,2.134999999999991,26.2381896397228,10.90522440234792,127.29340822143621,21.484079227798752,1119.73,32.242657396461794,127.30163529361964,45.43518955611387
113,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,845108.933,845132.938,24.005000000004657,1123.835,568.53,572.13,44.63499999999976,3.6000000000000227,48.91612074313906,5.051986523754109,64.96280108162247,9.468262505823773,1168.4699999999998,49.32671813008803,65.64916998142199,44.77994221747031
114,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,845316.876,845332.871,15.994999999995343,1178.7649999999999,563.02,573.0550000000001,38.40000000000009,10.035000000000082,63.15445727233977,16.50419563656403,110.48015014846223,20.32239262231023,1217.165,67.39221379769324,111.14159007181124,39.68956065516484
115,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,845488.912,845572.924,84.01199999998789,1186.2199999999998,563.25,573.965,130.9300000000003,10.715000000000032,51.95770060958685,7.241476275544564,293.4175099546276,25.353664582203358,1317.15,54.475372076862556,293.61801213648283,131.3677134040175
116,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,845768.981,845796.976,27.994999999995343,1295.41,566.995,565.9749999999999,30.29000000000019,1.0200000000000955,39.41059999634505,3.6739725579262754,89.64213962527442,11.081951963946553,1265.12,39.94312416165622,89.64952799647735,30.307169118873702
117,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,846608.817,846636.8,27.98300000000745,1262.4699999999998,579.135,580.365,53.54500000000007,1.2300000000000182,50.338475318705115,7.746658632142641,94.74446993823891,15.23296888586564,1316.0149999999999,51.04841781911319,95.66362989951901,53.55912550630386
118,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,846844.749,846864.751,20.002000000094995,1330.5149999999999,571.805,570.0450000000001,22.04000000000019,1.7599999999998772,36.53937292270757,14.362325205406114,77.77096853036431,33.3773924136653,1352.555,41.63993976297299,84.63080922741267,22.110160560249398
119,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,847036.754,847056.756,20.002000000094995,1357.3400000000001,569.005,573.47,61.879999999999654,4.465000000000032,81.38938833141802,10.094019317368078,154.16080358154224,18.21325495911853,1419.2199999999998,82.83547761146005,154.52177321857297,62.040878660766545
120,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,847212.771,847280.834,68.06300000008196,1424.165,615.2750000000001,567.105,984.4449999999999,48.17000000000007,380.5022266311263,21.672274803266205,644.0130630216232,74.65675183351861,439.72,386.3323692545023,644.0367226239739,985.6228015447897
121,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,847388.855,847428.813,39.95799999998417,428.96500000000003,650.27,622.985,129.03000000000003,27.284999999999968,89.14173359471295,21.219745198391195,450.83665797628976,77.54666882070514,299.935,94.5397869850291,457.4572963899671,131.88332769914476
122,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,847608.544,847640.551,32.006999999983236,308.635,665.435,652.395,42.96500000000003,13.039999999999964,46.910635709277024,10.717813486519297,111.48722689341739,19.5562794821671,351.6,50.1856035846381,111.56290253042891,44.90025417522713
123,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,847748.613,847780.635,32.021999999997206,361.63,659.435,663.55,81.97500000000002,4.115000000000009,69.1018093614752,12.67214022211082,172.21656529906264,23.691689292239055,443.605,72.33414734810293,172.8362289203132,82.07821787782677
124,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,848508.674,848540.662,31.988000000012107,445.685,659.56,671.11,56.914999999999964,11.550000000000068,55.45835750383041,10.905351688311669,102.057601477228,26.221762855366997,502.59999999999997,57.42890420358504,102.21255249476637,58.07512139462127
125,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,848688.649,848716.647,27.99800000002142,516.825,647.385,649.9000000000001,56.889999999999986,2.5150000000001,53.784217357923,9.504074046754258,94.87071636790677,15.850150880184664,573.715,55.496770213454944,94.99715907079978,56.945564577059024
126,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,848888.628,848912.615,23.98699999996461,583.565,644.6500000000001,649.935,55.539999999999964,5.2849999999998545,64.06262056133849,12.925277538569679,124.49403604234551,19.975648923527114,528.0250000000001,67.6794304414771,126.08644479097995,55.790884784165186
127,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,849044.502,849108.482,63.97999999998137,516.225,663.12,642.8,29.325000000000045,20.32000000000005,22.783161597433512,8.543950304054043,71.52586254400165,20.491936258306406,486.9,26.400383854571274,71.55684957113385,35.677135885606134
128,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,849248.515,849272.523,24.008000000030734,487.7,658.3299999999999,669.595,135.445,11.2650000000001,148.4165402815918,12.34394909713015,214.1536873775291,21.204962904284162,623.145,149.097883596699,215.20095787232114,135.9126493377272
129,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,850008.5,850036.498,27.99800000002142,630.81,638.9100000000001,640.2850000000001,106.95500000000004,1.375,101.67263188233821,7.324605555752657,247.7123145446308,17.329936750740675,737.765,103.8806845394591,248.05280749170558,106.96383804819276
130,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,850264.54,850300.513,35.97299999999814,755.745,653.145,641.385,205.83000000000004,11.759999999999991,158.3944186732688,18.341735829478274,242.56572305671793,57.14399446688358,961.575,162.84311166555688,242.77476723480547,206.1656773083241
131,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,850448.34,850472.312,23.972000000067055,966.7,661.465,648.6949999999999,31.095000000000027,12.770000000000095,34.124443982735684,20.927930975277846,97.2283727049647,44.679614548132946,935.605,45.23847687318786,97.54100594641648,33.615055034909645
132,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,850788.383,850812.385,24.00199999997858,961.6700000000001,650.2650000000001,667.63,51.705000000000155,17.364999999999895,57.13854921325217,25.038295552210602,205.83608176722328,38.596320075821865,909.9649999999999,70.46042999823021,209.42341913138156,54.54310451376977
133,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,851268.4,851292.395,23.994999999995343,899.545,655.905,658.6500000000001,42.680000000000064,2.7450000000001182,47.48550805880746,53.14545842479554,118.5769345284025,74.44967135422543,942.225,79.4169823100578,136.8329853783502,42.768182390651184
134,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,851568.377,851592.381,24.004000000073574,952.125,669.06,664.0799999999999,73.22000000000003,4.980000000000018,80.24899720722489,52.53153267245664,179.8104253378574,91.91114462679325,1025.345,98.57632433778491,201.9392175056358,73.3891599624904
135,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,851928.051,851960.082,32.03100000007544,1028.85,665.9649999999999,677.51,86.35000000000014,11.545000000000073,70.91907148913867,11.16537877638401,192.40994213987847,38.337442800711536,1115.2,72.32502311116465,192.57547066400352,87.1183650271286
136,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,852288.264,852312.267,24.003000000026077,1129.58,660.4,659.39,89.70499999999993,1.009999999999991,109.19041548856869,13.601230320937473,159.9812946723967,21.928232956833472,1219.2849999999999,110.74132813140761,160.5265327661503,89.71068567902034
137,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,852668.316,852696.297,27.98100000002887,1201.385,655.64,654.53,76.03500000000008,1.1100000000000136,71.48657446045891,8.236419741496745,154.5397814623007,24.2537944919932,1277.42,73.64974995882132,154.75862148484876,76.04310175814774
138,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,853008.305,853032.287,23.981999999959953,1270.65,650.47,655.985,67.7650000000001,5.514999999999986,74.5878225468558,6.269128698587434,187.21823183846095,22.937442010056202,1202.885,75.42293520489346,187.21827811556835,67.9890465442781
139,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,853168.151,853208.084,39.9330000000773,1202.375,668.125,666.1400000000001,123.73000000000002,1.9849999999999,86.08011539149405,11.881869415815205,344.70277094781204,24.343974362617345,1326.105,87.6234721574362,345.5110266213123,123.74592164996794
140,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,853608.148,853632.146,23.997999999905005,1368.065,659.97,679.21,77.90499999999997,19.24000000000001,93.25888277376468,21.706601536699722,232.4579181992166,55.719646906230516,1290.16,99.62085132630209,233.48116346565988,80.24566421309002
141,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,853952.24,854012.22,59.97999999998137,1307.8000000000002,764.605,648.48,908.9400000000002,116.125,398.66488826674293,57.285992080358355,766.3203267593773,168.54967517184457,398.86,406.8265408518974,766.420168969495,916.3279648821159
142,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,854168.185,854192.186,24.000999999931082,378.41999999999996,777.0,780.605,67.88499999999999,3.605000000000018,75.95111834135375,5.036632103301769,166.42658424193374,14.10729196597289,310.53499999999997,77.36414305662989,167.02342239653296,67.98065349788864
143,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,854572.145,854616.162,44.01699999999255,318.135,760.095,761.63,65.72500000000002,1.5349999999999682,68.16454235314389,23.813340349501825,161.643331916812,50.94492974346207,383.86,75.41217929774074,162.31261309647604,65.74292243276079
144,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,854768.191,854804.172,35.98100000002887,397.78499999999997,749.005,757.87,61.545000000000016,8.865000000000009,46.986019667286115,12.944686073412297,172.39904311433722,30.071130802768256,459.33,50.777215999239694,173.52553536467107,62.1801837404812
145,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,855008.087,855032.08,23.99299999990035,470.855,747.88,747.6,35.27999999999997,0.2799999999999727,44.18697455216914,5.482172733852657,137.983423123752,8.913827810855148,506.135,44.949092737576365,138.1175344456521,35.28111109361492
146,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,855408.117,855424.122,16.005000000004657,499.735,748.405,749.395,17.584999999999923,0.9900000000000091,28.905048482487967,7.560718248107117,47.407064352074045,11.865238475735778,517.3199999999999,30.476472431858266,47.47815479537773,17.612845454383493
147,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,855568.148,855600.133,31.98499999998603,527.0799999999999,738.22,740.745,79.78500000000008,2.5249999999999773,65.63440875665071,5.383737905545932,196.08685198111903,13.232653096593852,606.865,66.08167522293408,196.53283854826927,79.82494503599744
148,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,856028.021,856060.023,32.002000000094995,623.45,738.125,731.66,152.23000000000002,6.465000000000032,125.13883657706808,36.051767677368915,224.89456819414812,92.37152245318971,775.6800000000001,134.2005377165514,236.34522770552226,152.36721801293086
149,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,856207.977,856231.961,23.984000000054948,782.25,750.47,750.385,34.825000000000045,0.08500000000003638,38.19635052470524,7.112886878932808,108.53901588438961,18.95073451083004,747.425,40.03634643296549,108.57172703738527,34.825103732796016
150,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,856471.917,856503.923,32.00599999993574,726.75,753.955,760.49,21.25,6.534999999999968,17.4670364931267,13.016120943925756,58.782129723653306,42.32187589791867,748.0,24.672748525533606,59.9682669590565,22.23215520366839
151,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,856607.927,856659.917,51.98999999999069,746.0450000000001,759.31,763.45,95.53999999999996,4.1400000000001,48.34505156914659,6.52737054018482,190.9730046856991,16.70513827206104,841.585,50.02563387008244,191.179390974239,95.62965648793262
152,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,856779.906,856931.893,151.98700000008103,854.9549999999999,742.4749999999999,758.765,46.09500000000003,16.290000000000077,954.6790561037196,883.3787265445975,6431.014287986007,6197.379900758479,901.05,1301.1971807809734,8931.151236352754,48.88878322273939
153,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,856979.886,856987.885,7.9989999999525025,897.71,763.595,754.89,0.26499999999998636,8.705000000000041,1.7267416609900743,28.62912626384215,2.598495930102279,29.33264436747792,897.975,28.695672880257472,29.345102300540788,8.709032667294382
154,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,857123.879,857155.878,31.999000000068918,900.62,745.5,788.61,7.05499999999995,43.110000000000014,119.61295218518916,109.18424339055964,267.0191393093261,476.78700749333956,893.565,183.844552779859,525.5632807284197,43.68346512125613
155,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,857591.878,857607.869,15.990999999921769,942.995,779.5350000000001,779.97,56.52499999999998,0.43499999999994543,92.98857738462476,7.5924613394488105,276.92418814759066,10.432093424946103,886.47,94.46936201025864,277.0472907304822,56.52667379211338
156,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,858003.798,858027.799,24.001000000047497,878.0799999999999,768.815,764.01,77.43500000000017,4.805000000000064,84.87550094481537,24.53496534735224,211.77380014187875,49.8398818014874,955.5150000000001,92.23713568380123,211.79138782574168,77.58393680395464
157,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,858203.739,858227.73,23.991000000038184,964.77,761.4549999999999,767.9549999999999,32.22000000000003,6.5,36.33791807851778,12.773663501553123,132.8522159706397,39.04322365861558,932.55,43.66962989603502,133.48601355864346,32.86911011877264
158,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,858463.764,858487.765,24.001000000047497,938.3050000000001,769.66,776.69,25.029999999999973,7.030000000000086,27.43491251354067,13.799944658343803,65.8997974354542,25.84692653905586,963.335,31.49172585121003,70.7873358274575,25.998496110352228
159,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,858743.783,858775.793,32.0099999998929,971.225,765.5799999999999,760.1300000000001,67.62,5.449999999999818,59.91183357242588,7.692696302823343,111.44933991553879,25.971970068811782,1038.845,60.56610948607732,114.4355652621359,67.83927254916578
160,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,859055.719,859067.707,11.988000000012107,1062.505,752.04,758.69,17.769999999999982,6.650000000000091,38.99572894311643,14.593224393535904,65.8670120554346,17.314366987086284,1080.275,42.47829142926839,68.10470307749877,18.973544739979417
161,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,859223.634,859247.63,23.99600000004284,1082.6750000000002,777.03,770.8,100.04499999999985,6.230000000000018,109.68020663206073,13.188475591572578,217.03526101496936,32.79367648495458,1182.72,111.584583867866,217.39848615217787,100.2387895228188
162,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,859743.561,859771.561,28.0,1180.145,780.1949999999999,780.315,48.77500000000009,0.12000000000011823,47.855805280508456,12.890579139070933,82.80224049025595,23.97253110301695,1228.92,53.418158043637824,82.81431323150947,48.77514761638358
163,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,859923.578,859955.586,32.008000000030734,1243.755,772.865,770.395,50.63499999999976,2.4700000000000273,51.512443798298264,5.103985257080737,110.46306256793953,16.43795573927676,1294.3899999999999,52.03502070560664,110.46388935488109,50.695208106881026
164,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,860083.622,860107.634,24.011999999987893,1299.3200000000002,774.2149999999999,773.855,61.63500000000022,0.35999999999989996,70.8244082412714,5.03971347999088,208.51266727943218,10.024647465648092,1237.685,71.81244144463027,208.51791288539408,61.63605134172716
165,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,860403.671,860427.677,24.006000000052154,1219.815,777.415,779.815,31.25,2.400000000000091,37.51141499755476,10.312077567163614,82.55141372505176,20.317313293746285,1251.065,40.8179541038074,83.1039186613914,31.342024503851064
166,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,860567.582,860607.515,39.932999999960884,1271.12,782.705,781.96,56.0150000000001,0.7450000000000045,36.90323281287786,5.121903861214143,89.86517193669911,10.538729841078764,1327.135,37.81680913174129,89.89822838976328,56.01995403425472
167,T4_Meaningful_Text,1145,b,s7_stimuli_t4.jpg,158,861123.519,861183.525,60.006000000052154,1355.58,904.235,772.075,210.11000000000013,132.15999999999997,107.59717895692738,67.32996204916272,366.07327431369464,243.84063544352588,1565.69,130.6016364760233,414.90964598764106,248.21860869000142
