sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_003-part_006,subline,plížících,1556.0419999994338,2,3080.087999999523,1540.0439999997616,0,2,1340.0649999994785,0.34122950819672127,1556.0419999994338,1540.0439999997616,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_003-part_007,subline,se,235.9879999998957,1,479.97399999946356,479.97399999946356,0,1,239.98699999973178,0.3105128205128179,235.9879999998957,239.98699999973178,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_003-part_008,subline,"indiánů,",731.9790000002831,2,1479.9539999999106,739.9769999999553,0,1,319.99299999978393,0.13245614035087738,315.99299999978393,319.99299999978393,419.98400000017136,415.9860000004992,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_003-part_009,subline,odvážných,1579.911000000313,6,2951.839999999851,491.9733333333085,0,6,123.90500000026077,0.40133561643835636,1579.911000000313,1475.9199999999255,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_003-part_010,subline,zálesáků,1031.936999999918,4,1743.9220000002533,435.98050000006333,0,4,471.98199999984354,0.19691666666666757,1031.936999999918,871.9610000001267,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_003-part_011,subline,nebo,407.92899999953806,1,823.8579999990761,823.8579999990761,0,1,411.92899999953806,0.38815068493150734,407.92899999953806,411.92899999953806,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_003-part_012,subline,zlotřilých,1915.8640000000596,3,3759.7119999974966,1253.2373333324988,0,3,655.9969999995083,0.2239208633093525,1915.8640000000596,1879.8559999987483,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004,line,,9706.874000000767,28,17925.81400000304,640.2076428572515,0,28,131.99000000022352,0.1754821280133001,9706.874000000767,8962.90700000152,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_001,subline,pirátů.,963.7279999991879,3,1863.4480000007898,621.1493333335966,0,3,128.0570000000298,0.8325000000000002,963.7279999991879,931.7240000003949,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_002,subline,Občas,1148.0890000006184,2,2312.1699999999255,1156.0849999999627,0,1,696.152999999933,0.6235714285714287,692.1560000004247,696.152999999933,459.9320000000298,455.9330000001937,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_003,subline,smutně,979.9139999998733,5,1847.8219999987632,369.56439999975265,0,1,131.99000000022352,0.03014563106796134,127.98799999989569,131.99000000022352,791.9209999991581,851.9259999999776,2,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_004,subline,vyhlédl,955.8760000001639,2,1887.7760000005364,943.8880000002682,0,2,547.9629999995232,0.4989814814814824,955.8760000001639,943.8880000002682,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_006,subline,okna,375.98599999956787,1,759.9699999988079,759.9699999988079,0,1,379.98499999940395,0.41736486486486474,375.98599999956787,379.98499999940395,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_007,subline,na,276.054999999702,1,560.1040000002831,560.1040000002831,0,1,280.05200000014156,0.49855555555555436,276.054999999702,280.05200000014156,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_008,subline,hrající,451.8959999997169,2,919.7940000016242,459.8970000008121,0,1,175.9520000005141,0.2327368421052633,171.95000000018626,175.9520000005141,283.945000000298,279.9459999995306,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_009,subline,si,448.03099999949336,2,912.0620000008494,456.0310000004247,0,1,276.05200000014156,0.7407352941176455,272.05099999997765,276.05200000014156,179.97900000028312,175.9799999995157,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_010,subline,kamarády,763.8509999997914,3,1551.696000000462,517.232000000154,0,1,239.96200000029057,0.2061956521739125,235.96200000029057,239.96200000029057,535.8859999999404,527.8889999995008,2,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_011,subline,a,291.9809999996796,1,591.9619999993593,591.9619999993593,0,1,295.9809999996796,0.6872413793103391,291.9809999996796,295.9809999996796,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_012,subline,sledoval,287.9670000001788,2,591.9340000003576,295.9670000001788,0,1,135.98300000000745,0.4407974137931029,131.98300000000745,135.98300000000745,159.98400000017136,155.98400000017136,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_013,subline,zpovzdáli,1727.8829999994487,3,3351.716000000015,1117.2386666666716,0,3,232.03899999987334,0.316571969696969,1727.8829999994487,1675.8580000000075,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_004-part_014,subline,jejich,383.67500000074506,1,775.3600000012666,775.3600000012666,0,1,387.6800000006333,0.37126373626373466,383.67500000074506,387.6800000006333,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005,line,,13559.020000000484,34,24758.401999996975,728.1882941175581,0,34,128.13300000037998,0.17310782681099088,13559.020000000484,12379.200999998488,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_001,subline,rozpustilou,2883.7099999999627,6,5623.397999998182,937.232999999697,0,4,192.03799999970943,0.34113372093023264,2187.9069999996573,2135.893999999389,675.804999999702,695.8030000003055,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_002,subline,hru.,240.13900000043213,2,496.2820000015199,248.14100000075996,0,1,128.13300000037998,0.5790725806451618,124.13200000021607,128.13300000037998,120.00800000037998,116.00700000021607,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_003,subline,Jednoho,736.2489999998361,2,1440.440000001341,720.2200000006706,0,2,580.0509999999776,0.3126293103448275,736.2489999998361,720.2200000006706,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_004,subline,"dne,",183.8289999999106,1,375.6480000000447,375.6480000000447,0,1,187.82400000002235,0.43140624999999844,183.8289999999106,187.82400000002235,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_005,subline,když,495.8770000003278,1,999.7579999994487,999.7579999994487,0,1,499.87899999972433,0.4828666666666671,495.8770000003278,499.87899999972433,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_006,subline,se,124.03100000042468,1,256.0659999996424,256.0659999996424,0,1,128.0329999998212,0.5084999999999972,124.03100000042468,128.0329999998212,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_007,subline,jako,747.9599999999627,2,1511.9059999994934,755.9529999997467,0,1,239.94099999964237,0.12850000000000006,235.94199999980628,239.94099999964237,516.0120000001043,512.0180000001565,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_008,subline,obvykle,96.01399999950081,1,200.02799999900162,200.02799999900162,0,1,100.01399999950081,0.19866071428571427,96.01399999950081,100.01399999950081,0.0,0.0,0,T4_Meaningful_Text
