id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1357096.7,1357144.613,47.91299999994226,381.5,387.84000000000003,389.485,45.514999999999986,1.6449999999999818,28.8451647323885,5.987389682253187,57.878704946034176,14.263790120451036,427.015,29.92264098391398,58.87257122609958,45.54471703721518
94,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1357444.498,1357476.524,32.02600000007078,438.05999999999995,395.29499999999996,397.1,21.095000000000027,1.8050000000000637,21.188695511259493,6.526091668915862,42.520174679829836,10.151045265407557,459.155,22.558438055313495,42.53755313622163,21.172081853233077
95,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1358284.56,1358320.558,35.997999999905005,470.925,391.95,383.98,24.349999999999966,7.96999999999997,17.795543547604932,6.657647172441297,50.489762691011705,23.084659580683045,495.275,20.503515598887716,50.79484698456618,25.62115141831057
96,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1358464.53,1358504.483,39.95299999997951,501.23,384.40999999999997,383.61,25.43999999999994,0.7999999999999545,17.97248517855373,7.764059354733992,36.81968738227086,21.80199735873257,526.67,21.033368164947415,36.958010559218295,25.45257550818771
97,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1358624.329,1358652.295,27.9660000000149,531.175,396.14,386.055,82.19499999999994,10.08499999999998,78.94412342233507,9.486677788720495,168.1073616027492,16.16631594972182,448.98,80.30703531529434,168.70772982902133,82.81138357738016
98,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1358908.45,1359088.495,180.04500000015832,453.01,394.915,396.635,43.97000000000003,1.7199999999999704,143.02101603598388,174.89802241666015,2994.1969893984833,3218.9288780261068,496.98,233.51884953924446,4157.5947076940565,44.00362825949699
99,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1360608.406,1360660.397,51.9910000001546,557.75,394.19,391.515,57.34500000000003,2.6750000000000114,39.354166462306196,8.796796184241904,168.73777369379135,16.018576176236277,615.095,42.531222345450985,168.83369528444442,57.4073571069075
100,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1361252.358,1361276.353,23.994999999878928,603.73,382.555,389.265,58.42999999999995,6.7099999999999795,80.7484638637139,18.517912624688915,180.80926744537473,43.516583739549496,662.16,85.25233349139198,181.20307113102638,58.81402043730724
101,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1361492.043,1361515.998,23.954999999841675,669.785,386.02,382.485,61.93500000000006,3.534999999999968,73.51456993057646,7.583031837527913,184.73749421591373,15.189964068402892,607.8499999999999,75.26283171944358,184.76512670660978,62.035799744986015
102,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1361976.204,1362216.215,240.01100000017323,585.7049999999999,330.44,383.12,39.97000000000003,52.68000000000001,262.2037664437095,155.82864706588921,4120.940576456503,2616.5609185904636,625.675,309.8806052471533,4677.60575405869,66.12702397658617
103,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1362512.18,1362552.176,39.99600000004284,610.675,368.25,374.345,51.809999999999945,6.095000000000027,39.680359164934934,7.6793852692692735,152.22063988458976,26.11652871443877,662.4849999999999,42.308939618892076,152.22268580507517,52.167280214709244
104,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1362872.038,1362907.967,35.929000000003725,664.0550000000001,372.5,366.105,7.610000000000127,6.394999999999982,7.629360110452881,7.845584084281323,14.461440791865884,21.219819654277273,656.4449999999999,11.735170099910729,24.04189668472644,9.940227613088227
105,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1363672.063,1363696.076,24.01299999980256,691.815,366.93,348.095,1.6399999999998727,18.83499999999998,2.727704072467542,20.634621286567377,7.557681743709165,31.454385655426893,693.4549999999999,20.94287403652058,31.578211468612135,18.906264173548376
106,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1366671.812,1366699.808,27.99600000004284,711.75,381.42499999999995,390.685,26.559999999999945,9.260000000000048,28.979755228677853,8.701668606238393,81.24411325997309,16.54485383391358,738.31,31.365190911999736,82.91162842318863,28.127943401535738
107,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1367147.823,1367323.73,175.9069999998901,749.2750000000001,354.565,384.205,13.364999999999895,29.639999999999986,235.36179113870196,143.7747822700075,4930.316527986875,2528.1135252546756,762.64,289.2560955783143,5540.702036990997,32.51388664863056
108,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1367743.704,1367763.701,19.996999999973923,768.55,391.84000000000003,390.405,57.15499999999997,1.4350000000000591,75.19159292521917,5.031911716166866,134.4310489369154,7.859307179178018,825.7049999999999,76.11939701917518,134.47209171715764,57.17301155265478
109,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1368851.659,1368875.671,24.012000000104308,827.205,380.12,379.47,21.0,0.6499999999999773,25.768274140898452,5.949053086175598,86.24483589868122,14.98766965399663,848.205,27.366682997157927,86.40904311086535,21.010057115581574
110,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1369955.5,1369995.519,40.019000000087544,868.185,391.28999999999996,378.1,19.220000000000027,13.18999999999994,14.298185720102609,11.083628056244887,35.59571542824129,30.665560935011023,887.405,19.88612391013452,39.10442838576293,23.31060917264925
111,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1370491.502,1370515.513,24.010999999940395,888.81,392.765,380.05,42.125,12.714999999999975,51.784245793630724,14.10680141899954,128.51269373622128,31.947401102712785,930.935,56.0789548478609,128.6675409545294,44.00212324422538
112,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1371883.306,1371935.298,51.99199999985285,945.96,376.03999999999996,369.295,13.365000000000009,6.744999999999948,10.00091250486372,8.872278442768737,30.293857614607095,18.41971798499417,959.325,14.172880869918364,35.454249672229786,14.970579481102243
113,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1372695.284,1372915.342,220.05799999996088,969.99,364.99,384.985,90.875,19.995000000000005,259.0093991201383,91.38615507239085,6973.637792757424,2523.6597077776987,1060.865,275.00203808298915,7374.832198139286,93.04872728844818
114,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1372987.318,1373011.294,23.976000000024214,1038.055,362.275,336.78999999999996,3.685000000000173,25.485000000000014,5.787914186165012,27.96303185482922,16.82061127452651,49.7705758259954,1034.37,29.50606133764208,49.91936185312631,25.75003786404987
115,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1373927.208,1373951.212,24.00399999995716,1024.4650000000001,383.26,387.95500000000004,17.689999999999827,4.69500000000005,19.387907167141844,10.41709829660504,29.59571741113219,14.596904696902662,1042.155,22.908160413109368,32.202883457303315,18.302434947295794
116,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1374867.013,1374895.022,28.00900000007823,1066.0,392.355,376.08,40.674999999999955,16.275000000000034,64.66046451119827,15.285964508014091,171.76658247199157,28.20048368943134,1106.675,67.45583065341633,174.06615447704175,43.81017290538805
117,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1375827.013,1375850.971,23.957999999867752,1099.08,400.305,402.21000000000004,15.300000000000182,1.9050000000000296,16.800307070355796,2.882405624815057,27.111083762429733,5.731869471035877,1114.38,17.124784859631355,27.710380553259714,15.418139479198055
118,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1377686.701,1377714.701,28.0,1137.73,414.49,404.32,33.65000000000009,10.170000000000016,31.615742567765103,12.063778144728143,79.05344961817963,18.776838490840277,1171.38,35.24471810452257,80.23956938936543,35.153255894724836
119,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1378198.754,1378330.775,132.0209999999497,1183.95,393.245,385.42,48.044999999999845,7.824999999999989,509.2085165404523,187.25483413920537,8388.814828580673,2900.2800348109013,1231.995,548.4011358705553,8876.026053845138,48.67805100864233
120,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1378446.774,1378618.757,171.98300000000745,1192.355,354.77,368.17,0.4250000000001819,13.400000000000034,389.0858392848176,158.1552935641207,8303.999275345926,2892.159273676751,1192.7800000000002,432.6109865389125,8747.364092981436,13.406738044729638
121,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1378890.514,1378974.519,84.00500000012107,1186.77,366.90999999999997,359.32,13.684999999999945,7.589999999999975,934.5141332998312,421.9730870015132,9761.661115561998,4048.0290583844367,1200.455,1048.139765774112,10567.71342309205,15.648876157730886
122,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1379110.638,1379146.679,36.040999999968335,1195.495,379.905,375.575,20.659999999999854,4.329999999999984,15.08041593448726,6.0876541847879935,29.40189486429962,13.99464492900882,1174.835,16.677580925544643,29.891432899892944,21.108872542132463
123,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1379402.567,1379430.542,27.9749999998603,1174.565,391.39,389.215,65.68000000000006,2.1750000000000114,96.99285169633507,6.154796106541673,220.35740559445597,9.940948346776576,1108.885,97.52876342283116,220.5611337374456,65.71600280753546
124,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1379982.716,1380030.708,47.99200000008568,1123.4,383.43499999999995,384.375,66.95000000000027,0.9400000000000546,42.09983195414968,5.158080891113632,178.1120944545565,15.426513812433049,1056.4499999999998,43.663961631434944,178.11210660316314,66.9565986292616
125,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1380202.551,1380234.5,31.94900000002235,1054.27,397.72,378.25,110.36999999999989,19.470000000000027,146.29492318637773,18.008963731105762,387.1336540058988,46.11848999684052,1164.6399999999999,151.17334648577113,387.1485151340033,112.07416205352587
126,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1380702.538,1380734.523,31.985000000102445,1161.05,389.08,381.59000000000003,18.99500000000012,7.489999999999952,19.719250817306914,10.199144037476406,39.74390154354615,27.011376792509136,1180.045,24.520945526000098,39.753827672952085,20.41837713923425
127,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1382106.421,1382470.359,363.9379999998491,1198.405,355.53999999999996,392.58500000000004,39.18999999999983,37.04500000000007,410.6816978853402,160.71882300311816,10149.747275157673,3727.766726750171,1237.5949999999998,447.8877441411812,10812.659918754325,53.92761931515234
128,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1382810.555,1382834.53,23.975000000093132,1212.365,383.53,388.895,47.294999999999845,5.365000000000009,51.89588552868279,31.0596759770646,165.90191941998367,58.541160404491926,1259.6599999999999,64.08030602200377,171.3401127631491,47.598321924202175
129,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1383990.259,1384014.256,23.996999999973923,1267.975,389.695,381.16999999999996,24.11500000000001,8.525000000000034,26.437855486920636,14.355980086988906,98.94019946225576,34.33961710059664,1292.09,34.189186780535714,104.72999748040932,25.577506719772376
130,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1384650.0,1384738.032,88.0319999998901,1300.775,399.71,390.275,47.24499999999989,9.435000000000002,22.688960951061034,9.444906882532516,110.39731074819616,28.799298456050813,1348.02,26.47926397374307,114.09191825889543,48.17789171393856
131,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1385266.214,1385342.209,75.99500000011176,1353.96,393.0,393.69,30.730000000000018,0.6899999999999977,17.381840884633075,11.347323577221838,60.357468754401225,30.746661977120734,1384.69,23.01828610932039,60.419179829108465,30.737745525656255
132,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1386290.013,1386330.015,40.001999999862164,1381.915,421.51,391.095,283.4200000000001,30.414999999999964,189.06883597000973,20.002828078104727,484.6463146725183,42.913790246141524,1098.495,192.32743262293616,485.28857884044766,285.0473094505543
133,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1386490.031,1386530.039,40.00800000014715,1073.375,481.09000000000003,450.605,468.66499999999996,30.485000000000014,308.1719880672475,20.932811999066075,510.7601607456686,57.30271370878631,604.71,310.18181098478647,511.0100081973676,469.6554241675486
134,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1386586.043,1386614.044,28.000999999931082,599.5,501.83500000000004,482.12,246.03499999999997,19.715000000000032,237.8759329901412,20.110745723204325,614.878172401278,41.3682361146712,353.46500000000003,242.3920041811796,614.9176721475054,246.823626198952
135,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1386750.002,1386781.998,31.99599999981001,353.975,503.59999999999997,507.20000000000005,39.86500000000001,3.6000000000000796,43.53228264383853,7.244020758077501,133.41138597703122,23.485140432235262,314.11,44.94701556087783,133.89872754753122,40.02721855188044
136,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1387330.044,1387393.991,63.94699999992736,324.51,498.91999999999996,484.305,8.0,14.614999999999952,6.36830309071858,17.239596818472407,15.730412167585023,48.61847916335618,316.51,19.220577373197038,48.654669988387674,16.66127921259345
137,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1388169.888,1388201.873,31.984999999869615,363.36,491.7,480.89,11.194999999999993,10.810000000000002,12.38243570838978,8.890748452489795,33.097984232456504,20.261689784673496,374.555,16.53359221576627,33.202473233460815,15.562266062498734
138,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1388377.815,1388413.814,35.99900000006892,384.325,487.665,491.70000000000005,45.14500000000004,4.035000000000025,32.99065691211308,3.8550011953335317,123.41414160442113,9.306208919278367,429.47,33.971019308050046,123.41457970823261,45.32496276887609
139,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1390233.648,1390425.657,192.0089999998454,448.51,451.64,489.6,10.095000000000027,37.960000000000036,219.05681593527513,323.8057514147036,3120.064703578509,4215.282090186498,458.605,396.7117478571293,4702.893061226339,39.27939186138201
140,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1391657.581,1391681.592,24.010999999940395,491.315,480.53499999999997,470.87,25.994999999999948,9.664999999999964,37.31378438314794,12.003240084059364,83.34043560055855,25.281575927743447,517.31,39.97664707713613,87.09067853381958,27.733594249573866
141,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1392757.47,1392797.489,40.019000000087544,532.53,486.125,477.655,42.585000000000036,8.470000000000027,35.26502253119628,10.386322744717736,170.71481618054443,19.063264033592183,575.115,39.07064223761904,171.1544551045792,43.41915619861818
142,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1393337.364,1393361.355,23.99099999992177,552.105,487.265,478.55,26.355000000000018,8.714999999999975,28.89815070791022,11.212706683245054,75.060350788853,32.81836219589997,525.75,34.703207461384174,75.06383885397662,27.758552736048767
143,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1393717.367,1393753.367,36.0,510.135,489.225,493.54,49.680000000000064,4.314999999999998,38.22597475990921,10.563113461183093,147.48532509880843,23.512153276621607,559.815,43.01785576837829,147.5592280552088,49.86703946496128
144,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1394097.385,1394241.386,144.00099999993108,558.685,484.555,483.59000000000003,38.424999999999955,0.964999999999975,199.73177036634593,213.1562849471948,3270.420928426179,3546.7495905707297,520.26,298.2024532211415,4824.4259458822235,38.43711552653238
145,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1394597.326,1394621.315,23.989000000059605,518.245,489.21000000000004,491.78499999999997,48.78499999999997,2.574999999999932,57.34990674401203,10.873438999216864,122.52176270543535,19.27974031718739,567.03,61.164950923200045,123.02030450582976,48.85291035342722
146,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1396113.087,1396301.02,187.93299999996088,545.77,446.67,453.90999999999997,30.13499999999999,7.239999999999952,311.43001046270444,252.42047019538444,3627.870616378988,3044.879370058577,575.905,401.3306691118278,4704.314738361595,30.99251240219158
147,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1397289.035,1397329.041,40.006000000052154,592.2750000000001,447.49,436.53999999999996,24.344999999999914,10.950000000000045,17.68553658142494,16.54503258298451,51.74668466573688,37.18265588116197,616.62,27.487254538129957,55.32050832354136,26.694222689563315
148,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1397872.908,1397896.924,24.016000000061467,619.7550000000001,447.41499999999996,448.605,31.064999999999827,1.1900000000000546,38.23639769517966,6.834960534333502,64.14171636400808,14.951066058209634,650.8199999999999,39.99059839467994,64.24721090879495,31.087784176425142
149,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1398549.088,1398577.117,28.029000000096858,660.835,467.475,456.135,64.37,11.340000000000032,62.18262376579469,12.670852628867204,213.40190954020625,24.704161941846465,725.205,68.17280037805327,214.57478849996747,65.36124616315085
150,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1399748.824,1399772.827,24.003000000026077,698.56,477.925,470.4,38.86500000000001,7.525000000000034,59.5512000310866,11.578690548546843,125.78323732060561,35.505984397870755,659.6949999999999,65.55978266136067,126.15405276318464,39.586788831629185
151,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1400048.856,1400072.856,24.0,667.5,458.555,467.15,34.75,8.59499999999997,42.365721405194876,9.421303375877047,175.89721381349565,13.61403000912076,702.25,46.35722606883331,176.02012518114694,35.79715805758887
152,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1400708.693,1400744.725,36.032000000122935,715.64,466.93,468.255,40.645000000000095,1.3249999999999886,44.926116214924804,5.311578683159933,96.91127356942748,9.23120944847749,756.2850000000001,45.68921714611227,97.34993668580412,40.66659132506692
153,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1402028.507,1402052.516,24.00900000007823,757.285,461.31,456.815,21.730000000000018,4.4950000000000045,38.26305510507379,14.217296903094402,87.94306320768952,39.84560471316588,779.015,42.034751101379605,96.54871610388996,22.190041122089
154,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1402628.552,1402652.538,23.986000000033528,784.5,475.29999999999995,467.935,22.305000000000064,7.364999999999952,24.464062156255164,13.145599758081667,46.850426985107696,28.630666497487695,806.8050000000001,28.84188684194704,48.911391403393175,23.489492331678903
155,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1403148.564,1403172.549,23.985000000102445,807.155,480.83500000000004,484.23,75.96500000000003,3.394999999999982,107.51835854275991,17.29028163212593,264.25776089060406,27.44594926310848,883.12,110.1191449720774,264.64522092215884,76.04082620540103
156,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1405316.383,1405468.369,151.98600000003353,880.755,458.445,492.81,0.6650000000000773,34.36500000000001,329.1041412296361,186.79804665048675,5835.937913655466,3462.9183836697193,880.0899999999999,385.7289019563457,6753.467323521938,34.3714336331786
157,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1405808.369,1405832.371,24.002000000094995,887.96,466.0,469.985,13.649999999999864,3.9850000000000136,16.046803624021738,35.15598333422156,37.52079285122452,55.37687568927373,901.6099999999999,41.454557358171904,57.09716371714938,14.219800455702478
158,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1406948.229,1406984.222,35.993000000016764,925.965,462.93,463.28499999999997,21.105000000000018,0.35499999999996135,15.923209365693939,6.896103944198885,44.00996904271929,22.070769229733486,904.86,19.368602043931066,44.7959560909446,21.10798545574638
159,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1409071.832,1409111.788,39.95600000000559,938.99,486.065,490.58,15.774999999999977,4.514999999999986,13.28025287777508,14.406760452241446,34.06062048839006,28.69648412161979,954.765,20.961533569376076,43.72185557389629,16.4084079057049
160,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1410083.936,1410111.933,27.996999999973923,982.25,490.86,479.79499999999996,37.879999999999995,11.065000000000055,42.21816278290451,17.820361742084852,97.96182463084817,40.217291548683015,1020.13,49.10471742569256,98.17362600332238,39.46300324354446
161,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1410755.833,1410911.817,155.98399999993853,1024.455,468.53499999999997,539.405,10.914999999999964,70.87,347.3621796131757,176.43850198004287,6752.657536915291,3547.5728778115013,1035.37,390.4748554753839,7614.5497294112865,71.70560734698508
162,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1410959.81,1410995.808,35.997999999905005,1038.1599999999999,474.695,452.615,10.149999999999864,22.079999999999984,10.59655858903603,27.201336808626518,27.75420610554931,71.14616072118342,1028.01,30.305649275677737,72.00449480810134,24.30121190393591
163,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1412151.645,1412203.648,52.00300000002608,1033.33,494.71500000000003,490.245,29.99000000000001,4.470000000000027,15.890390527399946,10.982353871748321,52.02269438267956,23.249080232966964,1063.32,21.64673977382789,53.98854206809527,30.32129614643808
164,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1412899.653,1412923.649,23.99600000004284,1056.295,486.855,482.95,49.09999999999991,3.9050000000000296,55.35332476360551,4.380012953316258,207.78099734144678,10.36109136655969,1105.395,56.37781344707681,208.03916715491943,49.25504060499789
165,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1413467.559,1413475.544,7.9850000001024455,1105.0749999999998,478.315,475.255,1.8599999999996726,3.0600000000000023,6.12832196060671,10.082201843445283,9.193058514282505,16.112564922882406,1103.2150000000001,11.815161524172822,18.550662339688106,3.5809495947302574
166,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1414299.517,1414331.536,32.019000000087544,1146.5149999999999,514.615,500.22,39.6550000000002,14.394999999999982,42.31946763451001,12.796195660328383,130.38615244286163,31.873701266951276,1186.17,46.39277937504305,130.4921609030549,42.1869061439686
167,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1418427.177,1418695.191,268.0140000001993,1204.7849999999999,490.625,517.35,49.065000000000055,26.725000000000023,748.7116490749818,330.82951944076694,8498.022603715872,3862.480234778607,1253.85,818.8848006005364,9292.32929823046,55.871279294464046
168,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1418815.165,1418871.162,55.99699999997392,1208.855,497.65999999999997,490.31,11.195000000000164,7.349999999999966,9.708373740875567,4.909438095011486,26.800566322304828,12.397317182218645,1220.0500000000002,11.608166607373898,26.800647019435996,13.392181487718988
169,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1419683.099,1419707.105,24.006000000052154,1236.405,480.79499999999996,485.81,25.50999999999999,5.015000000000043,29.050071494087714,12.059920157134819,51.14213592162781,19.69267097622658,1261.915,32.04480015789355,54.29327136923434,25.99827542357377
170,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1420143.03,1420171.021,27.99099999992177,1264.8899999999999,500.595,489.78499999999997,48.940000000000055,10.81000000000006,48.10425139181729,10.159838727100848,139.53136295213548,15.525190873066856,1313.83,50.10732980427281,139.7639982302278,50.11965382961066
171,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1421010.844,1421218.847,208.00300000002608,1325.1999999999998,453.52,502.87,0.10999999999989996,49.35000000000002,700.93723904296,267.54976571828314,9274.212216949269,3744.4852039499956,1325.09,756.6613336652574,10001.608954943775,49.35012259356609
172,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1421582.962,1421842.872,259.9099999999162,1348.7150000000001,430.70000000000005,466.345,26.160000000000082,35.64499999999998,580.2508787721326,237.02926189076686,9320.377300949858,3950.5361227081535,1322.555,633.9293797355512,10123.051352674416,44.214382558167685
173,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1421922.844,1421958.827,35.98300000000745,1324.235,449.135,431.85,0.41000000000008185,17.284999999999968,2.44902145978857,14.814683061805429,5.757601630894552,35.8197730121904,1324.645,15.403600503595207,35.82194764723979,17.289861913849947
174,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1424282.661,1424306.681,24.020000000018626,1387.8000000000002,494.23,488.6,15.114999999999782,5.6299999999999955,19.129392326790153,17.06436841314262,45.37894994810241,28.094860395096696,1402.915,28.19835091009736,50.126227495363175,16.129479997817455
175,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1424622.677,1424654.696,32.019000000087544,1404.665,518.63,495.005,258.44499999999994,23.625,212.33703274831748,23.16563372074699,517.9969348167189,49.71640208216701,1146.22,218.99472135746282,518.0369716483042,259.52255903870855
176,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1424822.709,1424846.654,23.945000000065193,1133.1100000000001,542.73,524.84,138.2650000000001,17.889999999999986,151.90547122113415,25.487895828889375,429.4464744030885,60.64324734471898,994.845,157.36585824792917,431.9041249366803,139.41758255327778
177,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1424958.397,1424998.377,39.97999999998137,989.32,582.845,555.15,525.4000000000001,27.69500000000005,345.7193024915606,24.198377139439934,523.6785437654207,69.28862305118712,463.91999999999996,347.5867590758006,524.4584253071611,526.1294261158561
178,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1425122.44,1425154.464,32.023999999975786,438.03999999999996,578.605,571.0699999999999,154.265,7.535000000000082,134.16117325922824,7.808235323292232,542.6086897125401,19.025642302643906,283.775,134.95313431595085,542.9329899307442,154.44891210364673
179,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1425666.53,1425846.532,180.00199999986216,275.265,587.065,581.3199999999999,0.8549999999999613,5.745000000000118,145.67921537752824,433.7935657802063,1789.357074677052,4789.310527991238,274.41,459.6640183533976,5018.118208583271,5.808274270383699
180,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1429326.041,1429502.145,176.1040000000503,290.09,572.205,585.6700000000001,26.774999999999977,13.465000000000032,116.64043967360959,250.6467899522707,1969.9911315774598,4751.584295489575,263.315,284.61520256774827,5143.774720537147,29.970099265768198
181,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1430362.069,1430386.076,24.006999999983236,281.26,590.375,593.185,16.215000000000032,2.8099999999999454,17.767488706608304,4.931177242655924,46.60639378976009,15.024291546136654,297.475,20.02008953135596,46.87690630677836,16.456680254534955
182,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1431598.029,1431626.026,27.996999999973923,339.935,593.995,586.09,48.55500000000001,7.904999999999973,83.97118539695339,8.387010954351897,222.2967218880596,19.143349762976186,291.38,84.74006063039882,222.31267936116208,49.19427863075136
183,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1432641.886,1432665.88,23.993999999947846,297.435,590.815,593.895,26.045000000000016,3.0799999999999272,28.55604493605175,7.883200733072826,76.54050669836089,18.847318582172093,323.48,31.70166230244206,76.75173977117097,26.22648327549846
184,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1433181.922,1433209.923,28.000999999931082,319.065,582.52,583.405,13.954999999999984,0.8849999999999909,13.110794909733313,5.669760907451556,18.809722621297436,11.276437637472172,333.02,14.501929984907155,19.71768249781477,13.98303436311302
185,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1433409.893,1433445.833,35.94000000017695,355.06,600.245,597.87,16.389999999999986,2.375,16.15490627526625,5.405623428899461,50.63151366081704,10.211951356443626,371.45,18.349947914204577,50.641157375037096,16.561181268254977
