id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,950005.585,950053.522,47.93700000003446,556.5450000000001,190.74,191.19,55.284999999999854,0.44999999999998863,30.339989101127085,7.743243955363109,78.95483838351099,21.368511305628928,611.8299999999999,32.25338492034996,80.22581148823966,55.28683138867685
11,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,950665.275,950689.237,23.961999999941327,609.005,194.04,193.79500000000002,62.41500000000008,0.24499999999997613,69.4593511870245,5.011514812035241,187.6693125085696,12.514741686281779,671.4200000000001,70.22850456774195,187.67046896554947,62.4154808521092
12,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,951041.288,951081.308,40.02000000001863,699.105,197.5,179.32999999999998,22.690000000000055,18.170000000000016,14.915360720905596,11.944120947493051,32.34181346200518,18.07723313425101,721.7950000000001,20.492859935220118,37.051035826292384,29.068625698508747
13,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,951565.415,951589.412,23.996999999973923,710.6700000000001,205.735,204.79000000000002,88.87000000000012,0.9449999999999932,97.42262480006549,11.548909989935341,289.0186225849345,22.72861629934147,621.8,101.63209236569566,289.7982669884877,88.87502419127672
14,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,951917.339,951929.338,11.998999999952503,619.9549999999999,199.45999999999998,194.815,18.280000000000086,4.644999999999982,40.08019073730424,10.183670011741278,64.76504413126716,21.341800666472018,638.235,42.382633553624856,65.10162104641739,18.860923227668444
15,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,952265.077,952293.093,28.015999999945052,656.22,170.61,170.285,30.75,0.32500000000001705,28.874424542764753,14.249797430296825,72.0131232696288,29.285117678338416,686.97,35.55879451454022,72.26114654015818,30.751717431714283
16,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,952445.148,952469.152,24.00399999995716,703.815,189.835,164.01,6.894999999999982,25.825000000000017,7.5565392120586345,28.3026543892951,14.925663811263178,53.02884521490681,710.71,29.341072478271972,55.089326235064775,26.72960250359142
17,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,952985.227,953009.227,24.0,723.6700000000001,206.725,204.61,51.74000000000001,2.1149999999999807,56.83473880619289,3.535044024107511,97.53433093490999,11.180604355316529,775.4100000000001,58.67137185503,97.65898036907977,51.78320987540267
18,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,953165.158,953193.151,27.99299999990035,796.4100000000001,200.14,180.575,1.0550000000000637,19.564999999999998,3.839007549484575,18.386825631876484,9.769029002756833,22.72861630000294,795.355,19.194396819712317,22.790437442407246,19.593423641620166
19,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,953704.977,953728.982,24.005000000004657,782.84,194.935,197.235,19.465000000000032,2.3000000000000114,26.88813268238893,8.756008623466576,56.48081592015441,23.999415380042223,802.3050000000001,28.930522374915782,59.106728921890664,19.600413898691052
20,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,954205.048,954241.05,36.002000000094995,817.115,197.36,195.385,63.58999999999992,1.9750000000000227,49.15359671164525,10.577164656248522,152.09424279038367,26.307304365450833,880.7049999999999,51.601248991475934,152.30932791281722,63.620662720534355
21,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,954845.046,954869.058,24.011999999987893,896.56,209.08,170.79000000000002,5.9849999999999,38.28999999999999,6.557105473417132,41.95013677132098,14.560389597647756,63.27031597171902,890.575,43.16560783294951,63.34411000464683,38.754926461032
22,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,955652.942,955668.945,16.00299999990966,920.5699999999999,217.01,201.13,5.059999999999945,15.879999999999995,10.25798959727752,26.106194562721658,23.117543711139827,38.04693893853343,915.51,29.408715953482023,44.519550647203886,16.66667333333198
23,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,955728.964,955776.971,48.006999999983236,913.665,207.095,225.36,47.94500000000005,18.265000000000015,26.271334731670873,14.99625512972574,95.3401432878052,29.29976023702076,961.61,34.31080284719797,95.36712605824493,51.30626911011953
24,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,956248.985,956344.985,96.0,962.575,200.915,193.515,45.875,7.400000000000006,15.130744783178868,15.236366616961305,95.33109419430248,38.83615806949661,1008.45,25.494130037818564,96.93490358800737,46.468006466815424
25,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,956604.789,956636.787,31.99800000002142,1017.1,203.28500000000003,194.19,30.850000000000023,9.095000000000027,27.608324405913855,10.3219021832752,60.25879169376816,21.867946753781116,1047.95,31.047556200878645,60.27175333427662,32.16273503606312
26,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,957276.757,957308.759,32.00199999997858,1073.725,197.14499999999998,207.89,13.3599999999999,10.745000000000005,10.982544453999058,9.293085266375384,19.960667187284862,19.73047827408812,1060.365,15.65704425266099,26.944205821037855,17.14481335564775
27,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,957944.818,957968.782,23.96400000003632,1076.8899999999999,209.995,217.96,33.20000000000027,7.965000000000003,42.04074401211947,10.543761618652693,128.86957357508666,19.755172239410385,1110.0900000000001,44.02927087338488,130.37497391613715,34.142074116843254
28,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,958144.526,958204.548,60.021999999997206,1110.735,199.38,228.47,56.37000000000012,29.090000000000003,26.32270048542098,13.453949816601842,135.4796601274635,34.8310549927506,1167.105,31.947949490769265,139.88545564196815,63.43346908375746
29,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,958984.697,959016.701,32.00399999995716,1163.31,209.035,199.26,78.34000000000015,9.775000000000006,64.39759635756955,8.281654767603806,217.72582775456405,14.699206314195555,1241.65,65.89753082432141,218.22145343131913,78.94749030209904
30,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,960124.612,960148.618,24.006000000052154,1276.5749999999998,196.155,200.515,24.30500000000029,4.359999999999985,26.634967616508956,8.065556949488178,60.55742894349582,15.813313421644365,1300.88,29.555108748506683,61.14855903883499,24.69296711616516
31,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,960624.457,960648.458,24.000999999931082,1292.8899999999999,211.77,212.05,42.92500000000018,0.28000000000000114,47.04833747493739,4.428081174054312,80.94049406255499,7.561459640287359,1335.815,47.31296762241603,81.29292251470723,42.92591321101993
32,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,963012.295,963028.298,16.00299999990966,1348.33,181.97,192.965,5.7650000000001,10.995000000000005,9.477143111569177,18.074853536402426,17.09547396934615,23.013138035657068,1354.095,21.29490056214063,28.6680964224135,12.414719086632658
33,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,963080.309,963088.31,8.001000000047497,1352.665,186.405,177.075,4.4650000000001455,9.330000000000013,14.681379351130909,30.677610234392198,18.283576533988146,35.0873671974201,1348.1999999999998,34.03701831437378,39.56529423270847,10.343361397534244
34,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,964656.11,964664.111,8.001000000047497,1360.385,222.07999999999998,220.105,7.694999999999936,1.9749999999999943,25.300976824409464,7.41363310410935,26.892495589456242,13.906510555428012,1352.69,27.001344473240472,30.275358872475056,7.944409984385184
35,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,965280.045,965339.932,59.88699999998789,1380.2199999999998,272.375,200.39999999999998,910.9249999999998,71.97500000000002,400.1499946987589,35.997022356549046,689.9406890185551,103.00179539658613,469.29499999999996,403.3873737397142,690.0177677050431,913.7640593993615
36,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,965483.843,965539.842,55.9989999999525,436.49,299.685,288.425,126.19000000000005,11.259999999999991,61.851425356792774,7.671604614228771,297.23965519913753,17.297052620283893,310.29999999999995,63.343426304317404,297.31460548697504,126.69137184512611
37,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,965923.999,965948.007,24.008000000030734,305.78,269.57,281.61,13.55499999999995,12.04000000000002,14.853071739713533,13.193195556865838,20.711824231488567,21.073459257753075,292.225,20.242198075646904,25.284675221537224,18.130075151526515
38,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,966032.036,966044.04,12.004000000073574,293.68,271.39,265.78,4.435000000000002,5.610000000000014,9.719957921102997,12.29431484990964,19.13378048051831,20.48169285173448,298.115,18.780066174412774,21.28331258247462,7.151316312400128
39,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,966304.137,966332.128,27.991000000038184,321.195,286.535,288.385,52.025000000000034,1.849999999999966,48.896144264348145,7.481100545351981,97.26268943147988,13.65032672141999,269.16999999999996,50.23681871135069,97.70398314033153,52.05788244829022
40,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,966544.098,966580.111,36.01300000003539,262.615,296.245,274.895,18.16999999999996,21.350000000000023,13.27318420670783,15.595796430907503,24.06516720300118,27.543129757276606,280.78499999999997,21.581438239374005,28.22056873606036,28.035181469004254
41,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,967403.923,967427.92,23.99700000009034,339.405,294.95000000000005,301.745,33.735000000000014,6.794999999999959,36.98206132702066,19.179599877949318,68.2345706978881,39.339254840526,373.14,44.93389295874178,71.58316284359637,34.412530421345075
42,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,968871.804,968907.813,36.008999999961816,410.02,278.055,280.765,22.83000000000004,2.7099999999999795,20.434205423706935,8.898413373633183,37.34703543963722,17.983123578768865,432.85,22.558422939055383,41.451101188976764,22.990280555051992
43,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,969223.782,969303.787,80.00500000000466,432.83500000000004,278.04499999999996,282.545,38.50499999999994,4.500000000000057,13.262894727093165,11.975642933555216,26.695240121362215,28.642077627884714,471.34,18.940726908261254,35.347641155432434,38.76706108283159
44,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,969639.632,969679.583,39.95100000000093,471.89,274.94,281.645,42.79499999999996,6.704999999999984,34.816022499269785,13.226070511205629,109.80583236405613,42.30899387940361,514.685,42.529062294928146,109.83586085880025,43.31707573232519
45,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,970283.647,970307.645,23.99800000002142,540.325,282.23,292.53499999999997,14.960000000000036,10.30499999999995,16.399272276413118,12.348588530930336,30.97685089031859,17.65877805530926,555.2850000000001,21.17009159254138,34.07893992137907,18.16575418197659
46,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,970483.683,970519.694,36.01100000005681,568.135,268.28499999999997,269.34000000000003,54.5,1.0550000000000637,39.81392452085413,8.156456316350914,95.37301919928373,18.936525011646797,622.635,41.21447408931877,95.37684954569684,54.51021028211137
47,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,971811.525,971823.527,12.00199999997858,653.61,308.99,308.19500000000005,22.675000000000068,0.7949999999999591,49.70250432699507,2.6634995013063265,71.96537022864793,6.609710221819492,676.2850000000001,49.841148428123596,71.96537022864793,22.688932323932807
48,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,971959.549,972027.532,67.98300000000745,678.075,293.7,297.67499999999995,70.17999999999995,3.974999999999966,552.2936372221329,283.20885455001763,4557.301368315989,2255.7149142779926,748.255,630.9491650916798,5016.277183528151,70.29248199487618
49,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,972403.527,972427.518,23.991000000038184,757.31,267.375,276.96000000000004,25.68500000000006,9.585000000000036,28.450049779198803,10.510921055725907,79.19169785805494,17.930816507121072,782.995,32.812728961250095,80.87555685897212,27.415168246793666
50,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,972899.3,972927.31,28.010000000009313,770.95,269.95,261.565,34.745000000000005,8.384999999999991,38.651980517545326,12.928919849984348,94.297421567575,27.089751059116722,736.205,43.96307770694474,94.3239044694072,35.74245724624988
51,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,973323.383,973351.375,27.991999999969266,738.165,280.82000000000005,275.92,38.610000000000014,4.900000000000034,36.28619777323812,7.950783279662413,76.3102602257694,15.62386793415587,776.775,38.0751038721753,76.81772385637127,38.919687819919645
52,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,974199.053,974239.054,40.0010000000475,794.665,287.93,294.155,25.769999999999982,6.224999999999966,20.548676016304267,18.10733988172225,49.38377170126328,59.326192378677014,768.895,29.63863182228537,60.24556442526513,26.51119621971062
53,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,974923.289,974971.274,47.98499999998603,776.25,305.205,289.1,46.71499999999992,16.10499999999996,30.359807551897813,10.44127779091338,99.78746140568445,21.347137450466835,729.5350000000001,33.425699463410076,100.1791619498155,49.41317891008421
54,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,975539.138,975567.109,27.971000000019558,736.975,288.90999999999997,289.995,33.29000000000008,1.0850000000000364,40.69534877224381,8.534994330432657,71.100822608564,25.31320953128668,770.2650000000001,42.50986590607378,71.41413198014394,33.307676667699376
55,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,977319.058,977351.054,31.99600000004284,801.345,288.48,287.235,43.700000000000045,1.2450000000000045,35.930570903624236,3.7864988717413275,86.58391549278981,12.268847872148163,845.0450000000001,36.29372104114783,86.58751231499406,43.71773124259771
56,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,977563.018,977587.018,24.0,857.035,292.43,291.105,16.08000000000004,1.3249999999999886,32.89509183363259,7.831903737131134,65.83402917454065,14.86362696647966,873.115,36.54350652690085,65.86979450253851,16.134497977935393
57,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,978246.996,978258.995,11.998999999952503,898.95,295.38,294.96000000000004,23.569999999999936,0.4199999999999591,51.674857744077464,6.905982614333912,95.00225288973463,8.977367614710156,922.52,52.37655533799458,95.33497351261802,23.57374174797028
58,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,978462.934,978490.918,27.983999999938533,945.925,294.71,297.475,29.600000000000136,2.765000000000043,27.82759200160899,10.36410155672412,44.69016678573469,18.72043044504936,975.5250000000001,30.843544341061477,44.98881039306206,29.728861818105454
59,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,979302.825,979326.82,23.994999999995343,1000.335,277.375,277.745,61.52500000000009,0.37000000000000455,68.18886129110334,2.236612885869642,160.18576176702598,3.9470824254710117,938.81,68.63307391114128,160.22514670056603,61.5261125458127
60,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,979622.836,979646.828,23.991999999969266,946.49,273.59000000000003,281.885,51.690000000000055,8.294999999999959,61.734089441279366,18.90908292917669,131.33911834206685,28.623505249899225,998.1800000000001,66.01570150631207,134.4219813113259,52.351343105979666
61,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,979842.799,979866.8,24.001000000047497,1012.5550000000001,282.095,283.29999999999995,44.24000000000001,1.2049999999999272,69.74156412458339,2.4607318379420167,186.18994664647792,5.1956926121763,968.315,69.99208133865852,186.21243334106427,44.256407728147124
62,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,980062.803,980086.801,23.99800000002142,951.895,284.18,287.73,49.38499999999999,3.5500000000000114,97.95292176700487,13.680517790249075,183.5263320794762,35.90947045884062,1001.28,99.0648831471206,187.00642939530317,49.51243000499974
63,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,980626.727,980682.696,55.96900000004098,995.48,289.055,276.18,14.289999999999964,12.875,7.995332060905761,12.354609622019748,20.760266451363673,38.09887250503871,1009.77,16.715830079847123,38.20137136933258,19.234597084420535
64,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,981062.759,981086.769,24.010000000009313,1026.32,284.025,284.865,33.12500000000023,0.8400000000000318,38.2451891311587,8.392512900198767,106.72141088840169,16.795392967037813,1059.4450000000002,40.963463716192905,107.26453736035117,33.13564885436854
65,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,982662.562,982686.573,24.010999999940395,1098.6799999999998,287.35,295.36,35.11499999999978,8.009999999999991,55.79472089540815,11.098477529887731,103.86192128344645,18.734587066950343,1063.565,57.18222232289245,105.53806633275963,36.01698661742795
66,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,983782.586,983802.582,19.99600000004284,1085.605,306.1,300.025,16.579999999999927,6.0750000000000455,21.813001721640166,9.87381417353529,43.74683021436096,24.99818869392114,1102.185,24.063235309671192,50.38546012274783,17.657916779733622
67,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,984502.237,984538.246,36.00900000007823,1140.155,299.71500000000003,314.005,83.89500000000021,14.289999999999964,62.0660679932252,12.785076686196343,163.9192946320668,20.25156147078849,1224.0500000000002,65.41205243413711,165.16555601783153,85.10332029362917
68,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,986294.196,986338.207,44.01100000005681,1255.34,291.945,277.37,1.259999999999991,14.574999999999989,4.572740414794096,17.283763280206333,8.712116541816982,52.79871383455677,1254.08,18.466467703470826,53.04721626346829,14.629361742741878
69,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,987642.095,987658.095,16.0,1267.605,310.315,313.185,11.365000000000009,2.8700000000000045,18.68640713208431,5.179250546948095,35.35044024107456,7.793538918264824,1278.97,19.803979078369963,35.81578506869896,11.721779941630036
70,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,987902.113,987926.095,23.981999999959953,1296.03,299.005,300.41499999999996,40.12999999999988,1.4099999999999682,60.44251816102823,3.455425266936654,95.17228449509676,7.931023707924232,1336.1599999999999,60.63365606806599,95.20869115500896,40.15476310476741
71,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,988550.094,988614.072,63.978000000002794,1364.29,320.07500000000005,312.36,891.3,7.715000000000032,366.4892826965954,33.95386108284862,560.5185967540901,76.86943023604543,472.99,368.8485370739058,561.535587396558,891.3333894929551
72,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,988762.009,988813.97,51.961000000010245,449.455,381.04499999999996,329.89,144.84499999999997,51.15499999999997,73.33349051845028,28.501562696032032,332.4777283035823,87.66907534403079,304.61,83.95770979646707,333.9878111710087,153.61285118765286
73,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,989317.952,989365.933,47.980999999912456,288.59,376.645,386.56,59.85000000000002,9.91500000000002,32.84327121193042,8.331659459917722,96.82640914127222,17.89791592637409,348.44,34.55835458517945,97.85447451128184,60.66572116937211
74,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,989801.904,989825.892,23.988000000012107,349.705,381.25,379.125,26.579999999999984,2.125,29.149914542019577,3.7232490545413395,48.23225137511782,8.718653897957802,376.28499999999997,29.878444749554202,48.29702158098029,26.66480873736017
75,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,990061.974,990094.009,32.03499999991618,378.81,389.69000000000005,386.745,58.339999999999975,2.94500000000005,56.65296911051986,10.514640434972947,208.5206934033123,23.285741317207286,437.15,61.54340044688246,209.58073297168528,58.41428442598606
76,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,991561.824,991585.801,23.976999999955297,451.97,397.655,387.935,39.83499999999998,9.71999999999997,43.87684423670023,10.665100183288793,133.3798764899517,21.626500210105142,491.805,48.81020515811232,133.5504656879403,41.00372696475282
77,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,992481.732,992493.737,12.005000000004657,538.6949999999999,369.5,362.53999999999996,1.5,6.960000000000036,3.2871721895363906,15.251665468127554,4.8327589874888215,27.082982005556637,540.1949999999999,15.689368840311154,27.499107558935073,7.119803368071376
78,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,993361.732,993385.717,23.98499999998603,556.665,380.51,387.69500000000005,38.085000000000036,7.185000000000059,42.07852164896573,11.203767203733221,144.33484773713704,27.43908434300679,594.75,44.553248783726396,146.9198816392294,38.75682456032749
79,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,993893.574,993905.574,12.0,598.0550000000001,378.095,365.84000000000003,1.3799999999998818,12.254999999999995,5.108001597624877,26.866334583216652,9.700818484759395,38.77038980858342,599.435,27.740362054422643,38.89604677063614,12.332454135329252
80,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,993981.568,994005.565,23.996999999973923,600.22,367.75,380.49,35.14999999999998,12.740000000000009,41.01200233237834,13.965946670252364,77.59306201404775,31.73318589082462,635.37,46.23751291969209,78.7338585493714,37.38756611495323
81,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,994341.577,994373.579,32.00199999997858,661.02,367.27,363.845,41.559999999999945,3.4249999999999545,36.81146321267059,6.81047005737501,97.33702615216778,14.465401050563848,619.46,39.10395571592855,97.33747608602096,41.70088997851239
82,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,994761.428,994841.423,79.99499999999534,600.12,385.195,372.93,68.85000000000002,12.264999999999986,436.1008876615483,279.2582648287748,4245.801619801023,2693.210284413029,668.97,518.3288234681717,5027.943220718896,69.933916842974
83,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,995957.425,995989.421,31.995999999926426,714.435,376.92499999999995,375.31500000000005,33.440000000000055,1.6099999999999,28.011728564636613,8.164285081286696,63.860981347131386,21.314245097541967,747.875,30.387517006913395,64.37960294449397,33.478735041814275
84,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,996777.232,996809.211,31.97900000005029,778.3900000000001,350.825,378.745,43.25,27.920000000000016,35.57829353393007,22.967691077050628,87.252340141072,45.30409968863427,821.6400000000001,45.27686435180871,90.19878274353051,51.479014170824996
85,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,996945.183,996957.19,12.006999999983236,832.595,363.01,354.315,0.125,8.694999999999993,2.1799857628140176,19.04997353970549,2.9580926946951718,28.02914142422672,832.72,19.207675757495952,28.17455172694438,8.69589845846879
86,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,997741.095,997765.095,24.0,877.0,373.77,376.96000000000004,51.575000000000045,3.1900000000000546,56.54332403260017,10.810333648151767,116.96520920811969,38.658182377737766,928.575,58.70399320765787,116.98918228016491,51.673559244549864
87,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,998021.171,998061.183,40.01199999998789,935.19,378.33000000000004,385.64,47.789999999999964,7.309999999999945,38.74992829556965,10.473890799101447,159.50693164194922,25.24870001626359,887.4000000000001,43.70391951743038,160.047826972712,48.34583953144257
88,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,998301.214,998325.211,23.996999999973923,862.8,363.105,364.78,30.879999999999995,1.6749999999999545,38.30203421597877,11.844895586495289,105.65671115774227,23.44638501570841,893.68,40.47306876902027,108.22695405015988,30.925394500313164
89,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,998497.179,998533.166,35.98699999996461,915.595,392.91499999999996,389.73,27.97499999999991,3.1849999999999454,22.80211352114888,9.002866334095602,50.95025564063651,19.510044382977277,943.5699999999999,26.128700043227237,53.04754534536825,28.155724995105253
90,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,999041.038,999073.008,31.970000000088476,937.0550000000001,389.655,380.31,71.28999999999996,9.34499999999997,59.89711904351256,7.689966247640383,168.40361503519034,19.2564727898192,1008.345,62.02643794943358,168.40826041840208,71.8998826494174
91,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,999272.974,999397.022,124.04799999995157,1023.0,412.70000000000005,410.46000000000004,19.25999999999999,2.240000000000009,439.5591837567677,204.9152925085169,6788.198248090902,3011.400615524024,1042.26,491.75968371320727,7376.64729627376,19.38982207241726
92,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,999801.066,999833.064,31.99800000002142,1035.9850000000001,406.36,411.025,49.50999999999976,4.664999999999964,40.70368311524855,10.750077367597626,88.12946962426089,28.287424048384064,1085.495,45.762543084537235,88.13832826193928,49.72929041319588
93,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1000500.872,1000552.817,51.94500000006519,1115.185,408.97,408.945,60.914999999999964,0.025000000000034106,32.04106376755593,6.560946005440924,112.31296608352807,14.220164521713025,1176.1,34.022744990647766,112.38952132993425,60.91500513009907
