time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
962811183,343.87,383.77,344.47,402.62,3.43,3.44,s7_stimuli_t4.jpg,1345
962815184,342.99,382.26,340.09,404.27,3.42,3.45,s7_stimuli_t4.jpg,1345
962819184,345.14,383.63,338.32,405.76,3.42,3.45,s7_stimuli_t4.jpg,1345
962823184,345.69,379.16,336.57,405.94,3.42,3.45,s7_stimuli_t4.jpg,1345
962827185,348.78,377.86,335.11,406.34,3.42,3.45,s7_stimuli_t4.jpg,1345
962831185,350.09,380.18,337.07,402.73,3.41,3.45,s7_stimuli_t4.jpg,1345
962835186,351.19,379.18,340.81,399.11,3.42,3.45,s7_stimuli_t4.jpg,1345
962839186,353.47,387.0,343.2,397.4,3.41,3.45,s7_stimuli_t4.jpg,1345
962843186,354.46,388.41,348.0,394.8,3.41,3.45,s7_stimuli_t4.jpg,1345
962847187,354.89,391.2,344.9,393.92,3.41,3.44,s7_stimuli_t4.jpg,1345
962851187,355.98,394.02,348.32,393.11,3.41,3.44,s7_stimuli_t4.jpg,1345
962855187,355.98,392.42,347.86,392.47,3.41,3.44,s7_stimuli_t4.jpg,1345
962859188,356.54,395.79,349.11,391.09,3.4,3.45,s7_stimuli_t4.jpg,1345
962863188,354.25,395.0,353.32,389.63,3.42,3.44,s7_stimuli_t4.jpg,1345
962867188,355.22,395.13,351.27,387.17,3.42,3.44,s7_stimuli_t4.jpg,1345
962871189,353.95,396.73,349.4,385.0,3.42,3.43,s7_stimuli_t4.jpg,1345
962875189,348.21,395.19,339.94,385.49,3.42,3.43,s7_stimuli_t4.jpg,1345
962879189,327.59,396.04,286.53,386.11,3.42,3.43,s7_stimuli_t4.jpg,1345
962883190,292.34,393.75,275.66,385.38,3.43,3.43,s7_stimuli_t4.jpg,1345
962887190,292.28,388.81,275.35,385.53,3.43,3.43,s7_stimuli_t4.jpg,1345
962891191,307.41,389.84,278.9,386.2,3.44,3.43,s7_stimuli_t4.jpg,1345
962895191,292.91,387.22,278.6,385.67,3.44,3.44,s7_stimuli_t4.jpg,1345
962899191,289.12,387.28,282.5,385.35,3.44,3.44,s7_stimuli_t4.jpg,1345
962903192,282.92,385.93,282.75,384.71,3.44,3.44,s7_stimuli_t4.jpg,1345
962907192,280.27,385.73,286.4,385.23,3.45,3.44,s7_stimuli_t4.jpg,1345
962911192,279.65,385.24,291.66,386.85,3.45,3.44,s7_stimuli_t4.jpg,1345
962915193,278.8,384.7,292.56,388.8,3.45,3.44,s7_stimuli_t4.jpg,1345
962919193,279.86,384.3,292.6,387.82,3.45,3.43,s7_stimuli_t4.jpg,1345
962923193,281.04,386.01,298.56,389.05,3.46,3.43,s7_stimuli_t4.jpg,1345
962927194,284.16,387.67,301.5,391.7,3.46,3.43,s7_stimuli_t4.jpg,1345
962931194,285.09,389.14,301.93,394.69,3.45,3.43,s7_stimuli_t4.jpg,1345
962935194,288.18,393.88,301.4,396.98,3.46,3.43,s7_stimuli_t4.jpg,1345
962939195,288.9,396.64,303.16,400.03,3.46,3.43,s7_stimuli_t4.jpg,1345
962943195,292.24,397.98,305.46,403.11,3.45,3.42,s7_stimuli_t4.jpg,1345
962947195,296.11,403.66,306.1,405.82,3.45,3.42,s7_stimuli_t4.jpg,1345
962951196,297.22,405.3,306.09,407.44,3.45,3.42,s7_stimuli_t4.jpg,1345
962955196,298.35,409.53,305.24,409.42,3.45,3.42,s7_stimuli_t4.jpg,1345
962959196,300.93,409.88,303.8,410.09,3.44,3.42,s7_stimuli_t4.jpg,1345
962963197,301.95,411.57,302.47,412.63,3.44,3.42,s7_stimuli_t4.jpg,1345
962967197,301.68,413.19,300.59,413.03,3.44,3.42,s7_stimuli_t4.jpg,1345
962971197,302.64,414.16,299.39,413.96,3.44,3.42,s7_stimuli_t4.jpg,1345
962975198,302.47,413.99,298.74,413.4,3.44,3.42,s7_stimuli_t4.jpg,1345
962979198,301.75,411.57,298.54,413.33,3.44,3.43,s7_stimuli_t4.jpg,1345
962983198,300.9,409.28,297.71,414.15,3.44,3.43,s7_stimuli_t4.jpg,1345
962987199,300.9,408.37,297.63,414.4,3.44,3.42,s7_stimuli_t4.jpg,1345
962991199,300.5,403.7,297.3,413.52,3.45,3.42,s7_stimuli_t4.jpg,1345
962995199,299.04,396.39,297.55,412.84,3.44,3.42,s7_stimuli_t4.jpg,1345
962999200,300.51,391.88,296.87,411.75,3.45,3.41,s7_stimuli_t4.jpg,1345
963003200,299.27,383.58,296.79,408.58,3.46,3.41,s7_stimuli_t4.jpg,1345
963007200,298.91,378.73,296.81,404.21,3.46,3.41,s7_stimuli_t4.jpg,1345
963011201,300.94,375.18,297.0,401.13,3.46,3.41,s7_stimuli_t4.jpg,1345
963015200,299.74,376.01,296.84,397.59,3.46,3.41,s7_stimuli_t4.jpg,1345
963019199,301.02,375.24,297.79,398.85,3.46,3.41,s7_stimuli_t4.jpg,1345
963023198,300.95,375.45,299.96,396.5,3.46,3.41,s7_stimuli_t4.jpg,1345
963027198,302.23,375.92,300.99,398.2,3.46,3.42,s7_stimuli_t4.jpg,1345
963031197,302.91,377.72,300.15,396.11,3.45,3.42,s7_stimuli_t4.jpg,1345
963035196,304.19,389.46,301.73,395.23,3.45,3.42,s7_stimuli_t4.jpg,1345
963039195,306.01,393.84,302.04,395.93,3.45,3.41,s7_stimuli_t4.jpg,1345
963043194,305.92,384.6,302.33,397.31,3.44,3.41,s7_stimuli_t4.jpg,1345
963047194,305.43,392.47,302.88,397.45,3.44,3.41,s7_stimuli_t4.jpg,1345
963051193,303.56,392.25,301.21,397.86,3.44,3.41,s7_stimuli_t4.jpg,1345
963055192,301.61,392.99,298.99,398.74,3.44,3.41,s7_stimuli_t4.jpg,1345
963059191,300.04,395.05,300.06,399.7,3.44,3.42,s7_stimuli_t4.jpg,1345
963063191,297.65,396.37,298.41,397.38,3.43,3.42,s7_stimuli_t4.jpg,1345
963067190,292.93,396.32,293.98,397.63,3.43,3.43,s7_stimuli_t4.jpg,1345
963071189,291.63,397.4,289.44,396.05,3.43,3.42,s7_stimuli_t4.jpg,1345
963075188,292.21,394.72,290.7,395.71,3.44,3.42,s7_stimuli_t4.jpg,1345
963079187,291.74,394.42,289.31,393.51,3.44,3.42,s7_stimuli_t4.jpg,1345
963083187,291.31,393.88,288.3,392.32,3.44,3.43,s7_stimuli_t4.jpg,1345
963087186,291.37,395.13,287.16,392.17,3.44,3.42,s7_stimuli_t4.jpg,1345
963091185,291.13,394.12,284.64,392.84,3.43,3.42,s7_stimuli_t4.jpg,1345
963095184,289.86,394.47,284.94,393.59,3.43,3.43,s7_stimuli_t4.jpg,1345
963099184,289.13,394.98,286.04,392.64,3.43,3.43,s7_stimuli_t4.jpg,1345
963103183,293.08,392.76,287.36,393.98,3.43,3.44,s7_stimuli_t4.jpg,1345
963107182,300.77,389.45,291.28,393.64,3.43,3.44,s7_stimuli_t4.jpg,1345
963111181,304.71,387.28,295.57,392.24,3.43,3.43,s7_stimuli_t4.jpg,1345
963115180,307.46,387.26,301.14,391.45,3.43,3.43,s7_stimuli_t4.jpg,1345
963119180,310.01,392.82,304.41,386.41,3.42,3.43,s7_stimuli_t4.jpg,1345
963123179,311.64,394.17,304.88,386.32,3.41,3.43,s7_stimuli_t4.jpg,1345
963127178,315.8,389.84,302.74,389.81,3.41,3.42,s7_stimuli_t4.jpg,1345
963131173,319.03,388.47,305.2,390.84,3.4,3.42,s7_stimuli_t4.jpg,1345
963135167,321.62,387.38,309.22,392.82,3.4,3.42,s7_stimuli_t4.jpg,1345
963139162,321.28,385.06,313.92,391.99,3.4,3.42,s7_stimuli_t4.jpg,1345
963143157,320.56,385.47,318.09,391.0,3.4,3.41,s7_stimuli_t4.jpg,1345
963147151,322.27,388.96,319.49,391.87,3.41,3.4,s7_stimuli_t4.jpg,1345
963151146,320.5,388.73,322.45,392.42,3.41,3.4,s7_stimuli_t4.jpg,1345
963155141,320.49,391.0,321.51,394.36,3.4,3.39,s7_stimuli_t4.jpg,1345
963159135,320.68,392.3,318.88,393.92,3.4,3.39,s7_stimuli_t4.jpg,1345
963163130,317.21,392.35,312.92,396.11,3.41,3.39,s7_stimuli_t4.jpg,1345
963167124,317.73,391.11,310.99,395.59,3.41,3.38,s7_stimuli_t4.jpg,1345
963171119,315.47,391.52,306.36,394.91,3.41,3.39,s7_stimuli_t4.jpg,1345
963175114,315.43,394.14,302.06,393.43,3.4,3.39,s7_stimuli_t4.jpg,1345
963179108,316.6,392.31,298.19,390.88,3.4,3.39,s7_stimuli_t4.jpg,1345
963183103,316.42,393.26,299.2,390.59,3.39,3.4,s7_stimuli_t4.jpg,1345
963187098,318.53,394.14,298.02,393.7,3.39,3.4,s7_stimuli_t4.jpg,1345
963191092,318.41,393.2,300.66,390.72,3.38,3.4,s7_stimuli_t4.jpg,1345
963195087,320.66,393.8,297.32,386.36,3.38,3.4,s7_stimuli_t4.jpg,1345
963199082,322.99,394.35,297.99,381.57,3.38,3.4,s7_stimuli_t4.jpg,1345
963203076,322.72,393.93,300.18,383.9,3.38,3.41,s7_stimuli_t4.jpg,1345
963207071,322.59,393.37,305.25,382.36,3.38,3.4,s7_stimuli_t4.jpg,1345
963211065,325.96,392.56,306.75,382.16,3.37,3.39,s7_stimuli_t4.jpg,1345
963215061,328.16,391.64,309.1,386.31,3.37,3.39,s7_stimuli_t4.jpg,1345
963219056,330.27,391.0,310.47,384.94,3.36,3.39,s7_stimuli_t4.jpg,1345
963223051,330.35,389.49,313.46,384.42,3.36,3.38,s7_stimuli_t4.jpg,1345
963227046,330.91,389.86,315.23,386.43,3.36,3.38,s7_stimuli_t4.jpg,1345
963231041,329.76,388.43,318.84,386.11,3.36,3.38,s7_stimuli_t4.jpg,1345
963235036,328.04,387.05,320.95,386.17,3.36,3.38,s7_stimuli_t4.jpg,1345
963239031,325.39,386.71,321.95,387.29,3.36,3.38,s7_stimuli_t4.jpg,1345
963243026,324.22,389.28,322.44,389.39,3.35,3.37,s7_stimuli_t4.jpg,1345
963247022,323.05,392.65,322.46,391.29,3.35,3.36,s7_stimuli_t4.jpg,1345
963251017,322.85,396.43,320.77,391.76,3.35,3.35,s7_stimuli_t4.jpg,1345
963255012,323.82,393.54,319.5,392.73,3.35,3.35,s7_stimuli_t4.jpg,1345
963259007,322.33,389.42,316.8,391.35,3.35,3.35,s7_stimuli_t4.jpg,1345
963263002,320.03,388.18,315.64,392.41,3.35,3.34,s7_stimuli_t4.jpg,1345
963266997,320.6,388.16,312.98,393.82,3.35,3.33,s7_stimuli_t4.jpg,1345
963270992,319.83,393.63,311.88,391.44,3.35,3.34,s7_stimuli_t4.jpg,1345
963274987,320.9,398.91,306.08,390.5,3.35,3.34,s7_stimuli_t4.jpg,1345
963278982,322.31,399.18,295.16,389.82,3.35,3.35,s7_stimuli_t4.jpg,1345
963282978,322.75,395.74,295.39,391.0,3.34,3.34,s7_stimuli_t4.jpg,1345
963286973,322.89,389.74,296.07,391.23,3.34,3.34,s7_stimuli_t4.jpg,1345
963290968,324.96,387.46,295.93,388.31,3.34,3.34,s7_stimuli_t4.jpg,1345
963294963,325.84,388.77,292.32,385.01,3.34,3.34,s7_stimuli_t4.jpg,1345
963298958,326.48,387.64,291.95,384.16,3.34,3.34,s7_stimuli_t4.jpg,1345
963302953,324.16,391.65,291.73,383.16,3.33,3.34,s7_stimuli_t4.jpg,1345
963306948,325.29,390.08,289.69,386.6,3.33,3.33,s7_stimuli_t4.jpg,1345
963310943,323.6,392.93,291.93,386.55,3.33,3.33,s7_stimuli_t4.jpg,1345
963314939,321.0,391.19,292.7,388.8,3.32,3.33,s7_stimuli_t4.jpg,1345
963318934,321.05,389.2,295.36,386.3,3.32,3.33,s7_stimuli_t4.jpg,1345
963322929,319.39,388.02,300.0,382.87,3.31,3.34,s7_stimuli_t4.jpg,1345
963326924,319.15,388.01,300.39,381.19,3.31,3.34,s7_stimuli_t4.jpg,1345
963330919,319.53,389.22,307.25,382.38,3.31,3.34,s7_stimuli_t4.jpg,1345
963334920,318.4,389.73,314.1,382.02,3.31,3.34,s7_stimuli_t4.jpg,1345
963338921,318.79,389.01,318.81,382.74,3.31,3.34,s7_stimuli_t4.jpg,1345
963342922,318.64,388.13,317.27,386.7,3.32,3.33,s7_stimuli_t4.jpg,1345
963346923,319.61,387.33,322.11,386.53,3.32,3.33,s7_stimuli_t4.jpg,1345
963350924,319.79,385.56,319.61,387.39,3.32,3.33,s7_stimuli_t4.jpg,1345
963354925,319.11,384.56,317.91,387.04,3.32,3.32,s7_stimuli_t4.jpg,1345
963358926,320.64,383.96,314.55,389.37,3.32,3.32,s7_stimuli_t4.jpg,1345
963362927,320.61,383.84,311.12,388.81,3.32,3.32,s7_stimuli_t4.jpg,1345
963366928,321.34,382.57,306.53,393.14,3.32,3.32,s7_stimuli_t4.jpg,1345
963370929,323.28,382.24,322.38,396.92,3.32,3.32,s7_stimuli_t4.jpg,1345
963374931,337.19,381.86,348.27,396.84,3.32,3.31,s7_stimuli_t4.jpg,1345
963378932,362.92,381.39,391.19,393.9,3.32,3.31,s7_stimuli_t4.jpg,1345
963382933,388.65,382.32,395.99,397.17,3.32,3.32,s7_stimuli_t4.jpg,1345
963386934,399.55,386.7,395.3,398.19,3.32,3.32,s7_stimuli_t4.jpg,1345
963390935,407.36,385.67,389.75,401.08,3.31,3.32,s7_stimuli_t4.jpg,1345
963394936,407.81,386.83,393.3,400.44,3.31,3.32,s7_stimuli_t4.jpg,1345
963398937,409.36,388.85,394.83,399.09,3.3,3.32,s7_stimuli_t4.jpg,1345
963402938,409.22,389.99,395.77,397.18,3.3,3.31,s7_stimuli_t4.jpg,1345
963406939,410.6,390.09,398.34,394.52,3.29,3.31,s7_stimuli_t4.jpg,1345
963410940,407.7,389.23,405.18,394.17,3.29,3.31,s7_stimuli_t4.jpg,1345
963414943,407.17,389.01,410.18,392.15,3.3,3.31,s7_stimuli_t4.jpg,1345
963418947,408.73,388.3,409.9,391.74,3.29,3.31,s7_stimuli_t4.jpg,1345
963422950,410.61,390.29,410.39,394.58,3.29,3.3,s7_stimuli_t4.jpg,1345
963426954,410.72,390.78,407.57,393.31,3.29,3.3,s7_stimuli_t4.jpg,1345
963430957,409.62,389.3,405.59,391.66,3.29,3.3,s7_stimuli_t4.jpg,1345
963434961,409.69,389.79,410.0,390.55,3.3,3.3,s7_stimuli_t4.jpg,1345
963438964,408.89,391.48,410.5,391.15,3.3,3.3,s7_stimuli_t4.jpg,1345
963442968,409.47,391.6,409.45,392.46,3.3,3.29,s7_stimuli_t4.jpg,1345
963446971,408.74,391.79,406.73,395.9,3.31,3.29,s7_stimuli_t4.jpg,1345
963450975,410.06,393.19,404.61,397.66,3.3,3.29,s7_stimuli_t4.jpg,1345
963454978,411.01,395.08,406.93,397.18,3.3,3.29,s7_stimuli_t4.jpg,1345
963458982,412.83,395.47,404.89,393.85,3.29,3.29,s7_stimuli_t4.jpg,1345
963462985,414.52,398.1,407.35,393.77,3.29,3.29,s7_stimuli_t4.jpg,1345
963466989,414.01,396.36,407.41,389.9,3.29,3.29,s7_stimuli_t4.jpg,1345
963470992,415.13,395.37,408.48,386.93,3.29,3.28,s7_stimuli_t4.jpg,1345
963474996,414.56,392.33,411.76,387.93,3.29,3.28,s7_stimuli_t4.jpg,1345
963478999,412.73,394.54,410.89,388.51,3.29,3.28,s7_stimuli_t4.jpg,1345
963483003,412.22,392.14,409.5,389.72,3.29,3.28,s7_stimuli_t4.jpg,1345
963487006,410.44,391.56,412.34,387.51,3.29,3.28,s7_stimuli_t4.jpg,1345
963491010,409.72,388.56,413.1,387.38,3.28,3.28,s7_stimuli_t4.jpg,1345
963495013,408.56,388.1,414.57,386.6,3.28,3.28,s7_stimuli_t4.jpg,1345
963499017,407.13,388.53,415.2,387.22,3.28,3.28,s7_stimuli_t4.jpg,1345
963503020,405.77,388.59,415.93,391.24,3.28,3.27,s7_stimuli_t4.jpg,1345
963507024,405.34,387.4,415.39,391.17,3.29,3.27,s7_stimuli_t4.jpg,1345
963511027,404.42,387.33,416.53,393.8,3.29,3.26,s7_stimuli_t4.jpg,1345
963515031,403.11,388.45,418.19,398.5,3.29,3.26,s7_stimuli_t4.jpg,1345
963519034,403.12,389.16,422.53,399.09,3.29,3.26,s7_stimuli_t4.jpg,1345
963523038,403.6,389.05,422.63,397.85,3.29,3.26,s7_stimuli_t4.jpg,1345
963527041,403.45,388.06,423.98,397.47,3.29,3.26,s7_stimuli_t4.jpg,1345
963531045,404.92,388.7,424.17,397.83,3.29,3.26,s7_stimuli_t4.jpg,1345
963535048,406.9,388.46,425.2,395.82,3.3,3.26,s7_stimuli_t4.jpg,1345
963539051,408.43,387.68,423.11,394.29,3.3,3.26,s7_stimuli_t4.jpg,1345
963543053,410.12,388.13,423.82,393.59,3.29,3.26,s7_stimuli_t4.jpg,1345
963547056,411.38,388.07,421.11,390.31,3.3,3.27,s7_stimuli_t4.jpg,1345
963551058,411.87,389.04,420.78,390.99,3.3,3.26,s7_stimuli_t4.jpg,1345
963555060,413.88,391.3,418.41,391.59,3.3,3.26,s7_stimuli_t4.jpg,1345
963559063,414.09,392.23,416.46,392.29,3.29,3.26,s7_stimuli_t4.jpg,1345
963563065,414.37,394.82,414.83,392.07,3.3,3.26,s7_stimuli_t4.jpg,1345
963567068,413.51,395.33,412.69,391.82,3.3,3.27,s7_stimuli_t4.jpg,1345
963571070,414.6,396.29,410.87,392.31,3.3,3.27,s7_stimuli_t4.jpg,1345
963575073,413.18,395.98,409.25,391.65,3.3,3.28,s7_stimuli_t4.jpg,1345
963579075,412.17,396.57,409.34,392.0,3.3,3.28,s7_stimuli_t4.jpg,1345
963583078,411.06,396.61,409.86,393.33,3.3,3.28,s7_stimuli_t4.jpg,1345
963587080,409.61,395.32,409.81,393.62,3.3,3.28,s7_stimuli_t4.jpg,1345
963591082,409.65,395.81,410.96,395.63,3.29,3.28,s7_stimuli_t4.jpg,1345
963595085,411.23,395.52,410.57,400.35,3.29,3.27,s7_stimuli_t4.jpg,1345
963599087,412.35,396.26,412.41,406.38,3.29,3.27,s7_stimuli_t4.jpg,1345
963603090,413.48,396.68,412.04,407.25,3.29,3.27,s7_stimuli_t4.jpg,1345
963607092,413.69,395.62,413.35,411.06,3.29,3.27,s7_stimuli_t4.jpg,1345
963611095,414.94,394.07,412.28,415.71,3.29,3.27,s7_stimuli_t4.jpg,1345
963615094,416.34,391.86,411.6,414.58,3.29,3.26,s7_stimuli_t4.jpg,1345
963619093,416.56,393.28,411.56,416.32,3.29,3.27,s7_stimuli_t4.jpg,1345
963623092,417.42,394.09,409.74,416.47,3.29,3.27,s7_stimuli_t4.jpg,1345
963627091,419.28,394.75,408.11,416.84,3.29,3.27,s7_stimuli_t4.jpg,1345
963631091,419.75,396.64,407.38,415.04,3.29,3.27,s7_stimuli_t4.jpg,1345
963635090,419.65,394.95,406.52,413.37,3.28,3.28,s7_stimuli_t4.jpg,1345
963639089,419.09,391.7,406.91,409.17,3.28,3.29,s7_stimuli_t4.jpg,1345
963643088,417.34,393.26,405.8,406.62,3.28,3.3,s7_stimuli_t4.jpg,1345
963647087,415.9,392.0,405.07,401.39,3.28,3.3,s7_stimuli_t4.jpg,1345
963651087,414.74,392.83,404.41,400.59,3.27,3.3,s7_stimuli_t4.jpg,1345
963655086,414.21,392.42,406.0,397.77,3.27,3.3,s7_stimuli_t4.jpg,1345
963659085,414.18,395.11,406.88,398.47,3.27,3.3,s7_stimuli_t4.jpg,1345
963663084,414.57,395.7,406.78,397.11,3.27,3.29,s7_stimuli_t4.jpg,1345
963667083,414.87,397.73,407.81,397.09,3.28,3.3,s7_stimuli_t4.jpg,1345
963671083,414.48,399.06,408.68,395.64,3.28,3.3,s7_stimuli_t4.jpg,1345
963675082,415.29,397.95,410.15,393.88,3.28,3.3,s7_stimuli_t4.jpg,1345
963679081,414.94,394.89,409.11,391.64,3.28,3.3,s7_stimuli_t4.jpg,1345
963683080,415.63,397.69,408.76,390.46,3.29,3.3,s7_stimuli_t4.jpg,1345
963687079,416.3,396.3,409.18,389.03,3.29,3.31,s7_stimuli_t4.jpg,1345
963691079,417.12,397.42,409.17,388.68,3.29,3.31,s7_stimuli_t4.jpg,1345
963695078,421.16,399.41,414.7,391.21,3.28,3.32,s7_stimuli_t4.jpg,1345
963699077,449.63,397.68,446.63,391.45,3.29,3.31,s7_stimuli_t4.jpg,1345
963703076,471.19,397.04,471.92,390.78,3.28,3.31,s7_stimuli_t4.jpg,1345
963707075,489.83,396.85,496.21,390.85,3.29,3.3,s7_stimuli_t4.jpg,1345
963711075,501.31,395.32,503.51,390.08,3.29,3.3,s7_stimuli_t4.jpg,1345
963715074,503.05,395.89,504.12,390.22,3.29,3.3,s7_stimuli_t4.jpg,1345
963719073,509.88,398.78,500.74,390.02,3.29,3.31,s7_stimuli_t4.jpg,1345
963723072,512.26,395.98,508.3,384.77,3.29,3.3,s7_stimuli_t4.jpg,1345
963727071,513.26,394.22,508.42,383.78,3.29,3.29,s7_stimuli_t4.jpg,1345
963731071,514.02,395.06,511.15,384.71,3.29,3.29,s7_stimuli_t4.jpg,1345
963735070,514.22,393.75,512.56,382.28,3.3,3.29,s7_stimuli_t4.jpg,1345
963739069,515.49,395.13,516.81,383.53,3.3,3.29,s7_stimuli_t4.jpg,1345
963743069,516.52,395.28,517.28,383.78,3.3,3.29,s7_stimuli_t4.jpg,1345
963747069,518.05,394.46,517.74,381.52,3.3,3.29,s7_stimuli_t4.jpg,1345
963751069,519.09,394.14,515.46,378.39,3.29,3.29,s7_stimuli_t4.jpg,1345
963755069,519.06,392.13,506.91,377.55,3.29,3.3,s7_stimuli_t4.jpg,1345
963759069,520.12,393.13,507.67,373.89,3.29,3.3,s7_stimuli_t4.jpg,1345
963763069,519.94,394.98,507.06,372.57,3.29,3.29,s7_stimuli_t4.jpg,1345
963767070,520.87,396.55,514.19,373.3,3.3,3.29,s7_stimuli_t4.jpg,1345
963771070,521.55,397.72,512.7,373.3,3.3,3.28,s7_stimuli_t4.jpg,1345
963775070,522.53,396.62,511.25,371.95,3.29,3.28,s7_stimuli_t4.jpg,1345
963779070,524.26,398.04,513.58,373.35,3.29,3.28,s7_stimuli_t4.jpg,1345
963783070,527.25,395.41,510.45,373.72,3.29,3.28,s7_stimuli_t4.jpg,1345
963787070,526.62,394.44,511.41,374.89,3.29,3.28,s7_stimuli_t4.jpg,1345
963791070,528.09,393.65,511.29,375.15,3.29,3.28,s7_stimuli_t4.jpg,1345
963795070,529.18,395.88,511.81,375.79,3.29,3.28,s7_stimuli_t4.jpg,1345
963799070,529.26,395.68,511.52,378.67,3.29,3.29,s7_stimuli_t4.jpg,1345
963803070,527.37,398.64,506.66,380.2,3.29,3.29,s7_stimuli_t4.jpg,1345
963807070,526.56,396.96,506.74,380.88,3.29,3.29,s7_stimuli_t4.jpg,1345
963811070,523.85,394.88,505.07,380.96,3.28,3.29,s7_stimuli_t4.jpg,1345
963815072,522.38,391.81,505.91,380.98,3.29,3.29,s7_stimuli_t4.jpg,1345
963819073,519.81,389.41,506.23,380.63,3.29,3.29,s7_stimuli_t4.jpg,1345
963823074,518.42,389.89,505.57,378.34,3.29,3.28,s7_stimuli_t4.jpg,1345
963827076,517.05,396.04,506.87,377.15,3.29,3.28,s7_stimuli_t4.jpg,1345
963831077,517.85,400.46,505.98,378.45,3.29,3.27,s7_stimuli_t4.jpg,1345
963835079,518.2,398.74,503.78,381.14,3.29,3.27,s7_stimuli_t4.jpg,1345
963839080,517.88,398.46,503.51,384.66,3.29,3.27,s7_stimuli_t4.jpg,1345
963843081,519.86,400.67,505.45,388.86,3.28,3.27,s7_stimuli_t4.jpg,1345
963847083,521.79,398.15,507.44,386.85,3.27,3.27,s7_stimuli_t4.jpg,1345
963851084,525.72,402.6,511.55,390.95,3.27,3.28,s7_stimuli_t4.jpg,1345
963855085,528.43,404.0,514.18,392.89,3.26,3.29,s7_stimuli_t4.jpg,1345
963859087,529.22,404.36,515.27,395.43,3.27,3.29,s7_stimuli_t4.jpg,1345
963863088,530.11,406.47,518.69,395.44,3.27,3.29,s7_stimuli_t4.jpg,1345
963867090,528.92,405.73,522.3,398.01,3.27,3.29,s7_stimuli_t4.jpg,1345
963871091,531.5,403.84,524.86,398.1,3.26,3.29,s7_stimuli_t4.jpg,1345
963875092,531.54,401.15,525.45,397.75,3.27,3.29,s7_stimuli_t4.jpg,1345
963879094,530.68,403.06,523.76,396.2,3.26,3.29,s7_stimuli_t4.jpg,1345
963883095,532.18,401.96,525.31,395.91,3.27,3.29,s7_stimuli_t4.jpg,1345
963887096,530.6,399.74,524.68,392.7,3.26,3.28,s7_stimuli_t4.jpg,1345
963891098,530.04,399.44,526.49,392.56,3.26,3.28,s7_stimuli_t4.jpg,1345
963895099,529.34,397.22,523.36,390.49,3.26,3.28,s7_stimuli_t4.jpg,1345
963899101,527.9,396.15,524.87,387.62,3.25,3.28,s7_stimuli_t4.jpg,1345
963903102,525.83,394.62,522.71,387.25,3.25,3.28,s7_stimuli_t4.jpg,1345
963907103,524.06,394.37,520.61,385.78,3.26,3.29,s7_stimuli_t4.jpg,1345
963911105,523.67,394.8,519.8,383.93,3.26,3.29,s7_stimuli_t4.jpg,1345
963915106,522.68,394.36,516.36,381.7,3.26,3.28,s7_stimuli_t4.jpg,1345
963919107,519.79,395.08,513.58,381.43,3.26,3.29,s7_stimuli_t4.jpg,1345
963923109,516.36,394.79,509.51,382.39,3.25,3.29,s7_stimuli_t4.jpg,1345
963927110,510.59,397.37,500.26,382.35,3.26,3.28,s7_stimuli_t4.jpg,1345
963931112,505.93,399.44,496.43,382.97,3.26,3.28,s7_stimuli_t4.jpg,1345
963935113,504.43,400.32,492.87,385.63,3.26,3.28,s7_stimuli_t4.jpg,1345
963939114,498.81,402.6,490.46,388.01,3.26,3.28,s7_stimuli_t4.jpg,1345
963943116,496.56,402.87,485.88,394.8,3.27,3.28,s7_stimuli_t4.jpg,1345
963947116,493.61,404.27,483.68,401.73,3.27,3.28,s7_stimuli_t4.jpg,1345
963951117,492.74,403.97,483.3,402.34,3.26,3.29,s7_stimuli_t4.jpg,1345
963955117,491.52,404.26,483.73,399.79,3.26,3.29,s7_stimuli_t4.jpg,1345
963959118,491.07,405.41,481.22,396.67,3.26,3.28,s7_stimuli_t4.jpg,1345
963963118,490.49,406.44,480.15,393.29,3.26,3.27,s7_stimuli_t4.jpg,1345
963967119,491.52,408.52,479.47,396.86,3.26,3.28,s7_stimuli_t4.jpg,1345
963971119,492.52,410.56,480.88,397.39,3.26,3.28,s7_stimuli_t4.jpg,1345
963975120,493.81,409.27,481.78,398.63,3.26,3.28,s7_stimuli_t4.jpg,1345
963979120,493.07,410.74,480.98,403.62,3.25,3.28,s7_stimuli_t4.jpg,1345
963983121,494.61,411.53,481.25,405.26,3.25,3.27,s7_stimuli_t4.jpg,1345
963987122,494.93,412.07,481.92,409.87,3.25,3.27,s7_stimuli_t4.jpg,1345
963991122,495.75,412.01,482.71,411.44,3.25,3.28,s7_stimuli_t4.jpg,1345
963995123,496.03,413.53,483.3,411.83,3.26,3.28,s7_stimuli_t4.jpg,1345
963999123,494.86,414.67,482.57,413.37,3.26,3.28,s7_stimuli_t4.jpg,1345
964003124,494.42,414.47,482.85,419.13,3.26,3.28,s7_stimuli_t4.jpg,1345
964007124,493.69,413.63,484.05,420.62,3.27,3.29,s7_stimuli_t4.jpg,1345
964011125,492.1,412.92,484.57,422.0,3.27,3.28,s7_stimuli_t4.jpg,1345
964015124,491.15,411.8,485.76,423.24,3.27,3.28,s7_stimuli_t4.jpg,1345
964019123,489.84,411.15,486.42,423.69,3.28,3.27,s7_stimuli_t4.jpg,1345
