id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
23,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,380409.477,380897.264,491.78899999998976,969.44,236.5,969.44,229.635,0.7012995906738337,0.6894451219878374,line_002-part_006,line_002
24,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,380929.285,381317.441,392.15500000002794,1085.0974999999999,236.5,1085.0974999999999,230.3225,0.7939799822188983,0.5226743011552967,line_002-part_007,line_002
25,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,381349.429,381973.424,627.9949999999953,1212.72,236.5,1212.72,226.24,1.3361872147318095,1.0716170272397907,line_002-part_008,line_002
26,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,382061.434,382165.359,107.91899999999441,1317.8200000000002,236.5,1317.8200000000002,211.655,0.31535580902179566,0.3313862837221726,line_002-part_009,line_002
27,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,382193.319,382409.159,219.8420000000042,1356.8899999999999,236.5,1356.8899999999999,218.38,0.43214926755314176,0.6766476842018194,line_002-part_009,line_002
28,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,382469.198,382597.295,132.09799999999814,386.87,312.5,386.87,315.115,0.2777717548923256,0.6948335168451082,line_003-part_001,line_003
29,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,382621.302,383057.286,439.98399999999674,339.885,312.5,339.885,319.8275,1.0204272760957158,1.2216838240147907,line_003-part_001,line_003
30,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,383089.28,383221.246,135.9659999999567,437.4825,312.5,437.4825,304.8975,0.4225848666814866,0.556755898627536,line_003-part_002,line_003
31,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,383237.243,383577.156,343.9070000000065,473.9225,312.5,473.9225,310.59749999999997,0.7632661315324518,1.236367200000855,line_003-part_002,line_003
32,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,383601.122,383696.989,99.86100000003353,386.89,312.5,386.89,303.09000000000003,0.34472256099391946,0.5828896136853032,line_003-part_001,line_003
33,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,383716.961,384461.138,748.1790000000037,342.235,312.5,342.235,317.315,0.8951470956641632,0.9502434330797607,line_003-part_001,line_003
34,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,384625.159,384729.14,107.98100000002887,423.28999999999996,312.5,423.28999999999996,295.71000000000004,0.8475945110487461,0.6633114069300733,line_003-part_002,line_003
35,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,384753.136,385728.95,979.814000000013,468.935,312.5,468.935,317.34000000000003,1.1143200564836653,0.7212366516457401,line_003-part_002,line_003
36,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,385752.952,387228.878,1479.9249999999884,590.8399999999999,312.5,590.8399999999999,310.0725,0.9804184442804744,0.8343929436484315,line_003-part_003,line_003
37,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,387264.866,387384.833,123.96700000000419,684.8,312.5,684.8,321.005,0.8556771033346514,0.5779053484423259,line_003-part_004,line_003
38,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,387396.832,387644.833,252.00199999997858,715.1099999999999,312.5,715.1099999999999,311.78,0.5242908196124766,0.6313851674007419,line_003-part_004,line_003
39,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,387672.845,388548.72,879.875,844.29,312.5,844.29,299.815,0.8101451667907091,1.108662241883531,line_003-part_005,line_003
40,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,388572.72,388688.718,119.99800000002142,915.15,312.5,915.15,307.875,0.44117482893907184,0.5481344668559041,line_003-part_006,line_003
41,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,388716.717,389068.728,356.0100000000093,961.435,312.5,961.435,304.875,0.33259867256505976,0.9631755807372103,line_003-part_006,line_003
42,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,389108.717,389468.696,363.97100000001956,1090.5749999999998,312.5,1090.5749999999998,294.08000000000004,1.1063721740691914,0.6493015803011674,line_003-part_007,line_003
43,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,389496.64,390048.608,555.9679999999935,1202.605,312.5,1202.605,304.02,1.2436415330581736,0.837356560819931,line_003-part_008,line_003
44,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,390076.609,390200.609,128.0,1126.105,312.5,1126.105,300.705,0.44858387186781595,0.4180047310528057,line_003-part_007,line_003
45,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,390228.609,390428.602,203.99300000001676,1096.385,312.5,1096.385,307.835,0.312796321464585,0.5492121458273572,line_003-part_007,line_003
46,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,390464.6,390584.623,124.0230000000447,1258.2350000000001,312.5,1258.2350000000001,300.31,0.4756605560256123,0.2554099162346494,line_003-part_008,line_003
47,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,390620.626,390792.59,175.96299999998882,1343.4850000000001,312.5,1343.4850000000001,298.97249999999997,0.5012554315976452,0.39981889840951695,line_003-part_009,line_003
48,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,391028.398,391088.352,63.95600000000559,1365.1875,312.5,1365.1875,260.57000000000005,0.3255937592506076,0.5248296590982047,line_003-part_009,line_003
49,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,391104.361,391412.512,312.1510000000126,1349.145,312.5,1349.145,294.0375,0.4243360950100996,0.6642543760300964,line_003-part_009,line_003
50,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,391580.497,391660.489,83.99200000002747,371.47,384.5,371.47,385.525,0.25325455829174137,0.3945652134236763,line_004-part_001,line_004
51,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,391700.484,392684.309,987.8269999999902,332.71000000000004,384.5,332.71000000000004,395.985,1.3884546448473314,0.8399160483771341,line_004-part_001,line_004
52,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,392716.32,392836.294,123.97299999999814,466.365,384.5,466.365,388.875,0.36829678849448055,0.23089271963406827,line_004-part_002,line_004
53,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,392856.286,393244.328,392.0419999999576,337.2975,384.5,337.2975,399.89750000000004,1.3190790610599679,0.5811383853566902,line_004-part_001,line_004
54,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,393268.328,394224.185,959.8570000000182,456.89,384.5,456.89,395.33000000000004,0.9649268090658217,1.0151735911098767,line_004-part_002,line_004
55,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,394248.187,394844.223,600.0360000000219,583.2025,384.5,583.2025,380.1275,0.7651520697324996,0.6540164258012799,line_004-part_003,line_004
56,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,394876.225,395084.227,212.0020000000368,675.3050000000001,384.5,675.3050000000001,378.955,0.598111829157094,0.42581790359584937,line_004-part_004,line_004
57,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,395116.226,395432.125,319.8959999999497,575.28,384.5,575.28,378.19000000000005,0.6338099450865163,0.4268955825673026,line_004-part_003,line_004
58,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,395440.119,395624.011,187.89100000000326,610.3699999999999,384.5,610.3699999999999,393.405,1.0449444726963015,0.5597195157990356,line_004-part_003,line_004
59,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,395648.005,395928.034,284.03100000001723,701.99,384.5,701.99,402.855,0.39308340483792503,1.1531164994560155,line_004-part_004,line_004
60,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,396132.061,396212.076,84.01600000000326,731.24,384.5,731.24,336.05,0.35455638160843794,2.0851740998924875,line_004-part_004,line_004
61,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,396244.087,396744.023,503.9349999999977,834.9525,384.5,834.9525,393.855,0.9552276983227335,1.2224920832433823,line_004-part_005,line_004
62,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,396776.011,397627.92,855.9089999999851,826.2475,384.5,826.2475,377.355,0.4706762907826319,1.1339876977127037,line_004-part_005,line_004
63,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,397663.925,398231.898,571.9650000000256,847.5450000000001,384.5,847.5450000000001,393.505,0.5854491012425062,1.8540119605155558,line_004-part_005,line_004
64,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,398259.845,398911.864,656.01800000004,954.955,384.5,954.955,391.765,1.2692364086302095,1.5387908613651964,line_004-part_006,line_004
65,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,398983.856,399279.799,299.9419999999809,1087.985,384.5,1087.985,378.57500000000005,0.8878727626068569,0.6569800429727795,line_004-part_007,line_004
66,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,399295.795,399679.871,388.0709999999963,1080.4050000000002,384.5,1080.4050000000002,390.71000000000004,0.8166112406194347,0.9957753696236984,line_004-part_007,line_004
67,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,399695.852,399831.677,139.82000000000698,1109.135,384.5,1109.135,369.425,0.5356064488127448,0.9794754751804543,line_004-part_007,line_004
68,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,399855.647,400155.656,304.0109999999986,1204.9299999999998,384.5,1204.9299999999998,380.96,0.7524893418179056,0.5240213998696164,line_004-part_008,line_004
69,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,400299.685,400363.686,68.0,1240.7150000000001,384.5,1240.7150000000001,341.125,0.4065543919811089,2.703761829507207,line_004-part_008,line_004
70,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,400371.684,400663.665,295.98099999997066,1219.9250000000002,384.5,1219.9250000000002,376.5175,0.5688797870563912,1.0469651207677748,line_004-part_008,line_004
71,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,400711.686,401307.503,599.8180000000284,1354.0875,384.5,1354.0875,365.605,0.9270733351934961,1.0520840958821822,line_004-part_009,line_004
72,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,401375.524,402143.517,771.9910000000382,339.76,463.5,339.76,465.49,0.9460674270653747,1.179115504642351,line_005-part_001,line_005
73,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,402179.502,403967.395,1791.8910000000033,455.945,463.5,455.945,475.255,1.298737870473768,1.1502875921559508,line_005-part_002,line_005
74,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,404123.311,405395.373,1276.0650000000023,582.925,463.5,582.925,477.40999999999997,1.1920476522997976,1.2095599355859326,line_005-part_003,line_005
75,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,405443.412,405947.14,507.7289999999921,704.4849999999999,463.5,704.4849999999999,480.565,0.6695080610159356,0.7705404645897689,line_005-part_004,line_005
76,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,405971.142,407047.039,1079.8890000000247,842.0425,463.5,842.0425,468.195,1.2144094909574767,1.2145442008289085,line_005-part_005,line_005
77,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,407074.979,407546.999,476.0229999999865,960.2249999999999,463.5,960.2249999999999,470.4,0.9196642922647459,1.0369965902818248,line_005-part_006,line_005
78,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,407583.012,407926.997,347.98399999999674,1100.15,463.5,1100.15,463.9,0.47013745129690526,0.8017931547619419,line_005-part_007,line_005
79,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,407962.988,408050.999,92.01299999997718,1184.05,463.5,1184.05,469.70500000000004,0.5306221835697643,0.33313751205078485,line_005-part_008,line_005
80,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,408063.005,408307.061,248.05499999999302,1219.475,463.5,1219.475,444.6825,0.9084833729359093,0.7885915873616275,line_005-part_008,line_005
81,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,408331.059,408466.917,139.84999999997672,1123.37,463.5,1123.37,440.645,0.4161187928527595,0.4240666752672348,line_005-part_007,line_005
82,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,408510.825,409266.919,760.0929999999935,1227.2925,463.5,1227.2925,452.135,0.957383056265646,1.1019267483119406,line_005-part_008,line_005
83,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,409298.914,410050.725,755.810999999987,1338.33,463.5,1338.33,442.555,0.9809572837662072,0.8024667041190987,line_005-part_009,line_005
84,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,410198.744,411726.623,1531.8790000000154,325.15999999999997,538.5,325.15999999999997,545.3050000000001,1.685894040968697,1.6767337697113385,line_006-part_001,line_006
85,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,411750.623,412566.571,819.9489999999641,456.33,538.5,456.33,553.1800000000001,1.1704940728707143,0.7512769529750237,line_006-part_002,line_006
86,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,412594.582,412698.625,108.0449999999837,513.4849999999999,538.5,513.4849999999999,552.665,0.21149449814789306,0.15303041394649808,line_006-part_002,line_006
87,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,412730.647,413218.543,491.8960000000079,574.625,538.5,574.625,552.295,0.7384795151890073,0.7524893418179086,line_006-part_003,line_006
88,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,413230.543,413306.545,80.00199999997858,591.9325,538.5,591.9325,580.9675,0.399414768795222,0.3084856055787721,line_006-part_003,line_006
89,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,413326.543,413830.511,507.9679999999935,571.1800000000001,538.5,571.1800000000001,546.25,0.7604372242323855,1.1000408101118975,line_006-part_003,line_006
90,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,414018.529,414054.53,40.0010000000475,559.9525,538.5,559.9525,600.8475000000001,0.279792402963802,1.2216838240147923,line_006-part_003,line_006
91,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,414074.53,414354.476,283.9459999999963,574.01,538.5,574.01,544.825,0.4295897799959372,0.7568000577037247,line_006-part_003,line_006
92,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,414382.468,414494.422,115.95199999999022,637.4449999999999,538.5,637.4449999999999,551.11,0.40749736108112744,0.29932533432141034,line_006-part_003,line_006
93,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,414522.41,415074.422,556.0130000000354,700.815,538.5,700.815,554.575,0.46555731566822284,0.8350664930055929,line_006-part_004,line_006
94,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,415098.426,415222.433,128.00700000004144,798.1325,538.5,798.1325,529.9,0.7321481512317134,0.5246949492267715,line_006-part_005,line_006
95,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,415238.433,416534.254,1299.8209999999963,837.86,538.5,837.86,541.455,1.0037232520381723,1.1439562281986568,line_006-part_005,line_006
96,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,416558.254,416750.293,196.03999999997905,937.035,538.5,937.035,546.02,0.6790724618875923,0.8871992132496894,line_006-part_006,line_006
97,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,416758.295,417174.221,419.9230000000098,966.9200000000001,538.5,966.9200000000001,540.9100000000001,0.7270291761173044,0.8178236294623227,line_006-part_006,line_006
98,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,417206.185,417333.986,131.7949999999837,1057.98,538.5,1057.98,544.29,0.4308021688388313,0.5613360342562185,line_006-part_007,line_006
99,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,417357.949,418774.005,1420.051999999967,1095.405,538.5,1095.405,539.9549999999999,1.4457063402058339,0.9156229961217931,line_006-part_007,line_006
100,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,418797.981,418973.938,179.95799999998417,1216.835,538.5,1216.835,548.9849999999999,0.3138740004360444,0.434035205753188,line_006-part_008,line_006
101,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,419001.942,419297.987,300.0450000000419,1093.735,538.5,1093.735,545.415,0.6650626352586909,0.8439573445200852,line_006-part_007,line_006
102,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,419561.952,420825.849,1267.8969999999972,1215.4850000000001,538.5,1215.4850000000001,536.995,1.1479975243416065,1.1148588959693917,line_006-part_008,line_006
103,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,420889.84,421005.818,119.9780000000028,376.3775,615.5,376.3775,619.1424999999999,0.576827669470871,0.8368177213342044,line_007-part_001,line_007
104,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,421029.816,421825.75,799.9340000000084,325.47749999999996,615.5,325.47749999999996,620.4449999999999,1.0295875473530776,0.8694175102206926,line_007-part_001,line_007
105,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,421849.749,422745.819,900.0679999999702,449.40999999999997,615.5,449.40999999999997,618.255,0.727568015603031,0.9457980073225084,line_007-part_002,line_007
106,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,422789.793,422905.717,119.92300000000978,518.895,615.5,518.895,613.0875,0.6800154309876154,0.5668591389849195,line_007-part_002,line_007
107,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,422941.706,423785.686,847.9789999999921,580.5675,615.5,580.5675,619.8475000000001,1.340228510874756,0.6722022584445717,line_007-part_003,line_007
108,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,423817.674,423945.621,131.94500000000698,681.845,615.5,681.845,604.28,0.4204295087385755,0.38607849152347895,line_007-part_004,line_007
109,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,423969.613,424625.473,659.8520000000135,708.7249999999999,615.5,708.7249999999999,625.1,0.9545541489655782,0.7212366516457371,line_007-part_004,line_007
110,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,424649.424,425125.451,480.02799999999115,822.3,615.5,822.3,620.1675,0.8248285427767749,1.054239453825095,line_007-part_005,line_007
111,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,425157.457,425389.514,236.0570000000298,708.2249999999999,615.5,708.2249999999999,606.47,0.557564157856126,0.6490321605583026,line_007-part_004,line_007
112,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,425605.488,426773.309,1171.820000000007,845.63,615.5,845.63,618.3399999999999,1.1621420608419457,1.0241991524958052,line_007-part_005,line_007
113,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,426805.317,427213.359,412.04200000001583,952.43,615.5,952.43,615.775,0.7640743907610432,0.8298128080197492,line_007-part_006,line_007
114,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,427245.36,427873.094,631.7280000000028,844.8525,615.5,844.8525,621.515,0.607541520157316,1.0999061002404658,line_007-part_005,line_007
115,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,427897.055,428153.175,260.1259999999893,969.7850000000001,615.5,969.7850000000001,620.5350000000001,0.606733260928726,0.5970341501856347,line_007-part_006,line_007
116,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,428177.191,428485.172,311.98100000002887,1074.8025,615.5,1074.8025,615.4075,0.7293192439316487,1.1284645929840011,line_007-part_007,line_007
117,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,428509.175,428693.19,188.01600000000326,967.61,615.5,967.61,611.71,0.7396919040318953,1.1189001921123445,line_007-part_006,line_007
118,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,428725.193,429453.03,731.8379999999888,1092.33,615.5,1092.33,615.325,0.8384342397913873,0.82361615393389,line_007-part_007,line_007
119,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,429485.038,430193.12,712.0810000000056,1205.1925,615.5,1205.1925,611.8775,1.4727830243636242,1.1475933947273147,line_007-part_008,line_007
120,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,430225.112,430525.002,303.8879999999772,1336.2525,615.5,1336.2525,616.27,0.8485374801487706,0.5523104728702853,line_007-part_009,line_007
121,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,430636.967,430752.944,119.97600000002421,1173.7075,615.5,1173.7075,632.7375,0.44104011906764323,0.4739093276969947,line_007-part_008,line_007
122,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,430776.943,431444.975,672.030999999959,1217.98,615.5,1217.98,611.3175,0.6016142858143232,0.9160271257360911,line_007-part_008,line_007
123,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,431472.965,432256.841,787.8769999999786,1336.69,615.5,1336.69,607.875,1.1082581122692285,0.7394224842890289,line_007-part_009,line_007
124,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,432440.849,433308.765,871.9139999999898,329.28499999999997,689.5,329.28499999999997,697.485,1.1423397097414756,1.437354328177065,line_008-part_001,line_008
125,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,433336.749,433784.691,451.9429999999702,443.54999999999995,689.5,443.54999999999995,690.415,0.9750300494232066,0.6055208720858443,line_008-part_002,line_008
126,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,433812.697,434168.699,360.0020000000368,345.73749999999995,689.5,345.73749999999995,690.3775,1.5490288115940114,0.787379198518744,line_008-part_001,line_008
127,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,434192.699,435608.608,1419.908999999985,453.575,689.5,453.575,688.5999999999999,1.097885452168988,0.7640743907610432,line_008-part_002,line_008
128,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,435640.608,437308.45,1671.8439999999828,579.06,689.5,579.06,680.1625,1.3918223916331258,1.4997249986499797,line_008-part_003,line_008
129,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,437344.463,437928.344,587.8790000000154,699.64,689.5,699.64,686.065,1.0349759422103468,0.9179130639361313,line_008-part_004,line_008
130,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,437956.335,438668.311,715.9749999999767,826.855,689.5,826.855,687.585,1.1174183835265932,0.7384795151890073,line_008-part_005,line_008
131,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,438700.303,439068.36,372.0579999999609,955.99,689.5,955.99,675.595,0.5187677148837787,0.8179583393337574,line_008-part_006,line_008
132,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,439092.37,439228.359,139.98100000002887,1052.065,689.5,1052.065,686.13,0.197888801133276,0.3761099610375242,line_008-part_007,line_008
133,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,439252.311,439428.059,179.74599999998463,968.605,689.5,968.605,696.9300000000001,0.613064624886017,0.6064638411858628,line_008-part_006,line_008
134,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,439460.065,441112.016,1655.9539999999688,1085.0625,689.5,1085.0625,680.975,1.7783050127709,1.270987636958824,line_008-part_007,line_008
135,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,441288.042,441332.045,48.00399999995716,1244.6025,689.5,1244.6025,773.725,0.49936949339759584,1.8146766780574775,line_008-part_008,line_008
136,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,441360.048,444231.82,2875.771999999997,1203.575,689.5,1203.575,671.5899999999999,1.0980201620404226,1.3248715855315352,line_008-part_008,line_008
137,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,444243.821,445131.481,891.6529999999912,1220.94,689.5,1220.94,671.02,0.7670380079325427,0.63354052534365,line_008-part_008,line_008
