sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_002-part_002,subline,lu,1127.8229999999749,4,2135.6399999998976,533.9099999999744,0,1,136.01600000006147,0.7857102272727278,132.01500000001397,136.01600000006147,931.8039999998873,995.8079999999609,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_002-part_003,subline,re,1307.85699999996,2,2383.7039999999106,1191.8519999999553,0,2,356.094000000041,0.203863636363637,1307.85699999996,1191.8519999999553,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_002-part_004,subline,vi,984.1770000000251,2,1696.155999999959,848.0779999999795,0,2,152.12699999997858,0.37355113636363574,984.1770000000251,848.0779999999795,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_002-part_005,subline,zo,811.8630000000121,2,1591.8500000000931,795.9250000000466,0,2,255.91599999996834,0.10880681818181741,811.8630000000121,795.9250000000466,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_002-part_006,subline,be,1375.875999999931,1,2759.751999999862,2759.751999999862,0,1,1379.875999999931,0.5173863636363634,1375.875999999931,1379.875999999931,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_002-part_007,subline,ru,791.9269999999087,2,1551.8340000000317,775.9170000000158,0,2,136.01699999999255,-0.05775568181818161,791.9269999999087,775.9170000000158,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_002-part_008,subline,pe,895.9529999999795,1,1799.905999999959,1799.905999999959,0,1,899.9529999999795,0.4421022727272724,895.9529999999795,899.9529999999795,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_002-part_009,subline,te,927.847000000067,1,1863.6959999999963,1863.6959999999963,0,1,931.8479999999981,0.2907386363636368,927.847000000067,931.8479999999981,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_003,line,,9783.025000000023,18,17982.150000000373,999.008333333354,0,18,164.0110000000568,0.25660291438979965,9783.025000000023,8991.075000000186,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_003-part_001,subline,suk,871.9139999999898,3,1407.8320000004023,469.2773333334674,0,3,155.98100000002887,1.084147727272727,871.9139999999898,703.9160000002012,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_003-part_002,subline,mák,1135.9420000000391,1,2279.8880000000354,2279.8880000000354,0,1,1139.9440000000177,0.6607954545454543,1135.9420000000391,1139.9440000000177,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_003-part_003,subline,nos,1231.8910000000615,3,2487.784000000218,829.261333333406,0,1,164.0110000000568,0.3039772727272727,160.0119999999879,164.0110000000568,1079.8810000000522,1071.8790000000736,2,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_003-part_004,subline,sen,1195.8860000000568,3,2079.835999999894,693.2786666666312,0,1,396.00800000003073,0.4835795454545462,392.00800000003073,396.00800000003073,643.9099999999162,803.8780000000261,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_003-part_005,subline,výr,1191.8380000001052,1,2391.6760000002105,2391.6760000002105,0,1,1195.8380000001052,0.5355113636363636,1191.8380000001052,1195.8380000001052,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_003-part_006,subline,mech,876.0,1,1760.0019999998622,1760.0019999998622,0,1,880.0009999999311,0.4332670454545461,876.0,880.0009999999311,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_003-part_007,subline,len,1323.859999999986,4,2303.7819999996573,575.9454999999143,0,4,131.9220000000205,0.1785227272727277,1323.859999999986,1151.8909999998286,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_003-part_008,subline,gól,1115.8949999999022,1,2239.7939999999944,2239.7939999999944,0,1,1119.8969999999972,0.4499147727272724,1115.8949999999022,1119.8969999999972,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_003-part_009,subline,cíp,511.78000000002794,1,1031.5560000000987,1031.5560000000987,0,1,515.7780000000494,0.2610795454545444,511.78000000002794,515.7780000000494,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_004,line,,10063.155000000028,20,18806.4160000002,940.3208000000101,0,20,180.04099999996834,0.35541894353369763,10063.155000000028,9403.2080000001,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_004-part_001,subline,nov,755.984000000055,1,1519.96800000011,1519.96800000011,0,1,759.984000000055,0.6270454545454546,755.984000000055,759.984000000055,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_004-part_002,subline,lar,1344.0380000000587,2,2704.0779999999795,1352.0389999999898,0,1,196.05199999990873,1.1740909090909084,192.05299999995623,196.05199999990873,1155.987000000081,1151.9850000001024,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_004-part_003,subline,for,839.7750000001397,3,1671.5780000002123,557.1926666667374,0,2,235.7970000000205,0.2855681818181818,691.7660000000615,683.7800000000279,152.00900000007823,148.00900000007823,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_004-part_004,subline,zul,947.8070000000298,3,1919.6060000001453,639.8686666667151,0,1,180.04099999996834,0.09375,176.03899999998976,180.04099999996834,779.7620000001043,771.76800000004,2,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_004-part_005,subline,bed,1260.0060000000522,3,2520.026000000071,840.0086666666903,0,2,580.1320000000997,0.2571022727272727,868.1540000000969,864.1590000001015,395.8539999999339,391.8519999999553,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_004-part_006,subline,lum,1348.0929999997607,4,2464.2339999997057,616.0584999999264,0,2,151.951999999932,0.40207386363636294,375.9169999998994,251.93799999996554,980.1789999998873,972.1759999998612,2,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_004-part_007,subline,nev,1347.7550000000047,1,2703.5139999999665,2703.5139999999665,0,1,1351.7569999999832,0.6342613636363642,1347.7550000000047,1351.7569999999832,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_004-part_008,subline,zek,567.8079999999609,1,1143.619999999879,1143.619999999879,0,1,571.8099999999395,0.45642045454545416,567.8079999999609,571.8099999999395,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_004-part_009,subline,vod,1071.8960000000661,2,2159.7920000001322,1079.8960000000661,0,1,700.0370000000112,0.5178977272727278,696.0370000000112,700.0370000000112,379.85900000005495,375.85900000005495,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_005,line,,8515.344999999972,18,16006.707999999635,889.2615555555353,0,18,136.04299999994691,0.16638433515482695,8515.344999999972,8003.3539999998175,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_005-part_001,subline,vl,416.01500000001397,1,840.0260000000708,840.0260000000708,0,1,420.0130000000354,0.7199431818181821,416.01500000001397,420.0130000000354,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_005-part_002,subline,bz,924.1179999999003,4,1840.2299999999814,460.05749999999534,0,2,136.04299999994691,0.6101136363636364,260.04799999995157,248.04299999994691,672.0720000000438,664.0699999999488,2,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_005-part_003,subline,hr,1315.4789999999339,2,2646.965999999782,1323.482999999891,0,1,263.8079999999609,0.4789488636363641,259.8090000000084,263.8079999999609,1059.6749999999302,1055.6699999999255,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_005-part_004,subline,dr,756.2519999999786,1,1520.5039999999572,1520.5039999999572,0,1,760.2519999999786,0.4839488636363647,756.2519999999786,760.2519999999786,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_005-part_005,subline,sl,775.7519999999786,2,1519.5119999998715,759.7559999999357,0,2,179.99699999997392,0.01778409090909153,775.7519999999786,759.7559999999357,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_005-part_006,subline,kr,1059.8760000000475,3,2079.7160000002477,693.2386666667493,0,2,448.0680000000866,0.5647159090909096,868.033000000054,844.0210000000661,195.83700000005774,191.84299999999348,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_005-part_007,subline,ol,828.0570000000298,2,1672.121999999974,836.060999999987,0,1,172.07199999992736,0.16278409090908885,168.0679999999702,172.07199999992736,663.9890000000596,659.9890000000596,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_005-part_008,subline,ml,1151.9290000000037,2,2247.897999999812,1123.948999999906,0,2,475.94899999990594,0.6407386363636363,1151.9290000000037,1123.948999999906,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_005-part_009,subline,fr,815.8699999999953,1,1639.7339999999385,1639.7339999999385,0,1,819.8669999999693,0.6016477272727291,815.8699999999953,819.8669999999693,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_006,line,,9599.241000000038,19,18014.68799999985,948.1414736842025,0,19,112.02500000002328,0.22656876138433518,9599.241000000038,9007.343999999925,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_006-part_001,subline,tra,1179.863000000012,3,1999.8499999998603,666.6166666666201,0,3,183.9780000000028,0.6888636363636365,1179.863000000012,999.9249999999302,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_006-part_002,subline,mle,951.9170000000158,1,1911.8320000001695,1911.8320000001695,0,1,955.9160000000848,0.453125,951.9170000000158,955.9160000000848,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_006-part_003,subline,tve,839.8660000000382,3,1655.7480000001378,551.916000000046,0,1,112.02500000002328,-0.07076704545454504,108.0230000000447,112.02500000002328,715.8490000000456,731.8429999999935,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_006-part_004,subline,kro,952.0060000000522,2,1864.0019999998622,932.0009999999311,0,2,800.0100000000093,0.5715340909090917,952.0060000000522,932.0009999999311,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_006-part_005,subline,dlu,1175.9009999999544,1,2359.805999999866,2359.805999999866,0,1,1179.902999999933,0.5481818181818183,1175.9009999999544,1179.902999999933,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_006-part_006,subline,sku,1235.8710000000428,3,2335.805999999866,778.6019999999553,0,3,239.96799999999348,0.31349431818181794,1235.8710000000428,1167.902999999933,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_006-part_007,subline,bru,991.8000000000466,2,1999.6020000001881,999.8010000000941,0,1,839.8540000000503,0.7084374999999997,835.8530000000028,839.8540000000503,159.94700000004377,155.94700000004377,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_006-part_008,subline,pla,1051.875,3,2127.7339999999385,709.2446666666461,0,1,608.0100000000093,0.6891477272727271,604.0100000000093,608.0100000000093,455.85699999995995,447.8649999999907,2,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_006-part_009,subline,klu,876.1549999999115,1,1760.3079999999609,1760.3079999999609,0,1,880.1539999999804,0.5722159090909092,876.1549999999115,880.1539999999804,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_007,line,,9563.038000000059,18,17774.610000000102,987.478333333339,0,18,155.93100000009872,0.3743989071038252,9563.038000000059,8887.305000000051,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_007-part_001,subline,vle,1244.0329999999376,4,2079.9679999996442,519.9919999999111,0,4,67.9419999999227,0.5848863636363639,1244.0329999999376,1039.9839999998221,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_007-part_002,subline,tra,692.0419999998994,3,1360.0779999997467,453.3593333332489,0,1,143.89199999999255,-0.1076704545454548,139.8959999999497,143.89199999999255,536.1469999998808,552.1459999999497,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_007-part_003,subline,mru,1095.7920000000158,1,2199.592000000179,2199.592000000179,0,1,1099.7960000000894,0.43284090909090944,1095.7920000000158,1099.7960000000894,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_007-part_004,subline,čle,943.8969999999972,3,1911.792000000365,637.2640000001217,0,1,155.93100000009872,0.3305681818181822,151.9320000000298,155.93100000009872,799.9650000000838,791.9649999999674,2,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_007-part_005,subline,chlu,1443.9970000000903,3,2864.03600000008,954.6786666666934,0,1,159.9880000000121,0.41664772727272686,155.9890000000596,159.9880000000121,1272.030000000028,1288.0080000000307,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_007-part_006,subline,pro,775.908000000054,1,1559.8200000000652,1559.8200000000652,0,1,779.9100000000326,0.6514772727272732,775.908000000054,779.9100000000326,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_007-part_007,subline,zlu,703.939000000013,1,1415.878000000026,1415.878000000026,0,1,707.939000000013,0.7179545454545436,703.939000000013,707.939000000013,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_007-part_008,subline,sla,1535.8099999999395,1,3079.6180000000168,3079.6180000000168,0,1,1539.8090000000084,0.7882954545454534,1535.8099999999395,1539.8090000000084,0.0,0.0,0,T1_Syllables
