id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
20,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1101694.401,1101730.409,36.00799999991432,794.485,205.41500000000002,225.66,15.165000000000077,20.244999999999976,13.658284638772688,14.790815041576515,27.2541306149285,23.769283998302654,779.3199999999999,21.502897533896594,36.16305431469457,25.29500444751891
21,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1101954.442,1101990.444,36.001999999862164,779.965,224.115,218.11,18.375,6.0049999999999955,14.092258542258376,5.21355701721416,29.33264436747792,11.506569017828534,798.34,16.149058369158283,30.350342246166555,19.331338546515603
22,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1102714.157,1102758.206,44.049000000115484,790.87,207.13,212.23,31.68500000000006,5.099999999999994,19.281642032949698,4.849451322425936,53.25192354751769,10.216747824354126,822.5550000000001,20.657486208906615,54.22314356081833,32.09282201676886
23,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1103498.34,1103542.32,43.97999999998137,829.405,208.415,208.38,23.690000000000055,0.03499999999999659,16.30040870356137,3.9808393831219515,65.27475220016858,10.692688742467176,853.095,17.420700705300042,66.14474179658347,23.690025854776998
24,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1103766.303,1103774.306,8.003000000026077,864.46,208.98000000000002,208.59,13.779999999999973,0.3900000000000148,45.29865213611201,5.818469505645754,55.75754586600454,7.101196879161023,878.24,45.67084736768378,56.20792575888392,13.78551776321801
25,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1106534.057,1106558.052,23.994999999878928,910.31,215.465,218.62,28.00999999999999,3.155000000000001,48.26192795272353,3.831735794197114,126.56977643974778,12.597771408327851,938.3199999999999,48.64883234279773,126.57061413205035,28.18712693766428
26,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1107569.971,1107609.959,39.98800000012852,960.9449999999999,201.385,199.22,11.459999999999923,2.164999999999992,8.019573736158765,6.6345596585286115,20.952429207930848,13.452972599754807,949.485,11.214865520621826,21.63569407898749,11.662710876978739
27,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1107793.948,1107825.959,32.010999999940395,944.6600000000001,211.66,204.93,23.919999999999845,6.72999999999999,19.65762325815478,5.53087099923529,41.28182694171005,11.76663538556697,968.5799999999999,21.445810623029953,41.292829350074015,24.84872833768345
28,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1107953.988,1107977.971,23.98300000000745,970.97,214.495,216.785,56.7650000000001,2.289999999999992,71.1264542687015,4.782408497669984,179.7150226928489,9.247376190567824,1027.7350000000001,71.47998793965616,179.82722172326524,56.81117253674678
29,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1108273.803,1108297.788,23.984999999869615,1034.045,197.0,197.95,34.010000000000105,0.9499999999999886,37.80629439813489,2.303490631080424,112.3883838285168,5.85776854776173,1000.035,38.84806514419328,112.38840309115024,34.02326556931311
30,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1108553.682,1108577.696,24.013999999966472,995.125,217.13,203.435,25.960000000000036,13.694999999999993,28.442563744381417,16.121221559480443,50.037137271813705,27.05687514763687,1021.085,33.38396249877281,55.01367050700206,29.350887976345824
31,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1108753.74,1108777.744,24.00399999995716,1028.9499999999998,217.965,223.42000000000002,39.38999999999987,5.4550000000000125,56.812610135259604,9.422263539515525,140.83807996411895,17.992117388914142,989.56,60.79821606333606,140.89609081522093,39.76592919824696
32,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1109473.799,1109497.802,24.002999999793246,995.655,222.185,223.85,39.34500000000003,1.664999999999992,45.09562613854667,3.337233774262399,130.94460747903204,6.871065499217715,1035.0,45.63676748297096,130.9697264973864,39.38021394050573
33,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1109961.578,1109997.539,35.96100000012666,1046.03,213.95999999999998,203.47500000000002,14.345000000000027,10.484999999999957,10.500871631429616,7.670581672384063,28.87547675744623,12.05065506639139,1060.375,14.549336640859792,29.835342938455554,17.768349670129748
34,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1110773.657,1110821.653,47.99600000004284,1095.69,219.44,221.495,54.52999999999997,2.055000000000007,29.888973300601894,3.7407692493498463,81.0922657065017,12.528853704045966,1150.22,30.956109404153334,81.19637862444866,54.56870829513923
35,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1111453.333,1111477.34,24.006999999983236,1151.65,203.0,196.48,74.51499999999987,6.52000000000001,81.62853752607356,7.144568443635342,190.63264032483033,12.456857015053934,1226.165,83.30168068189248,190.8054262700189,74.79970337508018
36,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1111813.542,1111825.547,12.005000000121072,1235.19,202.34,201.875,33.97000000000003,0.4650000000000034,74.43718914336927,5.862265718148521,100.41081314245179,10.323036203965398,1201.22,75.00063891688417,100.45437625270388,33.973182438505845
37,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1111893.548,1111917.544,23.99600000004284,1190.145,186.57999999999998,181.515,75.24499999999989,5.064999999999998,82.49669382464933,5.553088591215048,268.467389631294,13.222726125712256,1114.9,82.91279410647394,268.57396033792855,75.41527862442719
38,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1112085.52,1112097.52,12.0,1118.225,208.065,211.445,16.230000000000018,3.3799999999999955,35.580629154272295,7.409890729601975,48.24101938014421,9.63505022384639,1134.455,36.62452108102366,48.37891546700671,16.578217636404723
39,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1112473.629,1112497.622,23.993000000016764,1149.8649999999998,210.97,208.08,24.664999999999736,2.8899999999999864,40.64063365083385,3.5963993118920747,97.95342886162075,8.552011921604464,1125.2,41.17197306781094,97.96779198110102,24.8337336097492
40,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1112785.48,1112825.45,39.96999999997206,1115.5300000000002,199.095,204.38,21.81999999999971,5.284999999999997,15.815975078937768,6.361273372322385,40.21456834474771,11.814263531721975,1137.35,19.116078316598262,40.321084685858494,22.45091590559252
41,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1113309.367,1113361.307,51.93999999994412,1138.845,193.195,224.695,46.31000000000017,31.5,24.59505697146193,18.22896399884738,92.33231825400213,30.291264099546524,1185.1550000000002,34.840636372288174,94.2788489052732,56.00773250186099
42,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1113913.404,1113941.406,28.001999999862164,1186.155,219.41500000000002,216.48000000000002,89.6099999999999,2.9350000000000023,2478.994042419312,446.6501619760032,8420.211792380305,1534.2091064626359,1275.7649999999999,2526.6826814909177,8558.841289035172,89.65805220391519
43,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1114153.437,1114177.444,24.006999999983236,1258.565,208.13,208.485,14.615000000000009,0.3550000000000182,16.015779856410457,3.3367461942977292,27.78014520018693,4.734131253049634,1243.95,16.60354990926078,27.84777946448408,14.619310859271044
44,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1114813.329,1114837.335,24.006000000052154,1230.8049999999998,192.275,200.07,28.335000000000036,7.7949999999999875,31.051298391696477,8.54225766585897,60.26154574194177,19.594043240647903,1259.1399999999999,35.01741265733029,60.30673541847513,29.387654720987893
45,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1115053.291,1115085.288,31.996999999973923,1258.355,213.3,206.595,24.845000000000027,6.7050000000000125,21.57825865699591,6.096661458526164,64.14008941577019,16.770906532974983,1233.51,25.386660632032676,64.38911557583663,25.733850275464057
46,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1115525.28,1115557.284,32.00399999995716,1227.87,213.29500000000002,214.765,17.429999999999836,1.4699999999999704,14.680397183483977,9.223062657076134,71.07772061870048,14.962279357850012,1210.44,19.721720336272014,71.86656954204179,17.491878115285225
47,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1116253.179,1116297.185,44.006000000052154,1226.26,201.42000000000002,196.44,37.940000000000055,4.980000000000018,22.680090855376715,15.650317640921877,81.92677140217184,35.933371245013674,1264.2,30.254373674423878,89.4606228539445,38.26544132765235
48,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1117524.983,1117536.984,12.000999999931082,1269.975,246.31,199.41,5.694999999999709,46.900000000000006,12.482572639828648,105.44768337295197,29.226685305284057,303.25745107273457,1264.2800000000002,113.10386081313031,303.29140305310284,47.2445025902485
49,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1117592.998,1117609.001,16.003000000026077,1306.395,216.2,278.015,28.924999999999955,61.815,56.62068854169284,101.61227748655512,134.9227407119093,177.33266651015774,1277.47,123.80386149428303,178.03050386907952,68.24770948537392
50,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1117953.043,1117977.037,23.993999999947846,1270.505,225.03,230.215,55.74499999999989,5.185000000000002,61.11947494583129,7.0005892461723995,109.16972141463704,10.722907255550322,1326.25,61.57243365106671,109.69507196661387,55.98561645637197
51,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1118684.808,1118716.779,31.971000000135973,1319.03,214.445,225.63,15.205000000000155,11.185000000000002,12.511365602176138,14.74131027320095,22.350675255192087,27.380131637381833,1334.2350000000001,20.284562388078918,29.347299227502656,18.87581124084485
52,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1118868.833,1118888.856,20.022999999811873,1342.7649999999999,198.66500000000002,197.41500000000002,11.140000000000327,1.25,14.636485922003667,4.7957683577919,21.97201825212823,8.836994098878604,1353.9050000000002,15.686690123775032,22.051625277247037,11.209910793579372
53,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1119412.933,1119440.926,27.993000000016764,1381.27,209.04500000000002,195.985,18.3449999999998,13.060000000000002,17.240292165328913,12.273546780027145,27.432222857821554,18.518395045628353,1362.9250000000002,22.137424943828275,31.507956136745786,22.5189392512168
54,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1120836.814,1120844.816,8.002000000094995,1335.0900000000001,218.22,217.07,17.734999999999673,1.1500000000000057,58.3054290072313,3.7807298201436796,58.91363337128084,7.561459640287359,1352.8249999999998,58.54706290784785,59.39690117251396,17.772245918847407
55,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1122932.707,1122960.713,28.006000000052154,1366.625,205.575,201.17000000000002,20.190000000000055,4.404999999999973,26.761501520511946,5.715828278401987,66.11345798529672,10.947678522676997,1386.815,28.357231374961625,66.26669858704908,20.664949189388345
56,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1123428.492,1123480.509,52.01699999999255,1392.835,217.03,205.075,645.03,11.955000000000013,326.226642095026,8.200323222520748,626.877880091298,21.199664311985053,747.8050000000001,326.38531867984483,626.879949918578,645.1407776020671
57,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1123592.554,1123656.58,64.02600000007078,730.46,241.94,229.89999999999998,378.58500000000004,12.04000000000002,155.5532895802868,8.229833307600565,419.8848241637394,22.350033694556124,351.875,157.62642275870206,419.89547676424985,378.77640346911795
58,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1123772.527,1123796.516,23.989000000059605,339.06,271.61,242.76999999999998,21.045000000000016,28.840000000000032,23.078180513804053,31.626483338536136,37.82620657632793,48.69285950699378,318.015,39.525746303032506,60.000882233192705,35.70206751716212
59,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1124652.391,1124676.392,24.000999999931082,324.28999999999996,304.29,304.92,19.91999999999996,0.6299999999999955,22.611593022405497,3.595037083258335,50.0496465552703,8.451221527401245,304.37,23.758568200001463,50.050337938257506,19.929959859467814
60,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1124992.426,1125020.425,27.999000000068918,289.38,286.895,287.18,30.67500000000001,0.285000000000025,29.440769756663773,1.7711639591555404,65.20923069586101,3.3221277080079012,320.055,29.754862284541115,65.22184086398228,30.676323932309764
61,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1127084.197,1127188.195,103.99800000013784,343.805,289.615,300.78,24.124999999999943,11.164999999999964,180.59868890892358,171.98362335005447,2340.6005176475146,2166.3910627277282,367.92999999999995,252.53720556351433,3189.304159198114,26.583319017759926
62,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1127592.053,1127624.07,32.01699999999255,366.025,296.14,301.91999999999996,51.95500000000004,5.779999999999973,49.11508867899755,5.234144762876463,171.9966563582531,15.250611226873895,417.98,50.03159228711858,172.67145375310957,52.275524148496146
63,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1127832.149,1127876.16,44.010999999940395,431.185,290.72,305.44,21.579999999999984,14.71999999999997,12.89882493403576,8.798307256747353,25.117196370346043,18.570248583367245,409.605,16.355787639693744,27.92202470821268,26.122304645647144
64,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1128812.076,1128852.01,39.9340000001248,433.63,300.705,302.05,32.80499999999995,1.3450000000000273,29.904407197074363,4.515775960304556,90.19458972239129,7.609550849478445,400.82500000000005,30.74711329632287,90.20327592360505,32.832560820015196
65,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1129203.905,1129215.915,12.010000000009313,399.455,287.57500000000005,290.105,13.970000000000027,2.5299999999999727,30.599996799761403,5.541955265489648,37.68041721715126,12.486604620042561,413.425,31.737782548219347,37.907088054152354,14.197246211853924
66,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1129628.004,1129656.01,28.006000000052154,428.315,292.895,280.995,19.77000000000004,11.899999999999977,18.570951921135094,11.178291300063384,49.31386721926515,18.27900678260781,448.08500000000004,23.036573870454394,49.42774938432727,23.07515763759808
67,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1130211.964,1130235.973,24.00900000007823,452.595,284.255,296.095,38.73000000000002,11.840000000000032,45.461243590598905,13.598573398771885,113.68490189614641,38.234685048445236,491.32500000000005,53.39250373044869,113.70034530012038,40.499364192540135
68,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1130651.871,1130851.871,200.0,482.47,310.645,296.43,11.125,14.214999999999975,132.4964241165167,87.71861894407431,3261.875552402705,2114.8467635057223,493.595,159.90184486927237,3886.2207479868703,18.050813001081124
69,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1131219.831,1131247.84,28.00900000007823,490.71500000000003,307.86,306.38,45.299999999999955,1.4800000000000182,44.11711201615431,2.742556792076537,100.53453729849123,7.397080082889772,536.015,44.75206809405516,100.5623994816221,45.32417015235906
70,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1132195.672,1132247.672,52.0,578.54,300.31,301.95500000000004,18.27500000000009,1.6450000000000387,9.292042487160323,7.691932997063247,18.316460664444932,23.900787644212922,596.815,13.777793386837194,23.928469681933837,18.348886887220257
71,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1132771.801,1132843.783,71.98200000007637,576.4300000000001,298.105,297.395,19.15000000000009,0.7100000000000364,10.248109217227203,4.659714182559963,48.614898538966706,9.637459588577673,557.28,12.50463647923753,48.622420024440366,19.163157359892537
72,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1133023.705,1133043.698,19.993000000016764,554.855,295.905,288.385,4.845000000000027,7.519999999999982,6.375275415896201,9.894736003352085,8.850256221203805,13.39053636442312,559.7,12.227298292303814,16.0509656814752,8.945637204805479
73,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1134479.598,1134527.602,48.00399999995716,576.56,290.35,286.235,82.87000000000012,4.115000000000009,49.98365295764248,5.252730948776963,231.47929272723013,19.664710013174933,659.4300000000001,51.706367278594946,231.54754885675263,82.97210449904244
74,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1134739.496,1134763.458,23.962000000057742,670.7850000000001,306.79999999999995,312.18,17.125,5.380000000000052,18.80117920863727,5.906602209994811,32.08529232637311,11.395001640002906,653.6600000000001,20.185824823258944,32.80875461597731,17.95020960880403
75,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1136399.293,1136439.334,40.040999999968335,629.22,290.395,276.815,25.87999999999988,13.579999999999984,21.752335473842628,9.40187368980557,71.33516239704362,20.00642901939406,655.0999999999999,24.799055397908838,71.63095337901697,29.226542730880666
76,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1137699.222,1137735.19,35.967999999877065,682.0250000000001,296.125,306.46500000000003,22.985000000000127,10.340000000000032,17.23636750865631,7.5621717170464,48.48681097334044,11.45513253137949,659.04,20.258824085895604,48.616963662938545,25.20368673428565
77,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1138439.272,1138471.268,31.99599999981001,663.96,283.525,305.98,12.879999999999995,22.45500000000004,10.590423023075488,18.462380395801937,21.28135274461593,26.997871105044034,676.84,22.124682095633364,27.5057814781481,25.886703633332726
78,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1139319.033,1139347.046,28.01300000003539,660.48,276.425,272.83500000000004,49.10500000000002,3.589999999999975,47.31878735453619,4.535870049249081,154.41243866311143,7.132290163877083,709.585,49.32732982528814,154.44269035149654,49.23605513239257
79,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1139599.1,1139639.134,40.0339999999851,703.485,295.44,285.145,30.659999999999968,10.295000000000016,22.15207137795907,8.263205433581067,80.5385997992762,16.951260054856057,734.145,26.19855745619493,80.71650279867767,32.34227303391025
80,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1139819.204,1139843.199,23.99500000011176,748.0,301.855,301.47,14.615000000000009,0.3849999999999909,16.31887925273244,2.7244037478764613,39.43793190001497,6.348224234114,762.615,16.747643192622245,39.94559329233716,14.620070109271031
81,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1140059.134,1140083.133,23.998999999836087,778.63,301.41,308.62,50.17999999999995,7.2099999999999795,55.00489743366219,7.903920174829387,143.57211357444893,18.419717986066985,728.45,57.75804631696852,143.62104730587725,50.6953301596902
82,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1140838.937,1140878.943,40.006000000052154,745.4449999999999,298.095,289.485,40.875000000000114,8.610000000000014,32.67828780016055,7.055704836901027,124.43532494994616,17.259853525738396,786.32,35.52284161648864,124.49476099992891,41.77197296034758
83,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1140998.969,1141026.982,28.01300000003539,793.115,293.7,291.43,56.835000000000036,2.269999999999982,54.809808001349346,6.874383133160458,177.617032468168,13.377152519345913,736.28,56.52487042744141,178.1200674610362,56.88031403745943
84,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1141519.054,1141567.042,47.98799999989569,756.7,305.425,311.39,17.61999999999989,5.964999999999975,13.78737819453763,16.969713399866954,72.6921013378709,39.93131720318439,774.3199999999999,23.97776940156007,80.92228266304153,18.60230160490889
85,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1142474.781,1142574.795,100.01399999996647,758.75,297.375,293.52,25.970000000000027,3.855000000000018,8.759192874555405,4.691232133614161,50.90463394714667,17.555736730058122,784.72,11.52675870124164,51.094997463877306,26.254560080108018
86,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1144178.666,1144202.659,23.993000000016764,828.155,292.385,296.635,51.86500000000001,4.25,56.87060503972638,6.962372521706225,124.95640568078583,15.229159691165057,880.02,58.56519713042017,125.01367404522342,52.038838620784006
87,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1145258.565,1145282.569,24.00399999995716,912.8900000000001,306.805,296.75,59.71499999999992,10.055000000000007,65.44544137876862,11.249712260836526,219.34808137852693,22.22411615885551,972.605,67.84655722008769,220.47106872214135,60.55562938323728
88,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1145578.568,1145638.569,60.00099999993108,976.625,308.13,328.06,41.04500000000007,19.930000000000007,29.698587781956807,8.738165222465431,144.5257533576949,14.662656519861622,935.5799999999999,33.006968197715274,145.01517132499563,45.62780868067199
89,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1146198.583,1146222.585,24.001999999862164,932.99,312.345,311.61,41.79500000000007,0.7350000000000136,46.271575574661746,1.34265770412619,122.13166051660582,3.1568765238538457,974.7850000000001,46.6146470814651,122.13177119281595,41.801462294996405
90,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1146518.45,1146542.429,23.97900000005029,984.885,310.51,318.91499999999996,64.89499999999998,8.404999999999973,72.13085909318981,9.221183378476875,241.47946048908656,19.67946961551449,919.99,74.126778430496,242.0396926997613,65.4370311826568
91,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1146698.332,1146710.335,12.003000000026077,919.535,306.78,307.78,9.965000000000032,1.0,21.844381025836807,5.457541639972805,36.698689589803436,7.07008804821521,929.5,22.7543918115318,37.373519537478174,10.015049924987924
92,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1147458.447,1147482.449,24.002000000094995,938.46,305.245,301.495,42.764999999999986,3.75,47.889711499914824,4.943252186208451,137.32268224991435,9.86523913704406,981.225,50.1948152215603,137.37292353964995,42.929101143629815
