time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
964110271,813.3,183.89,834.77,174.64,3.48,3.51,s7_stimuli_t5.jpg,1073
964114271,811.1,183.79,832.18,174.83,3.47,3.51,s7_stimuli_t5.jpg,1073
964118272,809.79,183.99,830.69,175.55,3.47,3.52,s7_stimuli_t5.jpg,1073
964122272,809.29,184.22,831.39,177.24,3.47,3.53,s7_stimuli_t5.jpg,1073
964126272,809.07,183.4,830.23,177.31,3.46,3.53,s7_stimuli_t5.jpg,1073
964130273,809.16,184.66,829.2,178.22,3.46,3.54,s7_stimuli_t5.jpg,1073
964134273,810.15,185.69,827.22,179.75,3.46,3.54,s7_stimuli_t5.jpg,1073
964138274,811.79,186.49,825.97,180.79,3.45,3.54,s7_stimuli_t5.jpg,1073
964142274,814.25,187.22,824.0,182.89,3.45,3.54,s7_stimuli_t5.jpg,1073
964146274,815.21,188.5,822.44,186.23,3.44,3.54,s7_stimuli_t5.jpg,1073
964150275,817.66,189.86,820.57,188.3,3.44,3.53,s7_stimuli_t5.jpg,1073
964154275,820.31,190.89,819.67,192.68,3.44,3.53,s7_stimuli_t5.jpg,1073
964158275,822.49,191.11,818.87,194.61,3.44,3.53,s7_stimuli_t5.jpg,1073
964162275,824.91,191.84,817.58,196.27,3.44,3.53,s7_stimuli_t5.jpg,1073
964166276,825.75,193.39,816.47,198.49,3.44,3.53,s7_stimuli_t5.jpg,1073
964170276,827.59,194.13,815.1,200.31,3.43,3.53,s7_stimuli_t5.jpg,1073
964174276,827.93,195.96,814.21,202.09,3.43,3.52,s7_stimuli_t5.jpg,1073
964178276,828.45,197.35,814.01,204.36,3.43,3.52,s7_stimuli_t5.jpg,1073
964182276,828.5,199.3,813.71,206.38,3.43,3.52,s7_stimuli_t5.jpg,1073
964186276,829.04,200.96,814.15,209.06,3.44,3.52,s7_stimuli_t5.jpg,1073
964190277,828.47,202.39,814.33,211.14,3.43,3.52,s7_stimuli_t5.jpg,1073
964194277,828.47,203.38,814.42,214.77,3.43,3.52,s7_stimuli_t5.jpg,1073
964198277,827.54,204.7,814.02,217.04,3.43,3.52,s7_stimuli_t5.jpg,1073
964202277,826.69,205.44,814.16,218.42,3.43,3.51,s7_stimuli_t5.jpg,1073
964206277,825.24,206.0,814.09,221.6,3.43,3.51,s7_stimuli_t5.jpg,1073
964210277,823.78,206.54,814.28,223.69,3.43,3.51,s7_stimuli_t5.jpg,1073
964214278,822.97,207.05,814.66,225.15,3.44,3.51,s7_stimuli_t5.jpg,1073
964218278,822.5,207.21,815.11,225.12,3.44,3.51,s7_stimuli_t5.jpg,1073
964222278,822.79,207.84,815.14,224.24,3.45,3.51,s7_stimuli_t5.jpg,1073
964226278,822.94,207.17,814.48,222.44,3.46,3.51,s7_stimuli_t5.jpg,1073
964230278,821.21,206.78,814.73,224.83,3.47,3.51,s7_stimuli_t5.jpg,1073
964234278,819.64,206.42,815.19,225.62,3.48,3.51,s7_stimuli_t5.jpg,1073
964238279,819.18,203.98,815.8,227.14,3.49,3.5,s7_stimuli_t5.jpg,1073
964242279,819.27,200.21,818.18,226.13,3.49,3.5,s7_stimuli_t5.jpg,1073
964246279,819.35,197.47,819.34,224.99,3.49,3.5,s7_stimuli_t5.jpg,1073
964250279,819.15,196.05,819.61,221.37,3.5,3.49,s7_stimuli_t5.jpg,1073
964254279,819.96,190.77,819.54,220.41,3.51,3.49,s7_stimuli_t5.jpg,1073
964258279,819.29,191.21,819.35,222.22,3.52,3.49,s7_stimuli_t5.jpg,1073
964262279,818.16,185.84,820.49,224.41,3.53,3.49,s7_stimuli_t5.jpg,1073
964266279,817.42,181.56,820.4,226.11,3.53,3.49,s7_stimuli_t5.jpg,1073
964270279,817.56,180.96,820.27,225.68,3.53,3.49,s7_stimuli_t5.jpg,1073
964274279,819.04,178.58,819.7,223.48,3.54,3.49,s7_stimuli_t5.jpg,1073
964278279,819.15,177.66,817.74,224.91,3.54,3.48,s7_stimuli_t5.jpg,1073
964282279,819.85,178.54,817.57,225.5,3.55,3.48,s7_stimuli_t5.jpg,1073
964286279,820.01,178.66,816.36,226.66,3.55,3.48,s7_stimuli_t5.jpg,1073
964290279,820.03,176.51,815.7,225.82,3.55,3.48,s7_stimuli_t5.jpg,1073
964294279,820.77,173.94,815.53,221.03,3.55,3.49,s7_stimuli_t5.jpg,1073
964298279,821.5,175.84,816.7,213.23,3.55,3.49,s7_stimuli_t5.jpg,1073
964302279,820.67,182.31,818.56,213.47,3.54,3.5,s7_stimuli_t5.jpg,1073
964306278,822.52,185.96,818.93,211.7,3.54,3.5,s7_stimuli_t5.jpg,1073
964310278,821.89,196.7,819.12,208.35,3.53,3.51,s7_stimuli_t5.jpg,1073
964314278,821.87,208.79,820.1,206.69,3.52,3.52,s7_stimuli_t5.jpg,1073
964318278,821.13,214.02,820.74,206.55,3.52,3.53,s7_stimuli_t5.jpg,1073
964322278,821.57,216.32,822.87,206.48,3.52,3.54,s7_stimuli_t5.jpg,1073
964326278,821.64,217.92,822.77,203.98,3.51,3.54,s7_stimuli_t5.jpg,1073
964330278,821.97,220.28,822.93,201.82,3.5,3.55,s7_stimuli_t5.jpg,1073
964334278,822.56,218.84,823.34,200.2,3.5,3.55,s7_stimuli_t5.jpg,1073
964338278,823.53,221.0,823.02,199.14,3.49,3.56,s7_stimuli_t5.jpg,1073
964342278,823.97,221.16,822.5,199.45,3.48,3.57,s7_stimuli_t5.jpg,1073
964346278,824.59,221.62,821.15,198.09,3.48,3.57,s7_stimuli_t5.jpg,1073
964350278,823.11,222.04,819.65,198.48,3.48,3.57,s7_stimuli_t5.jpg,1073
964354278,822.46,219.28,817.9,198.97,3.48,3.57,s7_stimuli_t5.jpg,1073
964358278,821.58,216.76,818.74,199.57,3.48,3.57,s7_stimuli_t5.jpg,1073
964362278,821.61,214.26,818.04,199.95,3.48,3.57,s7_stimuli_t5.jpg,1073
964366277,821.71,210.35,819.09,200.52,3.48,3.57,s7_stimuli_t5.jpg,1073
964370277,821.34,206.41,819.63,202.33,3.49,3.56,s7_stimuli_t5.jpg,1073
964374276,819.27,203.56,821.23,203.32,3.49,3.56,s7_stimuli_t5.jpg,1073
964378276,819.59,203.45,820.17,205.86,3.49,3.57,s7_stimuli_t5.jpg,1073
964382275,823.94,202.47,824.45,207.97,3.5,3.56,s7_stimuli_t5.jpg,1073
964386275,840.45,202.95,851.58,209.18,3.5,3.57,s7_stimuli_t5.jpg,1073
964390274,861.38,203.42,879.56,210.13,3.5,3.56,s7_stimuli_t5.jpg,1073
964394274,882.93,201.27,891.9,210.2,3.51,3.56,s7_stimuli_t5.jpg,1073
964398273,884.4,200.32,880.91,211.22,3.52,3.56,s7_stimuli_t5.jpg,1073
964402272,877.86,199.98,884.92,210.04,3.52,3.55,s7_stimuli_t5.jpg,1073
964406272,876.58,197.4,883.83,207.89,3.53,3.54,s7_stimuli_t5.jpg,1073
964410271,881.59,195.29,883.76,206.03,3.53,3.54,s7_stimuli_t5.jpg,1073
964414271,883.13,194.4,884.91,207.41,3.54,3.54,s7_stimuli_t5.jpg,1073
964418270,886.14,194.68,886.24,210.2,3.54,3.54,s7_stimuli_t5.jpg,1073
964422270,887.55,194.3,887.97,210.28,3.54,3.54,s7_stimuli_t5.jpg,1073
964426269,887.33,188.74,888.83,207.92,3.55,3.53,s7_stimuli_t5.jpg,1073
964430269,889.18,185.41,889.17,205.5,3.54,3.53,s7_stimuli_t5.jpg,1073
964434268,888.75,186.4,888.46,211.14,3.54,3.53,s7_stimuli_t5.jpg,1073
964438267,887.13,187.31,887.2,213.21,3.55,3.53,s7_stimuli_t5.jpg,1073
964442267,885.2,186.76,886.57,210.96,3.55,3.53,s7_stimuli_t5.jpg,1073
964446266,885.32,185.53,885.69,207.74,3.54,3.53,s7_stimuli_t5.jpg,1073
964450266,885.54,186.72,886.54,213.72,3.54,3.52,s7_stimuli_t5.jpg,1073
964454267,885.06,191.42,886.72,215.17,3.54,3.52,s7_stimuli_t5.jpg,1073
964458267,886.01,195.24,887.86,213.01,3.53,3.53,s7_stimuli_t5.jpg,1073
964462267,885.93,191.89,886.5,206.85,3.52,3.53,s7_stimuli_t5.jpg,1073
964466267,885.73,197.0,887.35,207.6,3.52,3.54,s7_stimuli_t5.jpg,1073
964470267,886.39,204.55,886.94,206.96,3.52,3.55,s7_stimuli_t5.jpg,1073
964474267,885.92,205.91,887.81,195.83,3.52,3.55,s7_stimuli_t5.jpg,1073
964478267,886.19,202.01,887.33,199.48,3.51,3.56,s7_stimuli_t5.jpg,1073
964482267,886.17,206.36,886.94,201.32,3.51,3.56,s7_stimuli_t5.jpg,1073
964486267,887.38,207.07,887.36,199.08,3.51,3.55,s7_stimuli_t5.jpg,1073
964490267,887.62,203.94,888.0,198.81,3.52,3.55,s7_stimuli_t5.jpg,1073
964494267,888.06,201.66,888.61,201.22,3.52,3.54,s7_stimuli_t5.jpg,1073
964498268,887.91,203.66,888.0,199.73,3.53,3.54,s7_stimuli_t5.jpg,1073
964502268,886.78,197.67,888.11,196.32,3.53,3.54,s7_stimuli_t5.jpg,1073
964506268,886.23,197.76,889.25,201.25,3.54,3.54,s7_stimuli_t5.jpg,1073
964510268,885.99,191.35,887.94,204.55,3.54,3.54,s7_stimuli_t5.jpg,1073
964514268,886.34,187.15,887.22,203.55,3.55,3.53,s7_stimuli_t5.jpg,1073
964518268,886.27,187.34,887.48,202.56,3.56,3.53,s7_stimuli_t5.jpg,1073
964522268,886.42,187.24,887.23,205.36,3.56,3.52,s7_stimuli_t5.jpg,1073
964526268,885.89,184.92,888.08,208.7,3.57,3.52,s7_stimuli_t5.jpg,1073
964530268,886.59,181.33,888.73,209.39,3.58,3.52,s7_stimuli_t5.jpg,1073
964534268,886.66,178.54,888.9,208.87,3.59,3.52,s7_stimuli_t5.jpg,1073
964538269,886.59,174.94,888.27,206.68,3.58,3.52,s7_stimuli_t5.jpg,1073
964542269,885.9,173.55,888.27,210.17,3.59,3.52,s7_stimuli_t5.jpg,1073
964546269,886.42,174.85,887.73,213.38,3.59,3.51,s7_stimuli_t5.jpg,1073
964550269,886.84,175.9,886.68,212.62,3.6,3.51,s7_stimuli_t5.jpg,1073
964554269,887.14,177.17,887.78,208.09,3.6,3.51,s7_stimuli_t5.jpg,1073
964558269,887.25,181.59,889.18,209.25,3.6,3.51,s7_stimuli_t5.jpg,1073
964562269,887.24,184.97,888.48,212.78,3.59,3.52,s7_stimuli_t5.jpg,1073
964566269,887.38,185.76,889.62,213.05,3.58,3.53,s7_stimuli_t5.jpg,1073
964570270,887.56,190.15,889.15,211.4,3.57,3.53,s7_stimuli_t5.jpg,1073
964574271,886.76,193.71,888.96,208.07,3.55,3.53,s7_stimuli_t5.jpg,1073
964578271,885.91,198.13,887.65,204.17,3.54,3.54,s7_stimuli_t5.jpg,1073
964582272,885.01,200.52,886.78,197.99,3.53,3.55,s7_stimuli_t5.jpg,1073
964586273,884.82,205.25,886.58,193.54,3.53,3.55,s7_stimuli_t5.jpg,1073
964590273,884.08,207.71,887.05,190.84,3.52,3.56,s7_stimuli_t5.jpg,1073
964594274,883.68,212.77,887.54,190.76,3.52,3.56,s7_stimuli_t5.jpg,1073
964598274,882.0,216.94,887.88,191.44,3.51,3.57,s7_stimuli_t5.jpg,1073
964602275,881.61,222.4,888.31,189.99,3.51,3.58,s7_stimuli_t5.jpg,1073
964606276,880.92,226.73,888.64,187.74,3.5,3.59,s7_stimuli_t5.jpg,1073
964610276,880.26,227.99,889.07,186.73,3.5,3.59,s7_stimuli_t5.jpg,1073
964614277,880.56,227.12,889.48,185.77,3.5,3.6,s7_stimuli_t5.jpg,1073
964618278,879.96,224.8,889.62,184.95,3.5,3.6,s7_stimuli_t5.jpg,1073
964622278,879.66,225.45,890.57,185.24,3.49,3.61,s7_stimuli_t5.jpg,1073
964626279,877.82,227.28,891.86,186.6,3.49,3.6,s7_stimuli_t5.jpg,1073
964630280,877.68,229.65,892.65,186.75,3.49,3.61,s7_stimuli_t5.jpg,1073
964634280,877.87,230.75,894.14,186.55,3.49,3.61,s7_stimuli_t5.jpg,1073
964638281,877.43,231.86,893.74,185.51,3.49,3.61,s7_stimuli_t5.jpg,1073
964642282,877.68,227.77,894.28,183.73,3.49,3.62,s7_stimuli_t5.jpg,1073
964646282,878.05,222.62,893.98,181.78,3.49,3.62,s7_stimuli_t5.jpg,1073
964650282,877.81,221.57,893.44,180.51,3.48,3.62,s7_stimuli_t5.jpg,1073
964654283,876.96,219.92,893.3,177.06,3.48,3.63,s7_stimuli_t5.jpg,1073
964658283,876.55,220.04,893.05,175.8,3.49,3.62,s7_stimuli_t5.jpg,1073
964662283,878.35,219.89,892.96,172.64,3.49,3.62,s7_stimuli_t5.jpg,1073
964666284,880.38,216.55,893.14,171.15,3.5,3.62,s7_stimuli_t5.jpg,1073
964670284,882.28,208.21,893.28,169.75,3.5,3.62,s7_stimuli_t5.jpg,1073
964674284,883.62,206.17,892.76,169.61,3.51,3.61,s7_stimuli_t5.jpg,1073
964678284,884.88,202.48,891.72,170.19,3.52,3.61,s7_stimuli_t5.jpg,1073
964682285,884.2,197.23,891.77,173.14,3.53,3.61,s7_stimuli_t5.jpg,1073
964686285,882.27,196.38,891.46,176.13,3.54,3.6,s7_stimuli_t5.jpg,1073
964690285,880.09,183.86,890.88,182.7,3.55,3.6,s7_stimuli_t5.jpg,1073
964694286,883.14,178.62,891.12,186.27,3.56,3.6,s7_stimuli_t5.jpg,1073
964698286,882.75,183.84,890.45,182.06,3.56,3.59,s7_stimuli_t5.jpg,1073
964702286,884.29,186.77,890.36,180.01,3.56,3.59,s7_stimuli_t5.jpg,1073
964706287,884.4,184.16,890.35,182.8,3.57,3.58,s7_stimuli_t5.jpg,1073
964710287,884.57,180.29,890.35,189.1,3.57,3.58,s7_stimuli_t5.jpg,1073
964714287,885.19,179.31,890.04,195.76,3.57,3.57,s7_stimuli_t5.jpg,1073
964718287,885.77,183.39,889.82,199.78,3.57,3.57,s7_stimuli_t5.jpg,1073
964722288,885.09,189.38,889.31,201.55,3.56,3.57,s7_stimuli_t5.jpg,1073
964726288,887.79,194.46,888.69,201.87,3.56,3.57,s7_stimuli_t5.jpg,1073
964730288,889.15,202.81,888.19,200.32,3.56,3.57,s7_stimuli_t5.jpg,1073
964734289,890.66,203.61,886.18,198.11,3.55,3.57,s7_stimuli_t5.jpg,1073
964738289,890.4,203.29,886.08,196.59,3.55,3.56,s7_stimuli_t5.jpg,1073
964742289,891.24,203.09,885.13,200.62,3.54,3.56,s7_stimuli_t5.jpg,1073
964746289,890.93,202.42,884.61,204.89,3.54,3.56,s7_stimuli_t5.jpg,1073
964750290,891.37,203.53,882.6,206.39,3.54,3.56,s7_stimuli_t5.jpg,1073
964754290,890.82,204.18,882.64,209.38,3.54,3.55,s7_stimuli_t5.jpg,1073
964758290,890.44,208.09,882.57,209.69,3.53,3.55,s7_stimuli_t5.jpg,1073
964762291,890.03,211.5,882.36,209.45,3.53,3.55,s7_stimuli_t5.jpg,1073
964766291,889.69,215.35,882.7,208.49,3.53,3.54,s7_stimuli_t5.jpg,1073
964770291,889.06,217.33,882.5,205.53,3.52,3.54,s7_stimuli_t5.jpg,1073
964774290,890.21,216.81,882.85,207.48,3.52,3.54,s7_stimuli_t5.jpg,1073
964778289,892.95,215.51,887.04,213.95,3.53,3.54,s7_stimuli_t5.jpg,1073
964782287,895.72,214.58,891.03,219.78,3.53,3.54,s7_stimuli_t5.jpg,1073
964786286,895.23,221.4,892.24,218.43,3.53,3.54,s7_stimuli_t5.jpg,1073
964790285,896.85,221.98,893.42,219.45,3.53,3.54,s7_stimuli_t5.jpg,1073
964794284,897.89,218.09,894.49,217.18,3.54,3.54,s7_stimuli_t5.jpg,1073
964798282,897.96,219.17,894.83,217.24,3.54,3.54,s7_stimuli_t5.jpg,1073
964802281,898.6,222.79,894.97,221.21,3.55,3.54,s7_stimuli_t5.jpg,1073
964806280,900.22,219.38,896.11,222.19,3.55,3.54,s7_stimuli_t5.jpg,1073
964810279,901.48,215.39,898.04,223.87,3.56,3.54,s7_stimuli_t5.jpg,1073
964814277,901.94,217.86,898.43,222.52,3.56,3.53,s7_stimuli_t5.jpg,1073
964818276,900.88,218.46,899.58,223.45,3.56,3.53,s7_stimuli_t5.jpg,1073
964822275,901.03,215.08,898.26,223.57,3.56,3.53,s7_stimuli_t5.jpg,1073
964826274,899.82,215.22,897.06,223.66,3.57,3.53,s7_stimuli_t5.jpg,1073
964830272,900.68,216.32,897.07,224.41,3.57,3.53,s7_stimuli_t5.jpg,1073
964834271,901.74,216.64,898.47,223.94,3.56,3.53,s7_stimuli_t5.jpg,1073
964838270,902.62,217.62,899.6,222.02,3.56,3.53,s7_stimuli_t5.jpg,1073
964842269,904.01,215.98,900.96,216.87,3.55,3.54,s7_stimuli_t5.jpg,1073
964846267,904.55,215.1,901.94,212.46,3.56,3.54,s7_stimuli_t5.jpg,1073
964850266,903.57,218.03,901.29,209.69,3.56,3.54,s7_stimuli_t5.jpg,1073
964854265,903.84,219.55,901.21,208.56,3.56,3.55,s7_stimuli_t5.jpg,1073
964858264,903.06,220.49,901.41,209.9,3.56,3.56,s7_stimuli_t5.jpg,1073
964862263,903.77,219.8,901.02,211.18,3.56,3.55,s7_stimuli_t5.jpg,1073
964866262,903.96,220.35,900.42,209.35,3.56,3.55,s7_stimuli_t5.jpg,1073
964870261,905.65,219.19,900.67,209.54,3.56,3.55,s7_stimuli_t5.jpg,1073
964874260,906.22,216.84,900.63,209.65,3.57,3.55,s7_stimuli_t5.jpg,1073
964878259,905.66,211.52,900.18,208.9,3.57,3.54,s7_stimuli_t5.jpg,1073
964882258,904.84,207.24,901.02,208.2,3.58,3.54,s7_stimuli_t5.jpg,1073
964886257,903.96,206.42,901.01,208.51,3.59,3.54,s7_stimuli_t5.jpg,1073
964890256,903.82,206.5,901.7,210.6,3.59,3.53,s7_stimuli_t5.jpg,1073
964894255,903.85,205.33,901.85,211.75,3.6,3.54,s7_stimuli_t5.jpg,1073
964898254,902.85,201.01,903.31,213.49,3.59,3.54,s7_stimuli_t5.jpg,1073
964902253,902.97,194.17,904.65,213.87,3.59,3.55,s7_stimuli_t5.jpg,1073
964906252,903.19,194.77,905.4,213.58,3.59,3.56,s7_stimuli_t5.jpg,1073
964910251,902.91,196.85,906.33,212.22,3.58,3.56,s7_stimuli_t5.jpg,1073
964914250,902.76,201.03,907.42,205.18,3.57,3.57,s7_stimuli_t5.jpg,1073
964918249,901.71,201.68,907.95,195.01,3.57,3.57,s7_stimuli_t5.jpg,1073
964922248,900.9,206.62,908.49,201.65,3.57,3.57,s7_stimuli_t5.jpg,1073
964926247,900.13,206.27,908.06,204.72,3.57,3.57,s7_stimuli_t5.jpg,1073
964930246,898.73,204.48,908.16,205.23,3.57,3.57,s7_stimuli_t5.jpg,1073
964934245,898.78,198.46,907.67,206.54,3.57,3.57,s7_stimuli_t5.jpg,1073
964938244,899.05,200.47,907.64,203.92,3.57,3.57,s7_stimuli_t5.jpg,1073
964942243,900.15,197.66,908.33,199.95,3.58,3.56,s7_stimuli_t5.jpg,1073
964946242,900.64,197.69,908.25,197.29,3.58,3.56,s7_stimuli_t5.jpg,1073
964950241,901.51,197.82,907.99,201.57,3.59,3.55,s7_stimuli_t5.jpg,1073
964954240,902.57,195.59,908.56,202.89,3.6,3.55,s7_stimuli_t5.jpg,1073
964958239,900.97,188.41,909.04,207.44,3.6,3.55,s7_stimuli_t5.jpg,1073
964962238,900.58,185.03,908.95,207.2,3.6,3.56,s7_stimuli_t5.jpg,1073
964966237,899.73,182.43,907.58,204.18,3.59,3.56,s7_stimuli_t5.jpg,1073
964970236,899.11,179.33,908.25,195.94,3.59,3.57,s7_stimuli_t5.jpg,1073
964974235,900.34,180.55,906.79,190.44,3.58,3.57,s7_stimuli_t5.jpg,1073
964978230,900.51,183.14,907.52,189.42,3.58,3.57,s7_stimuli_t5.jpg,1073
964982225,901.75,186.78,908.6,187.54,3.57,3.57,s7_stimuli_t5.jpg,1073
964986220,901.5,193.66,907.62,195.1,3.56,3.57,s7_stimuli_t5.jpg,1073
964990215,901.95,196.37,906.86,194.65,3.56,3.57,s7_stimuli_t5.jpg,1073
964994210,900.92,198.48,905.81,197.54,3.56,3.57,s7_stimuli_t5.jpg,1073
964998205,900.3,201.11,905.6,195.08,3.56,3.56,s7_stimuli_t5.jpg,1073
965002200,901.54,201.55,904.44,196.82,3.56,3.56,s7_stimuli_t5.jpg,1073
965006195,902.66,201.72,903.96,194.89,3.56,3.56,s7_stimuli_t5.jpg,1073
965010190,903.7,198.26,904.96,196.44,3.56,3.55,s7_stimuli_t5.jpg,1073
965014185,905.02,196.41,904.09,197.83,3.57,3.55,s7_stimuli_t5.jpg,1073
965018180,905.82,195.0,903.8,197.44,3.57,3.55,s7_stimuli_t5.jpg,1073
965022175,906.05,189.88,902.81,198.0,3.57,3.55,s7_stimuli_t5.jpg,1073
965026170,906.24,181.31,901.12,198.34,3.58,3.55,s7_stimuli_t5.jpg,1073
965030165,906.2,177.44,900.7,196.54,3.59,3.54,s7_stimuli_t5.jpg,1073
965034160,905.82,178.98,899.99,194.82,3.59,3.55,s7_stimuli_t5.jpg,1073
965038155,905.67,179.78,900.02,191.96,3.6,3.55,s7_stimuli_t5.jpg,1073
965042150,905.69,181.25,899.71,188.34,3.6,3.55,s7_stimuli_t5.jpg,1073
965046145,904.58,183.31,900.3,185.54,3.6,3.56,s7_stimuli_t5.jpg,1073
965050139,903.84,186.96,899.94,185.69,3.59,3.57,s7_stimuli_t5.jpg,1073
965054134,902.69,193.33,901.02,183.76,3.59,3.58,s7_stimuli_t5.jpg,1073
965058128,901.11,196.23,901.63,182.96,3.58,3.59,s7_stimuli_t5.jpg,1073
965062123,899.76,201.63,903.14,183.02,3.56,3.59,s7_stimuli_t5.jpg,1073
965066117,898.49,199.18,904.54,182.58,3.55,3.6,s7_stimuli_t5.jpg,1073
965070112,897.26,197.98,905.65,181.75,3.55,3.61,s7_stimuli_t5.jpg,1073
965074106,896.75,200.62,905.73,180.71,3.55,3.61,s7_stimuli_t5.jpg,1073
965078101,897.15,207.94,906.82,178.54,3.55,3.62,s7_stimuli_t5.jpg,1073
965082095,897.13,211.93,906.77,175.11,3.55,3.62,s7_stimuli_t5.jpg,1073
965086090,896.23,215.32,906.58,170.62,3.54,3.63,s7_stimuli_t5.jpg,1073
965090084,896.09,216.86,906.81,173.55,3.53,3.63,s7_stimuli_t5.jpg,1073
965094079,895.11,216.58,907.85,173.96,3.52,3.64,s7_stimuli_t5.jpg,1073
965098074,895.39,215.0,908.74,176.86,3.51,3.65,s7_stimuli_t5.jpg,1073
965102068,896.05,214.62,908.62,174.65,3.51,3.65,s7_stimuli_t5.jpg,1073
965106063,895.97,217.0,909.85,173.73,3.51,3.65,s7_stimuli_t5.jpg,1073
965110057,896.06,221.97,909.29,170.41,3.51,3.65,s7_stimuli_t5.jpg,1073
965114052,895.94,222.88,909.27,166.71,3.51,3.65,s7_stimuli_t5.jpg,1073
965118046,896.71,224.76,910.49,167.09,3.51,3.64,s7_stimuli_t5.jpg,1073
965122041,896.36,223.0,909.56,169.1,3.52,3.64,s7_stimuli_t5.jpg,1073
965126035,893.36,220.55,907.31,169.32,3.52,3.63,s7_stimuli_t5.jpg,1073
965130030,888.63,215.93,901.32,172.82,3.52,3.64,s7_stimuli_t5.jpg,1073
965134024,886.6,210.5,898.73,178.04,3.52,3.63,s7_stimuli_t5.jpg,1073
965138019,888.14,202.66,899.27,183.06,3.53,3.63,s7_stimuli_t5.jpg,1073
965142013,887.68,200.59,899.11,183.88,3.53,3.63,s7_stimuli_t5.jpg,1073
965146008,886.6,202.58,898.99,186.45,3.53,3.63,s7_stimuli_t5.jpg,1073
965150002,884.88,206.22,894.32,186.85,3.53,3.63,s7_stimuli_t5.jpg,1073
965153997,883.08,207.7,892.97,187.86,3.53,3.63,s7_stimuli_t5.jpg,1073
965157991,881.78,210.0,890.37,188.31,3.53,3.63,s7_stimuli_t5.jpg,1073
965161986,881.76,208.63,889.05,189.14,3.52,3.63,s7_stimuli_t5.jpg,1073
965165980,882.78,209.53,888.71,189.12,3.53,3.63,s7_stimuli_t5.jpg,1073
965169975,883.4,203.98,887.56,189.42,3.53,3.63,s7_stimuli_t5.jpg,1073
965173970,885.03,205.14,889.73,186.74,3.53,3.62,s7_stimuli_t5.jpg,1073
965177964,885.21,204.35,890.55,185.1,3.54,3.62,s7_stimuli_t5.jpg,1073
965181964,885.58,203.29,891.99,183.56,3.54,3.61,s7_stimuli_t5.jpg,1073
965185964,884.44,201.78,891.39,181.78,3.55,3.61,s7_stimuli_t5.jpg,1073
965189964,886.3,198.16,890.77,180.38,3.56,3.6,s7_stimuli_t5.jpg,1073
965193964,885.09,198.93,891.46,179.37,3.57,3.6,s7_stimuli_t5.jpg,1073
965197964,885.92,193.45,891.23,178.78,3.58,3.59,s7_stimuli_t5.jpg,1073
965201964,887.16,189.0,891.39,178.84,3.58,3.58,s7_stimuli_t5.jpg,1073
965205964,887.37,186.6,890.63,179.45,3.58,3.58,s7_stimuli_t5.jpg,1073
965209964,886.77,183.88,890.06,181.79,3.58,3.57,s7_stimuli_t5.jpg,1073
965213964,887.18,182.63,890.4,185.47,3.58,3.57,s7_stimuli_t5.jpg,1073
965217964,887.41,181.93,889.49,188.81,3.57,3.57,s7_stimuli_t5.jpg,1073
965221964,887.26,180.51,887.66,193.45,3.57,3.57,s7_stimuli_t5.jpg,1073
965225964,886.32,179.62,885.35,197.22,3.57,3.58,s7_stimuli_t5.jpg,1073
965229964,886.17,179.13,884.99,202.31,3.57,3.58,s7_stimuli_t5.jpg,1073
965233964,884.62,181.69,884.95,204.07,3.56,3.58,s7_stimuli_t5.jpg,1073
965237964,885.52,181.45,884.67,208.34,3.56,3.58,s7_stimuli_t5.jpg,1073
965241964,886.68,181.79,886.11,209.62,3.56,3.59,s7_stimuli_t5.jpg,1073
965245964,886.38,186.49,884.83,211.63,3.57,3.59,s7_stimuli_t5.jpg,1073
965249968,883.97,187.54,884.44,212.55,3.57,3.59,s7_stimuli_t5.jpg,1073
965253972,882.59,189.09,885.14,212.3,3.58,3.59,s7_stimuli_t5.jpg,1073
965257976,882.68,192.03,885.59,212.01,3.58,3.59,s7_stimuli_t5.jpg,1073
965261980,883.14,194.12,885.23,211.68,3.58,3.58,s7_stimuli_t5.jpg,1073
965265984,883.21,197.85,885.64,211.24,3.58,3.58,s7_stimuli_t5.jpg,1073
965269988,884.14,200.47,886.74,210.94,3.58,3.57,s7_stimuli_t5.jpg,1073
965273991,883.43,203.16,885.57,210.44,3.58,3.57,s7_stimuli_t5.jpg,1073
965277995,882.52,205.66,883.67,209.61,3.57,3.56,s7_stimuli_t5.jpg,1073
965281999,882.09,206.8,881.92,208.06,3.57,3.56,s7_stimuli_t5.jpg,1073
965286003,881.23,207.06,879.0,206.36,3.57,3.57,s7_stimuli_t5.jpg,1073
965290007,880.85,206.67,878.37,204.7,3.57,3.56,s7_stimuli_t5.jpg,1073
965294011,883.21,206.2,877.95,201.6,3.58,3.57,s7_stimuli_t5.jpg,1073
965298015,883.76,205.39,877.27,197.86,3.58,3.57,s7_stimuli_t5.jpg,1073
965302019,884.8,202.51,877.34,194.05,3.59,3.57,s7_stimuli_t5.jpg,1073
965306023,885.05,200.07,878.16,191.02,3.59,3.57,s7_stimuli_t5.jpg,1073
965310027,885.43,198.45,880.79,188.77,3.59,3.57,s7_stimuli_t5.jpg,1073
965314031,886.06,197.66,881.94,185.8,3.59,3.57,s7_stimuli_t5.jpg,1073
965318034,885.53,197.14,883.59,182.9,3.58,3.57,s7_stimuli_t5.jpg,1073
