id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
15,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,392358.56,392798.459,443.8979999999865,487.945,160.5,487.945,185.49,0.5261767578125244,0.6769171039446827,line_001-part_002,line_001
16,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,392822.452,393438.447,619.994000000006,350.605,160.5,350.605,189.51999999999998,0.6755700052303661,0.9080792433216135,line_001-part_001,line_001
17,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,393518.48,393878.431,363.9470000000438,478.05,160.5,478.05,193.09,0.22402251619104466,0.4943852281546239,line_001-part_002,line_001
18,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,393942.376,394386.427,448.054999999993,358.3925,160.5,358.3925,176.63,0.2951493283070229,0.3408159747223976,line_001-part_001,line_001
19,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,394446.474,394898.323,455.8500000000349,478.81,160.5,478.81,181.75,0.4589565319680672,0.47081100065406356,line_001-part_002,line_001
20,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,394922.33,395378.24,459.9070000000065,602.2,160.5,602.2,174.39,0.6848649863591596,0.5761541201137128,line_001-part_003,line_001
21,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,395414.215,395778.116,367.90200000000186,490.86,160.5,490.86,189.755,0.2075879118763705,0.496810005840396,line_001-part_002,line_001
22,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,395802.119,395934.166,136.04899999999907,646.9525,160.5,646.9525,188.49,0.3134698708217464,0.14764201908922803,line_001-part_003,line_001
23,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,395970.185,396858.032,891.8489999999874,716.855,160.5,716.855,181.255,0.5811383853566872,0.6321934266293319,line_001-part_004,line_001
24,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,396906.05,397398.067,496.01800000004005,835.8175,160.5,835.8175,178.8725,0.9266692055791981,0.5063744067120527,line_001-part_005,line_001
25,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,397422.071,397978.006,559.935999999987,945.845,160.5,945.845,179.53750000000002,0.7395571941604606,1.039825497581891,line_001-part_006,line_001
26,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,398046.004,398237.91,195.90700000000652,1081.085,160.5,1081.085,174.60500000000002,0.3995494786666506,0.3560381901941885,line_001-part_007,line_001
27,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,398261.915,398457.913,199.99700000003213,963.6700000000001,160.5,963.6700000000001,175.64,0.5269850170411128,0.7007607511881079,line_001-part_006,line_001
28,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,398493.9,398697.92,208.0229999999865,855.27,160.5,855.27,178.1175,0.3053872785358409,0.2265820037482507,line_001-part_005,line_001
29,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,398745.948,399537.878,795.9300000000512,1075.865,160.5,1075.865,165.8,1.1207861303123876,0.8162071110051413,line_001-part_007,line_001
30,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,399589.889,400425.74,839.8519999999553,1208.9424999999999,160.5,1208.9424999999999,178.6525,0.5205189432123933,0.5692839166706922,line_001-part_008,line_001
31,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,400461.745,400617.765,160.02100000000792,1119.8475,160.5,1119.8475,169.4625,0.27036271196357997,0.33259867256505904,line_001-part_007,line_001
32,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,400641.769,400877.773,240.0020000000368,1075.1475,160.5,1075.1475,177.0525,0.6963153254308595,0.38432726319486205,line_001-part_007,line_001
33,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,400925.753,401037.696,115.94000000000233,1297.085,160.5,1297.085,151.39,0.38836855933782016,0.4380765018961407,line_001-part_009,line_001
34,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,401073.662,401617.745,548.0839999999735,1336.97,160.5,1336.97,166.45499999999998,0.7069574052739755,0.9487616244940101,line_001-part_009,line_001
35,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,401669.743,401921.697,255.9529999999795,1321.205,160.5,1321.205,183.01,0.479701852168562,0.4014354168666968,line_001-part_009,line_001
36,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,401989.679,402117.693,132.01500000001397,499.515,236.5,499.515,247.38,0.8197095676623644,0.41032626838119374,line_002-part_002,line_002
37,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,402145.7,402633.455,491.75400000001537,353.61,236.5,353.61,262.265,0.6952376464594047,1.6481752769678006,line_002-part_001,line_002
38,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,402777.506,403105.555,332.04899999999907,351.575,236.5,351.575,242.95,0.8556771033346514,0.7206978121600097,line_002-part_001,line_002
39,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,403129.551,403985.391,859.8369999999995,478.615,236.5,478.615,249.26,0.6860773752020445,0.9099651815216575,line_002-part_002,line_002
40,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,404009.372,404825.495,820.1220000000321,597.9449999999999,236.5,597.9449999999999,252.345,0.7578777366751841,0.8073162594906443,line_002-part_003,line_002
41,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,404849.492,405661.15,815.6589999999851,725.175,236.5,725.175,251.09499999999997,0.38203719538052316,0.9895787155378384,line_002-part_004,line_002
42,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,405793.191,405893.201,104.01000000000931,744.4000000000001,236.5,744.4000000000001,266.55499999999995,0.18037651784715164,0.24651906472015403,line_002-part_004,line_002
43,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,405941.213,406981.086,1043.8720000000321,837.6700000000001,236.5,837.6700000000001,259.575,0.4104609782526269,0.4926339998260108,line_002-part_005,line_002
44,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,407017.078,407793.121,780.0430000000051,957.585,236.5,957.585,253.44,0.6032308042715,0.4803754015257187,line_002-part_006,line_002
45,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,407817.12,408809.089,995.9710000000196,1078.72,236.5,1078.72,249.89499999999998,0.582754903813867,0.45612762466799855,line_002-part_007,line_002
46,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,408849.1,408953.123,108.024000000034,1147.45,236.5,1147.45,248.89000000000001,0.4138287250384244,0.20502842431916596,line_002-part_007,line_002
47,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,408985.129,409752.844,771.7079999999842,1201.9,236.5,1201.9,254.69,0.38675204088063414,0.562413713227671,line_002-part_008,line_002
48,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,409784.791,409912.854,132.0679999999702,1348.665,236.5,1348.665,263.14,0.3084856055787721,0.3462043695796692,line_002-part_009,line_002
49,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,409956.901,410248.992,296.0889999999781,1326.49,236.5,1326.49,251.06,0.18536078309011675,0.31185335236456496,line_002-part_009,line_002
50,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,410324.966,410472.924,151.95699999999488,594.9449999999999,312.5,594.9449999999999,319.79499999999996,0.35859767775139373,0.40359077480960637,line_003-part_003,line_003
51,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,410512.918,411572.923,1064.00900000002,350.91999999999996,312.5,350.91999999999996,329.345,1.249972897015466,0.4201600889957137,line_003-part_001,line_003
52,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,411624.973,411992.788,371.81300000002375,474.46500000000003,312.5,474.46500000000003,317.59000000000003,0.4008965773809702,0.6048473227286814,line_003-part_002,line_003
53,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,412116.739,412352.735,239.99800000002142,466.6025,312.5,466.6025,324.59499999999997,0.22994975053404515,0.5560823492703778,line_003-part_002,line_003
54,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,412400.76,412848.528,451.7700000000186,364.135,312.5,364.135,326.86,0.4374029525389824,0.4779506238399474,line_003-part_001,line_003
55,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,412876.553,413352.699,480.1449999999604,470.77250000000004,312.5,470.77250000000004,323.865,1.0275668992816012,0.6086191991287724,line_003-part_002,line_003
56,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,413408.675,414052.681,648.0040000000154,601.0,312.5,601.0,330.135,0.3177805867075655,0.6553635245155995,line_003-part_003,line_003
57,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,414076.665,414232.478,159.81300000002375,638.3175,312.5,638.3175,334.1025,0.4177353113099424,0.4845514075401046,line_003-part_003,line_003
58,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,414264.478,415768.425,1507.9479999999749,718.5699999999999,312.5,718.5699999999999,334.83000000000004,0.8788472012209206,0.8610654981919238,line_003-part_004,line_003
59,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,415848.438,416012.445,168.00699999998324,814.5625,312.5,814.5625,345.7775,0.20529784406202622,0.33098215410787685,line_003-part_005,line_003
60,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,416036.444,416572.417,539.9739999999874,842.905,312.5,842.905,329.535,0.3470126288082591,0.6204736678147672,line_003-part_005,line_003
61,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,416612.425,417172.243,563.8180000000284,957.625,312.5,957.625,324.935,0.33866061677948733,0.6502445494011905,line_003-part_006,line_003
62,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,417204.239,417332.242,132.00300000002608,990.87,312.5,990.87,331.46000000000004,0.268342063892099,0.2912427420355034,line_003-part_006,line_003
63,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,417380.24,417812.123,435.8859999999986,1086.4250000000002,312.5,1086.4250000000002,316.065,0.29097332229264466,0.3126616115931564,line_003-part_007,line_003
64,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,417848.152,417932.22,88.07199999998556,1118.1149999999998,312.5,1118.1149999999998,322.80499999999995,0.19357808524746917,0.20354661573341623,line_003-part_007,line_003
65,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,417968.247,419312.089,1347.8420000000042,1212.445,312.5,1212.445,321.93,0.9482227850082874,0.6459338335153729,line_003-part_008,line_003
66,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,419356.092,419991.823,639.7229999999981,1338.1025,312.5,1338.1025,316.34000000000003,1.0806425886257176,0.5999977673571387,line_003-part_009,line_003
67,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,420023.799,420451.939,432.14100000000326,1324.2875,312.5,1324.2875,325.20250000000004,0.2194423805623653,0.42177660745289514,line_003-part_009,line_003
68,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,420483.949,420772.0,292.05099999997765,1223.6399999999999,312.5,1223.6399999999999,324.765,0.7158482567884648,0.5306221835697705,line_003-part_008,line_003
69,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,420827.999,421175.985,351.9869999999646,1334.2150000000001,312.5,1334.2150000000001,327.8625,0.3218218828505151,0.29083861242120684,line_003-part_009,line_003
70,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,421239.962,421411.707,175.7390000000014,603.9725000000001,384.5,603.9725000000001,402.56,0.5315651526697951,0.30363605020722634,line_004-part_003,line_004
71,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,421443.713,423051.694,1611.9820000000182,350.16499999999996,384.5,350.16499999999996,402.65,1.0726947062112455,1.5195273497504513,line_004-part_001,line_004
72,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,423087.7,423915.691,831.9919999999693,478.9175,384.5,478.9175,401.425,0.9744912099374815,1.1970319175427764,line_004-part_002,line_004
73,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,423939.7,424751.556,815.8530000000028,479.5125,384.5,479.5125,407.06500000000005,0.6299033588149923,1.0962689337118066,line_004-part_002,line_004
74,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,424795.525,424971.549,180.02700000000186,612.27,384.5,612.27,406.7,0.5574294479846913,0.31144922275027004,line_004-part_003,line_004
75,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,425039.582,426215.479,1179.8969999999972,600.165,384.5,600.165,406.575,0.7268944662458727,0.8469209616915863,line_004-part_003,line_004
76,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,426283.47,427271.266,991.7980000000098,722.9925000000001,384.5,722.9925000000001,419.58500000000004,0.7444067495320033,1.1739965295279404,line_004-part_004,line_004
77,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,427299.282,427411.4,116.12400000001071,753.46,384.5,753.46,410.11,0.34270191292244007,0.27211394029218994,line_004-part_004,line_004
78,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,427443.419,427871.314,431.8960000000079,843.5275,384.5,843.5275,396.4075,0.3642554923515263,0.7258167872744195,line_004-part_005,line_004
79,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,427899.322,428491.192,595.8640000000014,953.47,384.5,953.47,399.52,0.7514116628464584,1.1909699733283474,line_004-part_006,line_004
80,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,428547.115,428731.192,188.0800000000163,955.7750000000001,384.5,955.7750000000001,398.765,0.16003532726095332,0.5043537586405763,line_004-part_006,line_004
81,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,428755.215,428891.259,140.04299999994691,864.315,384.5,864.315,408.695,0.15626345086086393,0.3922751456093381,line_004-part_005,line_004
82,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,428923.256,429171.201,251.9430000000284,835.9749999999999,384.5,835.9749999999999,403.95,0.388368559337814,0.8412631470914521,line_004-part_005,line_004
83,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,429195.203,429471.234,280.02900000003865,936.9875,384.5,936.9875,408.05,0.542611362127197,0.6977971340166077,line_004-part_006,line_004
84,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,429487.224,429691.187,207.96400000003632,973.6375,384.5,973.6375,395.405,0.5703615956421455,0.5215966221838435,line_004-part_006,line_004
85,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,429715.195,432111.004,2399.808000000019,1076.7725,384.5,1076.7725,401.83000000000004,0.9722011421231403,1.2360977802579918,line_004-part_007,line_004
86,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,432146.996,432970.861,827.8610000000335,1202.835,384.5,1202.835,400.03,0.7178689048599427,1.0081686777954244,line_004-part_008,line_004
87,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,433018.822,433698.89,684.0690000000177,1331.615,384.5,1331.615,399.38,1.0039926717810355,0.8102798766621438,line_004-part_009,line_004
88,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,433754.912,433950.906,199.99199999996927,600.5975000000001,463.5,600.5975000000001,464.9325,0.718946583831399,0.3542869618655746,line_005-part_003,line_005
89,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,433994.887,434098.869,107.98200000001816,400.97,463.5,400.97,464.1,0.4386153413818673,0.3099674141645203,line_005-part_002,line_005
90,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,434114.868,435222.742,1111.8729999999632,351.5825,463.5,351.5825,468.735,1.2591331682728262,1.2079434171287513,line_005-part_001,line_005
91,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,435306.737,436390.557,1087.8209999999963,472.34,463.5,472.34,482.9175,0.4894009629116488,0.7722916929183804,line_005-part_002,line_005
92,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,436434.571,439126.297,2695.7249999999767,601.04,463.5,601.04,471.985,1.3056080739167901,1.6205597533242846,line_005-part_003,line_005
93,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,439154.29,440630.16,1479.8699999999953,727.465,463.5,727.465,475.145,1.1015226186976488,0.8987842621928209,line_005-part_004,line_005
94,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,440658.16,442278.088,1623.9270000000251,844.865,463.5,844.865,477.21,0.6150852729574979,1.3876463856187415,line_005-part_005,line_005
95,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,442318.082,443273.926,959.8450000000303,963.38,463.5,963.38,466.015,1.231248224886446,0.9088875025502042,line_005-part_006,line_005
96,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,443417.958,444781.709,1367.7520000000368,966.5225,463.5,966.5225,479.4975,0.5772317990851661,1.368382874003998,line_005-part_006,line_005
97,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,444817.725,444981.815,168.09400000004098,1079.6725000000001,463.5,1079.6725000000001,468.3575,0.5695533364135525,0.3397382957509436,line_005-part_007,line_005
98,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,445005.837,445425.804,423.9670000000042,981.2750000000001,463.5,981.2750000000001,470.735,1.2208755647862024,1.6675734984539767,line_005-part_006,line_005
99,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,445553.8,446265.617,715.8159999999916,1087.8049999999998,463.5,1087.8049999999998,471.33,0.9742217901946121,1.5165637325789518,line_005-part_007,line_005
100,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,446309.609,447705.548,1399.9369999999763,1210.6725,463.5,1210.6725,473.1875,0.8477292209201747,0.6773212335589777,line_005-part_008,line_005
101,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,447741.531,448965.356,1227.8250000000116,1339.81,463.5,1339.81,469.65,1.0489857688392512,0.8466515419487214,line_005-part_009,line_005
102,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,449065.405,449261.508,200.100999999966,935.605,463.5,935.605,480.48749999999995,0.8121658148621901,0.627613291000651,line_005-part_006,line_005
103,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,449301.494,449465.428,167.9330000000191,511.135,538.5,511.135,522.155,0.5322387020269564,0.4915563208545568,line_006-part_002,line_006
104,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,449501.416,451017.323,1519.905999999959,344.105,538.5,344.105,544.1199999999999,1.363129189018159,1.069192249554021,line_006-part_001,line_006
105,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,451057.304,451801.197,747.8910000000033,477.135,538.5,477.135,539.72,0.5827549038138701,0.5832937432995967,line_006-part_002,line_006
106,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,451921.209,452625.225,708.0160000000033,474.385,538.5,474.385,536.5899999999999,0.9397360631080809,0.7201589726742839,line_006-part_002,line_006
107,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,452649.226,453805.028,1159.8029999999562,596.8199999999999,538.5,596.8199999999999,546.625,0.6798807211161823,0.734303509174623,line_006-part_003,line_006
108,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,453845.034,453985.005,143.97000000003027,714.9024999999999,538.5,714.9024999999999,537.14,0.25446694713462936,0.2560834655918092,line_006-part_004,line_006
109,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,454008.998,454165.008,160.0109999999986,612.1725,538.5,612.1725,546.1025,0.37058685630882326,0.2383017625628154,line_006-part_003,line_006
110,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,454189.014,455316.854,1131.8420000000042,720.13,538.5,720.13,538.505,0.6316545871436068,0.618183600000429,line_006-part_004,line_006
111,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,455368.875,455724.859,359.98399999999674,734.98,538.5,734.98,547.565,0.4056114228810812,0.6482239013297157,line_006-part_004,line_006
112,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,455764.852,456544.797,783.945000000007,843.31,538.5,843.31,533.7125,1.1418008702557474,0.9600772536942791,line_006-part_005,line_006
113,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,456572.797,456724.752,155.9529999999795,746.745,538.5,746.745,539.8,0.5226743011552998,0.4037254846810411,line_006-part_004,line_006
114,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,456764.739,457504.532,743.7849999999744,843.0325,538.5,843.0325,538.055,0.9220890699505186,0.8455738629772681,line_006-part_005,line_006
115,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,457592.425,459744.562,2156.1380000000354,968.4925,538.5,968.4925,542.23,1.058819589453771,1.3464251649606154,line_006-part_006,line_006
116,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,459788.582,460424.137,639.5599999999977,1090.4375,538.5,1090.4375,540.5125,0.9365030261937181,1.0863004032258563,line_006-part_007,line_006
117,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,460452.167,460544.265,96.1019999999553,1054.8725,538.5,1054.8725,537.335,0.11962236583142004,0.1732368946612647,line_006-part_007,line_006
118,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,460568.29,460884.293,320.00500000000466,983.5374999999999,538.5,983.5374999999999,538.5474999999999,0.5217313320552751,0.5040843388977099,line_006-part_006,line_006
119,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,460932.313,461064.355,136.04300000000512,1062.735,538.5,1062.735,542.4675,0.22281012734815975,0.27709820553516884,line_006-part_007,line_006
120,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,461092.36,462124.23,1035.869000000006,1095.335,538.5,1095.335,544.47,0.5633566823276902,0.7931717229903053,line_006-part_007,line_006
121,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,462156.218,462920.231,768.015000000014,1207.365,538.5,1207.365,545.78,0.5978424094142307,0.49222987021171816,line_006-part_008,line_006
122,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,462988.261,463236.266,252.00199999997858,1093.8449999999998,538.5,1093.8449999999998,538.165,0.5453055595558424,1.1248274264553435,line_006-part_007,line_006
123,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,463268.239,464244.056,979.8159999999916,1218.095,538.5,1218.095,537.74,1.2672157605587284,0.853521745391745,line_006-part_008,line_006
124,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,464296.051,465295.978,1003.9280000000144,1346.7350000000001,538.5,1346.7350000000001,532.8900000000001,0.5793871570280725,0.5248296590982062,line_006-part_009,line_006
125,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,465376.056,465544.109,172.05100000003586,770.8599999999999,615.5,770.8599999999999,582.225,0.5624137132276718,0.31791529657899403,line_007-part_004,line_007
126,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,465584.09,465704.03,123.93799999996554,411.475,615.5,411.475,613.0450000000001,0.5673979784706475,0.5118975114407551,line_007-part_002,line_007
127,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,465728.016,466819.906,1095.886999999988,346.90999999999997,615.5,346.90999999999997,610.95,1.4695499874492643,0.6145464334717713,line_007-part_001,line_007
128,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,466915.84,467463.838,551.9959999999846,480.4325,615.5,480.4325,623.7525,0.6130646248860215,0.5983812488999574,line_007-part_002,line_007
129,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,467499.821,469403.528,1907.710000000021,601.49,615.5,601.49,611.5,1.0605708177823858,0.9656003584229801,line_007-part_003,line_007
130,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,469439.546,469595.601,160.05400000000373,697.28,615.5,697.28,599.615,0.21715231274802413,0.21189862776218651,line_007-part_004,line_007
131,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,469627.594,470443.543,819.9430000000284,721.86,615.5,721.86,612.17,0.4846861174115363,0.8714381582921704,line_007-part_004,line_007
132,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,470475.497,470627.311,155.81700000003912,849.4849999999999,615.5,849.4849999999999,606.265,0.37247279450886644,0.712615219874105,line_007-part_005,line_007
133,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,470755.406,471871.436,1120.0229999999865,852.6175000000001,615.5,852.6175000000001,611.9175,1.2099640652002293,1.8724672129017095,line_007-part_005,line_007
134,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,471931.333,472047.193,119.86300000001211,944.615,615.5,944.615,610.2675,0.33946887600807724,0.3406812648509683,line_007-part_006,line_007
135,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,472071.211,472467.416,400.2029999999795,974.97,615.5,974.97,614.8924999999999,0.6039043536286582,0.5987853785142523,line_007-part_006,line_007
136,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,472527.383,474407.262,1883.8790000000154,1094.46,615.5,1094.46,611.495,0.826714480976818,0.841263147091449,line_007-part_007,line_007
137,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,474443.255,474846.995,407.7370000000228,981.455,615.5,981.455,612.065,1.0863004032258594,0.5647037810420129,line_007-part_006,line_007
