id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,508172.372,508312.418,144.04800000000978,322.6425,538.5,322.6425,542.45,0.7080350842454242,0.9111775703645455,line_006-part_001,line_006
140,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,508384.46,508508.421,127.95499999995809,1274.4375,538.5,1274.4375,475.41999999999996,1.2728735751588642,0.6242455442148597,line_006-part_008,line_006
141,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,508532.381,509004.373,475.99300000001676,1344.775,538.5,1344.775,456.13,1.3492540722606832,1.130754660798341,line_006-part_009,line_006
142,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,509084.382,510228.124,1147.7420000000275,317.505,615.5,317.505,551.1800000000001,1.554551916322714,1.6899353371116543,line_007-part_001,line_007
143,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,510268.141,510356.181,92.04200000001583,405.41999999999996,615.5,405.41999999999996,562.2,0.2905691926783436,0.3075426364787474,line_007-part_002,line_007
144,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,510368.187,511088.196,724.00900000002,435.145,615.5,435.145,542.875,1.1744006591422385,1.1622767707133743,line_007-part_002,line_007
145,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,511112.198,511599.998,491.8050000000512,459.75,615.5,459.75,547.86,1.2673504704301648,0.9887704563092462,line_007-part_002,line_007
146,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,511620.019,511668.081,52.067000000039116,482.38,615.5,482.38,566.535,0.18145419681860486,0.22806381233399736,line_007-part_002,line_007
147,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,511684.103,512128.102,448.0,461.02,615.5,461.02,533.17,0.9360988965794231,1.0985590015261462,line_007-part_002,line_007
148,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,512156.105,512388.092,235.98700000002282,546.3199999999999,615.5,546.3199999999999,530.71,0.42204602719575846,0.3424324931795798,line_007-part_003,line_007
149,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,512412.09,514367.674,1959.576000000001,581.9675,615.5,581.9675,547.1675,1.200938503814299,1.4244221805196202,line_007-part_003,line_007
150,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,514391.626,515071.834,684.2079999999842,695.88,615.5,695.88,542.355,0.9273427549363594,0.981765542994797,line_007-part_004,line_007
151,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,515191.84,515339.81,151.96899999998277,711.4725000000001,615.5,711.4725000000001,522.8824999999999,0.8703604793207171,1.2222226635005173,line_007-part_004,line_007
152,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,515347.808,515563.765,219.9560000000056,718.95,615.5,718.95,569.75,0.32518962963630954,0.8885463119640059,line_007-part_004,line_007
153,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,515587.761,515723.72,139.95799999998417,799.715,615.5,799.715,590.2850000000001,0.5058355672263245,0.6518610678583735,line_007-part_005,line_007
154,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,515731.717,517203.674,1475.9569999999949,828.085,615.5,828.085,568.935,1.3464251649606214,1.3286434619316214,line_007-part_005,line_007
155,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,517227.672,517399.595,175.920999999973,907.0,615.5,907.0,552.095,0.7419819718462304,0.9602119635657138,line_007-part_006,line_007
156,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,517431.581,518379.637,952.0569999999716,949.78,615.5,949.78,565.1125,1.1257703955553682,1.4909688570069128,line_007-part_006,line_007
157,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,518523.657,518571.656,51.99900000001071,941.62,615.5,941.62,531.88,0.7367282868603927,0.8259062217482281,line_007-part_006,line_007
158,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,518579.656,520651.257,2075.5999999999767,952.995,615.5,952.995,562.6949999999999,1.5088852699073414,1.4172825573337302,line_007-part_006,line_007
159,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,520675.255,521811.198,1139.9409999999916,1087.04,615.5,1087.04,543.565,1.3709423615611949,1.2001302445857092,line_007-part_007,line_007
160,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,521835.188,522571.195,740.005999999994,1214.5500000000002,615.5,1214.5500000000002,539.0350000000001,0.9261303660934714,1.3732324293755422,line_007-part_008,line_007
161,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,522595.185,522891.179,299.99499999999534,1324.3,615.5,1324.3,547.5550000000001,0.7250085280458235,0.6971235846594493,line_007-part_009,line_007
162,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,522915.186,523591.094,679.9070000000065,1354.4075,615.5,1354.4075,533.22,1.0632650152110188,1.2460663107439434,line_007-part_009,line_007
163,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,523623.088,524095.093,476.00400000001537,1350.605,615.5,1350.605,536.005,1.5650592862943968,1.0697310890397476,line_007-part_009,line_007
164,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,524163.079,524311.048,151.96799999999348,606.6375,689.5,606.6375,642.2075,0.584371422271053,1.1291381423411626,line_008-part_003,line_008
165,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,524339.044,524470.911,135.85900000005495,424.7975,689.5,424.7975,634.8675000000001,0.4828001792114931,0.5439584608415166,line_008-part_002,line_008
166,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,524494.864,525530.889,1040.0240000000922,329.03,689.5,329.03,696.8975,0.9245138476362901,1.2362324901294233,line_008-part_001,line_008
167,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,525558.885,525770.962,216.0799999999581,482.52250000000004,689.5,482.52250000000004,699.205,0.6934864181307916,0.6610213391157351,line_008-part_002,line_008
168,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,525794.977,526330.763,539.7880000000587,443.94500000000005,689.5,443.94500000000005,693.46,1.0931706066688769,0.766903298061108,line_008-part_002,line_008
169,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,526354.777,526898.792,548.015000000014,568.98,689.5,568.98,704.2950000000001,1.2847280438448652,1.261557945958596,line_008-part_003,line_008
170,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,526906.792,527010.793,108.00099999993108,479.115,689.5,479.115,756.335,2.9143133585550767,0.5125710607979134,line_008-part_002,line_008
171,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,527022.794,527150.78,131.98600000003353,495.78,689.5,495.78,683.6,1.3382078628032796,1.01450004175272,line_008-part_002,line_008
172,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,527178.776,527814.672,639.8960000000661,435.9225,689.5,435.9225,688.495,0.8762877136637146,1.1485363638273363,line_008-part_002,line_008
173,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,527822.671,528950.613,1131.938000000082,461.25,689.5,461.25,699.855,1.3596267323609328,1.6807750658542897,line_008-part_002,line_008
174,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,528974.587,529650.508,679.9199999999255,592.8375000000001,689.5,592.8375000000001,699.0625,1.5727377489660042,0.8485374801487676,line_008-part_003,line_008
175,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,529674.504,530310.531,640.0240000000922,610.9825000000001,689.5,610.9825000000001,693.4625,1.0802384590114227,1.0291834177387826,line_008-part_003,line_008
176,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,530342.516,531022.401,683.8860000000568,723.075,689.5,723.075,698.505,0.8004460560476239,1.3202914499028526,line_008-part_004,line_008
177,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,531054.404,531370.432,320.02899999998044,817.7875,689.5,817.7875,718.135,0.6972582945308811,0.7464273976034811,line_008-part_005,line_008
178,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,531386.433,532498.278,1115.8460000000196,838.8,689.5,838.8,718.315,1.1683387149278048,1.2488952180440112,line_008-part_005,line_008
179,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,532554.291,533770.17,1219.8819999999832,949.8050000000001,689.5,949.8050000000001,721.9,2.059040384834723,1.186389837699665,line_008-part_006,line_008
180,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,533794.183,534010.149,219.9660000000149,1019.875,689.5,1019.875,708.7349999999999,0.7922287538902837,0.5314304427983635,line_008-part_006,line_008
181,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,534034.15,536029.962,1999.8079999999609,1078.8575,689.5,1078.8575,701.84,1.300219679059524,1.3883199349759,line_008-part_007,line_008
182,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,536057.935,537265.909,1211.9739999999292,1200.03,689.5,1200.03,696.94,1.4492087968630631,1.2110417441716763,line_008-part_008,line_008
183,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,537273.908,537593.662,323.7469999999739,1219.4650000000001,689.5,1219.4650000000001,698.38,0.5750764411422595,1.0006249249952441,line_008-part_008,line_008
184,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,537813.713,537889.721,80.00600000005215,1244.5324999999998,689.5,1244.5324999999998,678.2049999999999,0.38203719538051706,0.6720675485731431,line_008-part_008,line_008
185,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,537905.713,538009.66,107.94500000006519,1221.35,689.5,1221.35,704.405,0.31333516095031166,0.2327786578341145,line_008-part_008,line_008
186,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,538049.655,538805.748,760.0939999999246,1235.9775,689.5,1235.9775,698.9675,0.9162965454789452,1.1070457234263498,line_008-part_008,line_008
187,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,538829.751,539785.565,959.8129999999655,1320.2675,689.5,1320.2675,693.15,0.8290045487911593,1.4845027831781905,line_008-part_009,line_008
188,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,539809.56,539945.556,139.99699999997392,1238.52,689.5,1238.52,690.915,0.9956406597522667,0.5052967277405979,line_008-part_008,line_008
189,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,539977.563,540149.603,176.04200000001583,1314.305,689.5,1314.305,696.1975,0.7841461616043721,0.6820360790590887,line_008-part_009,line_008
190,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,540157.608,541925.403,1771.7909999999683,1350.535,689.5,1350.535,691.46,1.6736354426684088,1.491372986621208,line_008-part_009,line_008
191,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,542001.343,542117.324,119.98100000002887,419.4275,765.5,419.4275,707.6925,0.46003421093951885,0.4912869011116935,line_009-part_002,line_009
192,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,542141.324,542321.332,184.00899999996182,236.91,765.5,236.91,783.51,0.8676662818920803,1.260345557115711,,
193,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,542349.333,542721.405,376.0700000000652,334.24249999999995,765.5,334.24249999999995,756.9125,0.7278374353458958,0.9468756862939647,line_009-part_001,line_009
194,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,542789.376,542953.38,168.00500000000466,1218.1175,765.5,1218.1175,687.485,0.9526682107655351,1.0720211568540887,line_009-part_008,line_009
195,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,543037.358,543225.3,191.9429999999702,241.1475,765.5,241.1475,822.0325,0.36007948633714193,1.1162059946837084,,
196,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,543253.297,543373.278,123.98100000002887,309.41999999999996,765.5,309.41999999999996,780.425,0.44184837829623164,0.5808689656138268,line_009-part_001,line_009
197,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,543385.276,543453.256,71.97900000005029,286.33750000000003,765.5,286.33750000000003,805.1324999999999,0.4582829826109089,0.28558492743536923,line_009-part_001,line_009
198,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,543469.253,543701.233,235.97999999998137,306.525,765.5,306.525,776.85,1.31786667221708,0.7722916929183804,line_009-part_001,line_009
199,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,543805.243,544077.286,276.0439999999944,1359.8000000000002,765.5,1359.8000000000002,697.5,0.5175553260408907,0.9307105017221539,line_009-part_009,line_009
200,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,544093.289,544225.301,136.0110000000568,1313.5725,765.5,1313.5725,699.3699999999999,0.7322828611031451,0.37341576360888806,line_009-part_009,line_009
201,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,544293.267,544465.209,175.9429999999702,427.9275,765.5,427.9275,747.6525,1.0457527319248885,0.5368188376556358,line_009-part_002,line_009
202,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,544493.214,544713.247,224.0339999999851,287.505,765.5,287.505,779.5575,0.7414431323605069,0.8839661763353235,line_009-part_001,line_009
203,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,544729.249,546944.988,2219.738000000012,319.405,765.5,319.405,764.625,1.2550918721298718,1.3673051950325432,line_009-part_001,line_009
204,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,546956.987,547612.98,659.9940000000643,351.18499999999995,765.5,351.18499999999995,769.1500000000001,1.3360525048603702,0.879116620963784,line_009-part_001,line_009
205,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,547628.981,547820.857,195.87300000002142,341.025,765.5,341.025,759.885,0.8428796655486319,0.7240655589458049,line_009-part_001,line_009
206,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,547848.852,548444.886,600.0340000001015,447.07,765.5,447.07,758.365,1.5754319463946405,0.833045844934115,line_009-part_002,line_009
207,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,548476.887,548624.958,152.07299999997485,551.9275,765.5,551.9275,768.1675,1.0123446838098102,0.7340340894317566,line_009-part_003,line_009
208,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,548656.97,549064.859,411.8880000000354,599.535,765.5,599.535,774.6949999999999,0.5680715278278073,0.919260162650454,line_009-part_003,line_009
209,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,549088.85,549916.712,831.8610000000335,710.3025,765.5,710.3025,778.5175,1.080103749139994,1.193529460885552,line_009-part_004,line_009
210,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,549932.709,550104.679,175.96899999992456,745.3125,765.5,745.3125,776.4575,0.9299022424935639,0.6770518138161113,line_009-part_004,line_009
211,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,550128.682,550304.751,180.06999999994878,824.0799999999999,765.5,824.0799999999999,767.81,0.3693744674659384,0.6238414146005646,line_009-part_005,line_009
212,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,550316.755,550364.76,52.006000000052154,823.495,765.5,823.495,800.03,0.05240213998695979,0.4255484838529876,line_009-part_005,line_009
213,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,550400.764,551964.941,1568.1680000000633,827.58,765.5,827.58,774.14,1.4849069127924823,1.1529817895845809,line_009-part_005,line_009
214,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,551988.886,552624.559,639.670999999973,955.9425,765.5,955.9425,792.665,1.2313829347578806,0.8970330338642094,line_009-part_006,line_009
215,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,552648.55,552784.506,139.9549999999581,1054.155,765.5,1054.155,775.8399999999999,0.5554087999132196,0.7721569830469518,line_009-part_007,line_009
216,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,552808.504,553084.511,280.00700000009965,967.95,765.5,967.95,782.28,1.1354695062984534,0.7989642474618726,line_009-part_006,line_009
217,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,553108.509,553404.512,300.0,1071.8600000000001,765.5,1071.8600000000001,772.28,0.8020625745048037,0.8890851514497325,line_009-part_007,line_009
218,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,553428.493,553924.354,499.8619999999646,956.24,765.5,956.24,789.005,0.8026014139905303,0.8350664930055868,line_009-part_006,line_009
219,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,554064.365,554260.359,199.99499999999534,1094.3275,765.5,1094.3275,739.9075,0.8911057995212105,1.3089758207025846,line_009-part_007,line_009
220,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,554492.389,554620.403,132.01600000006147,1102.165,765.5,1102.165,753.8050000000001,0.498965363783304,0.812165814862187,line_009-part_007,line_009
221,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,554648.413,555760.167,1115.753000000026,1208.6100000000001,765.5,1208.6100000000001,782.4849999999999,1.4238833410338936,1.247009279843965,line_009-part_008,line_009
222,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,555784.162,556320.196,540.0329999999376,1238.565,765.5,1238.565,772.495,0.8815413986495476,1.2424291442152826,line_009-part_008,line_009
223,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,556348.187,556520.154,175.96699999994598,1307.5675,765.5,1307.5675,796.6,0.7461579778606148,1.1583701844418592,line_009-part_009,line_009
224,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,556540.153,557324.083,787.9290000000037,1338.52,765.5,1338.52,784.88,0.9669474571373089,1.3329541778174405,line_009-part_009,line_009
225,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,557332.08,557788.09,460.0110000000568,1327.55,765.5,1327.55,775.74,0.9429691000224436,0.9472798159082627,line_009-part_009,line_009
226,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,557800.092,559755.802,1959.7100000000792,1347.8799999999999,765.5,1347.8799999999999,768.4075,1.68737584955445,1.5572461137513485,line_009-part_009,line_009
227,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,559871.782,561203.705,1335.9259999999776,1340.8225,765.5,1340.8225,772.025,1.7789785621280612,1.6038557292667472,line_009-part_009,line_009
228,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,561307.729,561499.726,195.99599999992643,374.96500000000003,841.5,374.96500000000003,775.575,0.6080803596430457,1.5051133935072551,line_010-part_001,line_010
229,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,561531.722,562179.713,651.9860000000335,305.655,841.5,305.655,843.745,1.4966266716070487,1.1496140427987895,line_010-part_001,line_010
230,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,562403.491,564771.382,2371.8889999999665,310.53999999999996,841.5,310.53999999999996,852.75,1.7855793458282123,1.4168784277194353,line_010-part_001,line_010
231,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,564795.37,565579.309,787.9379999999655,455.49,841.5,455.49,849.98,1.391418262018831,1.0889946006544895,line_010-part_002,line_010
232,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,565615.301,565855.317,244.01500000001397,317.63,841.5,317.63,861.14,0.5168817766837309,1.1973013372856351,line_010-part_001,line_010
233,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,565919.307,568527.042,2611.734999999986,330.01,841.5,330.01,846.48,2.2120707987812214,1.381988571018606,line_010-part_001,line_010
234,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,568555.039,569091.126,540.0860000000102,450.825,841.5,450.825,844.165,0.7939799822188968,1.1686081346706712,line_010-part_002,line_010
235,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,569291.059,570206.984,919.9270000000251,445.5,841.5,445.5,844.8075,1.0617832066252706,1.4886787891925748,line_010-part_002,line_010
236,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,570238.996,573214.729,2979.7309999999125,474.865,841.5,474.865,844.235,1.9150355322741524,1.4416650440628842,line_010-part_002,line_010
237,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,573246.713,573494.617,251.90399999998044,579.605,841.5,579.605,849.4449999999999,0.5744028917851013,1.410681773633576,line_010-part_003,line_010
238,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,573502.617,576166.437,2667.8209999999963,619.995,841.5,619.995,850.6700000000001,1.6760602203541786,1.5129265660502973,line_010-part_003,line_010
239,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,576198.444,576534.39,339.94699999992736,631.46,841.5,631.46,832.605,0.7678462671611327,1.1861204179567986,line_010-part_003,line_010
240,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,576566.399,578574.15,2011.7519999999786,730.13,841.5,730.13,851.4100000000001,1.480730906778101,1.6043945687524708,line_010-part_004,line_010
241,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,578598.157,580014.027,1419.871999999974,834.24,841.5,834.24,859.77,1.4322353530626593,1.4361419393341834,line_010-part_005,line_010
242,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,580038.033,580954.019,919.9859999999171,950.2625,841.5,950.2625,858.6725,1.3677093246468353,1.6402273945533217,line_010-part_006,line_010
243,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,580978.019,581145.938,171.91600000008475,1033.81,841.5,1033.81,864.425,0.9131982184360264,0.9976613078237446,line_010-part_007,line_010
244,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,581157.927,582129.905,975.9789999999339,1075.2649999999999,841.5,1075.2649999999999,845.2275,0.9362336064508547,1.5651939961658254,line_010-part_007,line_010
245,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,582153.909,583313.761,1163.8530000000028,1100.4699999999998,841.5,1100.4699999999998,849.825,1.2707182172159577,1.130889370669771,line_010-part_007,line_010
246,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,583337.77,583429.755,95.98300000000745,1163.855,841.5,1163.855,838.53,0.2718445205493251,0.5616054539990787,line_010-part_008,line_010
247,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,583441.748,584273.628,835.8819999999832,1205.71,841.5,1205.71,852.45,1.6371290675103967,1.3440003872748485,line_010-part_008,line_010
248,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,584289.637,584557.653,272.01500000001397,1231.7975000000001,841.5,1231.7975000000001,850.4275,0.9379848347794694,1.628642345610193,line_010-part_008,line_010
249,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,584577.646,584873.604,299.9570000000531,1208.15,841.5,1208.15,853.655,0.7298580834173752,0.843283795162927,line_010-part_008,line_010
250,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,584889.6,585085.626,200.02899999998044,1241.2225,841.5,1241.2225,851.9675,0.93690715580801,0.8974371634785043,line_010-part_008,line_010
251,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,585217.722,585813.517,599.8000000000466,1240.8200000000002,841.5,1240.8200000000002,847.965,1.1946071398570082,2.600574067990467,line_010-part_008,line_010
252,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,585845.53,586053.528,211.99800000002142,1299.88,841.5,1299.88,847.375,0.5845061321424816,0.8465168320772928,line_010-part_009,line_010
253,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,586077.531,586393.522,319.9910000000382,1242.2125,841.5,1242.2125,843.395,1.0854921439972633,1.4593120372204464,line_010-part_008,line_010
254,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,586425.517,587533.418,1111.9000000000233,1334.6125,841.5,1334.6125,845.6825,1.289442889344973,1.2070004480287297,line_010-part_009,line_010
255,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,587557.414,587617.404,63.989000000059605,1403.5925,841.5,1403.5925,1031.4250000000002,0.14589079076061423,0.2044895848334363,line_010-part_009,line_010
256,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,587653.4,588873.257,1223.8580000000075,1331.295,841.5,1331.295,849.8075000000001,1.1857162883425127,1.9167867606027638,line_010-part_009,line_010
257,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,588893.264,589189.283,300.01699999999255,1373.44,841.5,1373.44,856.435,1.2282846077149465,0.37489757219463626,line_010-part_009,line_010
258,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,589197.279,589697.282,504.0,1347.355,841.5,1347.355,846.7950000000001,1.6041251490096073,0.7015690104166971,line_010-part_009,line_010
259,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,589721.261,590573.05,855.7849999999162,1361.825,841.5,1361.825,848.985,1.0512758366535924,1.1888146153854378,line_010-part_009,line_010
260,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,590609.008,592005.033,1400.0239999999758,1532.7949999999998,841.5,1532.7949999999998,925.875,1.2770495811732547,1.4083917058192348,,
261,T1_Syllables,1903,b,s7_stimuli_t1.jpg,12,592037.023,592096.99,63.964999999967404,1527.28,841.5,1527.28,924.0,0.15545519163227092,0.2416695093486068,,
