id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
10,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,949733.498,950005.585,276.08199999993667,561.145,196.0,561.145,185.70499999999998,0.6844608567448616,0.5830243235567341,line_001-part_004,line_001
11,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,950053.522,950665.275,615.7469999999739,610.115,196.0,610.115,189.155,0.4690597723254459,1.0603013980395224,line_001-part_005,line_001
12,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,950689.237,951041.288,356.05300000007264,690.075,196.0,690.075,194.04,0.7458885581177515,1.0151735911098767,line_001-part_007,line_001
13,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,951081.308,951565.415,488.10800000000745,711.1925,196.0,711.1925,201.88,0.46703912425397415,0.8211913762481156,line_001-part_007,line_001
14,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,951589.412,951917.339,331.92700000002515,608.1700000000001,196.0,608.1700000000001,186.35500000000002,0.5618748737419451,1.2909246979307258,line_001-part_005,line_001
15,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,951929.338,952265.077,339.7410000000382,656.815,196.0,656.815,183.625,0.7469662370892077,1.3736365589898372,line_001-part_006,line_001
16,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,952293.093,952445.148,156.0559999999823,699.9449999999999,196.0,699.9449999999999,167.945,0.5109545423407305,0.45181690878218256,line_001-part_007,line_001
17,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,952469.152,952985.227,520.0749999999534,723.5649999999999,196.0,723.5649999999999,198.2375,0.6602130798871392,0.8834273368495984,line_001-part_007,line_001
18,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,953009.227,953165.158,159.93000000005122,794.5825,196.0,794.5825,178.0925,0.6076762300287446,1.5059216527358419,line_001-part_008,line_001
19,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,953193.151,953704.977,515.8270000000484,783.47,196.0,783.47,206.865,0.559584805927604,0.8387036595342476,line_001-part_008,line_001
20,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,953728.982,954205.048,480.0659999999916,817.0925,196.0,817.0925,194.895,0.528870955241159,1.1944724299855727,line_001-part_008,line_001
21,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,954241.05,954845.046,607.997999999905,890.51,196.0,890.51,194.995,0.42716500231016746,1.1770948565708732,line_001-part_010,line_001
22,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,954869.058,955652.942,787.8840000000782,908.2,196.0,908.2,202.95499999999998,1.028240448638761,1.2212796944004958,line_001-part_010,line_001
23,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,955668.945,955728.964,64.02000000001863,913.605,196.0,913.605,221.0675,0.10628608855967085,0.2249654852910693,line_001-part_010,line_001
24,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,955776.971,956248.985,476.0139999999665,966.02,196.0,966.02,199.78,0.23331749731983806,0.6654667648729813,line_001-part_011,line_001
25,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,956344.985,956604.789,263.8040000000037,1015.85,196.0,1015.85,200.9425,0.23358691706270135,0.5326428316412484,line_001-part_012,line_001
26,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,956636.787,957276.757,643.9699999999721,1066.955,196.0,1066.955,202.56,1.0660939225110866,1.189488164742596,line_001-part_013,line_001
27,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,957308.759,957944.818,640.0540000000037,1076.9850000000001,196.0,1076.9850000000001,207.0825,0.8824843677495784,1.265599242101551,line_001-part_013,line_001
28,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,957968.782,958144.526,179.74100000003818,1119.7399999999998,196.0,1119.7399999999998,214.765,0.5199801037266606,0.5158040977122762,line_001-part_013,line_001
29,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,958204.548,958984.697,784.1500000000233,1162.6325000000002,196.0,1162.6325000000002,206.4425,0.628017420614946,1.4392402663771122,line_001-part_014,line_001
30,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,959016.701,960124.612,1111.9120000000112,1256.125,196.0,1256.125,197.88,1.3096493700597458,1.0893987302687853,line_001-part_015,line_001
31,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,960148.618,960624.457,479.8390000000363,1305.3575,196.0,1305.3575,207.7175,0.9199337120076092,1.0029149928095846,line_001-part_015,line_001
32,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,960648.458,963012.295,2367.837999999989,1353.4850000000001,196.0,1353.4850000000001,209.155,1.5563031446513238,1.1781725355423271,line_001-part_016,line_001
33,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,963028.298,963080.309,56.01100000005681,1359.4125,196.0,1359.4125,170.9875,0.31320045107888306,0.42271957655291825,line_001-part_016,line_001
34,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,963088.31,964656.11,1571.7999999999302,1361.705,196.0,1361.705,205.375,1.2197978858147491,1.6620503937252726,line_001-part_016,line_001
35,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,964664.111,965280.045,619.9259999999776,1383.935,196.0,1383.935,215.105,1.5686964528230485,0.9789366356947284,line_001-part_016,line_001
36,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,965339.932,965483.843,147.91099999996368,447.325,290.5,447.325,293.255,0.90565446563584,0.9299022424935608,line_002-part_002,line_002
37,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,965539.842,965923.999,388.158000000054,296.91499999999996,290.5,296.91499999999996,295.48,0.7064185657882428,0.615624112443223,line_002-part_001,line_002
38,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,965948.007,966032.036,88.03000000002794,288.01750000000004,290.5,288.01750000000004,258.4425,0.2443637067772445,0.5230784307695925,line_002-part_001,line_002
39,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,966044.04,966304.137,264.09600000001956,308.1175,290.5,308.1175,282.8375,0.9325964399221985,0.7364588671175295,line_002-part_001,line_002
40,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,966332.128,966544.098,215.97100000001956,266.10249999999996,290.5,266.10249999999996,286.12750000000005,0.4663655748968143,0.4510086495535919,line_002-part_001,line_002
41,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,966580.111,967403.923,827.810999999987,312.35,290.5,312.35,295.06,2.0497454037059284,0.5232131406410233,line_002-part_001,line_002
42,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,967427.92,968871.804,1447.8850000000093,384.96750000000003,290.5,384.96750000000003,291.13,1.073502965439837,0.8244244131624799,line_002-part_002,line_002
43,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,968907.813,969223.782,319.969000000041,439.4725,290.5,439.4725,290.2975,0.5055661474834612,0.7650173598610649,line_002-part_002,line_002
44,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,969303.787,969639.632,339.8399999999674,474.245,290.5,474.245,284.56,0.25487107674892434,0.36668027003729914,line_002-part_003,line_002
45,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,969679.583,970283.647,608.0629999999655,532.995,290.5,532.995,284.3075,0.9387930940080592,1.0223132142957605,line_002-part_004,line_002
46,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,970307.645,970483.683,180.03899999998976,566.5799999999999,290.5,566.5799999999999,279.64,0.5128404805407736,0.573325212813645,line_002-part_004,line_002
47,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,970519.694,971811.525,1295.8319999999367,648.2375000000001,290.5,648.2375000000001,276.6575,1.5789344030518664,1.7312912676412062,line_002-part_005,line_002
48,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,971823.527,971959.549,140.0219999999972,683.895,290.5,683.895,288.22,0.3471473386796908,0.8197095676623674,line_002-part_005,line_002
49,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,972027.532,972403.527,379.99399999994785,753.16,290.5,753.16,279.07,0.3206094940076302,0.9398707729795125,line_002-part_006,line_002
50,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,972427.518,972899.3,475.7839999999851,788.44,290.5,788.44,275.565,0.6261314824149028,0.8935305772069818,line_002-part_007,line_002
51,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,972927.31,973323.383,400.0709999999963,731.905,290.5,731.905,280.8725,0.3154905188932212,0.654555265287008,line_002-part_006,line_002
52,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,973351.375,974199.053,851.6759999999776,788.38,290.5,788.38,283.365,0.7267597563744441,0.9653309386801183,line_002-part_007,line_002
53,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,974239.054,974923.289,688.2339999999385,772.0425,290.5,772.0425,278.1075,0.2749428475922593,0.7815866740471753,line_002-part_007,line_002
54,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,974971.274,975539.138,571.859999999986,732.255,290.5,732.255,288.825,0.5807342557423952,0.8104145865335755,line_002-part_006,line_002
55,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,975567.109,977319.058,1755.9479999999749,786.4100000000001,290.5,786.4100000000001,285.115,0.9517252416655043,1.170898202485011,line_002-part_007,line_002
56,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,977351.054,977563.018,215.96400000003632,856.935,290.5,856.935,281.3075,0.38971565805213054,0.6251885133148797,line_002-part_007,line_002
57,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,977587.018,978246.996,663.9780000000028,885.2249999999999,290.5,885.2249999999999,294.39,0.7642091006324749,0.8343929436484301,line_002-part_008,line_002
58,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,978258.995,978462.934,207.93599999998696,946.1225,290.5,946.1225,291.5075,0.8533870355203103,1.0364577507960966,line_002-part_009,line_002
59,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,978490.918,979302.825,815.9060000000754,989.145,290.5,989.145,290.16499999999996,0.9414872914366923,0.9497045935940325,line_002-part_010,line_002
60,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,979326.82,979622.836,300.01500000001397,937.5699999999999,290.5,937.5699999999999,282.765,0.9030949780786369,1.1822138316852806,line_002-part_008,line_002
61,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,979646.828,979842.799,199.97100000001956,1007.275,290.5,1007.275,292.6275,0.3872908803663608,0.8478639307916078,line_002-part_010,line_002
62,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,979866.8,980062.803,200.00299999990966,954.9075,290.5,954.9075,281.4625,0.5683409475706707,0.5290056651125906,line_002-part_009,line_002
63,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,980086.801,980626.727,543.9239999999991,1003.9549999999999,290.5,1003.9549999999999,286.935,0.7361894473746662,0.7837420319900817,line_002-part_010,line_002
64,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,980682.696,981062.759,384.06500000006054,1013.0675,290.5,1013.0675,284.9625,0.6101010077145206,0.7685198165182925,line_002-part_010,line_002
65,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,981086.769,982662.562,1579.795000000042,1069.105,290.5,1069.105,285.55499999999995,1.3480416834178013,1.1850427389853468,line_002-part_011,line_002
66,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,982686.573,983782.586,1100.011999999988,1065.595,290.5,1065.595,288.95,1.1865245475710966,1.7280582307268435,line_002-part_011,line_002
67,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,983802.582,984502.237,703.655999999959,1135.0149999999999,290.5,1135.0149999999999,302.33500000000004,1.1858509982139354,1.1621420608419457,line_002-part_011,line_002
68,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,984538.246,986294.196,1759.951000000001,1249.8375,290.5,1249.8375,296.3375,1.1241538770981883,1.0759277431256082,line_002-part_014,line_002
69,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,986338.207,987642.095,1307.887999999919,1261.5,290.5,1261.5,308.78499999999997,1.2173731081289794,1.0620526263681371,line_002-part_014,line_002
70,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,987658.095,987902.113,248.01500000001397,1293.1625,290.5,1293.1625,305.9,0.5560823492703747,0.6065985510572944,line_002-part_014,line_002
71,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,987926.095,988550.094,627.9969999999739,1360.125,290.5,1360.125,306.19,1.263578594030077,1.1031391371548271,line_002-part_015,line_002
72,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,988614.072,988762.009,151.93400000000838,460.3225,382.5,460.3225,335.1825,0.6517263579869418,0.5376270968842227,line_003-part_003,line_003
73,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,988813.97,989317.952,507.98200000007637,285.185,382.5,285.185,382.72,0.9541500193512817,0.37274221425172976,line_003-part_001,line_003
74,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,989365.933,989801.904,439.969000000041,352.26,382.5,352.26,380.63,0.34970682623689375,0.45478052595367974,line_003-part_002,line_003
75,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,989825.892,990061.974,240.08600000001024,386.96999999999997,382.5,386.96999999999997,388.185,0.3965858614951542,0.3505150854654852,line_003-part_002,line_003
76,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,990094.009,991561.824,1471.8150000000605,452.14250000000004,382.5,452.14250000000004,402.6275,1.0322817447817105,1.1519041106131322,line_003-part_003,line_003
77,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,991585.801,992481.732,899.9330000000773,518.145,382.5,518.145,383.58500000000004,1.263309174287209,1.5611527000228727,line_003-part_004,line_003
78,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,992493.737,993361.732,871.9920000000857,556.9225,382.5,556.9225,378.04499999999996,1.2266680892577666,1.0718864469826554,line_003-part_004,line_003
79,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,993385.717,993893.574,511.85700000007637,597.7175,382.5,597.7175,376.46250000000003,0.49788768481184764,1.1597172831561744,line_003-part_005,line_003
80,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,993905.574,993981.568,79.99300000001676,602.71,382.5,602.71,384.695,0.1333627727174611,0.38230661512338343,line_003-part_005,line_003
81,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,994005.565,994341.577,340.0120000001043,656.415,382.5,656.415,366.40999999999997,0.7867056491615797,1.1016573285690774,line_003-part_006,line_003
82,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,994373.579,994761.428,391.8489999999292,604.98,382.5,604.98,367.3075,0.6107745570716818,1.0656897928967917,line_003-part_005,line_003
83,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,994841.423,995957.425,1120.0010000000475,682.635,382.5,682.635,375.5325,1.33753431344612,0.7782189272613793,line_003-part_006,line_003
84,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,995989.421,996777.232,791.8090000000084,752.875,382.5,752.875,376.425,0.9529376305083983,0.9661391979087097,line_003-part_007,line_003
85,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,996809.211,996945.183,139.97400000004563,830.49,382.5,830.49,350.25,0.30686908712158606,0.2725180699064849,line_003-part_008,line_003
86,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,996957.19,997741.095,787.9030000000494,858.325,382.5,858.325,371.11,1.255226582001305,1.0178677885385112,line_003-part_008,line_003
87,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,997765.095,998021.171,260.07700000004843,936.6500000000001,382.5,936.6500000000001,390.78999999999996,0.343914301765328,1.234211842057947,line_003-part_009,line_003
88,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,998061.183,998301.214,244.03100000007544,872.015,382.5,872.015,364.62,0.6829790481591164,0.9773201172375479,line_003-part_008,line_003
89,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,998325.211,998497.179,175.96699999994598,913.2925,382.5,913.2925,372.42499999999995,0.7462926877320495,0.9175089343218378,line_003-part_008,line_003
90,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,998533.166,999041.038,511.86900000006426,943.5825,382.5,943.5825,378.95,0.6695080610159356,0.8310251968626355,line_003-part_009,line_003
91,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,999073.008,999272.974,203.96699999994598,1023.015,382.5,1023.015,394.78999999999996,0.6070026806715894,0.5995936377428422,line_003-part_010,line_003
92,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,999397.022,999801.066,408.0439999999944,1042.3375,382.5,1042.3375,400.4175,0.463940797211043,0.7581471564180443,line_003-part_010,line_003
93,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,999833.064,1000500.872,671.8040000000037,1114.755,382.5,1114.755,405.145,1.0570683611251628,0.49492406764035124,line_003-part_011,line_003
94,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1000552.817,1002120.825,1572.0069999999832,1201.94,382.5,1201.94,409.535,1.1686081346706712,0.881271978906689,line_003-part_012,line_003
95,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1002148.815,1002288.801,143.98500000010245,1249.2425,382.5,1249.2425,421.895,0.22631258400538892,0.6623684378300487,line_003-part_013,line_003
96,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1002300.798,1003540.567,1243.7620000001043,1278.77,382.5,1278.77,416.48,1.3794290834614045,1.5281487815220836,line_003-part_014,line_003
97,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1003564.548,1003700.568,140.0219999999972,1321.0300000000002,382.5,1321.0300000000002,404.975,0.38985036792355915,0.6021531253000467,line_003-part_014,line_003
98,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1003724.578,1003820.61,100.0339999999851,1338.395,382.5,1338.395,433.21500000000003,0.43187984781028455,0.45006568045357026,line_003-part_014,line_003
99,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1003864.64,1005152.441,1291.8029999999562,1369.525,382.5,1369.525,404.47,1.6264869876672805,1.3394202516461646,line_003-part_015,line_003
100,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1005220.478,1005360.563,144.08499999996275,378.15250000000003,474.5,378.15250000000003,491.3675,0.7363241572460978,0.47579526589703786,line_004-part_002,line_004
101,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1005384.563,1005728.517,347.9550000000745,283.095,474.5,283.095,492.67499999999995,0.5052967277405979,0.8226731848338669,line_004-part_001,line_004
102,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1005864.529,1006436.516,575.984999999986,291.855,474.5,291.855,483.09749999999997,0.9164312553503846,1.0776789714542212,line_004-part_001,line_004
103,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1006536.447,1006656.398,123.94999999995343,363.20000000000005,474.5,363.20000000000005,472.265,0.2281985222054321,0.2943410690784345,line_004-part_001,line_004
104,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1006688.391,1007776.366,1091.9740000000456,448.125,474.5,448.125,485.27,1.6694594366540199,0.8642985351062835,line_004-part_003,line_004
105,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1007800.36,1008436.291,639.9309999999823,432.59250000000003,474.5,432.59250000000003,490.1075,0.6991442327309257,1.170089943256421,line_004-part_003,line_004
106,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1008480.292,1008656.302,180.0100000000093,509.95500000000004,474.5,509.95500000000004,494.865,0.4237972555243715,0.2690156132492604,line_004-part_003,line_004
107,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1008680.303,1009336.32,660.01800000004,471.265,474.5,471.265,494.16999999999996,1.1004449397261924,0.8912405093926421,line_004-part_003,line_004
108,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1009360.313,1009576.155,219.8410000000149,545.08,474.5,545.08,504.30499999999995,0.7162523864027628,0.5942052428855714,line_004-part_004,line_004
109,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1009600.145,1010536.158,940.0119999999879,588.0250000000001,474.5,588.0250000000001,488.91499999999996,0.9393319334937859,1.0702699285254742,line_004-part_005,line_004
110,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1010560.153,1010932.02,375.8649999999907,655.735,474.5,655.735,483.905,0.4693291920683153,1.0827979465686304,line_004-part_006,line_004
111,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1010960.012,1012695.877,1739.8649999999907,730.55,474.5,730.55,468.53,1.1307546607983425,1.3263533941172834,line_004-part_007,line_004
112,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1012719.878,1013455.9,740.0219999999972,775.75,474.5,775.75,456.785,1.198109596514228,1.1781725355423278,line_004-part_007,line_004
113,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1013491.898,1014495.741,1007.8409999998985,891.7375,474.5,891.7375,470.28,1.0558559722822747,1.0528923551107754,line_004-part_008,line_004
114,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1014539.723,1014755.719,219.99699999997392,965.815,474.5,965.815,472.67999999999995,0.38567436190917787,0.3833842940948397,line_004-part_008,line_004
115,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1014779.721,1015415.564,639.8449999999721,1037.335,474.5,1037.335,474.185,0.9466062665511014,1.1242885869696169,line_004-part_009,line_004
116,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1015479.596,1015775.575,299.9789999999339,1034.3600000000001,474.5,1034.3600000000001,478.725,0.5810036754852586,0.9549582785798717,line_004-part_009,line_004
117,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1015799.574,1016603.671,808.0939999999246,1108.5275,474.5,1108.5275,494.16499999999996,0.7930370131188798,1.0337635533674603,line_004-part_010,line_004
118,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1016687.59,1017355.548,671.9560000000056,1135.71,474.5,1135.71,490.6,1.2003996643285724,0.7566653478322946,line_004-part_010,line_004
119,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1017387.536,1019023.37,1639.8340000000317,1195.6924999999999,474.5,1195.6924999999999,493.54499999999996,1.2731429949017337,1.2933494756164972,line_004-part_011,line_004
120,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1019071.376,1019755.001,687.6300000000047,1220.9575,474.5,1220.9575,490.735,1.2207408549147738,1.0255462512101232,line_004-part_011,line_004
121,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1019791.044,1020615.321,828.2739999999758,1328.075,474.5,1328.075,484.15,1.098963131140441,1.2285540274578128,line_004-part_012,line_004
122,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1020639.304,1020855.223,219.91799999994691,1316.455,474.5,1316.455,487.06,0.4775464942256555,0.4367294031818241,line_004-part_012,line_004
123,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1020879.222,1021035.085,159.85700000007637,1351.505,474.5,1351.505,493.26,0.45558878518227425,0.3560381901941877,line_004-part_012,line_004
124,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1021059.047,1021295.031,239.9880000000121,1387.985,474.5,1387.985,492.42,0.38244132499480893,0.7122110902598086,line_004-part_012,line_004
125,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1021367.081,1021495.108,132.02800000004936,407.41499999999996,567.0,407.41499999999996,531.2950000000001,0.44117482893907184,0.5523104728702884,line_005-part_001,line_005
126,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1021519.113,1021931.157,416.0439999999944,290.835,567.0,290.835,576.0875000000001,0.9396013532366492,0.8319681659626587,line_005-part_001,line_005
127,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1021959.157,1022371.121,415.9640000000363,324.2525,567.0,324.2525,577.05,0.4996389131404622,0.6794765915018842,line_005-part_001,line_005
128,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1022411.098,1022754.949,347.8530000000028,286.25,567.0,286.25,578.5250000000001,0.7479092061892293,0.6218207665290868,line_005-part_001,line_005
129,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1022782.963,1023106.973,328.00699999998324,335.3925,567.0,335.3925,589.5274999999999,0.5308916033126339,0.5299486342126153,line_005-part_001,line_005
130,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1023158.951,1023715.01,560.0600000000559,359.6425,567.0,359.6425,584.0825,0.7340340894317566,0.567802108084944,line_005-part_001,line_005
131,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1023739.015,1024734.867,999.8519999999553,431.8375,567.0,431.8375,586.615,0.9976613078237462,0.6369082721294445,line_005-part_002,line_005
