time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
410995039,980.31,284.69,964.66,310.17,3.59,3.41,s7_stimuli_t1.jpg,1033
410999038,979.62,284.27,966.27,311.92,3.59,3.40,s7_stimuli_t1.jpg,1033
411003037,979.39,283.93,966.72,311.27,3.59,3.40,s7_stimuli_t1.jpg,1033
411007036,979.10,283.51,967.85,312.68,3.59,3.40,s7_stimuli_t1.jpg,1033
411011034,979.72,281.47,969.48,312.49,3.59,3.40,s7_stimuli_t1.jpg,1033
411015033,981.11,278.56,970.48,312.16,3.59,3.39,s7_stimuli_t1.jpg,1033
411019032,981.18,274.34,971.71,311.92,3.59,3.39,s7_stimuli_t1.jpg,1033
411023031,981.75,270.41,974.30,310.82,3.59,3.40,s7_stimuli_t1.jpg,1033
411027029,982.39,270.69,974.86,310.04,3.59,3.40,s7_stimuli_t1.jpg,1033
411031028,982.82,268.27,975.34,310.26,3.59,3.40,s7_stimuli_t1.jpg,1033
411035027,982.72,269.86,973.58,310.17,3.59,3.40,s7_stimuli_t1.jpg,1033
411039025,983.71,271.08,972.80,309.25,3.59,3.40,s7_stimuli_t1.jpg,1033
411043024,984.39,271.85,972.14,309.47,3.59,3.40,s7_stimuli_t1.jpg,1033
411047023,984.52,270.50,970.31,310.19,3.60,3.40,s7_stimuli_t1.jpg,1033
411051022,986.22,271.60,969.91,310.54,3.61,3.40,s7_stimuli_t1.jpg,1033
411055020,985.93,273.39,969.60,309.67,3.61,3.40,s7_stimuli_t1.jpg,1033
411059019,984.29,272.73,968.43,308.75,3.61,3.40,s7_stimuli_t1.jpg,1033
411063018,983.49,273.85,969.66,307.01,3.61,3.41,s7_stimuli_t1.jpg,1033
411067016,984.88,274.14,969.79,304.38,3.61,3.40,s7_stimuli_t1.jpg,1033
411071015,984.26,275.20,970.92,303.62,3.60,3.40,s7_stimuli_t1.jpg,1033
411075014,983.39,275.26,969.68,302.82,3.60,3.41,s7_stimuli_t1.jpg,1033
411079013,981.56,274.37,970.09,301.13,3.60,3.41,s7_stimuli_t1.jpg,1033
411083012,980.30,272.47,969.91,299.61,3.61,3.40,s7_stimuli_t1.jpg,1033
411087011,979.90,270.80,968.87,298.75,3.61,3.40,s7_stimuli_t1.jpg,1033
411091010,980.83,274.50,968.81,298.93,3.61,3.40,s7_stimuli_t1.jpg,1033
411095009,980.45,274.91,968.84,299.89,3.60,3.39,s7_stimuli_t1.jpg,1033
411099008,981.34,280.36,968.48,303.85,3.60,3.40,s7_stimuli_t1.jpg,1033
411103007,980.73,281.38,968.80,303.07,3.61,3.40,s7_stimuli_t1.jpg,1033
411107006,982.40,280.66,968.80,302.75,3.61,3.40,s7_stimuli_t1.jpg,1033
411111005,980.91,280.89,969.14,305.86,3.61,3.40,s7_stimuli_t1.jpg,1033
411115005,982.95,280.93,969.68,306.47,3.61,3.40,s7_stimuli_t1.jpg,1033
411119004,982.80,278.82,971.89,307.35,3.61,3.40,s7_stimuli_t1.jpg,1033
411123003,984.57,278.83,972.17,306.49,3.61,3.40,s7_stimuli_t1.jpg,1033
411127003,985.77,278.40,975.37,306.24,3.61,3.40,s7_stimuli_t1.jpg,1033
411131002,986.17,278.38,977.05,305.84,3.61,3.40,s7_stimuli_t1.jpg,1033
411135002,985.98,274.86,977.30,304.40,3.61,3.41,s7_stimuli_t1.jpg,1033
411139002,985.21,272.39,977.23,302.77,3.61,3.41,s7_stimuli_t1.jpg,1033
411143001,985.10,268.64,976.67,301.96,3.60,3.41,s7_stimuli_t1.jpg,1033
411147001,985.89,268.21,974.79,302.30,3.60,3.41,s7_stimuli_t1.jpg,1033
411151000,986.41,266.79,975.67,301.86,3.60,3.41,s7_stimuli_t1.jpg,1033
411155000,986.57,265.19,974.87,301.91,3.59,3.41,s7_stimuli_t1.jpg,1033
411159000,985.97,263.44,973.16,301.89,3.59,3.42,s7_stimuli_t1.jpg,1033
411162999,986.52,262.94,971.87,302.19,3.59,3.42,s7_stimuli_t1.jpg,1033
411166999,986.34,262.60,972.82,302.64,3.59,3.42,s7_stimuli_t1.jpg,1033
411170998,986.81,261.90,970.98,303.92,3.59,3.42,s7_stimuli_t1.jpg,1033
411174998,988.27,261.14,969.47,305.26,3.59,3.42,s7_stimuli_t1.jpg,1033
411178998,988.76,260.74,969.18,307.14,3.60,3.42,s7_stimuli_t1.jpg,1033
411182997,989.87,259.49,971.43,308.51,3.60,3.42,s7_stimuli_t1.jpg,1033
411186997,989.87,260.49,970.54,310.04,3.60,3.43,s7_stimuli_t1.jpg,1033
411190996,989.86,260.83,971.71,309.02,3.60,3.43,s7_stimuli_t1.jpg,1033
411194996,989.27,262.26,973.49,309.69,3.60,3.42,s7_stimuli_t1.jpg,1033
411198996,989.38,264.33,973.90,309.48,3.60,3.42,s7_stimuli_t1.jpg,1033
411202995,989.88,264.19,974.33,309.25,3.60,3.42,s7_stimuli_t1.jpg,1033
411206995,988.68,265.25,975.01,309.58,3.60,3.42,s7_stimuli_t1.jpg,1033
411210994,988.81,264.30,973.54,309.29,3.61,3.42,s7_stimuli_t1.jpg,1033
411214994,987.52,266.07,974.32,309.52,3.61,3.42,s7_stimuli_t1.jpg,1033
411218994,986.13,266.12,973.60,308.69,3.61,3.41,s7_stimuli_t1.jpg,1033
411222993,985.19,267.09,972.88,308.46,3.62,3.41,s7_stimuli_t1.jpg,1033
411226993,986.10,267.91,971.55,308.76,3.63,3.41,s7_stimuli_t1.jpg,1033
411230992,985.59,267.98,971.28,308.11,3.63,3.41,s7_stimuli_t1.jpg,1033
411234992,984.90,266.94,971.08,307.77,3.63,3.41,s7_stimuli_t1.jpg,1033
411238992,984.21,266.51,970.77,307.74,3.64,3.41,s7_stimuli_t1.jpg,1033
411242991,983.23,265.49,971.50,308.45,3.64,3.40,s7_stimuli_t1.jpg,1033
411246991,981.56,265.20,970.78,309.14,3.64,3.40,s7_stimuli_t1.jpg,1033
411250990,979.78,265.35,969.83,309.42,3.65,3.40,s7_stimuli_t1.jpg,1033
411254990,979.65,265.68,970.67,309.75,3.65,3.40,s7_stimuli_t1.jpg,1033
411258990,979.68,265.40,969.90,309.57,3.65,3.40,s7_stimuli_t1.jpg,1033
411262989,978.62,266.36,969.69,309.99,3.65,3.39,s7_stimuli_t1.jpg,1033
411266989,977.72,267.42,968.94,310.79,3.64,3.39,s7_stimuli_t1.jpg,1033
411270988,976.71,268.84,967.77,310.73,3.64,3.39,s7_stimuli_t1.jpg,1033
411274988,975.24,270.06,966.85,310.88,3.64,3.39,s7_stimuli_t1.jpg,1033
411278988,974.54,272.06,967.40,311.59,3.64,3.40,s7_stimuli_t1.jpg,1033
411282987,974.76,274.81,965.22,311.80,3.63,3.40,s7_stimuli_t1.jpg,1033
411286988,975.14,276.46,964.94,311.80,3.63,3.41,s7_stimuli_t1.jpg,1033
411290989,975.45,279.15,964.76,312.01,3.63,3.41,s7_stimuli_t1.jpg,1033
411294990,976.56,281.78,965.20,312.11,3.62,3.42,s7_stimuli_t1.jpg,1033
411298992,977.05,283.82,967.62,312.21,3.61,3.42,s7_stimuli_t1.jpg,1033
411302993,976.95,286.08,968.03,312.12,3.61,3.42,s7_stimuli_t1.jpg,1033
411306994,977.77,288.22,970.22,311.42,3.60,3.43,s7_stimuli_t1.jpg,1033
411310995,979.22,290.85,972.12,309.87,3.60,3.43,s7_stimuli_t1.jpg,1033
411314996,979.62,292.47,974.05,309.48,3.60,3.43,s7_stimuli_t1.jpg,1033
411318997,980.30,294.26,975.11,308.21,3.60,3.43,s7_stimuli_t1.jpg,1033
411322999,980.22,296.24,977.42,308.26,3.60,3.43,s7_stimuli_t1.jpg,1033
411327000,980.59,297.27,978.37,307.11,3.59,3.43,s7_stimuli_t1.jpg,1033
411331002,980.57,298.49,979.03,306.21,3.59,3.43,s7_stimuli_t1.jpg,1033
411335004,979.50,298.51,980.31,305.79,3.59,3.43,s7_stimuli_t1.jpg,1033
411339005,980.50,299.18,980.55,304.84,3.60,3.43,s7_stimuli_t1.jpg,1033
411343007,980.49,299.59,979.42,303.33,3.60,3.43,s7_stimuli_t1.jpg,1033
411347009,980.17,298.98,979.77,303.04,3.60,3.43,s7_stimuli_t1.jpg,1033
411351010,980.47,298.16,979.30,302.54,3.61,3.43,s7_stimuli_t1.jpg,1033
411355012,978.49,297.11,978.99,303.74,3.61,3.43,s7_stimuli_t1.jpg,1033
411359013,979.31,296.32,977.50,303.83,3.61,3.43,s7_stimuli_t1.jpg,1033
411363015,980.10,295.45,977.87,304.01,3.61,3.43,s7_stimuli_t1.jpg,1033
411367017,981.92,294.65,977.84,304.47,3.61,3.42,s7_stimuli_t1.jpg,1033
411371018,983.08,293.63,978.18,305.79,3.61,3.42,s7_stimuli_t1.jpg,1033
411375020,982.94,293.23,977.76,306.33,3.61,3.42,s7_stimuli_t1.jpg,1033
411379022,984.59,292.92,976.96,306.35,3.62,3.41,s7_stimuli_t1.jpg,1033
411383023,984.79,292.84,977.06,307.31,3.62,3.41,s7_stimuli_t1.jpg,1033
411387025,985.09,292.98,977.39,307.72,3.62,3.41,s7_stimuli_t1.jpg,1033
411391027,986.54,292.60,976.14,308.10,3.62,3.42,s7_stimuli_t1.jpg,1033
411395028,987.63,292.38,975.98,308.81,3.62,3.42,s7_stimuli_t1.jpg,1033
411399030,988.46,291.34,975.36,308.59,3.62,3.42,s7_stimuli_t1.jpg,1033
411403032,988.43,291.88,975.91,309.00,3.63,3.43,s7_stimuli_t1.jpg,1033
411407033,988.14,290.38,975.75,309.30,3.63,3.43,s7_stimuli_t1.jpg,1033
411411035,987.37,290.18,975.74,308.27,3.63,3.43,s7_stimuli_t1.jpg,1033
411415036,986.43,289.67,976.55,307.00,3.63,3.43,s7_stimuli_t1.jpg,1033
411419038,985.94,289.04,977.41,306.00,3.63,3.43,s7_stimuli_t1.jpg,1033
411423040,985.99,288.26,978.32,305.16,3.62,3.43,s7_stimuli_t1.jpg,1033
411427041,985.92,287.07,979.26,303.98,3.62,3.43,s7_stimuli_t1.jpg,1033
411431043,986.00,285.41,979.70,303.67,3.62,3.43,s7_stimuli_t1.jpg,1033
411435045,986.34,281.34,980.53,303.07,3.61,3.43,s7_stimuli_t1.jpg,1033
411439046,985.86,278.22,982.00,301.57,3.61,3.43,s7_stimuli_t1.jpg,1033
411443048,986.95,276.68,982.14,300.50,3.61,3.43,s7_stimuli_t1.jpg,1033
411447050,987.70,275.84,983.26,299.27,3.61,3.43,s7_stimuli_t1.jpg,1033
411451051,987.60,273.64,982.98,298.67,3.61,3.43,s7_stimuli_t1.jpg,1033
411455053,987.07,270.57,982.95,298.70,3.61,3.43,s7_stimuli_t1.jpg,1033
411459054,988.22,269.71,982.31,298.97,3.61,3.43,s7_stimuli_t1.jpg,1033
411463056,988.80,269.09,981.47,299.04,3.61,3.43,s7_stimuli_t1.jpg,1033
411467058,988.77,268.13,981.14,298.89,3.61,3.43,s7_stimuli_t1.jpg,1033
411471059,988.68,267.88,980.64,298.54,3.61,3.44,s7_stimuli_t1.jpg,1033
411475061,988.07,270.42,980.49,298.27,3.61,3.43,s7_stimuli_t1.jpg,1033
411479063,986.66,273.94,980.51,298.06,3.61,3.43,s7_stimuli_t1.jpg,1033
411483064,985.77,278.11,980.89,298.78,3.61,3.44,s7_stimuli_t1.jpg,1033
411487066,984.78,283.61,981.68,298.92,3.60,3.44,s7_stimuli_t1.jpg,1033
411491064,983.50,288.66,981.37,299.41,3.60,3.44,s7_stimuli_t1.jpg,1033
411495061,983.23,291.30,982.74,298.22,3.60,3.44,s7_stimuli_t1.jpg,1033
411499059,983.40,294.39,982.29,297.19,3.60,3.44,s7_stimuli_t1.jpg,1033
411503057,982.67,299.50,982.66,298.97,3.60,3.45,s7_stimuli_t1.jpg,1033
411507054,983.46,300.76,982.87,299.27,3.60,3.44,s7_stimuli_t1.jpg,1033
411511052,983.35,300.34,983.20,300.77,3.60,3.45,s7_stimuli_t1.jpg,1033
411515050,984.18,297.82,984.03,300.22,3.61,3.45,s7_stimuli_t1.jpg,1033
411519047,985.37,295.43,982.40,300.26,3.61,3.45,s7_stimuli_t1.jpg,1033
411523044,987.02,293.12,981.99,299.91,3.62,3.45,s7_stimuli_t1.jpg,1033
411527040,987.56,284.81,981.35,298.91,3.62,3.45,s7_stimuli_t1.jpg,1033
411531036,988.90,282.52,979.83,298.56,3.63,3.45,s7_stimuli_t1.jpg,1033
411535033,990.30,277.93,979.59,299.38,3.63,3.45,s7_stimuli_t1.jpg,1033
411539029,991.10,272.43,978.28,300.48,3.64,3.45,s7_stimuli_t1.jpg,1033
411543025,992.12,269.54,979.79,301.16,3.64,3.45,s7_stimuli_t1.jpg,1033
411547021,993.16,268.87,980.69,301.84,3.64,3.45,s7_stimuli_t1.jpg,1033
411551018,993.42,269.44,982.99,302.09,3.64,3.45,s7_stimuli_t1.jpg,1033
411555014,997.67,268.46,994.06,302.05,3.65,3.45,s7_stimuli_t1.jpg,1033
411559010,1030.63,267.17,1030.58,301.63,3.65,3.45,s7_stimuli_t1.jpg,1033
411563007,1052.18,268.33,1049.05,302.23,3.66,3.45,s7_stimuli_t1.jpg,1033
411567003,1074.84,271.12,1068.77,302.70,3.66,3.45,s7_stimuli_t1.jpg,1033
411570999,1087.41,273.75,1075.32,303.25,3.66,3.46,s7_stimuli_t1.jpg,1033
411574996,1091.86,276.12,1081.28,303.80,3.66,3.46,s7_stimuli_t1.jpg,1033
411578992,1097.14,278.57,1090.22,304.92,3.67,3.47,s7_stimuli_t1.jpg,1033
411582988,1095.49,280.75,1091.94,304.96,3.66,3.47,s7_stimuli_t1.jpg,1033
411586984,1096.89,282.68,1093.82,305.62,3.66,3.47,s7_stimuli_t1.jpg,1033
411590981,1098.18,284.75,1095.47,305.97,3.66,3.47,s7_stimuli_t1.jpg,1033
411594977,1098.83,286.28,1095.85,306.20,3.66,3.47,s7_stimuli_t1.jpg,1033
411598973,1099.56,288.61,1096.45,305.26,3.66,3.47,s7_stimuli_t1.jpg,1033
411602970,1101.89,290.54,1096.51,306.06,3.66,3.48,s7_stimuli_t1.jpg,1033
411606966,1103.06,291.89,1098.53,306.55,3.66,3.48,s7_stimuli_t1.jpg,1033
411610962,1103.82,295.21,1100.20,305.70,3.66,3.48,s7_stimuli_t1.jpg,1033
411614958,1103.70,295.67,1100.93,303.39,3.66,3.48,s7_stimuli_t1.jpg,1033
411618955,1103.76,296.82,1101.25,300.50,3.66,3.49,s7_stimuli_t1.jpg,1033
411622951,1103.01,294.13,1100.33,300.04,3.65,3.49,s7_stimuli_t1.jpg,1033
411626947,1103.03,276.19,1099.83,298.11,3.65,3.48,s7_stimuli_t1.jpg,1033
411630944,1103.30,272.03,1099.21,296.32,3.65,3.48,s7_stimuli_t1.jpg,1033
411634940,1103.26,269.58,1098.86,293.32,3.66,3.48,s7_stimuli_t1.jpg,1033
411638936,1103.78,273.30,1099.03,293.08,3.66,3.49,s7_stimuli_t1.jpg,1033
411642932,1103.65,278.00,1098.99,290.59,3.66,3.48,s7_stimuli_t1.jpg,1033
411646929,1102.95,279.47,1098.78,290.61,3.66,3.49,s7_stimuli_t1.jpg,1033
411650925,1102.87,282.13,1098.31,289.83,3.66,3.50,s7_stimuli_t1.jpg,1033
411654921,1103.17,281.70,1097.45,289.10,3.66,3.50,s7_stimuli_t1.jpg,1033
411658918,1102.83,283.19,1096.77,289.82,3.66,3.50,s7_stimuli_t1.jpg,1033
411662914,1102.05,277.93,1096.11,290.19,3.66,3.50,s7_stimuli_t1.jpg,1033
411666910,1101.84,278.81,1095.53,290.01,3.66,3.50,s7_stimuli_t1.jpg,1033
411670907,1101.45,281.27,1095.17,289.85,3.67,3.51,s7_stimuli_t1.jpg,1033
411674903,1101.55,282.58,1094.59,289.97,3.67,3.51,s7_stimuli_t1.jpg,1033
411678899,1102.50,284.03,1094.14,291.03,3.68,3.52,s7_stimuli_t1.jpg,1033
411682895,1103.77,284.91,1092.81,291.28,3.69,3.52,s7_stimuli_t1.jpg,1033
411686892,1105.15,283.24,1091.95,292.29,3.69,3.52,s7_stimuli_t1.jpg,1033
411690888,1105.48,278.40,1092.01,292.24,3.70,3.52,s7_stimuli_t1.jpg,1033
411694887,1106.66,273.87,1091.29,292.43,3.70,3.52,s7_stimuli_t1.jpg,1033
411698886,1107.55,263.95,1090.88,291.92,3.70,3.51,s7_stimuli_t1.jpg,1033
411702886,1106.68,259.47,1090.61,290.81,3.70,3.50,s7_stimuli_t1.jpg,1033
411706885,1105.98,257.87,1091.13,290.94,3.70,3.50,s7_stimuli_t1.jpg,1033
411710884,1106.76,263.13,1090.73,289.77,3.70,3.50,s7_stimuli_t1.jpg,1033
411714883,1107.64,265.19,1090.18,288.92,3.71,3.49,s7_stimuli_t1.jpg,1033
411718883,1107.89,265.41,1090.70,287.52,3.71,3.49,s7_stimuli_t1.jpg,1033
411722885,1106.91,264.01,1090.79,287.44,3.71,3.49,s7_stimuli_t1.jpg,1033
411726888,1106.85,265.16,1091.23,287.24,3.71,3.49,s7_stimuli_t1.jpg,1033
411730890,1105.97,264.65,1091.66,288.35,3.72,3.49,s7_stimuli_t1.jpg,1033
411734893,1106.21,270.53,1090.88,288.29,3.72,3.50,s7_stimuli_t1.jpg,1033
411738895,1105.64,273.57,1092.62,289.12,3.72,3.50,s7_stimuli_t1.jpg,1033
411742898,1105.99,276.95,1093.04,287.93,3.71,3.50,s7_stimuli_t1.jpg,1033
411746900,1106.12,281.49,1093.80,290.76,3.71,3.51,s7_stimuli_t1.jpg,1033
411750903,1105.72,284.73,1093.14,291.24,3.71,3.51,s7_stimuli_t1.jpg,1033
411754905,1105.30,286.96,1093.09,290.75,3.71,3.51,s7_stimuli_t1.jpg,1033
411758908,1104.98,285.25,1093.35,289.65,3.71,3.51,s7_stimuli_t1.jpg,1033
411762910,1104.73,283.76,1091.18,289.88,3.71,3.51,s7_stimuli_t1.jpg,1033
411766913,1103.54,280.24,1089.97,290.15,3.71,3.51,s7_stimuli_t1.jpg,1033
411770915,1102.74,281.57,1088.06,291.15,3.72,3.51,s7_stimuli_t1.jpg,1033
411774918,1100.79,277.47,1087.69,291.48,3.72,3.51,s7_stimuli_t1.jpg,1033
411778920,1100.24,269.48,1088.87,291.65,3.72,3.51,s7_stimuli_t1.jpg,1033
411782923,1100.08,258.50,1088.77,291.40,3.72,3.52,s7_stimuli_t1.jpg,1033
411786925,1100.46,257.90,1087.57,292.45,3.72,3.51,s7_stimuli_t1.jpg,1033
411790928,1100.96,253.25,1087.25,291.98,3.73,3.52,s7_stimuli_t1.jpg,1033
411794930,1101.57,247.18,1088.32,291.74,3.73,3.52,s7_stimuli_t1.jpg,1033
411798933,1103.06,247.54,1090.33,293.01,3.73,3.52,s7_stimuli_t1.jpg,1033
411802935,1102.44,242.59,1091.83,293.76,3.74,3.53,s7_stimuli_t1.jpg,1033
411806938,1104.65,241.34,1094.09,294.93,3.74,3.53,s7_stimuli_t1.jpg,1033
411810940,1104.14,239.10,1095.00,295.53,3.74,3.54,s7_stimuli_t1.jpg,1033
411814943,1105.87,239.06,1095.35,294.97,3.74,3.54,s7_stimuli_t1.jpg,1033
411818945,1106.33,243.44,1095.17,293.72,3.74,3.54,s7_stimuli_t1.jpg,1033
411822948,1107.28,256.29,1095.08,293.50,3.74,3.55,s7_stimuli_t1.jpg,1033
411826950,1107.80,268.98,1094.50,292.84,3.74,3.55,s7_stimuli_t1.jpg,1033
411830953,1107.28,276.10,1094.42,290.74,3.74,3.55,s7_stimuli_t1.jpg,1033
411834955,1107.42,278.91,1094.12,289.82,3.74,3.55,s7_stimuli_t1.jpg,1033
411838958,1108.21,282.97,1092.81,287.31,3.74,3.55,s7_stimuli_t1.jpg,1033
411842960,1108.52,287.40,1091.93,287.13,3.73,3.56,s7_stimuli_t1.jpg,1033
411846963,1108.53,288.83,1091.38,286.54,3.73,3.56,s7_stimuli_t1.jpg,1033
411850965,1107.35,291.96,1090.55,286.27,3.73,3.56,s7_stimuli_t1.jpg,1033
411854968,1106.84,293.16,1090.12,286.03,3.72,3.56,s7_stimuli_t1.jpg,1033
411858970,1105.18,294.90,1090.67,285.39,3.72,3.57,s7_stimuli_t1.jpg,1033
411862973,1104.10,294.35,1091.23,285.60,3.71,3.57,s7_stimuli_t1.jpg,1033
411866975,1100.15,297.15,1090.98,285.21,3.71,3.57,s7_stimuli_t1.jpg,1033
411870978,1098.14,298.32,1091.02,285.28,3.71,3.57,s7_stimuli_t1.jpg,1033
411874980,1093.92,299.30,1092.23,285.50,3.72,3.58,s7_stimuli_t1.jpg,1033
411878983,1091.88,300.38,1091.36,286.14,3.72,3.57,s7_stimuli_t1.jpg,1033
411882985,1089.97,301.85,1090.99,286.40,3.72,3.57,s7_stimuli_t1.jpg,1033
411886988,1088.64,301.08,1090.59,286.39,3.72,3.56,s7_stimuli_t1.jpg,1033
411890990,1086.07,300.60,1089.39,286.11,3.73,3.56,s7_stimuli_t1.jpg,1033
411894993,1085.63,299.15,1089.85,285.81,3.73,3.55,s7_stimuli_t1.jpg,1033
411898995,1086.42,297.01,1091.71,285.58,3.74,3.55,s7_stimuli_t1.jpg,1033
411902996,1089.00,295.24,1092.40,286.51,3.74,3.54,s7_stimuli_t1.jpg,1033
411906998,1090.73,294.90,1094.76,286.26,3.74,3.54,s7_stimuli_t1.jpg,1033
411910999,1092.15,292.70,1094.04,286.04,3.74,3.54,s7_stimuli_t1.jpg,1033
411915001,1094.42,291.96,1091.98,286.02,3.75,3.54,s7_stimuli_t1.jpg,1033
411919003,1095.81,291.69,1090.60,286.51,3.75,3.54,s7_stimuli_t1.jpg,1033
411923002,1097.75,290.48,1091.76,286.06,3.75,3.54,s7_stimuli_t1.jpg,1033
411927001,1100.13,290.38,1091.20,285.96,3.75,3.54,s7_stimuli_t1.jpg,1033
411931001,1100.74,290.50,1092.45,286.24,3.75,3.54,s7_stimuli_t1.jpg,1033
411935000,1103.27,290.87,1092.13,286.31,3.75,3.54,s7_stimuli_t1.jpg,1033
411938999,1103.42,292.59,1092.56,286.09,3.75,3.54,s7_stimuli_t1.jpg,1033
411942999,1103.06,294.69,1093.34,285.83,3.76,3.55,s7_stimuli_t1.jpg,1033
411946998,1101.63,297.62,1091.28,285.39,3.76,3.55,s7_stimuli_t1.jpg,1033
411950998,1100.32,302.12,1090.70,286.44,3.76,3.55,s7_stimuli_t1.jpg,1033
411954997,1100.14,301.82,1090.14,286.96,3.76,3.55,s7_stimuli_t1.jpg,1033
411958996,1099.72,304.82,1090.78,288.60,3.76,3.56,s7_stimuli_t1.jpg,1033
411962996,1098.54,306.42,1090.84,288.55,3.76,3.56,s7_stimuli_t1.jpg,1033
411966995,1096.77,305.50,1090.66,290.69,3.76,3.57,s7_stimuli_t1.jpg,1033
411970994,1095.59,305.45,1090.75,289.94,3.76,3.57,s7_stimuli_t1.jpg,1033
411974994,1096.16,304.86,1090.73,289.08,3.75,3.57,s7_stimuli_t1.jpg,1033
411978993,1095.99,302.19,1090.72,289.78,3.76,3.57,s7_stimuli_t1.jpg,1033
411982993,1096.31,301.42,1089.36,289.77,3.75,3.57,s7_stimuli_t1.jpg,1033
411986992,1096.78,294.64,1088.15,289.60,3.76,3.57,s7_stimuli_t1.jpg,1033
411990991,1096.85,292.77,1087.62,289.60,3.75,3.56,s7_stimuli_t1.jpg,1033
411994991,1097.63,289.02,1086.94,288.98,3.76,3.56,s7_stimuli_t1.jpg,1033
411998990,1097.18,285.13,1089.03,288.49,3.76,3.55,s7_stimuli_t1.jpg,1033
412002990,1096.79,283.94,1089.50,288.30,3.75,3.55,s7_stimuli_t1.jpg,1033
412006989,1097.58,281.34,1090.52,288.14,3.76,3.54,s7_stimuli_t1.jpg,1033
412010988,1097.75,280.37,1091.06,287.65,3.76,3.54,s7_stimuli_t1.jpg,1033
412014988,1097.50,280.26,1091.00,288.73,3.76,3.54,s7_stimuli_t1.jpg,1033
412018987,1096.38,279.87,1089.18,290.20,3.75,3.54,s7_stimuli_t1.jpg,1033
412022986,1095.17,281.08,1089.35,291.23,3.75,3.55,s7_stimuli_t1.jpg,1033
412026986,1094.28,280.41,1090.03,293.20,3.75,3.55,s7_stimuli_t1.jpg,1033
412030985,1093.45,281.50,1090.22,295.11,3.75,3.56,s7_stimuli_t1.jpg,1033
412034985,1092.96,280.82,1090.48,298.16,3.75,3.56,s7_stimuli_t1.jpg,1033
412038984,1090.52,283.05,1091.03,300.21,3.76,3.56,s7_stimuli_t1.jpg,1033
412042983,1090.74,283.15,1090.54,301.52,3.76,3.56,s7_stimuli_t1.jpg,1033
412046983,1090.33,284.13,1090.07,302.96,3.75,3.56,s7_stimuli_t1.jpg,1033
412050982,1089.83,284.80,1090.34,305.85,3.75,3.56,s7_stimuli_t1.jpg,1033
412054981,1089.69,284.93,1090.48,307.61,3.75,3.56,s7_stimuli_t1.jpg,1033
412058981,1089.76,283.29,1091.17,308.08,3.74,3.56,s7_stimuli_t1.jpg,1033
412062980,1089.82,282.21,1092.06,308.94,3.74,3.55,s7_stimuli_t1.jpg,1033
412066980,1090.51,280.98,1092.75,309.48,3.73,3.55,s7_stimuli_t1.jpg,1033
412070979,1091.09,280.68,1093.11,309.39,3.73,3.55,s7_stimuli_t1.jpg,1033
412074978,1092.01,280.53,1093.68,309.67,3.73,3.55,s7_stimuli_t1.jpg,1033
412078978,1092.79,279.51,1094.33,309.05,3.72,3.54,s7_stimuli_t1.jpg,1033
412082977,1094.59,278.76,1094.45,307.52,3.72,3.54,s7_stimuli_t1.jpg,1033
412086976,1095.93,278.34,1094.38,305.86,3.72,3.54,s7_stimuli_t1.jpg,1033
412090976,1096.81,275.22,1094.57,303.89,3.72,3.53,s7_stimuli_t1.jpg,1033
412094975,1098.04,272.59,1093.84,302.50,3.72,3.53,s7_stimuli_t1.jpg,1033
412098975,1099.07,271.73,1094.06,300.53,3.72,3.53,s7_stimuli_t1.jpg,1033
412102974,1100.93,267.82,1094.00,298.65,3.73,3.52,s7_stimuli_t1.jpg,1033
412106973,1102.21,268.42,1093.98,295.69,3.73,3.52,s7_stimuli_t1.jpg,1033
412110972,1103.56,266.39,1094.14,295.26,3.73,3.52,s7_stimuli_t1.jpg,1033
412114971,1105.29,266.17,1094.13,294.43,3.73,3.52,s7_stimuli_t1.jpg,1033
412118971,1106.65,268.81,1093.68,294.55,3.73,3.51,s7_stimuli_t1.jpg,1033
412122971,1108.53,272.05,1094.08,293.94,3.73,3.51,s7_stimuli_t1.jpg,1033
412126971,1108.53,285.01,1094.37,294.42,3.73,3.51,s7_stimuli_t1.jpg,1033
412130971,1109.98,292.33,1093.12,294.28,3.73,3.51,s7_stimuli_t1.jpg,1033
412134972,1111.46,295.31,1093.62,293.60,3.73,3.51,s7_stimuli_t1.jpg,1033
412138972,1112.29,299.54,1094.19,292.89,3.73,3.51,s7_stimuli_t1.jpg,1033
412142972,1113.52,301.18,1093.41,293.59,3.73,3.51,s7_stimuli_t1.jpg,1033
412146973,1114.10,301.69,1092.67,293.73,3.72,3.50,s7_stimuli_t1.jpg,1033
412150973,1114.45,304.13,1092.77,294.95,3.72,3.50,s7_stimuli_t1.jpg,1033
412154973,1114.54,305.14,1091.63,295.85,3.72,3.50,s7_stimuli_t1.jpg,1033
412158974,1114.21,305.31,1091.00,296.87,3.72,3.50,s7_stimuli_t1.jpg,1033
412162974,1114.13,306.56,1088.78,296.84,3.72,3.50,s7_stimuli_t1.jpg,1033
412166974,1113.73,306.36,1086.22,297.72,3.72,3.50,s7_stimuli_t1.jpg,1033
412170974,1114.74,304.73,1085.23,299.19,3.72,3.51,s7_stimuli_t1.jpg,1033
412174975,1114.63,303.11,1084.62,300.98,3.73,3.51,s7_stimuli_t1.jpg,1033
