sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_001-part_010,subline,jipřá,2411.8219999999274,2,4695.635999999475,2347.8179999997374,0,2,551.9149999998044,0.2183680555555551,2411.8219999999274,2347.8179999997374,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_001-part_011,subline,tibý,1271.753000000026,1,2551.506000000052,2551.506000000052,0,1,1275.753000000026,0.7077049180327881,1271.753000000026,1275.753000000026,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_001-part_012,subline,sa,932.0089999998454,2,1880.0179999996908,940.0089999998454,0,1,740.0819999999367,0.5968918918918928,736.0799999998417,740.0819999999367,199.92699999990873,195.92900000000373,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_001-part_013,subline,takode,1683.6990000000224,4,3311.526000000071,827.8815000000177,0,1,391.8870000001043,0.35273936170212794,387.8889999999665,391.8870000001043,1263.875999999931,1295.8100000000559,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_001-part_014,subline,koumi,1295.719000000041,2,2479.723999999929,1239.8619999999646,0,2,1104.033000000054,0.4307777777777776,1295.719000000041,1239.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_001-part_015,subline,toudíc.,1872.0849999999627,4,3664.1820000004955,916.0455000001239,0,4,556.2390000000596,0.2991237113402049,1872.0849999999627,1832.0910000002477,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_001-part_016,subline,Vazpíla,2283.6220000002068,2,4543.238000000361,2271.6190000001807,0,2,1387.8830000001471,0.2414285714285711,2283.6220000002068,2271.6190000001807,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002,line,,28989.564999999944,47,55243.7620000015,1175.3991914893936,0,47,884.1629999999423,0.04988778054862842,28989.564999999944,27621.88100000075,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_001,subline,"mupotá,",3268.092000000179,6,6376.224000000395,1062.704000000066,0,3,884.1629999999423,0.4478731343283581,1999.9960000000428,1980.0080000001471,1208.1040000000503,1268.096000000136,2,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_002,subline,sidóla,2259.627000000095,5,4375.4320000004955,875.086400000099,0,1,396.0319999998901,0.540639534883721,392.030999999959,396.0319999998901,1791.6840000003576,1867.596000000136,2,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_003,subline,lib,275.84799999999814,1,559.7020000000484,559.7020000000484,0,1,279.8510000000242,0.002443181818180888,275.84799999999814,279.8510000000242,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_004,subline,"mozdá,",1719.8819999999832,3,3375.7979999999516,1125.265999999984,0,3,340.00399999995716,0.060242718446601784,1719.8819999999832,1687.8989999999758,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_005,subline,rompulo,2859.7450000001118,5,5519.424000000581,1103.8848000001162,0,5,124.01000000000931,0.02418103448275917,2859.7450000001118,2759.7120000002906,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_006,subline,sa,1415.9760000000242,3,2448.1759999999776,816.0586666666592,0,3,391.905999999959,0.09378378378378452,1415.9760000000242,1224.0879999999888,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_007,subline,řazvíty.,2999.562000000151,4,5967.128000000026,1491.7820000000065,0,1,419.9910000001546,0.02787735849056535,415.9910000001546,419.9910000001546,2563.5729999998584,2583.5709999999963,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_008,subline,Hoče,1495.9509999998845,2,2943.8280000002123,1471.9140000001062,0,2,859.9089999999851,0.484679487179488,1495.9509999998845,1471.9140000001062,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_009,subline,se,935.8030000000726,2,1887.6099999998696,943.8049999999348,0,1,755.7889999998733,0.39135135135135185,751.7879999999423,755.7889999998733,188.01600000006147,184.01500000013039,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_010,subline,hašlá,2539.874999999767,4,5015.790000000037,1253.9475000000093,0,1,280.1010000000242,0.37088815789473684,276.0989999999292,280.1010000000242,2227.7939999999944,2263.775999999838,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_011,subline,řilozá,2219.833999999799,3,4295.723999999929,1431.9079999999765,0,3,1315.9529999999795,0.3467469879518069,2219.833999999799,2147.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_012,subline,stým,1579.8330000001006,1,3167.662000000011,3167.662000000011,0,1,1583.8310000000056,0.29888888888888865,1579.8330000001006,1583.8310000000056,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_013,subline,a,435.69799999985844,1,879.405999999959,879.405999999959,0,1,439.7029999999795,0.6396153846153888,435.69799999985844,439.7029999999795,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_014,subline,ravízda.,2544.030999999959,5,4896.25,979.25,0,1,212.01699999999255,0.09379464285714383,208.01600000006147,212.01699999999255,2236.1080000000075,2336.0149999998976,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_002-part_015,subline,Douje,1767.8049999999348,2,3535.6080000000075,1767.8040000000037,0,2,815.9550000000745,0.43333333333333285,1767.8049999999348,1767.8040000000037,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003,line,,24841.675000000047,41,47611.456000001635,1161.2550243902838,0,41,148.00099999993108,0.20037083333333333,24841.675000000047,23805.728000000818,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_001,subline,bocha,876.1040000000503,3,1656.2320000003092,552.0773333334364,0,3,160.04900000011548,0.9033894230769229,876.1040000000503,828.1160000001546,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_002,subline,šakve,1487.7739999999758,4,2887.5860000005923,721.8965000001481,0,4,347.77799999993294,0.4394999999999996,1487.7739999999758,1443.7930000002962,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_003,subline,lámě.,1455.9040000000969,2,2927.811999999918,1463.905999999959,0,1,148.00099999993108,0.733051948051948,143.99900000006892,148.00099999993108,1315.905000000028,1311.905000000028,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_004,subline,Tašelá,3635.478000000119,7,7015.034000000451,1002.1477142857786,0,7,319.9120000000112,0.4499157303370789,3635.478000000119,3507.5170000002254,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_005,subline,sně,1015.9990000000689,1,2039.9920000000857,2039.9920000000857,0,1,1019.9960000000428,0.8892857142857152,1015.9990000000689,1019.9960000000428,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_006,subline,pronité,2031.7890000001062,6,3839.5840000002645,639.9306666667107,0,6,655.9699999999721,0.4104081632653064,2031.7890000001062,1919.7920000001322,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_007,subline,šere.,1811.9189999999944,2,3359.8919999999925,1679.9459999999963,0,2,580.0430000000633,0.3893283582089558,1811.9189999999944,1679.9459999999963,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_008,subline,Každépo,2235.5099999997765,2,4455.026000000071,2227.5130000000354,0,2,871.7839999999851,0.37401709401709393,2235.5099999997765,2227.5130000000354,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_009,subline,rytách,1627.9820000000764,2,3223.9900000002235,1611.9950000001118,0,2,240.18900000001304,0.497413793103448,1627.9820000000764,1611.9950000001118,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_010,subline,pronity,1539.8840000000782,2,3047.8000000002794,1523.9000000001397,0,2,600.0179999999236,0.35711734693877495,1539.8840000000782,1523.9000000001397,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_011,subline,harto,1499.9210000000894,2,2967.8539999998175,1483.9269999999087,0,2,404.03000000002794,0.008986486486485996,1499.9210000000894,1483.9269999999087,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_013,subline,šere,1479.8599999998696,2,2919.68200000003,1459.841000000015,0,2,1063.878000000026,0.10754237288135639,1479.8599999998696,1459.841000000015,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_014,subline,chlera,2295.7970000000205,3,4423.547999999952,1474.515999999984,0,3,1379.8599999998696,0.5639880952380952,2295.7970000000205,2211.773999999976,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_003-part_015,subline,dlypo.,1455.7280000001192,3,2847.42399999965,949.1413333332166,0,3,203.90500000002794,0.495106382978723,1455.7280000001192,1423.711999999825,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004,line,,29177.32799999998,48,55387.224000000395,1153.9005000000082,0,48,156.17800000007264,0.07496253122398,29177.32799999998,27693.612000000197,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_001,subline,Desedé,1852.0800000000745,4,3551.9340000003576,887.9835000000894,0,4,156.17800000007264,0.6925384615384613,1852.0800000000745,1775.9670000001788,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_003,subline,haralice,2579.749000000069,4,5023.529999999329,1255.8824999998324,0,4,539.9540000001434,0.05200854700854732,2579.749000000069,2511.7649999996647,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_004,subline,o,136.1339999998454,1,280.2719999998808,280.2719999998808,0,1,140.1359999999404,0.27218750000000114,136.1339999998454,140.1359999999404,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_005,subline,kačeza,2163.7020000000484,3,4255.404000000097,1418.4680000000324,0,3,427.84299999987707,0.11912621359223283,2163.7020000000484,2127.7020000000484,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_006,subline,te,535.9499999999534,2,1087.8980000000447,543.9490000000224,0,1,200.00399999995716,0.5951219512195116,196.00300000002608,200.00399999995716,343.9450000000652,339.94699999992736,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_007,subline,krozdoníka.,6311.4199999999255,6,12542.878000000492,2090.4796666667485,0,1,287.81600000010803,0.11665662650602415,283.81600000010803,287.81600000010803,5983.623000000138,6027.6039999998175,2,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_008,subline,Krozdoník,2127.648999999976,4,4055.461999999825,1013.8654999999562,0,4,459.82499999995343,0.300933333333334,2127.648999999976,2027.7309999999125,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_009,subline,subaj,875.9699999999721,2,1687.8999999994412,843.9499999997206,0,2,200.10599999991246,0.6830722891566258,875.9699999999721,843.9499999997206,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_010,subline,šelpři,1731.9610000001267,2,3439.9219999997877,1719.9609999998938,0,2,600.0050000001211,0.3712790697674426,1731.9610000001267,1719.9609999998938,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_011,subline,kýmlech,5291.880000000354,9,10327.640000000596,1147.5155555556219,0,5,135.86700000008568,0.4928024193548393,2391.912000000011,2283.843999999808,2879.97600000049,2899.9680000003427,2,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_012,subline,remhol,4515.171999999788,10,8686.278000000864,868.6278000000864,0,1,655.7649999998976,0.3228271028037385,651.7619999998715,655.7649999998976,3687.3740000005346,3863.409999999916,3,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_004-part_013,subline,s,220.05199999990873,1,448.1059999996796,448.1059999996796,0,1,224.0529999998398,1.1609999999999976,220.05199999990873,224.0529999998398,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005,line,,22326.361000000034,29,43260.78400000045,1491.7511724138087,0,29,136.19799999985844,0.11187135720233135,22326.361000000034,21630.392000000225,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_001,subline,hanymítory,2372.17799999984,5,4632.285999999847,926.4571999999695,0,5,136.19799999985844,0.7903382352941174,2372.17799999984,2316.1429999999236,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_002,subline,šeremi,1315.8439999998081,2,2599.692000000272,1299.846000000136,0,2,1083.8510000000242,0.48655555555555513,1315.8439999998081,1299.846000000136,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_003,subline,pakaty,1759.814000000013,3,3407.6440000003204,1135.8813333334401,0,3,1207.9250000000466,0.5478846153846162,1759.814000000013,1703.8220000001602,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_004,subline,um,535.9120000000112,1,1079.8220000001602,1079.8220000001602,0,1,539.9110000000801,0.8609574468085089,535.9120000000112,539.9110000000801,0.0,0.0,0,T5_Pseudo_Text
