time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
368021438,362.08,399.64,352.21,361.50,3.64,3.74,s7_stimuli_t1.jpg,1417
368025436,362.23,399.70,355.22,360.10,3.64,3.74,s7_stimuli_t1.jpg,1417
368029434,356.68,402.05,353.92,358.74,3.64,3.73,s7_stimuli_t1.jpg,1417
368033432,355.95,402.29,354.11,359.92,3.64,3.73,s7_stimuli_t1.jpg,1417
368037431,354.48,402.95,354.85,361.88,3.64,3.72,s7_stimuli_t1.jpg,1417
368041429,352.55,403.74,352.46,362.70,3.64,3.71,s7_stimuli_t1.jpg,1417
368045427,352.39,401.39,352.71,363.16,3.63,3.71,s7_stimuli_t1.jpg,1417
368049425,350.74,401.73,353.11,363.96,3.62,3.70,s7_stimuli_t1.jpg,1417
368053423,348.72,401.51,353.33,367.62,3.62,3.69,s7_stimuli_t1.jpg,1417
368057421,347.59,403.21,353.19,376.97,3.62,3.68,s7_stimuli_t1.jpg,1417
368061419,349.01,402.70,354.25,380.81,3.61,3.68,s7_stimuli_t1.jpg,1417
368065418,349.02,402.51,355.27,386.22,3.60,3.67,s7_stimuli_t1.jpg,1417
368069418,348.78,402.95,353.56,387.17,3.59,3.66,s7_stimuli_t1.jpg,1417
368073419,350.73,404.39,353.49,394.53,3.60,3.66,s7_stimuli_t1.jpg,1417
368077420,351.04,405.08,354.47,395.86,3.60,3.65,s7_stimuli_t1.jpg,1417
368081420,353.09,405.80,354.90,398.08,3.59,3.64,s7_stimuli_t1.jpg,1417
368085421,354.69,403.84,355.60,397.15,3.58,3.64,s7_stimuli_t1.jpg,1417
368089422,357.24,402.93,357.36,396.54,3.58,3.64,s7_stimuli_t1.jpg,1417
368093422,357.09,404.10,357.11,389.41,3.58,3.64,s7_stimuli_t1.jpg,1417
368097423,358.32,405.54,354.88,393.60,3.57,3.64,s7_stimuli_t1.jpg,1417
368101424,359.17,405.52,353.48,398.20,3.57,3.64,s7_stimuli_t1.jpg,1417
368105424,358.78,406.33,355.06,397.55,3.57,3.63,s7_stimuli_t1.jpg,1417
368109425,358.70,404.84,353.38,399.13,3.57,3.63,s7_stimuli_t1.jpg,1417
368113426,360.58,404.94,354.31,397.76,3.57,3.63,s7_stimuli_t1.jpg,1417
368117426,363.85,404.89,355.66,393.77,3.56,3.63,s7_stimuli_t1.jpg,1417
368121427,365.35,406.43,355.21,390.70,3.56,3.63,s7_stimuli_t1.jpg,1417
368125428,369.33,408.42,355.73,391.34,3.56,3.63,s7_stimuli_t1.jpg,1417
368129429,371.20,407.20,356.35,394.19,3.56,3.63,s7_stimuli_t1.jpg,1417
368133429,372.17,406.40,356.26,392.30,3.56,3.63,s7_stimuli_t1.jpg,1417
368137430,370.25,406.99,356.55,389.99,3.56,3.63,s7_stimuli_t1.jpg,1417
368141431,368.17,406.04,357.51,390.34,3.56,3.63,s7_stimuli_t1.jpg,1417
368145431,364.58,402.06,357.98,391.61,3.57,3.63,s7_stimuli_t1.jpg,1417
368149432,365.92,398.49,358.35,391.38,3.56,3.63,s7_stimuli_t1.jpg,1417
368153433,369.87,402.14,360.24,386.63,3.56,3.63,s7_stimuli_t1.jpg,1417
368157433,370.48,402.47,359.52,385.55,3.57,3.64,s7_stimuli_t1.jpg,1417
368161434,364.34,396.60,358.00,381.96,3.57,3.64,s7_stimuli_t1.jpg,1417
368165435,359.29,388.65,358.87,382.70,3.58,3.65,s7_stimuli_t1.jpg,1417
368169436,357.95,394.55,357.17,379.77,3.58,3.65,s7_stimuli_t1.jpg,1417
368173438,353.73,392.63,352.37,373.81,3.58,3.65,s7_stimuli_t1.jpg,1417
368177439,355.32,391.12,353.50,372.91,3.58,3.66,s7_stimuli_t1.jpg,1417
368181440,355.38,386.11,354.29,376.70,3.58,3.65,s7_stimuli_t1.jpg,1417
368185441,356.78,385.39,352.28,377.91,3.57,3.66,s7_stimuli_t1.jpg,1417
368189442,360.94,390.69,351.98,378.28,3.57,3.65,s7_stimuli_t1.jpg,1417
368193443,361.60,393.77,351.91,376.94,3.57,3.65,s7_stimuli_t1.jpg,1417
368197444,362.13,394.76,356.23,374.78,3.57,3.65,s7_stimuli_t1.jpg,1417
368201445,365.00,391.19,354.23,375.86,3.57,3.66,s7_stimuli_t1.jpg,1417
368205446,361.98,390.84,352.68,375.42,3.57,3.66,s7_stimuli_t1.jpg,1417
368209447,362.34,390.14,349.58,374.64,3.57,3.66,s7_stimuli_t1.jpg,1417
368213448,361.32,380.41,348.57,374.55,3.58,3.65,s7_stimuli_t1.jpg,1417
368217449,362.88,384.08,350.95,375.13,3.58,3.65,s7_stimuli_t1.jpg,1417
368221450,356.45,379.96,351.60,376.70,3.59,3.65,s7_stimuli_t1.jpg,1417
368225451,349.41,376.18,347.39,375.37,3.60,3.65,s7_stimuli_t1.jpg,1417
368229452,350.18,381.11,349.13,375.27,3.61,3.64,s7_stimuli_t1.jpg,1417
368233453,342.89,363.08,352.05,373.50,3.62,3.64,s7_stimuli_t1.jpg,1417
368237455,340.23,365.46,348.27,374.01,3.62,3.63,s7_stimuli_t1.jpg,1417
368241456,337.83,363.42,345.53,375.61,3.62,3.63,s7_stimuli_t1.jpg,1417
368245457,337.33,358.86,344.65,375.58,3.62,3.63,s7_stimuli_t1.jpg,1417
368249458,336.52,360.35,346.60,376.22,3.62,3.63,s7_stimuli_t1.jpg,1417
368253459,335.51,356.12,347.50,378.38,3.63,3.63,s7_stimuli_t1.jpg,1417
368257460,333.71,361.18,350.37,380.24,3.63,3.63,s7_stimuli_t1.jpg,1417
368261461,332.19,357.26,350.66,381.33,3.62,3.63,s7_stimuli_t1.jpg,1417
368265462,331.54,360.09,350.13,381.97,3.63,3.62,s7_stimuli_t1.jpg,1417
368269459,332.08,360.40,353.25,384.09,3.62,3.63,s7_stimuli_t1.jpg,1417
368273457,332.89,359.50,356.52,384.14,3.62,3.63,s7_stimuli_t1.jpg,1417
368277454,332.99,363.60,356.12,385.86,3.62,3.63,s7_stimuli_t1.jpg,1417
368281451,333.85,365.76,356.90,385.64,3.62,3.63,s7_stimuli_t1.jpg,1417
368285449,334.38,368.33,358.73,385.60,3.61,3.63,s7_stimuli_t1.jpg,1417
368289446,334.77,371.20,359.54,385.91,3.61,3.64,s7_stimuli_t1.jpg,1417
368293443,334.56,372.92,360.32,385.29,3.61,3.63,s7_stimuli_t1.jpg,1417
368297441,334.81,375.12,360.84,384.52,3.60,3.63,s7_stimuli_t1.jpg,1417
368301438,336.41,375.16,361.13,382.47,3.60,3.64,s7_stimuli_t1.jpg,1417
368305435,337.51,374.60,360.98,381.64,3.61,3.64,s7_stimuli_t1.jpg,1417
368309433,338.48,376.38,362.60,381.86,3.60,3.64,s7_stimuli_t1.jpg,1417
368313430,340.10,376.13,362.78,380.30,3.61,3.64,s7_stimuli_t1.jpg,1417
368317428,339.56,377.22,363.40,380.60,3.61,3.64,s7_stimuli_t1.jpg,1417
368321425,340.96,375.52,362.12,378.42,3.62,3.65,s7_stimuli_t1.jpg,1417
368325422,341.92,375.13,361.62,379.08,3.61,3.65,s7_stimuli_t1.jpg,1417
368329420,342.51,374.46,359.90,378.27,3.61,3.65,s7_stimuli_t1.jpg,1417
368333417,342.44,371.75,360.14,378.69,3.61,3.65,s7_stimuli_t1.jpg,1417
368337414,343.43,370.73,361.95,377.65,3.61,3.65,s7_stimuli_t1.jpg,1417
368341412,345.43,369.60,365.80,378.17,3.62,3.65,s7_stimuli_t1.jpg,1417
368345409,346.40,369.05,362.10,379.88,3.62,3.65,s7_stimuli_t1.jpg,1417
368349406,349.24,369.19,363.49,381.90,3.62,3.65,s7_stimuli_t1.jpg,1417
368353404,354.56,370.79,366.24,381.29,3.62,3.65,s7_stimuli_t1.jpg,1417
368357401,354.89,369.50,365.28,382.40,3.62,3.64,s7_stimuli_t1.jpg,1417
368361398,355.09,373.09,363.55,382.05,3.63,3.64,s7_stimuli_t1.jpg,1417
368365395,361.04,371.24,365.14,383.09,3.63,3.64,s7_stimuli_t1.jpg,1417
368369392,359.25,374.68,364.49,383.13,3.63,3.64,s7_stimuli_t1.jpg,1417
368373389,359.18,376.83,365.83,382.82,3.63,3.64,s7_stimuli_t1.jpg,1417
368377385,361.71,379.45,363.06,381.65,3.64,3.65,s7_stimuli_t1.jpg,1417
368381382,365.01,380.18,360.22,383.67,3.64,3.65,s7_stimuli_t1.jpg,1417
368385379,364.42,383.75,357.87,381.30,3.63,3.65,s7_stimuli_t1.jpg,1417
368389376,365.36,383.97,357.29,379.65,3.62,3.65,s7_stimuli_t1.jpg,1417
368393372,364.68,389.11,353.79,378.02,3.62,3.66,s7_stimuli_t1.jpg,1417
368397369,363.02,391.78,352.71,372.99,3.61,3.67,s7_stimuli_t1.jpg,1417
368401366,362.99,396.01,350.82,371.70,3.61,3.68,s7_stimuli_t1.jpg,1417
368405363,363.65,396.01,351.58,372.08,3.61,3.69,s7_stimuli_t1.jpg,1417
368409359,362.26,399.34,347.66,369.66,3.61,3.70,s7_stimuli_t1.jpg,1417
368413356,361.82,403.34,347.32,366.33,3.61,3.70,s7_stimuli_t1.jpg,1417
368417353,363.22,401.63,345.99,364.94,3.60,3.71,s7_stimuli_t1.jpg,1417
368421349,362.10,403.95,345.80,362.79,3.60,3.72,s7_stimuli_t1.jpg,1417
368425346,361.45,406.05,348.67,361.03,3.59,3.73,s7_stimuli_t1.jpg,1417
368429343,360.67,406.54,348.52,358.14,3.59,3.73,s7_stimuli_t1.jpg,1417
368433340,359.03,406.97,350.52,357.30,3.58,3.74,s7_stimuli_t1.jpg,1417
368437336,357.65,405.70,351.50,353.73,3.59,3.74,s7_stimuli_t1.jpg,1417
368441333,358.11,403.42,348.23,353.41,3.60,3.74,s7_stimuli_t1.jpg,1417
368445330,358.58,398.40,347.33,353.04,3.61,3.74,s7_stimuli_t1.jpg,1417
368449327,357.98,395.36,349.37,353.19,3.62,3.74,s7_stimuli_t1.jpg,1417
368453323,359.05,387.14,347.05,353.22,3.63,3.74,s7_stimuli_t1.jpg,1417
368457320,359.98,385.53,348.91,353.78,3.63,3.74,s7_stimuli_t1.jpg,1417
368461317,358.44,386.33,350.92,357.06,3.64,3.73,s7_stimuli_t1.jpg,1417
368465314,358.82,380.88,350.65,362.72,3.64,3.73,s7_stimuli_t1.jpg,1417
368469314,357.04,381.59,345.54,365.27,3.64,3.73,s7_stimuli_t1.jpg,1417
368473313,356.34,380.14,350.75,367.67,3.65,3.73,s7_stimuli_t1.jpg,1417
368477313,357.15,378.86,348.03,366.15,3.65,3.73,s7_stimuli_t1.jpg,1417
368481313,357.82,379.81,343.93,369.54,3.65,3.73,s7_stimuli_t1.jpg,1417
368485313,356.08,377.93,347.01,371.30,3.66,3.73,s7_stimuli_t1.jpg,1417
368489313,355.31,378.18,348.04,373.80,3.66,3.72,s7_stimuli_t1.jpg,1417
368493313,354.89,378.42,350.34,374.73,3.66,3.73,s7_stimuli_t1.jpg,1417
368497313,357.45,378.89,350.52,376.33,3.67,3.73,s7_stimuli_t1.jpg,1417
368501313,356.20,377.79,353.27,376.68,3.67,3.73,s7_stimuli_t1.jpg,1417
368505313,356.82,376.27,351.35,376.65,3.68,3.72,s7_stimuli_t1.jpg,1417
368509313,357.38,372.73,352.56,378.74,3.68,3.72,s7_stimuli_t1.jpg,1417
368513313,358.89,372.44,355.64,377.65,3.69,3.71,s7_stimuli_t1.jpg,1417
368517313,360.98,373.18,357.14,379.13,3.69,3.71,s7_stimuli_t1.jpg,1417
368521313,360.94,374.12,358.50,382.35,3.68,3.70,s7_stimuli_t1.jpg,1417
368525312,359.01,371.31,358.89,384.81,3.69,3.70,s7_stimuli_t1.jpg,1417
368529312,362.52,371.96,359.09,385.29,3.69,3.70,s7_stimuli_t1.jpg,1417
368533312,360.87,370.22,358.73,387.69,3.69,3.69,s7_stimuli_t1.jpg,1417
368537312,361.35,373.50,358.21,391.51,3.68,3.69,s7_stimuli_t1.jpg,1417
368541312,359.87,377.12,359.05,394.69,3.69,3.70,s7_stimuli_t1.jpg,1417
368545312,359.43,379.61,360.61,399.10,3.68,3.70,s7_stimuli_t1.jpg,1417
368549312,357.05,381.79,362.47,396.22,3.69,3.70,s7_stimuli_t1.jpg,1417
368553312,358.04,383.42,360.48,401.29,3.69,3.70,s7_stimuli_t1.jpg,1417
368557312,357.12,387.49,363.41,401.36,3.69,3.70,s7_stimuli_t1.jpg,1417
368561312,357.21,386.95,358.87,401.85,3.69,3.70,s7_stimuli_t1.jpg,1417
368565312,357.08,388.09,358.03,402.21,3.69,3.69,s7_stimuli_t1.jpg,1417
368569311,357.80,389.13,360.22,401.97,3.69,3.69,s7_stimuli_t1.jpg,1417
368573310,356.74,389.75,358.02,400.76,3.69,3.69,s7_stimuli_t1.jpg,1417
368577309,353.85,391.97,360.91,403.67,3.70,3.70,s7_stimuli_t1.jpg,1417
368581309,353.19,391.74,360.33,400.80,3.70,3.70,s7_stimuli_t1.jpg,1417
368585308,353.07,390.83,359.02,399.87,3.70,3.71,s7_stimuli_t1.jpg,1417
368589307,352.43,389.05,358.82,398.05,3.69,3.71,s7_stimuli_t1.jpg,1417
368593306,351.72,387.61,356.55,397.59,3.70,3.71,s7_stimuli_t1.jpg,1417
368597306,351.24,386.02,357.13,393.90,3.71,3.71,s7_stimuli_t1.jpg,1417
368601305,350.97,383.94,356.39,388.59,3.71,3.71,s7_stimuli_t1.jpg,1417
368605304,352.02,382.48,357.90,387.40,3.71,3.72,s7_stimuli_t1.jpg,1417
368609303,350.73,381.87,358.11,384.16,3.71,3.72,s7_stimuli_t1.jpg,1417
368613303,351.08,382.71,356.98,383.80,3.71,3.72,s7_stimuli_t1.jpg,1417
368617302,350.77,384.65,356.03,384.34,3.71,3.72,s7_stimuli_t1.jpg,1417
368621301,350.60,384.13,355.99,381.79,3.71,3.72,s7_stimuli_t1.jpg,1417
368625300,351.80,386.98,357.46,380.98,3.71,3.72,s7_stimuli_t1.jpg,1417
368629300,355.51,387.41,358.60,379.53,3.70,3.71,s7_stimuli_t1.jpg,1417
368633299,376.92,385.45,372.38,377.88,3.70,3.71,s7_stimuli_t1.jpg,1417
368637298,427.34,386.53,404.21,377.74,3.70,3.71,s7_stimuli_t1.jpg,1417
368641297,436.76,388.22,446.42,377.98,3.71,3.72,s7_stimuli_t1.jpg,1417
368645297,447.90,387.40,452.33,379.13,3.70,3.72,s7_stimuli_t1.jpg,1417
368649296,458.60,387.90,461.02,379.36,3.70,3.72,s7_stimuli_t1.jpg,1417
368653295,461.40,388.83,462.52,380.08,3.70,3.72,s7_stimuli_t1.jpg,1417
368657294,456.04,389.35,467.00,380.51,3.70,3.72,s7_stimuli_t1.jpg,1417
368661294,458.02,388.58,463.80,383.67,3.70,3.72,s7_stimuli_t1.jpg,1417
368665293,457.17,387.77,456.56,384.65,3.70,3.72,s7_stimuli_t1.jpg,1417
368669293,452.38,385.59,466.09,387.36,3.71,3.72,s7_stimuli_t1.jpg,1417
368673292,460.24,380.58,466.45,387.10,3.71,3.72,s7_stimuli_t1.jpg,1417
368677292,460.06,378.18,462.03,385.80,3.71,3.72,s7_stimuli_t1.jpg,1417
368681292,462.27,377.29,464.91,385.29,3.71,3.73,s7_stimuli_t1.jpg,1417
368685292,465.12,374.70,464.39,384.53,3.71,3.73,s7_stimuli_t1.jpg,1417
368689291,466.32,378.79,466.69,381.72,3.71,3.74,s7_stimuli_t1.jpg,1417
368693291,467.38,379.97,463.09,382.33,3.71,3.74,s7_stimuli_t1.jpg,1417
368697291,467.12,379.42,464.30,381.03,3.70,3.74,s7_stimuli_t1.jpg,1417
368701291,466.94,379.55,459.61,378.95,3.70,3.74,s7_stimuli_t1.jpg,1417
368705290,464.67,381.63,454.31,375.28,3.70,3.73,s7_stimuli_t1.jpg,1417
368709290,463.84,384.55,460.12,375.39,3.70,3.74,s7_stimuli_t1.jpg,1417
368713290,467.62,387.38,457.77,373.50,3.70,3.74,s7_stimuli_t1.jpg,1417
368717290,467.46,389.53,455.70,374.33,3.70,3.73,s7_stimuli_t1.jpg,1417
368721289,467.03,391.92,455.57,373.24,3.70,3.74,s7_stimuli_t1.jpg,1417
368725289,469.28,392.79,457.13,374.34,3.70,3.74,s7_stimuli_t1.jpg,1417
368729289,465.10,395.76,455.21,371.65,3.70,3.74,s7_stimuli_t1.jpg,1417
368733289,465.03,393.04,457.44,369.70,3.71,3.74,s7_stimuli_t1.jpg,1417
368737288,462.72,392.68,456.75,368.82,3.71,3.74,s7_stimuli_t1.jpg,1417
368741288,463.38,388.94,456.84,372.09,3.71,3.74,s7_stimuli_t1.jpg,1417
368745288,463.71,385.91,454.90,374.36,3.71,3.74,s7_stimuli_t1.jpg,1417
368749288,463.98,391.29,458.87,371.32,3.70,3.75,s7_stimuli_t1.jpg,1417
368753287,465.64,389.55,459.58,371.00,3.70,3.75,s7_stimuli_t1.jpg,1417
368757287,464.18,391.32,457.91,368.46,3.71,3.76,s7_stimuli_t1.jpg,1417
368761287,462.21,387.14,463.16,367.33,3.71,3.76,s7_stimuli_t1.jpg,1417
368765286,464.39,382.13,460.38,367.35,3.71,3.76,s7_stimuli_t1.jpg,1417
368769286,464.85,381.53,461.49,365.36,3.72,3.76,s7_stimuli_t1.jpg,1417
368773287,468.25,382.33,463.49,365.00,3.71,3.76,s7_stimuli_t1.jpg,1417
368777287,465.28,383.14,460.45,366.42,3.71,3.76,s7_stimuli_t1.jpg,1417
368781288,465.37,384.43,463.16,367.69,3.71,3.76,s7_stimuli_t1.jpg,1417
368785288,463.94,380.44,464.20,363.22,3.71,3.75,s7_stimuli_t1.jpg,1417
368789288,465.91,388.97,465.60,363.70,3.71,3.75,s7_stimuli_t1.jpg,1417
368793289,466.38,386.63,463.59,366.10,3.71,3.75,s7_stimuli_t1.jpg,1417
368797289,469.30,382.55,467.07,367.80,3.71,3.75,s7_stimuli_t1.jpg,1417
368801290,468.93,384.29,470.59,369.16,3.72,3.75,s7_stimuli_t1.jpg,1417
368805290,471.02,386.33,469.31,370.35,3.72,3.75,s7_stimuli_t1.jpg,1417
368809291,468.60,385.42,468.10,372.05,3.72,3.75,s7_stimuli_t1.jpg,1417
368813291,464.24,382.62,464.39,373.08,3.72,3.74,s7_stimuli_t1.jpg,1417
368817291,462.96,389.66,468.39,372.77,3.71,3.74,s7_stimuli_t1.jpg,1417
368821292,465.83,389.54,471.70,373.80,3.71,3.74,s7_stimuli_t1.jpg,1417
368825292,465.73,384.96,472.49,376.87,3.71,3.74,s7_stimuli_t1.jpg,1417
368829293,466.60,389.11,467.07,377.37,3.70,3.74,s7_stimuli_t1.jpg,1417
368833293,463.41,390.91,466.91,376.81,3.70,3.73,s7_stimuli_t1.jpg,1417
368837294,469.10,389.39,471.03,378.04,3.71,3.74,s7_stimuli_t1.jpg,1417
368841294,466.64,386.37,465.47,376.26,3.72,3.73,s7_stimuli_t1.jpg,1417
368845294,469.90,383.85,471.27,376.85,3.72,3.73,s7_stimuli_t1.jpg,1417
368849295,467.99,383.54,470.51,376.30,3.72,3.73,s7_stimuli_t1.jpg,1417
368853295,470.71,387.37,470.00,377.62,3.72,3.73,s7_stimuli_t1.jpg,1417
368857296,469.94,389.60,471.05,377.79,3.73,3.73,s7_stimuli_t1.jpg,1417
368861296,470.33,384.13,471.16,377.41,3.74,3.73,s7_stimuli_t1.jpg,1417
368865297,469.88,383.29,469.93,374.40,3.74,3.74,s7_stimuli_t1.jpg,1417
368869297,469.70,380.57,467.66,376.03,3.73,3.74,s7_stimuli_t1.jpg,1417
368873297,471.16,378.93,465.60,376.18,3.73,3.74,s7_stimuli_t1.jpg,1417
368877298,470.37,377.37,466.13,377.21,3.73,3.74,s7_stimuli_t1.jpg,1417
368881298,467.95,376.56,464.86,377.92,3.72,3.73,s7_stimuli_t1.jpg,1417
368885298,466.13,377.60,462.63,379.45,3.73,3.73,s7_stimuli_t1.jpg,1417
368889299,464.35,377.71,464.38,379.75,3.73,3.73,s7_stimuli_t1.jpg,1417
368893299,465.15,379.92,462.79,380.52,3.73,3.73,s7_stimuli_t1.jpg,1417
368897299,463.24,378.51,463.75,383.37,3.73,3.72,s7_stimuli_t1.jpg,1417
368901300,463.58,378.03,463.27,385.91,3.73,3.71,s7_stimuli_t1.jpg,1417
368905300,464.58,380.90,462.75,387.94,3.73,3.71,s7_stimuli_t1.jpg,1417
368909300,465.14,380.70,461.09,388.97,3.74,3.71,s7_stimuli_t1.jpg,1417
368913301,465.62,380.45,464.95,386.21,3.73,3.70,s7_stimuli_t1.jpg,1417
368917301,466.29,381.88,467.67,384.16,3.74,3.71,s7_stimuli_t1.jpg,1417
368921302,467.97,382.89,470.10,378.06,3.74,3.71,s7_stimuli_t1.jpg,1417
368925302,465.91,382.60,470.89,377.31,3.74,3.71,s7_stimuli_t1.jpg,1417
368929302,464.26,383.39,469.19,379.43,3.74,3.70,s7_stimuli_t1.jpg,1417
368933303,460.66,384.63,471.59,380.23,3.73,3.71,s7_stimuli_t1.jpg,1417
368937303,463.63,382.91,471.79,375.42,3.73,3.71,s7_stimuli_t1.jpg,1417
368941303,465.60,383.26,469.48,376.89,3.74,3.70,s7_stimuli_t1.jpg,1417
368945304,466.88,384.43,471.49,376.34,3.74,3.70,s7_stimuli_t1.jpg,1417
368949304,461.53,384.57,471.21,372.76,3.74,3.70,s7_stimuli_t1.jpg,1417
368953304,460.17,386.67,471.13,371.34,3.73,3.70,s7_stimuli_t1.jpg,1417
368957305,462.77,386.76,472.11,373.19,3.72,3.70,s7_stimuli_t1.jpg,1417
368961305,463.16,388.06,472.18,374.66,3.73,3.69,s7_stimuli_t1.jpg,1417
368965305,463.57,386.65,464.59,376.92,3.73,3.70,s7_stimuli_t1.jpg,1417
368969306,463.66,388.33,465.91,378.05,3.73,3.70,s7_stimuli_t1.jpg,1417
368973306,465.28,389.70,465.31,380.06,3.72,3.71,s7_stimuli_t1.jpg,1417
368977306,468.05,389.99,467.35,378.95,3.72,3.71,s7_stimuli_t1.jpg,1417
368981307,470.97,389.95,469.26,378.11,3.71,3.70,s7_stimuli_t1.jpg,1417
368985307,467.20,386.35,469.90,375.94,3.71,3.70,s7_stimuli_t1.jpg,1417
368989307,465.14,385.81,465.56,377.52,3.71,3.70,s7_stimuli_t1.jpg,1417
368993308,466.75,383.85,468.28,376.82,3.72,3.71,s7_stimuli_t1.jpg,1417
368997308,470.37,386.82,467.46,377.21,3.72,3.70,s7_stimuli_t1.jpg,1417
369001308,469.90,387.05,467.54,377.12,3.72,3.70,s7_stimuli_t1.jpg,1417
369005309,468.93,390.43,465.35,376.34,3.71,3.71,s7_stimuli_t1.jpg,1417
369009309,467.49,392.66,469.52,374.34,3.70,3.71,s7_stimuli_t1.jpg,1417
369013309,469.89,396.00,469.68,372.98,3.69,3.71,s7_stimuli_t1.jpg,1417
369017310,468.14,392.02,474.53,371.53,3.68,3.71,s7_stimuli_t1.jpg,1417
369021310,469.66,392.08,470.57,370.83,3.68,3.70,s7_stimuli_t1.jpg,1417
369025310,469.93,387.57,470.65,371.85,3.69,3.69,s7_stimuli_t1.jpg,1417
369029311,467.74,384.94,469.32,373.00,3.69,3.70,s7_stimuli_t1.jpg,1417
369033311,469.91,385.55,464.66,371.51,3.69,3.69,s7_stimuli_t1.jpg,1417
369037311,469.33,381.29,469.70,369.60,3.70,3.70,s7_stimuli_t1.jpg,1417
369041312,469.56,381.52,472.26,368.34,3.70,3.69,s7_stimuli_t1.jpg,1417
369045312,471.40,380.85,474.65,368.59,3.69,3.69,s7_stimuli_t1.jpg,1417
369049312,469.49,378.33,472.11,370.90,3.69,3.69,s7_stimuli_t1.jpg,1417
369053313,470.04,374.73,474.28,369.17,3.69,3.69,s7_stimuli_t1.jpg,1417
369057313,467.22,373.11,472.33,369.45,3.69,3.69,s7_stimuli_t1.jpg,1417
369061313,470.60,372.44,476.53,368.58,3.69,3.68,s7_stimuli_t1.jpg,1417
369065313,470.59,372.26,473.28,367.53,3.69,3.68,s7_stimuli_t1.jpg,1417
369069313,467.92,370.68,477.31,367.02,3.69,3.68,s7_stimuli_t1.jpg,1417
369073312,468.25,368.30,474.60,366.34,3.68,3.67,s7_stimuli_t1.jpg,1417
369077311,468.43,370.87,478.29,365.85,3.68,3.67,s7_stimuli_t1.jpg,1417
369081311,468.39,374.70,476.71,365.42,3.68,3.68,s7_stimuli_t1.jpg,1417
369085310,468.89,375.81,472.62,366.48,3.68,3.68,s7_stimuli_t1.jpg,1417
369089309,469.46,371.69,472.71,366.40,3.67,3.67,s7_stimuli_t1.jpg,1417
369093309,469.77,370.74,471.43,364.83,3.67,3.67,s7_stimuli_t1.jpg,1417
369097308,469.99,371.57,470.52,366.83,3.67,3.68,s7_stimuli_t1.jpg,1417
369101307,470.64,373.07,474.62,366.17,3.67,3.68,s7_stimuli_t1.jpg,1417
369105307,469.88,373.52,468.93,366.04,3.67,3.67,s7_stimuli_t1.jpg,1417
369109306,470.90,371.36,467.27,366.52,3.67,3.67,s7_stimuli_t1.jpg,1417
369113305,471.86,373.05,463.94,365.88,3.66,3.67,s7_stimuli_t1.jpg,1417
369117305,473.93,370.67,466.09,366.47,3.66,3.67,s7_stimuli_t1.jpg,1417
369121304,473.63,370.31,466.44,366.84,3.66,3.67,s7_stimuli_t1.jpg,1417
369125303,474.75,369.22,468.88,366.04,3.66,3.67,s7_stimuli_t1.jpg,1417
369129302,474.08,367.50,471.69,364.91,3.65,3.67,s7_stimuli_t1.jpg,1417
369133302,472.19,367.73,475.79,369.36,3.65,3.67,s7_stimuli_t1.jpg,1417
369137301,472.27,369.09,475.69,366.99,3.65,3.67,s7_stimuli_t1.jpg,1417
369141300,473.35,370.48,473.74,365.38,3.65,3.67,s7_stimuli_t1.jpg,1417
369145300,475.33,372.58,469.55,364.70,3.65,3.66,s7_stimuli_t1.jpg,1417
369149299,475.78,372.01,469.26,362.57,3.65,3.66,s7_stimuli_t1.jpg,1417
369153298,475.36,372.77,469.09,361.51,3.65,3.66,s7_stimuli_t1.jpg,1417
369157298,474.47,369.71,471.06,363.94,3.65,3.65,s7_stimuli_t1.jpg,1417
369161297,471.94,371.02,472.00,363.15,3.64,3.65,s7_stimuli_t1.jpg,1417
369165296,471.92,369.68,470.59,363.14,3.64,3.65,s7_stimuli_t1.jpg,1417
369169296,470.05,371.75,470.46,365.22,3.64,3.65,s7_stimuli_t1.jpg,1417
369173295,471.98,374.66,469.24,368.32,3.64,3.65,s7_stimuli_t1.jpg,1417
369177294,469.66,377.32,468.49,367.43,3.64,3.65,s7_stimuli_t1.jpg,1417
369181294,466.55,380.90,466.06,367.23,3.65,3.64,s7_stimuli_t1.jpg,1417
369185293,464.76,381.52,466.71,369.05,3.65,3.65,s7_stimuli_t1.jpg,1417
369189293,463.62,377.66,466.70,366.23,3.64,3.64,s7_stimuli_t1.jpg,1417
369193292,462.29,383.21,469.21,365.96,3.64,3.64,s7_stimuli_t1.jpg,1417
369197292,462.38,385.03,469.43,364.46,3.65,3.64,s7_stimuli_t1.jpg,1417
369201291,462.56,382.58,467.55,365.22,3.65,3.64,s7_stimuli_t1.jpg,1417
369205291,463.68,388.76,466.15,365.66,3.65,3.64,s7_stimuli_t1.jpg,1417
369209290,464.37,388.78,465.54,362.52,3.64,3.63,s7_stimuli_t1.jpg,1417
369213290,465.79,389.37,466.96,361.88,3.64,3.64,s7_stimuli_t1.jpg,1417
369217289,464.39,390.18,465.67,363.06,3.64,3.64,s7_stimuli_t1.jpg,1417
369221289,469.52,388.48,465.09,364.12,3.63,3.64,s7_stimuli_t1.jpg,1417
369225288,468.92,389.22,466.51,362.82,3.63,3.64,s7_stimuli_t1.jpg,1417
369229288,470.37,389.92,466.45,365.00,3.63,3.64,s7_stimuli_t1.jpg,1417
