sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_001-part_010,subline,jipřá,2311.878999999957,4,3974.845999999903,993.7114999999758,0,4,307.997999999905,0.040416666666666226,2311.878999999957,1987.4229999999516,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_001-part_011,subline,tibý,795.8320000000531,1,1599.6640000001062,1599.6640000001062,0,1,799.8320000000531,0.2886885245901623,795.8320000000531,799.8320000000531,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_001-part_012,subline,sa,372.07499999995343,1,752.153999999864,752.153999999864,0,1,376.076999999932,0.34891891891891497,372.07499999995343,376.076999999932,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_001-part_013,subline,takode,995.8050000000512,2,1935.6739999998827,967.8369999999413,0,2,447.8549999999814,0.09191489361701992,995.8050000000512,967.8369999999413,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_001-part_014,subline,koumi,1255.8499999999767,2,2511.711999999825,1255.8559999999125,0,2,927.7799999999115,0.4011388888888885,1255.8499999999767,1255.8559999999125,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_001-part_015,subline,toudíc.,1415.8899999998976,2,2791.803999999771,1395.9019999998854,0,2,776.015999999945,0.24693298969072033,1415.8899999998976,1395.9019999998854,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_001-part_016,subline,Vazpíla,1955.8420000000624,3,3791.7299999999814,1263.9099999999937,0,3,211.97600000002421,0.13843750000000096,1955.8420000000624,1895.8649999999907,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002,line,,24729.820999999996,47,46020.0560000001,979.1501276595766,0,47,127.99700000009034,0.13410016625103907,24729.820999999996,23010.02800000005,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_001,subline,"mupotá,",2923.7480000000214,5,5631.538000000175,1126.307600000035,0,5,767.9459999999963,0.38916044776119385,2923.7480000000214,2815.7690000000875,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_002,subline,sidóla,955.8819999999832,3,1887.7780000001658,629.2593333333886,0,1,127.99700000009034,0.3177034883720929,123.99600000004284,127.99700000009034,815.8919999999925,831.8859999999404,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_003,subline,lib,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_004,subline,"mozdá,",2851.616999999853,3,5439.269999999786,1813.0899999999285,0,2,195.9899999999907,0.13334951456310692,2651.6779999999562,2515.697999999975,203.93699999991804,199.93899999989662,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_005,subline,rompulo,4839.7179999999935,9,9103.712000000058,1011.523555555562,0,2,1047.9479999999749,0.05023706896551712,1432.0219999999972,1384.094000000041,3167.761999999988,3407.6959999999963,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_006,subline,sa,871.8689999999478,2,1759.7399999999907,879.8699999999953,0,1,479.88300000003073,0.15290540540540615,475.88199999998324,479.88300000003073,399.9869999999646,395.9869999999646,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_007,subline,řazvíty.,2555.7550000000047,4,5007.514000000199,1251.8785000000498,0,1,228.01600000006147,0.030566037735849143,224.01699999999255,228.01600000006147,2275.741000000038,2331.738000000012,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_008,subline,Hoče,1020.0160000000615,2,1648.121999999974,824.060999999987,0,2,604.0300000000279,0.32128205128205056,1020.0160000000615,824.060999999987,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_009,subline,se,995.7160000000149,3,1879.4499999999534,626.4833333333178,0,1,479.8399999999674,0.294729729729729,475.8410000000149,479.8399999999674,459.8850000000093,519.875,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_010,subline,hašlá,1176.0580000000773,2,2368.1160000001546,1184.0580000000773,0,1,516.0420000000158,0.2291447368421048,512.0420000000158,516.0420000000158,668.0160000000615,664.0160000000615,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_011,subline,řilozá,1215.875,2,2423.7299999997485,1211.8649999998743,0,2,899.7759999999544,0.242650602409637,1215.875,1211.8649999998743,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_012,subline,stým,1211.7870000000112,2,2439.5779999999795,1219.7889999999898,0,1,1059.8040000000037,0.1669444444444442,1055.801000000094,1059.8040000000037,159.98499999998603,155.9859999999171,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_013,subline,a,580.0470000000205,2,888.0879999999888,444.0439999999944,0,2,184.02700000000186,0.8001923076923101,580.0470000000205,444.0439999999944,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_014,subline,ravízda.,1431.8379999999888,4,2775.6800000001676,693.9200000000419,0,1,219.91800000006333,0.08540178571428621,215.9200000000419,219.91800000006333,1167.9220000000205,1215.917999999947,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_002-part_015,subline,Douje,1431.8829999999143,4,2767.739999999758,691.9349999999395,0,4,211.95999999996275,0.199999999999999,1431.8829999999143,1383.869999999879,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003,line,,22425.900000000023,43,41931.889999999665,975.1602325581317,0,43,123.9780000000028,0.12116666666666664,22425.900000000023,20965.944999999832,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_001,subline,bocha,2171.7569999999832,8,4119.561999999685,514.9452499999607,0,8,140.03700000001118,0.6512019230769233,2171.7569999999832,2059.7809999998426,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_002,subline,šakve,623.9919999999693,4,1175.9760000000242,293.99400000000605,0,1,123.9780000000028,0.5174999999999997,119.9780000000028,123.9780000000028,464.0100000000093,504.0139999999665,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_003,subline,lámě.,1455.8839999999618,4,2815.7919999998994,703.9479999999749,0,4,479.87799999990966,0.056006493506493504,1455.8839999999618,1407.8959999999497,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_004,subline,Tašelá,1587.8830000000307,2,3143.752000000095,1571.8760000000475,0,2,631.8840000000782,0.6391573033707865,1587.8830000000307,1571.8760000000475,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_005,subline,sně,175.90599999995902,1,359.8059999998659,359.8059999998659,0,1,179.90299999993294,0.8783673469387747,175.90599999995902,179.90299999993294,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_006,subline,pronité,1659.7900000000373,3,3247.5840000002645,1082.5280000000882,0,3,655.9580000001006,0.2917091836734703,1659.7900000000373,1623.7920000001322,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_007,subline,šere.,928.0380000000587,2,1768.064000000013,884.0320000000065,0,2,772.0200000000186,0.1307462686567163,928.0380000000587,884.0320000000065,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_008,subline,Každépo,3079.5169999999925,3,6095.023999999976,2031.6746666666586,0,3,583.8919999999925,0.22722222222222252,3079.5169999999925,3047.511999999988,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_009,subline,rytách,1220.128000000026,2,2408.246000000043,1204.1230000000214,0,2,892.1820000000298,0.28649425287356267,1220.128000000026,1204.1230000000214,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_010,subline,pronity,1416.0320000000065,3,2800.087999999756,933.3626666665854,0,2,479.9869999999646,0.1635969387755105,1275.935999999987,1255.9449999999488,144.09899999992922,140.09600000001956,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_011,subline,harto,1399.923999999999,2,2815.8519999999553,1407.9259999999776,0,1,1211.9020000000019,0.23817567567567569,1207.9009999999544,1211.9020000000019,196.02399999997579,192.0230000000447,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_012,subline,e,367.9549999999581,1,743.9099999999162,743.9099999999162,0,1,371.9549999999581,0.25434782608695256,367.9549999999581,371.9549999999581,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_013,subline,šere,1379.75,3,2719.4880000001285,906.4960000000428,0,1,367.89000000001397,0.12915254237287951,363.89099999994505,367.89000000001397,991.8540000000503,1015.859000000055,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_014,subline,chlera,3835.6969999999274,4,6759.212000000058,1689.8030000000144,0,4,579.9919999999693,0.14565476190476342,3835.6969999999274,3379.606000000029,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_003-part_015,subline,dlypo.,475.76799999992363,1,959.5339999999851,959.5339999999851,0,1,479.76699999999255,0.3511968085106388,475.76799999992363,479.76699999999255,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004,line,,17894.496999999974,28,34109.14000000013,1218.183571428576,0,28,160.05000000004657,0.344748126561199,17894.496999999974,17054.570000000065,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_001,subline,Desedé,2747.6790000000037,5,5295.4199999999255,1059.083999999985,0,5,651.9100000000326,0.2704230769230767,2747.6790000000037,2647.7099999999627,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_002,subline,a,796.0639999998966,1,1600.1279999997932,1600.1279999997932,0,1,800.0639999998966,0.9219531249999999,796.0639999998966,800.0639999998966,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_003,subline,haralice,1131.8150000000605,1,2271.630000000121,2271.630000000121,0,1,1135.8150000000605,0.35711538461538483,1131.8150000000605,1135.8150000000605,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_004,subline,o,212.09000000008382,1,432.18599999998696,432.18599999998696,0,1,216.09299999999348,0.14148437499999744,212.09000000008382,216.09299999999348,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_005,subline,kačeza,2435.6830000000773,3,4759.374000000069,1586.458000000023,0,3,1019.6900000000605,0.09257281553398138,2435.6830000000773,2379.6870000000345,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_006,subline,te,156.04899999999907,1,320.10000000009313,320.10000000009313,0,1,160.05000000004657,0.0010365853658541022,156.04899999999907,160.05000000004657,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_007,subline,krozdoníka.,2059.7240000000456,4,3695.440000000177,923.8600000000442,0,4,411.9470000000438,0.09198795180722881,2059.7240000000456,1847.7200000000885,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_008,subline,Krozdoník,1495.9830000000075,3,2911.971999999834,970.6573333332781,0,3,640.0349999999162,0.1394999999999997,1495.9830000000075,1455.985999999917,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_009,subline,subaj,896.1219999999739,1,1800.2480000001378,1800.2480000001378,0,1,900.1240000000689,0.3391566265060252,896.1219999999739,900.1240000000689,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_010,subline,šelpři,2227.48199999996,2,4422.961999999825,2211.4809999999125,0,2,819.6909999999916,0.07639534883720857,2227.48199999996,2211.4809999999125,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_011,subline,kýmlech,1511.8469999999506,3,2927.717999999877,975.905999999959,0,3,636.0879999999888,0.0548790322580632,1511.8469999999506,1463.8589999999385,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_012,subline,remhol,1891.9610000000102,3,3671.9620000002906,1223.9873333334301,0,3,1039.9820000000764,0.3284579439252335,1891.9610000000102,1835.9810000001453,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005,line,,19238.228000000003,35,35844.743999998784,1024.135542857108,0,35,115.95799999998417,0.12315570358034968,19238.228000000003,17922.371999999392,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_001,subline,hanymítory,3331.5620000000345,5,6471.15000000014,1294.230000000028,0,5,115.95799999998417,0.8700588235294116,3331.5620000000345,3235.57500000007,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_002,subline,šeremi,720.0600000000559,1,1448.1159999999218,1448.1159999999218,0,1,724.0579999999609,0.42788888888888876,720.0600000000559,724.0579999999609,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_003,subline,pakaty,1523.9250000000466,2,3007.837999999989,1503.9189999999944,0,2,1287.89300000004,0.09903846153846141,1523.9250000000466,1503.9189999999944,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_004,subline,um,207.98199999995995,1,423.96799999987707,423.96799999987707,0,1,211.98399999993853,0.169042553191488,207.98199999995995,211.98399999993853,0.0,0.0,0,T5_Pseudo_Text
