id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
27,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6028534.907,6028562.883,27.976000000722706,682.515,316.69,309.09000000000003,55.620000000000005,7.599999999999966,53.461764050740854,18.834341861149237,180.28666921072974,40.905653393368716,738.135,62.32198128683611,180.52887983212727,56.13683639108994
28,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6029154.907,6029182.914,28.007000000216067,738.605,313.09000000000003,302.885,80.60500000000002,10.205000000000041,77.02665768757154,9.58515824541131,292.96471823975236,20.815654579162732,819.21,79.69056845631053,293.703281576588,81.24843413875743
29,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6029310.854,6029338.84,27.985999999567866,823.97,318.0,315.735,174.63,2.2649999999999864,164.15509759644289,9.903074805243437,319.30013610325346,15.331670629445883,649.34,164.67861394292075,319.322943645947,174.64468822440605
30,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6029610.916,6029658.909,47.99299999978393,636.1700000000001,306.29499999999996,295.31,187.04999999999995,10.984999999999957,103.0901996175836,6.701193450587877,270.8027467487306,12.463085443132211,823.22,104.5592856196539,270.80835792715214,187.3722837695052
31,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6030010.849,6030038.844,27.994999999180436,835.985,310.885,321.65999999999997,53.39999999999998,10.774999999999977,57.40533773597446,12.549723902711204,159.0674217511068,33.08970766782716,889.385,61.97239316461052,159.25193972892063,54.47623908641268
32,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6030234.807,6030262.792,27.985000000335276,894.2950000000001,315.125,313.765,56.094999999999914,1.3600000000000136,75.15167140062148,6.664996331396591,225.3689780842125,12.568021843528138,950.39,75.81475681714998,225.51073980469766,56.111483895901294
33,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6030586.678,6030622.684,36.006000000052154,959.85,317.755,307.905,13.010000000000105,9.850000000000023,9.50571090862964,8.080925524816358,16.47494935886355,18.875490882210627,946.8399999999999,13.464637089835644,21.363904598576504,16.318167789307818
34,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6030934.736,6030986.74,52.00400000065565,936.675,318.95500000000004,316.92,94.73500000000013,2.035000000000025,54.03784360713438,7.089847735393737,231.89888798144904,18.053387620790662,1031.41,56.03479853666473,231.91064100903094,94.75685436948625
35,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6031534.621,6031566.612,31.990999999456108,1013.52,306.38,308.76,24.180000000000064,2.3799999999999955,20.121927105084747,2.89455899246414,44.89806259103839,7.2363177802403476,1037.7,20.819757521582634,45.3151115814076,24.29684753213888
36,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6031894.66,6031918.66,24.0,1045.805,309.61,307.425,78.62000000000012,2.1850000000000023,86.1783445504895,9.717260549988596,243.40833364133528,21.308916536015232,1124.4250000000002,86.8330465887949,244.33928625988588,78.6503568014794
37,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6032254.611,6032282.597,27.98600000049919,1144.49,308.655,302.795,59.21499999999992,5.859999999999957,57.45851423482423,7.294528759615313,162.5617694851808,14.673659011030596,1203.705,59.035805505445985,162.5957285797533,59.50425047843213
38,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6032474.548,6032510.551,36.002999999560416,1214.7600000000002,301.78999999999996,302.04999999999995,34.66500000000019,0.2599999999999909,26.272358185512253,4.018826303184976,74.8113967892523,11.180604355316902,1180.095,27.15714458539034,74.81628227197083,34.66597503316492
39,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6033174.512,6033202.506,27.993999999947846,1153.1999999999998,302.025,298.03,41.215000000000146,3.9950000000000045,38.73306756069713,6.554917434460627,92.88800641545097,12.99247965088663,1194.415,39.62096268517086,93.04260809351267,41.40816646508285
40,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6033490.475,6033538.492,48.01699999999255,1199.6999999999998,308.485,311.23,24.115000000000236,2.7450000000000045,13.211485965808423,6.829069027713142,54.95478872492522,14.231712630318485,1223.815,15.671456272330106,56.27718503147503,24.27072825442227
41,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6033674.5,6033718.494,43.993999999947846,1228.245,301.71500000000003,306.99,93.92000000000007,5.274999999999977,61.84343838644822,9.528473017869713,188.37450876108065,33.93642263143136,1322.165,65.30153194143448,188.3803238464547,94.06801807734664
42,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6033910.468,6033938.462,27.993999999947846,1331.7849999999999,300.505,290.875,26.035000000000082,9.629999999999995,24.466183069651013,13.795399620743112,47.595235581854375,30.688565851782066,1357.82,30.20879403526657,50.00249023408105,27.758928743739446
43,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6034106.445,6034202.433,95.98799999989569,1372.68,409.15999999999997,287.495,1030.44,121.66499999999996,284.0916197302673,40.37971570385967,531.0470480090191,121.96484695059993,342.24,293.2793609073187,532.118280695128,1037.5976897743171
44,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6035194.333,6035266.336,72.00300000049174,304.98,390.9,394.16999999999996,104.68499999999995,3.269999999999982,50.89701541092169,6.335346585567426,320.8175767366731,12.95634739998434,409.66499999999996,52.5172053821152,320.8265577267513,104.73605933488231
45,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6035506.358,6035538.361,32.002999999560416,414.005,396.21500000000003,400.405,16.154999999999973,4.189999999999941,17.126614648835847,13.760721298681894,49.26042742430674,36.53426893752027,397.85,25.029320879581064,50.919119597318726,16.68952141315019
46,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6035894.178,6035930.143,35.96499999985099,394.375,398.53999999999996,397.66499999999996,63.174999999999955,0.875,48.49947535048081,3.2079862834962682,157.5804238917716,8.591349400036274,457.54999999999995,48.74473031948126,157.64879472932054,63.18105926620726
47,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6036114.201,6036150.221,36.019999999552965,473.95,389.985,390.4,33.51500000000004,0.4149999999999636,26.880496303285348,6.306428504495366,76.4831300017359,12.325386230049636,507.46500000000003,29.13508541251637,76.49872891419919,33.51756927344229
48,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6036294.249,6036318.252,24.00300000049174,512.3199999999999,392.205,394.45500000000004,38.30000000000007,2.250000000000057,44.57318817864179,4.821915415756497,80.59900374964995,14.235269669799614,550.62,45.19896060882277,80.62478636547256,38.36603315434117
49,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6036454.267,6036498.268,44.00100000016391,564.73,393.71500000000003,393.185,73.12999999999988,0.5300000000000296,47.328637371346645,8.244739135064657,145.0190153145474,14.205944357343988,637.8599999999999,49.41225384768145,145.2825796096598,73.13192052722246
50,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6036854.222,6036898.201,43.97900000028312,653.2950000000001,398.45500000000004,388.33,92.40999999999985,10.125000000000057,58.97571840668556,7.887162754003715,262.6453360651484,14.04854798020079,745.7049999999999,60.53256436718834,262.90930650999815,92.96302342867284
51,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6038709.834,6038737.779,27.945000000298023,756.5250000000001,397.485,389.765,18.954999999999927,7.720000000000027,18.747057257054486,8.237211737768158,42.19841833972682,17.82596650769473,775.48,21.244485194090025,43.00084562372431,20.466812770922534
52,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6039293.967,6039325.951,31.984000000171363,774.3199999999999,406.395,401.875,92.1400000000001,4.519999999999982,75.7864877505964,5.305218645428475,213.82087429350122,10.330782355464187,866.46,77.4318619321599,213.9293063307251,92.25079945453056
53,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6039709.967,6039725.971,16.00399999972433,875.5050000000001,395.06,393.12,28.340000000000146,1.9399999999999977,46.58516656814389,5.966977933925861,75.41734094716266,12.75585365627644,847.165,47.19126249093621,76.48847702785642,28.406323239729712
54,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6040253.855,6040313.804,59.94899999909103,831.345,380.97,372.06,78.69499999999994,8.910000000000025,36.6963506047134,12.68187465951421,152.10452938713226,31.79786788697731,910.04,41.37175158313143,153.15829373118854,79.19779747568735
55,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6040433.76,6040501.785,68.02500000037253,941.0,392.03,385.78499999999997,81.04999999999995,6.2450000000000045,37.56699197698547,4.32172542797947,257.05825515409344,9.958912071562436,1022.05,38.974121521970574,257.09267967053074,81.2902363448403
56,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6041153.889,6041189.892,36.002999999560416,994.38,390.75,385.9,43.520000000000095,4.850000000000023,32.36930829602753,3.543791299757699,93.68688767146256,8.15322604834195,1037.9,33.158819226184114,93.77134531239736,43.78941538773963
57,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6041613.794,6041653.762,39.96800000034273,1056.2649999999999,395.865,389.245,93.45500000000015,6.6200000000000045,68.96556063220201,10.2799481160226,204.44420877978433,26.51786808440742,1149.72,70.81804165601184,204.53577408852593,93.68917453473495
58,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6042373.658,6042397.654,23.99600000027567,1125.085,378.855,368.63,47.39499999999998,10.225000000000023,51.96021809781943,11.210436349818329,98.15078298289987,23.222001603862743,1172.48,54.94583637460767,99.46528063645106,48.48542719209555
59,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6042553.661,6042577.665,24.00399999972433,1178.895,387.70000000000005,383.35,67.80000000000018,4.350000000000023,74.3112829434595,7.046628345621632,213.1549336210659,17.292729437215968,1246.6950000000002,75.7870302040241,213.1813224915319,67.93940314721661
60,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6042833.69,6042857.688,23.997999999672174,1259.21,396.565,390.66999999999996,58.86999999999989,5.895000000000039,64.53075600792548,7.854544640605803,135.54838574298324,13.679798270034327,1318.08,66.02571351580961,135.63810531460675,59.1644143468013
61,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6043653.582,6043669.58,15.997999999672174,1326.33,390.895,389.15,22.5300000000002,1.7450000000000045,37.050571989112726,4.283552700307062,79.96131147165963,5.721838699485586,1348.8600000000001,38.15005078789659,80.0372890498014,22.597476075880888
62,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6043849.531,6043913.525,63.993999999947846,1364.8000000000002,393.6,385.55,966.2550000000001,8.050000000000011,397.21627987659895,11.815010484331117,562.1870942896844,53.97635215731513,398.545,397.704846773176,562.2179088529952,966.2885322329972
63,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6044073.535,6044117.543,44.00799999944866,401.66499999999996,406.165,400.885,81.14999999999998,5.28000000000003,52.43263533065644,7.412584063749157,191.22121860637102,15.879065243679086,320.515,54.92382180553664,191.30388043518957,81.32158938436949
64,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6044469.573,6044505.579,36.006000000052154,320.47,461.66,402.6,7.2000000000000455,59.06,5.968804564290517,52.143665494219086,16.602335296186684,181.90241820554368,313.27,52.86867253774825,182.65849908041926,59.49725707963352
65,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6045049.513,6045085.5,35.98699999973178,312.19,482.365,471.86,82.255,10.504999999999995,60.131359651816496,12.11639599113682,192.96190609807448,23.81406396215516,394.445,64.52476729134965,192.97768258584736,82.92309720457865
66,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6045813.469,6045837.469,24.0,420.41499999999996,478.51,477.21000000000004,74.60000000000002,1.2999999999999545,89.03926390023226,12.309626167667224,219.9619486256261,25.61673762585763,495.015,91.72193961154686,220.1280517953345,74.61132621794096
67,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6046273.311,6046297.34,24.029000000096858,511.515,474.565,471.34000000000003,104.69000000000005,3.224999999999966,120.15358093058592,3.530696356014106,318.51215698284915,8.145082997873995,616.205,120.30434389449204,318.5130527326479,104.73966166166478
68,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6047341.278,6047381.241,39.963000000454485,635.64,487.605,490.45000000000005,63.914999999999964,2.8450000000000273,42.428919175029044,3.881437922234472,142.63234356438642,9.548333248769662,699.555,43.29890248091516,142.66044737726162,63.978287332500514
69,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6047572.995,6047597.039,24.04399999976158,726.1700000000001,484.185,485.225,55.2650000000001,1.0400000000000205,61.40774486703676,4.037172939630849,129.63304922383386,8.204623368597082,670.905,62.4826495503813,129.69588348780064,55.27478471238048
70,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6048313.159,6048341.153,27.993999999947846,642.2,481.94,481.29,42.99000000000001,0.6499999999999773,41.27399482401433,4.501382018034109,110.5183079164019,9.472997821405823,685.19,43.39545032370915,110.51848412529827,42.99491365266362
71,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6048593.235,6048641.244,48.00899999961257,691.4300000000001,483.59000000000003,482.935,80.63999999999987,0.6550000000000296,49.391831756784505,3.2686121582725356,237.79146771745923,10.290160292487457,772.0699999999999,50.08805018141495,237.79146771745923,80.64266008137368
72,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6048785.252,6048801.216,15.963999999687076,776.06,479.075,475.74,16.565000000000055,3.3349999999999795,27.297700878890062,7.605124632842486,35.52903295314824,19.049889653914317,792.625,29.101786100136717,40.313899320361024,16.89737997442212
73,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6048972.84,6048996.849,24.009000000543892,810.265,476.385,474.745,24.74000000000001,1.6399999999999864,27.1090374108274,6.389212345459382,47.36498910702874,15.130482631411805,835.005,29.33412959008749,47.42091877036889,24.794297731534975
74,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6049193.031,6049217.036,24.00499999988824,844.8,480.605,479.7,24.460000000000036,0.9050000000000296,29.513419415141158,3.019268917140126,69.86131188989351,5.062890368728686,820.3399999999999,30.09347522309487,69.88064798544504,24.476736404185953
75,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6049473.077,6049497.079,24.002000000327826,809.075,485.185,482.365,18.845000000000027,2.819999999999993,20.655428345041006,3.594967221866377,37.98117067761949,5.030014456072617,790.23,21.40173488859673,38.28755104093551,19.054826816321395
76,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6049625.067,6049697.019,71.95200000051409,778.215,479.065,468.23,135.765,10.83499999999998,49.93759722891054,9.10931456879595,258.49871874892386,24.90573962766266,913.98,52.83872148431765,258.5791788510235,136.19666827789877
77,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6050097.087,6050117.09,20.002999999560416,917.64,472.265,472.33500000000004,47.82499999999993,0.07000000000005002,62.900440914480576,5.418334859879188,138.7381463972965,10.06002891214486,869.815,64.25783628290971,138.78790015224703,47.8250512284095
78,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6050233.061,6050261.02,27.958999999798834,861.635,479.24,460.85,181.97000000000003,18.389999999999986,171.22173022482542,19.721541528326725,286.48878402359185,34.94247612932881,1043.605,173.07403074101305,286.6825564940768,182.89689171771073
79,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6050452.815,6050480.813,27.997999999672174,1063.5349999999999,482.595,482.155,54.07500000000027,0.44000000000005457,51.13858433653564,6.624346144509269,166.36081598102018,10.58869000709405,1117.6100000000001,53.31982896660721,166.69745483941017,54.07679007670509
80,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6050812.954,6050856.958,44.00399999972433,1119.06,479.47,463.41499999999996,89.67000000000007,16.055000000000064,53.61058521636176,9.598640899198113,234.49673428753866,31.075503281688572,1208.73,55.598712288983805,234.83119589751678,91.09594900433288
81,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6050972.964,6051004.962,31.998000000603497,1220.63,477.14,475.53,32.085000000000036,1.6100000000000136,26.379517470736964,4.423262971725125,52.66065801576006,8.848043101960995,1252.7150000000001,27.055574010929167,53.398808688836816,32.12536886947763
82,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6051792.929,6051836.898,43.96900000050664,1265.17,466.1,462.365,22.2349999999999,3.7350000000000136,16.876028393326035,4.041659034621895,45.54579590475664,10.135914115171184,1287.405,17.89149026542999,45.56880723770475,22.546517469445156
83,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6052112.832,6052136.838,24.006000000052154,1283.1,473.69,467.295,42.45499999999993,6.394999999999982,47.65363368678124,14.174997166102356,149.61827313454444,20.744700142363495,1240.645,54.94920391421215,149.92382413955087,42.93393820743671
84,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6052372.833,6052396.829,23.99600000027567,1241.6399999999999,480.63,477.75,99.49500000000012,2.8799999999999955,115.77154980668588,3.771305688019806,326.3749947838744,6.576826091362708,1341.135,115.90258556432944,326.4412533084783,99.53667376901855
85,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6052548.822,6052576.823,28.001000000163913,1363.73,468.76,472.79999999999995,24.579999999999927,4.039999999999964,25.254890080283683,5.712011150161869,57.41569177759656,12.098335423755513,1388.31,27.198969045852987,57.47744344402865,24.90979726934758
86,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6052680.817,6052768.804,87.98699999973178,1387.0700000000002,516.22,468.865,1011.6950000000002,47.35500000000002,304.4233437150726,30.81494612925968,671.9872058849844,100.7240915892195,375.375,315.2725362055093,672.0184310028972,1012.8026802146608
87,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6052892.813,6052916.814,24.001000000163913,376.46000000000004,525.31,522.685,67.90000000000003,2.625,75.17302359652513,5.7928835441581965,222.03364884440495,17.461473272567808,308.56,77.54279256455938,222.05703469732572,67.9507220344273
88,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6053232.818,6053268.805,35.98699999973178,305.905,545.405,497.505,8.100000000000023,47.89999999999998,8.304388682541573,41.969066243820244,25.92565763090891,95.24718127091693,314.005,43.343211739965845,98.7125385331064,48.58003705227075
89,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6054404.718,6054436.708,31.989999999292195,307.29,552.0899999999999,551.4200000000001,19.079999999999984,0.6699999999998454,15.690624479693291,4.819096933196034,32.95813825364146,11.05459512938586,288.21000000000004,17.208362225522364,32.97710662789837,19.091760002681763
90,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6054832.736,6054920.67,87.93400000035763,291.005,553.25,548.875,65.89999999999998,4.375,23.94274136921752,5.990933369658901,146.67836366912132,12.433309640595073,356.905,25.728560969114014,147.00820118087276,66.04506510709182
91,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6056152.545,6056176.511,23.9660000000149,371.71500000000003,566.89,563.61,81.45499999999998,3.2799999999999727,89.41741455102186,3.60032334862908,276.4440571438128,11.886028630365225,453.17,90.71653593152469,276.4499913147249,81.52101216864273
