sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_002-part_002,subline,lu,1219.7930000000051,1,2447.591999999946,2447.591999999946,0,1,1223.795999999973,0.4770454545454548,1219.7930000000051,1223.795999999973,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_002-part_003,subline,re,1016.0590000000084,3,1616.0839999999152,538.6946666666385,0,3,68.04199999995762,0.42022727272727295,1016.0590000000084,808.0419999999576,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_002-part_004,subline,vi,475.8489999999874,2,951.6999999999534,475.8499999999767,0,2,239.69099999999162,0.49150568181818116,475.8489999999874,475.8499999999767,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_002-part_005,subline,zo,652.0739999999641,2,1272.1519999998854,636.0759999999427,0,2,255.99599999998463,0.5701420454545456,652.0739999999641,636.0759999999427,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_002-part_006,subline,be,915.7880000000005,3,1759.6320000000997,586.5440000000332,0,3,311.82700000004843,0.45835227272727314,915.7880000000005,879.8160000000498,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_002-part_007,subline,ru,1171.8850000000093,1,2351.773999999976,2351.773999999976,0,1,1175.886999999988,0.5691477272727277,1171.8850000000093,1175.886999999988,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_002-part_008,subline,pe,715.875,2,1183.8179999998538,591.9089999999269,0,2,264.00299999996787,0.42465909090908965,715.875,591.9089999999269,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_002-part_009,subline,te,775.9750000000349,3,1479.8860000000568,493.2953333333523,0,3,467.82600000000093,0.6527272727272734,775.9750000000349,739.9430000000284,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_003,line,,17602.56699999998,35,32581.271999999648,930.8934857142757,0,35,84.0,0.2406830601092896,17602.56699999998,16290.635999999824,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_003-part_001,subline,suk,2175.6870000000345,3,4303.371999999974,1434.4573333333246,0,3,1347.9060000000172,0.49244318181818225,2175.6870000000345,2151.685999999987,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_003-part_002,subline,mák,1607.8989999999758,4,3127.7999999996973,781.9499999999243,0,1,128.0319999999483,-0.22085227272727276,124.0339999999851,128.0319999999483,1435.8679999999003,1483.8649999999907,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_003-part_003,subline,nos,1439.874000000069,5,2527.777999999933,505.5555999999866,0,2,84.0,0.10534090909090889,288.00800000003073,288.00800000003073,975.8809999999357,1151.8660000000382,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_003-part_004,subline,sen,1475.9259999999776,2,2895.8600000001024,1447.9300000000512,0,2,560.0360000000219,0.40860795454545434,1475.9259999999776,1447.9300000000512,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_003-part_005,subline,výr,1739.9290000000037,5,3127.8420000000624,625.5684000000125,0,5,228.02399999997579,0.7100568181818171,1739.9290000000037,1563.9210000000312,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_003-part_006,subline,mech,2607.722000000009,6,5063.539999999921,843.9233333333201,0,5,375.8159999999916,0.3010795454545455,1151.814000000013,1071.862999999954,1459.9070000000065,1455.9079999999958,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_003-part_007,subline,len,1515.9070000000065,4,3015.820000000065,753.9550000000163,0,1,208.02100000000792,0.3628125000000001,204.02100000000792,208.02100000000792,1299.8890000000247,1311.8859999999986,2,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_003-part_008,subline,gól,2487.668000000005,4,4943.323999999906,1235.8309999999765,0,2,128.06199999997625,0.737500000000001,1123.7829999999958,1107.7799999999697,1363.8819999999832,1363.8850000000093,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_003-part_009,subline,cíp,1779.9679999999935,2,3575.935999999987,1787.9679999999935,0,1,256.01500000001397,0.8916761363636386,252.01500000001397,256.01500000001397,1531.9529999999795,1527.9529999999795,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_004,line,,19866.16599999997,23,36556.60599999968,1589.4176521738991,0,23,143.96699999994598,0.4585245901639345,19866.16599999997,18278.30299999984,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_004-part_001,subline,nov,1575.75900000002,1,3159.5080000000307,3159.5080000000307,0,1,1579.7540000000154,0.5243749999999998,1575.75900000002,1579.7540000000154,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_004-part_002,subline,lar,1224.1549999999697,2,2128.1759999999776,1064.0879999999888,0,2,1008.0989999999874,0.5210227272727276,1224.1549999999697,1064.0879999999888,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_004-part_003,subline,for,3331.6509999999544,2,6647.29999999993,3323.649999999965,0,2,1759.7729999999865,0.4386363636363639,3331.6509999999544,3323.649999999965,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_004-part_004,subline,zul,3375.780000000028,4,6551.589999999967,1637.8974999999919,0,4,183.99599999998463,0.29960227272727286,3375.780000000028,3275.7949999999837,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_004-part_005,subline,bed,2055.6609999999637,4,4111.327999999863,1027.8319999999658,0,2,143.96699999994598,-0.02886363636363595,255.87699999997858,247.88299999991432,1807.7810000000172,1799.783999999985,2,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_004-part_006,subline,lum,2843.802000000025,3,5495.593999999925,1831.8646666666416,0,1,139.99099999997998,0.14886363636363661,135.9899999999907,139.99099999997998,2607.8059999999823,2707.8120000000345,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_004-part_007,subline,nev,1507.835000000021,3,1679.5779999999795,559.8593333333265,0,3,295.91399999998976,0.4873295454545454,1507.835000000021,839.7889999999898,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_004-part_008,subline,zek,1735.8580000000075,3,3383.726000000024,1127.9086666666747,0,3,771.9569999999949,0.4012499999999994,1735.8580000000075,1691.863000000012,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_004-part_009,subline,vod,1695.9029999999912,1,3399.8059999999823,3399.8059999999823,0,1,1699.9029999999912,0.5198295454545442,1695.9029999999912,1699.9029999999912,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_005,line,,27925.42499999999,41,49699.951999999816,1212.1939512195077,0,41,220.07300000003306,0.23198998178506378,27925.42499999999,24849.975999999908,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_005-part_001,subline,vl,1271.7759999999544,5,2399.551999999676,479.9103999999352,0,5,115.92199999996228,0.9498295454545459,1271.7759999999544,1199.775999999838,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_005-part_002,subline,bz,5379.610999999975,7,8983.66799999983,1283.3811428571187,0,5,379.9859999999753,0.4817045454545453,4427.630999999994,3531.8529999999446,959.9809999999707,951.9799999999814,2,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_005-part_003,subline,hr,1967.859999999986,5,3687.8440000001574,737.5688000000315,0,1,220.07300000003306,-0.0031249999999997417,216.07500000001164,220.07300000003306,1623.8490000000456,1751.7849999999744,3,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_005-part_004,subline,dr,11770.833000000042,13,22141.669999999925,1703.205384615379,0,8,208.00500000000466,0.5117045454545451,7187.369999999995,6803.299999999988,4267.534999999974,4583.463000000047,2,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_005-part_005,subline,sl,1080.1699999999837,1,2168.3399999999674,2168.3399999999674,0,1,1084.1699999999837,0.570170454545454,1080.1699999999837,1084.1699999999837,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_005-part_006,subline,kr,1899.683000000019,2,3511.618000000133,1755.8090000000666,0,2,1647.7970000000205,0.6014488636363637,1899.683000000019,1755.8090000000666,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_005-part_007,subline,ol,836.01800000004,1,1680.0380000000587,1680.0380000000587,0,1,840.0190000000293,0.6921022727272724,836.01800000004,840.0190000000293,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_005-part_008,subline,ml,1967.6969999999856,5,3719.2960000000894,743.8592000000178,0,5,647.7839999999851,0.5037784090909089,1967.6969999999856,1859.6480000000447,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_005-part_009,subline,fr,1239.9589999999735,2,1407.9259999999776,703.9629999999888,0,2,124.0229999999865,0.8459659090909084,1239.9589999999735,703.9629999999888,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_006,line,,20450.228999999992,20,37716.64799999981,1885.8323999999907,0,20,196.00900000002002,0.205264116575592,20450.228999999992,18858.323999999906,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_006-part_001,subline,tra,1127.744000000006,1,2263.473999999929,2263.473999999929,0,1,1131.7369999999646,0.609375,1127.744000000006,1131.7369999999646,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_006-part_002,subline,mle,1588.1170000000275,3,3144.219999999972,1048.073333333324,0,1,196.00900000002002,1.0952272727272727,192.00800000003073,196.00900000002002,1376.100999999966,1396.1089999999967,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_006-part_003,subline,tve,3795.7110000000102,2,6631.41399999999,3315.706999999995,0,2,179.9539999999688,0.3744318181818187,3795.7110000000102,3315.706999999995,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_006-part_004,subline,kro,751.7439999999478,1,1511.4879999998957,1511.4879999998957,0,1,755.7439999999478,0.524034090909091,751.7439999999478,755.7439999999478,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_006-part_005,subline,dlu,3683.9390000000712,3,7319.87200000009,2439.9573333333633,0,1,2475.8850000000093,0.6601704545454549,2471.8880000000354,2475.8850000000093,1184.0510000000359,1212.0510000000359,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_006-part_006,subline,sku,1863.539999999979,4,2927.1239999999525,731.7809999999881,0,1,119.92999999999302,0.02874999999999969,115.93299999996088,119.92999999999302,1343.6319999999832,1747.6070000000182,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_006-part_007,subline,bru,2935.798999999999,3,5367.747999999905,1789.2493333333016,0,3,1423.9160000000265,0.48965909090909,2935.798999999999,2683.8739999999525,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_006-part_008,subline,pla,2135.899000000034,1,4279.798000000068,4279.798000000068,0,1,2139.899000000034,0.549261363636364,2135.899000000034,2139.899000000034,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_006-part_009,subline,klu,2151.7550000000047,2,4271.510000000009,2135.7550000000047,0,2,120.01000000000931,-0.08258522727272645,2151.7550000000047,2135.7550000000047,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_007,line,,31233.28700000001,34,56739.00799999945,1668.7943529411602,0,2,288.0199999999604,0.37953324225865204,491.9789999999921,463.9759999999078,27905.527999999817,30741.30800000002,2,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_007-part_001,subline,vle,4803.406000000017,6,9111.089999999967,1518.5149999999946,0,1,175.95599999994738,0.16051136363636365,171.95699999999488,175.95599999994738,4379.589000000036,4631.449000000022,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_007-part_002,subline,tra,791.9639999999781,1,1591.9320000000298,1591.9320000000298,0,1,795.9660000000149,0.5750568181818184,791.9639999999781,795.9660000000149,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_007-part_003,subline,mru,2599.79800000001,3,4295.413999999873,1431.8046666666244,0,3,1899.6539999999804,0.41431818181818225,2599.79800000001,2147.7069999999367,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_007-part_004,subline,čle,3439.5839999999735,3,6903.173999999883,2301.057999999961,0,1,288.0199999999604,0.3946306818181814,284.0199999999604,288.0199999999604,3163.566999999981,3155.564000000013,2,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_007-part_005,subline,chlu,2367.9289999999455,2,4751.847999999998,2375.923999999999,0,1,99.95899999997346,-0.01278409090909091,95.95999999996275,99.95899999997346,2275.9650000000256,2271.9689999999828,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_007-part_006,subline,pro,1495.7840000000433,2,2943.5580000000773,1471.7790000000386,0,2,1019.7690000000293,0.4889772727272724,1495.7840000000433,1471.7790000000386,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_007-part_007,subline,zlu,3103.6180000000168,2,5903.243999999948,2951.621999999974,0,2,375.8889999999665,0.5322159090909095,3103.6180000000168,2951.621999999974,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_007-part_008,subline,sla,4999.678999999887,6,9871.353999999934,1645.2256666666556,0,3,280.06099999998696,0.2397159090909094,4011.7309999999707,3959.7179999999935,975.9589999999735,987.9479999999166,2,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_007-part_009,subline,fro,6099.4860000000335,9,11367.393999999738,1263.0437777777488,0,1,379.929999999993,0.47829545454545364,375.9320000000298,379.929999999993,5303.766999999876,5723.554000000004,3,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_008,line,,23409.91200000001,27,43987.67000000016,1629.1729629629688,0,27,176.08400000003166,0.4974316939890711,23409.91200000001,21993.83500000008,0.0,0.0,0,T1_Syllables
