time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8129380483,807.8,258.66,828.19,265.98,4.12,4.13,s7_stimuli_t4.jpg,1040
8129384483,808.79,259.95,827.03,267.66,4.11,4.13,s7_stimuli_t4.jpg,1040
8129388483,807.71,261.71,827.59,268.55,4.11,4.12,s7_stimuli_t4.jpg,1040
8129392483,808.3,262.2,826.81,266.79,4.11,4.11,s7_stimuli_t4.jpg,1040
8129396484,808.65,263.17,828.25,267.33,4.1,4.12,s7_stimuli_t4.jpg,1040
8129400484,807.59,264.62,827.49,266.25,4.11,4.11,s7_stimuli_t4.jpg,1040
8129404484,808.51,265.21,827.04,264.92,4.1,4.11,s7_stimuli_t4.jpg,1040
8129408485,806.55,266.0,826.33,264.43,4.1,4.11,s7_stimuli_t4.jpg,1040
8129412485,806.95,265.27,826.69,264.0,4.11,4.11,s7_stimuli_t4.jpg,1040
8129416485,806.32,264.97,827.39,265.45,4.11,4.11,s7_stimuli_t4.jpg,1040
8129420485,807.83,266.02,827.28,265.78,4.11,4.11,s7_stimuli_t4.jpg,1040
8129424486,808.6,267.43,827.42,265.19,4.11,4.11,s7_stimuli_t4.jpg,1040
8129428486,809.21,269.47,826.69,265.0,4.1,4.11,s7_stimuli_t4.jpg,1040
8129432486,809.18,270.5,824.51,265.47,4.1,4.1,s7_stimuli_t4.jpg,1040
8129436487,809.22,267.37,824.44,266.42,4.1,4.1,s7_stimuli_t4.jpg,1040
8129440487,809.39,266.46,823.27,266.74,4.1,4.11,s7_stimuli_t4.jpg,1040
8129444487,808.66,267.6,822.5,267.1,4.1,4.11,s7_stimuli_t4.jpg,1040
8129448488,809.72,267.93,823.56,266.58,4.1,4.11,s7_stimuli_t4.jpg,1040
8129452488,810.93,267.23,823.79,266.62,4.1,4.11,s7_stimuli_t4.jpg,1040
8129456488,812.36,267.46,825.28,267.23,4.1,4.1,s7_stimuli_t4.jpg,1040
8129460488,813.6,266.67,824.55,265.45,4.1,4.1,s7_stimuli_t4.jpg,1040
8129464489,811.02,267.12,825.77,264.4,4.1,4.1,s7_stimuli_t4.jpg,1040
8129468489,810.85,265.26,826.6,265.05,4.1,4.1,s7_stimuli_t4.jpg,1040
8129472489,808.67,263.94,827.66,265.23,4.1,4.1,s7_stimuli_t4.jpg,1040
8129476490,808.51,264.06,829.24,265.51,4.1,4.1,s7_stimuli_t4.jpg,1040
8129480490,807.97,265.21,829.39,268.25,4.1,4.1,s7_stimuli_t4.jpg,1040
8129484490,806.82,266.21,830.57,268.86,4.1,4.11,s7_stimuli_t4.jpg,1040
8129488490,806.1,266.16,830.91,269.29,4.1,4.11,s7_stimuli_t4.jpg,1040
8129492491,806.64,264.37,830.81,269.46,4.1,4.11,s7_stimuli_t4.jpg,1040
8129496491,805.86,265.36,831.05,268.2,4.1,4.11,s7_stimuli_t4.jpg,1040
8129500490,805.23,264.51,830.68,265.17,4.1,4.11,s7_stimuli_t4.jpg,1040
8129504489,804.91,265.32,831.24,264.38,4.1,4.11,s7_stimuli_t4.jpg,1040
8129508488,806.24,266.03,831.18,263.22,4.1,4.11,s7_stimuli_t4.jpg,1040
8129512487,806.73,267.57,831.05,263.91,4.1,4.11,s7_stimuli_t4.jpg,1040
8129516487,808.35,269.05,831.42,265.09,4.1,4.11,s7_stimuli_t4.jpg,1040
8129520486,808.22,270.14,831.33,264.43,4.1,4.11,s7_stimuli_t4.jpg,1040
8129524485,808.3,271.75,832.7,264.77,4.1,4.1,s7_stimuli_t4.jpg,1040
8129528483,808.85,273.3,833.15,265.78,4.1,4.11,s7_stimuli_t4.jpg,1040
8129532482,807.43,272.36,833.06,266.02,4.11,4.11,s7_stimuli_t4.jpg,1040
8129536481,807.76,273.22,832.15,264.62,4.11,4.11,s7_stimuli_t4.jpg,1040
8129540479,808.88,273.83,832.45,265.79,4.11,4.11,s7_stimuli_t4.jpg,1040
8129544478,810.34,275.17,830.04,268.47,4.11,4.11,s7_stimuli_t4.jpg,1040
8129548476,809.81,275.33,832.27,269.31,4.11,4.11,s7_stimuli_t4.jpg,1040
8129552475,809.61,274.67,830.08,270.72,4.1,4.12,s7_stimuli_t4.jpg,1040
8129556473,810.74,271.78,829.82,269.39,4.1,4.12,s7_stimuli_t4.jpg,1040
8129560472,809.61,271.06,829.93,267.28,4.11,4.12,s7_stimuli_t4.jpg,1040
8129564471,810.37,268.36,829.36,263.29,4.11,4.13,s7_stimuli_t4.jpg,1040
8129568469,810.59,268.31,831.04,262.77,4.11,4.13,s7_stimuli_t4.jpg,1040
8129572468,810.11,267.18,830.59,261.38,4.12,4.13,s7_stimuli_t4.jpg,1040
8129576466,811.6,268.05,830.97,259.82,4.12,4.14,s7_stimuli_t4.jpg,1040
8129580465,811.54,268.49,829.72,260.32,4.13,4.14,s7_stimuli_t4.jpg,1040
8129584464,810.32,267.94,828.82,260.29,4.13,4.15,s7_stimuli_t4.jpg,1040
8129588462,809.51,266.7,828.6,260.34,4.13,4.16,s7_stimuli_t4.jpg,1040
8129592461,809.56,265.34,827.84,259.99,4.13,4.16,s7_stimuli_t4.jpg,1040
8129596459,809.13,263.49,828.89,258.83,4.13,4.16,s7_stimuli_t4.jpg,1040
8129600458,809.18,262.75,830.49,260.77,4.13,4.17,s7_stimuli_t4.jpg,1040
8129604456,808.62,262.97,833.12,262.29,4.14,4.17,s7_stimuli_t4.jpg,1040
8129608455,807.77,263.02,835.53,264.31,4.14,4.17,s7_stimuli_t4.jpg,1040
8129612454,806.23,263.3,834.58,266.85,4.15,4.17,s7_stimuli_t4.jpg,1040
8129616452,805.99,262.95,835.28,268.53,4.15,4.17,s7_stimuli_t4.jpg,1040
8129620451,806.22,262.6,834.52,269.98,4.15,4.17,s7_stimuli_t4.jpg,1040
8129624449,806.07,260.49,834.24,270.5,4.16,4.18,s7_stimuli_t4.jpg,1040
8129628448,807.89,259.95,833.77,269.59,4.16,4.18,s7_stimuli_t4.jpg,1040
8129632447,806.13,259.39,833.83,269.61,4.16,4.19,s7_stimuli_t4.jpg,1040
8129636445,804.57,260.45,832.37,268.7,4.17,4.2,s7_stimuli_t4.jpg,1040
8129640444,804.6,261.91,830.13,268.27,4.17,4.2,s7_stimuli_t4.jpg,1040
8129644442,803.51,262.41,830.53,267.03,4.18,4.2,s7_stimuli_t4.jpg,1040
8129648441,801.76,263.62,828.28,265.7,4.18,4.2,s7_stimuli_t4.jpg,1040
8129652440,801.46,263.87,826.26,265.07,4.18,4.21,s7_stimuli_t4.jpg,1040
8129656438,801.13,263.54,824.81,263.31,4.18,4.22,s7_stimuli_t4.jpg,1040
8129660437,800.87,262.99,823.75,261.97,4.18,4.22,s7_stimuli_t4.jpg,1040
8129664435,801.25,260.4,824.29,261.07,4.18,4.22,s7_stimuli_t4.jpg,1040
8129668434,799.83,262.53,824.59,259.04,4.19,4.23,s7_stimuli_t4.jpg,1040
8129672432,797.89,262.42,824.14,257.97,4.19,4.23,s7_stimuli_t4.jpg,1040
8129676431,797.86,261.81,826.37,258.41,4.2,4.23,s7_stimuli_t4.jpg,1040
8129680430,796.95,262.21,829.49,259.36,4.21,4.23,s7_stimuli_t4.jpg,1040
8129684428,797.98,261.55,828.51,257.12,4.21,4.23,s7_stimuli_t4.jpg,1040
8129688427,797.97,260.97,831.01,259.12,4.22,4.23,s7_stimuli_t4.jpg,1040
8129692425,799.53,260.23,828.58,259.05,4.21,4.23,s7_stimuli_t4.jpg,1040
8129696424,802.69,259.67,827.91,259.66,4.21,4.24,s7_stimuli_t4.jpg,1040
8129700423,803.75,259.74,827.94,258.8,4.21,4.23,s7_stimuli_t4.jpg,1040
8129704422,805.29,258.83,831.19,259.9,4.22,4.24,s7_stimuli_t4.jpg,1040
8129708421,805.12,260.72,833.08,258.55,4.21,4.23,s7_stimuli_t4.jpg,1040
8129712420,805.52,260.0,829.67,261.6,4.22,4.23,s7_stimuli_t4.jpg,1040
8129716419,807.07,260.95,826.84,263.16,4.21,4.23,s7_stimuli_t4.jpg,1040
8129720418,805.61,261.35,827.9,262.81,4.22,4.23,s7_stimuli_t4.jpg,1040
8129724417,808.6,262.74,826.73,262.46,4.22,4.22,s7_stimuli_t4.jpg,1040
8129728417,810.82,261.88,831.2,263.34,4.21,4.22,s7_stimuli_t4.jpg,1040
8129732418,811.32,260.02,830.73,262.92,4.21,4.22,s7_stimuli_t4.jpg,1040
8129736418,811.44,262.14,828.35,265.41,4.22,4.22,s7_stimuli_t4.jpg,1040
8129740418,808.93,263.83,828.84,265.4,4.22,4.21,s7_stimuli_t4.jpg,1040
8129744418,809.53,262.86,830.96,265.17,4.22,4.21,s7_stimuli_t4.jpg,1040
8129748418,807.99,262.7,834.32,265.29,4.23,4.21,s7_stimuli_t4.jpg,1040
8129752418,808.57,263.32,831.27,263.38,4.23,4.21,s7_stimuli_t4.jpg,1040
8129756419,810.01,264.12,832.62,264.88,4.23,4.2,s7_stimuli_t4.jpg,1040
8129760419,809.75,262.13,831.16,264.95,4.22,4.2,s7_stimuli_t4.jpg,1040
8129764419,810.75,261.3,832.34,266.76,4.22,4.21,s7_stimuli_t4.jpg,1040
8129768419,811.74,261.24,830.36,267.09,4.22,4.21,s7_stimuli_t4.jpg,1040
8129772419,810.25,261.74,830.72,269.72,4.22,4.21,s7_stimuli_t4.jpg,1040
8129776419,809.55,261.94,831.77,269.38,4.22,4.2,s7_stimuli_t4.jpg,1040
8129780420,809.73,261.03,832.8,268.48,4.23,4.2,s7_stimuli_t4.jpg,1040
8129784420,811.81,259.6,834.72,263.44,4.23,4.19,s7_stimuli_t4.jpg,1040
8129788420,811.75,257.2,834.73,263.67,4.23,4.18,s7_stimuli_t4.jpg,1040
8129792420,812.04,257.64,833.1,265.06,4.23,4.19,s7_stimuli_t4.jpg,1040
8129796420,812.64,252.68,834.4,264.41,4.23,4.19,s7_stimuli_t4.jpg,1040
8129800420,812.91,250.33,833.79,263.59,4.24,4.19,s7_stimuli_t4.jpg,1040
8129804421,812.84,250.01,834.33,262.04,4.23,4.19,s7_stimuli_t4.jpg,1040
8129808421,813.58,249.37,833.7,258.78,4.23,4.19,s7_stimuli_t4.jpg,1040
8129812421,813.02,249.61,833.35,258.36,4.23,4.19,s7_stimuli_t4.jpg,1040
8129816421,813.45,249.64,832.6,257.91,4.22,4.19,s7_stimuli_t4.jpg,1040
8129820421,814.93,250.01,832.73,259.8,4.22,4.18,s7_stimuli_t4.jpg,1040
8129824422,816.53,248.8,837.89,261.88,4.23,4.18,s7_stimuli_t4.jpg,1040
8129828422,822.94,249.91,848.9,261.12,4.22,4.17,s7_stimuli_t4.jpg,1040
8129832422,876.57,255.83,874.08,264.83,4.22,4.17,s7_stimuli_t4.jpg,1040
8129836422,880.14,255.65,870.85,267.07,4.21,4.16,s7_stimuli_t4.jpg,1040
8129840422,871.87,254.78,878.82,269.33,4.21,4.15,s7_stimuli_t4.jpg,1040
8129844422,876.66,258.23,885.75,268.19,4.21,4.15,s7_stimuli_t4.jpg,1040
8129848423,879.54,259.82,881.26,269.57,4.21,4.15,s7_stimuli_t4.jpg,1040
8129852423,875.76,260.1,884.19,271.03,4.21,4.15,s7_stimuli_t4.jpg,1040
8129856423,877.79,260.67,886.18,275.42,4.21,4.14,s7_stimuli_t4.jpg,1040
8129860423,872.59,261.75,888.95,273.3,4.21,4.14,s7_stimuli_t4.jpg,1040
8129864423,876.17,260.96,892.42,273.15,4.21,4.14,s7_stimuli_t4.jpg,1040
8129868423,871.26,263.36,893.36,273.36,4.21,4.14,s7_stimuli_t4.jpg,1040
8129872424,875.1,265.37,895.03,271.27,4.21,4.14,s7_stimuli_t4.jpg,1040
8129876424,876.53,266.49,892.81,269.19,4.2,4.14,s7_stimuli_t4.jpg,1040
8129880424,876.98,268.72,892.25,269.05,4.19,4.14,s7_stimuli_t4.jpg,1040
8129884424,877.62,265.64,892.39,269.61,4.19,4.14,s7_stimuli_t4.jpg,1040
8129888424,877.27,265.03,892.19,272.68,4.18,4.13,s7_stimuli_t4.jpg,1040
8129892425,879.31,263.73,893.89,274.64,4.18,4.13,s7_stimuli_t4.jpg,1040
8129896425,882.01,264.97,893.93,272.4,4.18,4.12,s7_stimuli_t4.jpg,1040
8129900425,881.17,264.59,894.04,271.35,4.18,4.12,s7_stimuli_t4.jpg,1040
8129904425,882.44,265.5,893.34,272.29,4.18,4.12,s7_stimuli_t4.jpg,1040
8129908421,881.83,264.32,889.94,271.48,4.17,4.12,s7_stimuli_t4.jpg,1040
8129912416,881.95,261.69,888.64,269.85,4.17,4.12,s7_stimuli_t4.jpg,1040
8129916412,879.72,259.73,886.84,270.48,4.17,4.12,s7_stimuli_t4.jpg,1040
8129920408,879.81,257.1,885.69,270.93,4.17,4.12,s7_stimuli_t4.jpg,1040
8129924404,877.06,255.67,886.66,270.27,4.17,4.11,s7_stimuli_t4.jpg,1040
8129928397,878.9,253.87,886.81,270.42,4.17,4.11,s7_stimuli_t4.jpg,1040
8129932391,877.99,254.83,886.34,268.82,4.17,4.1,s7_stimuli_t4.jpg,1040
8129936384,877.48,254.55,886.37,267.97,4.18,4.1,s7_stimuli_t4.jpg,1040
8129940378,874.53,255.53,885.91,266.09,4.18,4.1,s7_stimuli_t4.jpg,1040
8129944372,871.51,256.06,886.23,265.17,4.18,4.1,s7_stimuli_t4.jpg,1040
8129948365,870.55,253.12,886.96,268.4,4.18,4.1,s7_stimuli_t4.jpg,1040
8129952359,871.92,256.19,888.19,270.98,4.17,4.09,s7_stimuli_t4.jpg,1040
8129956352,872.29,254.74,889.59,271.46,4.17,4.09,s7_stimuli_t4.jpg,1040
8129960346,873.19,256.64,890.89,272.42,4.17,4.09,s7_stimuli_t4.jpg,1040
8129964340,875.77,255.96,892.44,267.55,4.17,4.08,s7_stimuli_t4.jpg,1040
8129968333,876.83,257.26,892.82,274.1,4.18,4.08,s7_stimuli_t4.jpg,1040
8129972327,875.87,257.52,893.15,274.35,4.17,4.08,s7_stimuli_t4.jpg,1040
8129976321,882.09,258.66,892.38,275.88,4.17,4.08,s7_stimuli_t4.jpg,1040
8129980314,882.11,258.25,890.76,273.11,4.16,4.07,s7_stimuli_t4.jpg,1040
8129984308,882.4,256.68,891.26,274.9,4.16,4.07,s7_stimuli_t4.jpg,1040
8129988301,882.86,258.12,890.95,276.09,4.15,4.08,s7_stimuli_t4.jpg,1040
8129992295,887.72,262.22,890.14,274.95,4.15,4.08,s7_stimuli_t4.jpg,1040
8129996289,889.65,261.18,888.51,271.81,4.15,4.08,s7_stimuli_t4.jpg,1040
8130000282,890.35,260.24,886.39,269.37,4.14,4.09,s7_stimuli_t4.jpg,1040
8130004276,889.87,259.12,885.64,267.99,4.13,4.09,s7_stimuli_t4.jpg,1040
8130008269,888.25,263.17,885.01,269.89,4.12,4.1,s7_stimuli_t4.jpg,1040
8130012263,889.91,269.06,886.06,266.43,4.12,4.1,s7_stimuli_t4.jpg,1040
8130016257,888.54,271.29,885.82,265.74,4.12,4.1,s7_stimuli_t4.jpg,1040
8130020250,887.45,271.53,886.91,264.64,4.11,4.1,s7_stimuli_t4.jpg,1040
8130024244,889.09,272.99,889.19,264.04,4.11,4.1,s7_stimuli_t4.jpg,1040
8130028237,887.89,271.4,889.75,262.54,4.11,4.11,s7_stimuli_t4.jpg,1040
8130032231,888.52,269.48,892.24,260.95,4.1,4.11,s7_stimuli_t4.jpg,1040
8130036225,887.58,267.63,892.75,259.45,4.09,4.11,s7_stimuli_t4.jpg,1040
8130040218,886.88,266.47,894.31,259.32,4.09,4.11,s7_stimuli_t4.jpg,1040
8130044212,886.3,267.64,894.88,260.11,4.09,4.11,s7_stimuli_t4.jpg,1040
8130048205,886.82,270.42,895.83,260.05,4.08,4.1,s7_stimuli_t4.jpg,1040
8130052199,887.47,268.63,896.62,260.33,4.08,4.1,s7_stimuli_t4.jpg,1040
8130056193,885.4,269.44,896.12,260.29,4.08,4.1,s7_stimuli_t4.jpg,1040
8130060186,884.81,268.03,896.1,260.58,4.09,4.1,s7_stimuli_t4.jpg,1040
8130064180,884.18,269.73,897.31,260.85,4.08,4.11,s7_stimuli_t4.jpg,1040
8130068174,881.87,266.7,896.62,261.6,4.08,4.11,s7_stimuli_t4.jpg,1040
8130072167,883.33,268.14,896.02,263.61,4.09,4.1,s7_stimuli_t4.jpg,1040
8130076161,883.95,271.12,895.07,266.64,4.09,4.1,s7_stimuli_t4.jpg,1040
8130080154,884.77,273.94,895.14,268.52,4.09,4.09,s7_stimuli_t4.jpg,1040
8130084148,885.36,274.77,895.85,268.3,4.09,4.09,s7_stimuli_t4.jpg,1040
8130088142,895.11,275.57,905.95,267.66,4.09,4.09,s7_stimuli_t4.jpg,1040
8130092135,921.27,276.47,925.77,270.78,4.09,4.09,s7_stimuli_t4.jpg,1040
8130096129,949.43,278.79,943.5,271.87,4.09,4.08,s7_stimuli_t4.jpg,1040
8130100122,942.15,278.93,942.43,271.88,4.09,4.07,s7_stimuli_t4.jpg,1040
8130104116,934.08,278.8,942.82,271.71,4.09,4.07,s7_stimuli_t4.jpg,1040
8130108110,934.18,278.84,941.08,270.18,4.09,4.08,s7_stimuli_t4.jpg,1040
8130112107,936.54,279.33,944.54,272.93,4.08,4.07,s7_stimuli_t4.jpg,1040
8130116104,941.98,280.34,944.99,272.93,4.08,4.08,s7_stimuli_t4.jpg,1040
8130120101,939.93,277.96,942.01,270.85,4.08,4.08,s7_stimuli_t4.jpg,1040
8130124098,942.69,275.89,943.78,270.43,4.07,4.08,s7_stimuli_t4.jpg,1040
8130128101,945.9,275.83,946.12,272.19,4.07,4.09,s7_stimuli_t4.jpg,1040
8130132104,947.35,276.06,947.31,274.8,4.06,4.09,s7_stimuli_t4.jpg,1040
8130136107,950.26,276.2,946.88,276.37,4.06,4.09,s7_stimuli_t4.jpg,1040
8130140110,948.51,275.89,946.74,272.26,4.06,4.08,s7_stimuli_t4.jpg,1040
8130144113,947.91,275.02,948.61,272.74,4.06,4.08,s7_stimuli_t4.jpg,1040
8130148116,947.9,275.5,951.51,274.16,4.06,4.08,s7_stimuli_t4.jpg,1040
8130152119,948.79,274.69,952.5,274.43,4.06,4.08,s7_stimuli_t4.jpg,1040
8130156122,949.28,275.04,950.92,271.17,4.06,4.07,s7_stimuli_t4.jpg,1040
8130160125,948.78,272.87,952.94,271.35,4.05,4.07,s7_stimuli_t4.jpg,1040
8130164128,948.94,273.58,954.67,270.92,4.05,4.08,s7_stimuli_t4.jpg,1040
8130168131,948.33,275.24,954.46,266.33,4.04,4.09,s7_stimuli_t4.jpg,1040
8130172134,948.39,276.85,955.41,266.13,4.04,4.09,s7_stimuli_t4.jpg,1040
8130176137,952.12,278.06,957.17,266.45,4.04,4.09,s7_stimuli_t4.jpg,1040
8130180140,948.22,277.87,958.08,267.98,4.03,4.09,s7_stimuli_t4.jpg,1040
8130184143,948.25,277.2,958.26,268.27,4.04,4.08,s7_stimuli_t4.jpg,1040
8130188146,949.11,277.19,957.3,268.19,4.04,4.08,s7_stimuli_t4.jpg,1040
8130192149,948.79,275.37,958.6,269.7,4.04,4.07,s7_stimuli_t4.jpg,1040
8130196152,947.3,274.99,956.8,269.93,4.05,4.07,s7_stimuli_t4.jpg,1040
8130200155,947.52,273.27,957.3,269.22,4.05,4.07,s7_stimuli_t4.jpg,1040
8130204158,947.85,274.61,955.56,267.21,4.05,4.07,s7_stimuli_t4.jpg,1040
8130208161,947.68,273.85,958.8,268.6,4.05,4.07,s7_stimuli_t4.jpg,1040
8130212164,945.98,272.02,959.6,269.34,4.05,4.08,s7_stimuli_t4.jpg,1040
8130216167,945.42,270.48,958.57,268.76,4.06,4.08,s7_stimuli_t4.jpg,1040
8130220170,944.71,269.46,955.1,266.01,4.06,4.09,s7_stimuli_t4.jpg,1040
8130224173,945.32,268.68,952.98,265.43,4.05,4.09,s7_stimuli_t4.jpg,1040
8130228176,944.92,269.24,954.79,263.71,4.05,4.09,s7_stimuli_t4.jpg,1040
8130232179,944.64,268.39,954.96,261.69,4.05,4.09,s7_stimuli_t4.jpg,1040
8130236182,943.97,268.02,955.84,261.21,4.06,4.09,s7_stimuli_t4.jpg,1040
8130240185,945.82,267.25,955.78,260.34,4.06,4.09,s7_stimuli_t4.jpg,1040
8130244188,947.03,266.77,956.0,260.56,4.06,4.09,s7_stimuli_t4.jpg,1040
8130248191,947.17,266.68,957.08,260.7,4.06,4.09,s7_stimuli_t4.jpg,1040
8130252194,947.17,266.65,955.77,259.22,4.06,4.09,s7_stimuli_t4.jpg,1040
8130256197,949.34,264.94,955.94,258.31,4.06,4.09,s7_stimuli_t4.jpg,1040
8130260200,951.78,263.85,956.24,258.27,4.06,4.09,s7_stimuli_t4.jpg,1040
8130264203,952.01,265.02,959.28,261.2,4.05,4.08,s7_stimuli_t4.jpg,1040
8130268206,952.47,264.05,961.65,262.39,4.04,4.08,s7_stimuli_t4.jpg,1040
8130272209,953.35,265.58,962.24,263.4,4.05,4.08,s7_stimuli_t4.jpg,1040
8130276212,951.21,267.46,962.08,263.99,4.04,4.07,s7_stimuli_t4.jpg,1040
8130280215,952.53,266.8,962.37,262.5,4.04,4.07,s7_stimuli_t4.jpg,1040
8130284218,952.29,266.04,962.11,259.09,4.04,4.08,s7_stimuli_t4.jpg,1040
8130288221,953.02,266.7,960.87,258.95,4.04,4.08,s7_stimuli_t4.jpg,1040
8130292224,953.28,265.31,961.51,258.57,4.03,4.08,s7_stimuli_t4.jpg,1040
8130296227,954.89,265.49,961.68,258.6,4.03,4.08,s7_stimuli_t4.jpg,1040
8130300230,955.38,265.44,962.26,260.16,4.02,4.07,s7_stimuli_t4.jpg,1040
8130304233,955.14,266.62,963.73,263.3,4.02,4.07,s7_stimuli_t4.jpg,1040
8130308236,956.41,266.86,963.55,263.28,4.02,4.07,s7_stimuli_t4.jpg,1040
8130312239,956.16,268.28,962.16,263.53,4.02,4.07,s7_stimuli_t4.jpg,1040
8130316243,957.21,267.1,961.62,263.32,4.02,4.08,s7_stimuli_t4.jpg,1040
8130320246,958.8,267.75,962.21,262.86,4.02,4.07,s7_stimuli_t4.jpg,1040
8130324250,959.35,268.87,961.57,265.39,4.01,4.07,s7_stimuli_t4.jpg,1040
8130328251,959.89,272.61,962.98,267.07,4.01,4.07,s7_stimuli_t4.jpg,1040
8130332253,959.19,273.97,964.72,267.44,4.01,4.07,s7_stimuli_t4.jpg,1040
8130336254,958.48,276.08,965.51,268.66,4.01,4.07,s7_stimuli_t4.jpg,1040
8130340255,956.18,278.73,965.61,269.36,4.0,4.07,s7_stimuli_t4.jpg,1040
8130344257,954.56,281.38,966.92,268.96,4.0,4.07,s7_stimuli_t4.jpg,1040
8130348258,954.91,283.61,972.29,268.68,3.99,4.07,s7_stimuli_t4.jpg,1040
8130352259,984.25,284.52,993.49,268.09,4.0,4.07,s7_stimuli_t4.jpg,1040
8130356261,1034.59,285.51,1042.16,267.22,3.99,4.06,s7_stimuli_t4.jpg,1040
8130360262,1052.14,285.79,1071.06,267.31,3.99,4.06,s7_stimuli_t4.jpg,1040
8130364263,1054.78,288.41,1076.13,267.89,3.99,4.06,s7_stimuli_t4.jpg,1040
8130368265,1054.2,288.81,1067.05,267.43,3.99,4.05,s7_stimuli_t4.jpg,1040
8130372266,1053.13,289.57,1067.09,267.66,3.99,4.06,s7_stimuli_t4.jpg,1040
8130376267,1049.1,290.72,1064.83,268.81,3.99,4.06,s7_stimuli_t4.jpg,1040
8130380268,1050.85,292.17,1062.05,270.83,3.99,4.06,s7_stimuli_t4.jpg,1040
8130384270,1050.65,293.79,1056.89,274.16,3.99,4.06,s7_stimuli_t4.jpg,1040
8130388271,1051.13,294.57,1058.28,280.37,3.98,4.06,s7_stimuli_t4.jpg,1040
8130392272,1052.24,291.49,1063.62,276.99,3.98,4.06,s7_stimuli_t4.jpg,1040
8130396274,1052.8,291.38,1063.27,278.45,3.98,4.06,s7_stimuli_t4.jpg,1040
8130400275,1052.71,291.18,1062.73,277.81,3.98,4.05,s7_stimuli_t4.jpg,1040
8130404276,1051.25,292.03,1058.5,277.95,3.98,4.06,s7_stimuli_t4.jpg,1040
8130408278,1049.05,288.05,1057.0,278.25,3.99,4.05,s7_stimuli_t4.jpg,1040
8130412279,1048.95,288.19,1054.16,279.95,3.99,4.05,s7_stimuli_t4.jpg,1040
8130416280,1048.45,284.86,1054.31,279.84,4.0,4.04,s7_stimuli_t4.jpg,1040
8130420282,1051.83,281.87,1056.6,278.35,4.0,4.04,s7_stimuli_t4.jpg,1040
8130424283,1053.39,282.41,1059.13,277.1,4.01,4.04,s7_stimuli_t4.jpg,1040
8130428284,1052.45,280.42,1062.79,276.59,4.01,4.04,s7_stimuli_t4.jpg,1040
8130432286,1052.3,279.92,1065.3,277.45,4.01,4.04,s7_stimuli_t4.jpg,1040
8130436287,1051.67,282.0,1064.11,280.16,4.01,4.03,s7_stimuli_t4.jpg,1040
8130440288,1052.35,283.77,1064.81,282.06,4.01,4.03,s7_stimuli_t4.jpg,1040
8130444290,1051.32,282.4,1060.76,283.26,4.01,4.04,s7_stimuli_t4.jpg,1040
8130448291,1052.67,280.43,1062.87,282.72,4.01,4.04,s7_stimuli_t4.jpg,1040
8130452292,1053.49,282.08,1065.48,282.22,4.01,4.04,s7_stimuli_t4.jpg,1040
8130456294,1055.49,280.99,1069.98,283.04,4.01,4.04,s7_stimuli_t4.jpg,1040
8130460295,1056.37,282.14,1072.98,282.8,4.01,4.05,s7_stimuli_t4.jpg,1040
8130464296,1055.35,282.58,1073.33,282.55,4.01,4.05,s7_stimuli_t4.jpg,1040
8130468298,1054.42,282.23,1069.31,280.07,4.0,4.04,s7_stimuli_t4.jpg,1040
8130472299,1053.89,282.27,1066.12,278.55,4.0,4.04,s7_stimuli_t4.jpg,1040
8130476300,1054.21,281.75,1068.4,280.21,4.0,4.04,s7_stimuli_t4.jpg,1040
8130480302,1054.55,280.7,1067.61,276.45,3.99,4.04,s7_stimuli_t4.jpg,1040
8130484303,1055.25,280.75,1071.02,276.31,3.99,4.04,s7_stimuli_t4.jpg,1040
8130488304,1056.92,282.4,1073.9,275.77,3.98,4.04,s7_stimuli_t4.jpg,1040
8130492305,1058.79,286.34,1071.1,274.0,3.99,4.05,s7_stimuli_t4.jpg,1040
8130496307,1057.71,286.97,1067.86,273.05,3.99,4.04,s7_stimuli_t4.jpg,1040
8130500308,1054.87,287.38,1069.24,274.04,3.99,4.05,s7_stimuli_t4.jpg,1040
8130504309,1052.42,287.39,1067.25,274.09,3.99,4.05,s7_stimuli_t4.jpg,1040
8130508311,1053.14,288.3,1066.72,274.15,3.99,4.05,s7_stimuli_t4.jpg,1040
8130512312,1058.29,287.55,1069.53,276.75,4.0,4.06,s7_stimuli_t4.jpg,1040
8130516313,1055.1,287.66,1072.61,279.48,4.0,4.06,s7_stimuli_t4.jpg,1040
8130520316,1055.14,286.92,1067.45,277.74,4.0,4.05,s7_stimuli_t4.jpg,1040
8130524319,1053.36,288.73,1063.72,277.93,4.0,4.05,s7_stimuli_t4.jpg,1040
8130528319,1049.98,288.2,1065.23,279.15,4.0,4.05,s7_stimuli_t4.jpg,1040
8130532320,1046.74,286.12,1058.66,276.71,4.0,4.05,s7_stimuli_t4.jpg,1040
8130536321,1043.45,285.97,1052.01,276.0,4.0,4.05,s7_stimuli_t4.jpg,1040
8130540322,1037.77,286.24,1051.13,276.73,3.99,4.05,s7_stimuli_t4.jpg,1040
8130544323,1036.89,287.34,1046.58,274.36,3.99,4.05,s7_stimuli_t4.jpg,1040
8130548324,1035.51,287.98,1046.92,274.86,3.99,4.05,s7_stimuli_t4.jpg,1040
8130552325,1036.11,288.72,1049.42,275.22,3.99,4.05,s7_stimuli_t4.jpg,1040
