id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
10,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1402012.344,1402648.46,640.1159999999218,472.915,196.0,472.915,191.8725,0.5815425149709836,0.9366377360651497,line_001-part_003,line_001
11,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1402824.495,1402892.514,72.0199999997858,474.39,196.0,474.39,152.2425,1.1937988806284137,0.8890851514497325,line_001-part_003,line_001
12,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1402900.516,1402996.551,100.03700000001118,482.905,196.0,482.905,195.81,0.5108198324693003,0.9188560330361552,line_001-part_003,line_001
13,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1403012.558,1404336.443,1327.8870000001043,518.7425000000001,196.0,518.7425000000001,179.505,1.0999061002404629,1.0938441560260337,line_001-part_004,line_001
14,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1404368.455,1404856.122,491.6709999998566,546.125,196.0,546.125,161.255,0.3607530356942971,0.9373112854223088,line_001-part_004,line_001
15,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1404888.148,1405264.279,380.13100000005215,600.78,196.0,600.78,166.10000000000002,0.7080350842454257,0.8550035539774924,line_001-part_005,line_001
16,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1405276.279,1405340.281,68.00299999979325,578.3,196.0,578.3,137.625,0.5007165921119185,0.6498404197868956,line_001-part_004,line_001
17,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1405372.283,1405468.275,99.99199999985285,607.06,196.0,607.06,201.445,0.3771876400089775,0.4402318598390487,line_001-part_005,line_001
18,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1405500.271,1405980.267,483.99600000004284,593.41,196.0,593.41,166.93,0.6013448660714569,1.380102632818562,line_001-part_005,line_001
19,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1406116.164,1407068.07,955.905999999959,589.4,196.0,589.4,169.565,0.9883663266949512,2.316201529397986,line_001-part_005,line_001
20,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1407092.071,1407888.017,799.9469999999274,620.9175,196.0,620.9175,180.2425,1.0623220461110003,0.6107745570716796,line_001-part_005,line_001
21,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1407896.02,1409507.871,1615.8529999998864,655.13,196.0,655.13,195.8425,1.6574702580965919,1.7459746436272696,line_001-part_006,line_001
22,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1409535.886,1410651.704,1119.8170000000391,702.4075,196.0,702.4075,189.085,0.9348865077365351,0.9771854073661155,line_001-part_007,line_001
23,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1411035.794,1411107.767,75.97099999990314,733.4849999999999,196.0,733.4849999999999,101.91,0.38971565805213054,0.6397371794295122,line_001-part_007,line_001
24,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1411127.758,1411363.721,239.96400000015274,736.285,196.0,736.285,163.54500000000002,0.9253221068648784,1.6027780502952902,line_001-part_007,line_001
25,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1411391.728,1411695.741,308.0140000001993,780.0699999999999,196.0,780.0699999999999,189.185,0.3851355224234543,1.0919582178259897,line_001-part_008,line_001
26,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1411719.745,1411799.771,84.02799999993294,774.275,196.0,774.275,206.89,0.29434106907843605,0.4104609782526269,line_001-part_008,line_001
27,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1411995.66,1412147.608,155.9470000001602,788.23,196.0,788.23,162.14499999999998,0.5408601337985885,1.0085728074097202,line_001-part_008,line_001
28,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1412179.604,1413863.531,1687.9279999998398,764.7125000000001,196.0,764.7125000000001,172.2025,1.337938443060418,1.4535195127488814,line_001-part_008,line_001
29,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1413899.536,1414487.475,591.939000000013,781.3874999999999,196.0,781.3874999999999,152.5225,0.9627714511229123,1.294831284202247,line_001-part_008,line_001
30,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1414511.473,1416167.34,1659.8670000000857,844.77,196.0,844.77,178.405,1.760523309741903,1.624331629724374,line_001-part_008,line_001
31,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1416191.341,1418487.088,2299.746999999974,888.49,196.0,888.49,187.035,1.4626797840062409,1.3648804173467712,line_001-part_010,line_001
32,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1418511.084,1418639.063,131.9790000000503,907.085,196.0,907.085,174.055,0.4961364564832361,0.42676087269587093,line_001-part_010,line_001
33,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1418647.063,1418851.078,208.01499999989755,912.5899999999999,196.0,912.5899999999999,212.775,0.599324217999982,1.0138264923955584,line_001-part_010,line_001
34,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1418895.078,1419007.077,115.99900000006892,910.875,196.0,910.875,194.47,0.15532048176084234,0.3035013403357947,line_001-part_010,line_001
35,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1419178.851,1419562.967,388.1149999999907,910.615,196.0,910.615,172.74,1.290655278187861,0.7784883470042426,line_001-part_010,line_001
36,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1419590.96,1419911.029,324.0690000001341,908.51,196.0,908.51,208.425,0.4445425757248663,0.9480880751368519,line_001-part_010,line_001
37,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1419935.028,1420150.987,219.95800000010058,896.125,196.0,896.125,184.54,0.4853596667686945,0.7503339838750014,line_001-part_010,line_001
38,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1420174.979,1420290.957,119.97799999988638,913.5875000000001,196.0,913.5875000000001,149.08,0.4367294031818241,1.047503960253503,line_001-part_010,line_001
39,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1420314.955,1421190.866,879.9099999999162,891.925,196.0,891.925,199.035,1.0103240357383325,1.418494946176618,line_001-part_010,line_001
40,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1421206.861,1421374.855,171.99399999994785,903.87,196.0,903.87,207.57999999999998,0.6334058154722153,0.5653773303991713,line_001-part_010,line_001
41,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1421394.857,1423586.467,2195.6110000000335,915.96,196.0,915.96,178.63,0.811761685247892,2.0448958483343844,line_001-part_010,line_001
42,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1423610.47,1423954.498,348.0260000000708,900.845,196.0,900.845,159.61,0.5467873681415845,0.9246485575077225,line_001-part_010,line_001
43,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1423974.501,1424030.517,60.019000000087544,891.165,196.0,891.165,210.695,0.27723291540659745,0.5525798926131524,line_001-part_010,line_001
44,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1424050.53,1424870.656,824.1219999999739,922.23,196.0,922.23,189.55,1.0574724907394546,1.8626333922871894,line_001-part_010,line_001
45,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1424894.632,1426050.438,1159.8060000000987,968.4475,196.0,968.4475,179.21249999999998,0.7795660259756989,0.9474145257796921,line_001-part_011,line_001
46,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1426078.438,1427290.315,1215.8769999998622,1012.0775,196.0,1012.0775,174.165,0.9744912099374815,1.0258156709529866,line_001-part_012,line_001
47,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1427302.315,1427350.313,51.998000000137836,1015.135,196.0,1015.135,189.04500000000002,0.24382486729151634,0.37395460309461465,line_001-part_012,line_001
48,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1427374.312,1427662.333,292.0200000000186,1052.13,196.0,1052.13,187.57,0.5439584608415197,1.2686975691444813,line_001-part_013,line_001
49,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1427678.33,1429510.104,1835.7719999998808,1052.97,196.0,1052.97,178.485,1.4475922784058832,1.6452116597963005,line_001-part_013,line_001
50,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1429534.095,1430989.923,1459.8290000001434,1112.06,196.0,1112.06,173.915,0.7883221676187626,1.2751636429732076,line_001-part_013,line_001
51,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1431013.926,1432149.822,1139.8900000001304,1169.585,196.0,1169.585,178.20999999999998,1.6465587585106185,1.6282382159958966,line_001-part_014,line_001
52,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1432161.804,1432829.833,672.0300000000279,1199.9850000000001,196.0,1199.9850000000001,172.03500000000003,1.1369513148841985,0.8404548878628606,line_001-part_014,line_001
53,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1432861.839,1434069.601,1211.7639999999665,1253.5949999999998,196.0,1253.5949999999998,172.29500000000002,1.6025086305524274,1.3576060842894548,line_001-part_015,line_001
54,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1434077.605,1434137.634,64.03099999995902,1292.0325,196.0,1292.0325,140.94750000000002,0.5418031028986132,0.5533881518417424,line_001-part_015,line_001
55,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1434145.638,1434469.678,328.04099999996834,1279.0475000000001,196.0,1279.0475000000001,174.27,0.8462474123344295,1.2136012317288847,line_001-part_015,line_001
56,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1434493.684,1434789.652,299.9680000001099,1307.37,196.0,1307.37,166.025,0.6149505630860601,0.9177783540647011,line_001-part_015,line_001
57,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1434813.65,1435129.519,319.8649999999907,1377.6374999999998,196.0,1377.6374999999998,155.2825,0.9863456786234794,1.0343023928531894,line_001-part_016,line_001
58,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1435137.51,1435201.449,67.93599999998696,1377.2849999999999,196.0,1377.2849999999999,117.63,0.7589554156466312,0.5983812488999566,line_001-part_016,line_001
59,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1435209.444,1435289.469,84.02700000000186,1353.2199999999998,196.0,1353.2199999999998,155.115,0.7017037202881318,0.8940694166927091,line_001-part_016,line_001
60,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1435305.478,1435393.529,92.05400000000373,1388.4850000000001,196.0,1388.4850000000001,112.89,0.6965847451737228,0.7783536371328109,line_001-part_016,line_001
61,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1435405.537,1435457.552,56.014999999897555,1362.7775000000001,196.0,1362.7775000000001,157.7175,0.38688675075206885,0.29447577894986615,line_001-part_016,line_001
62,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1435853.571,1436209.478,359.9069999998901,1353.415,196.0,1353.415,163.3275,1.0788913602971093,2.1599380785371225,line_001-part_016,line_001
63,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1436217.479,1437349.394,1135.9159999999683,1393.38,196.0,1393.38,176.65,1.8642499107443693,1.489217628678303,line_001-part_016,line_001
64,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437365.399,1437421.417,60.019000000087544,1422.935,196.0,1422.935,196.10500000000002,0.43780708215327124,0.43322694652459653,line_001-part_016,line_001
65,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437453.422,1437557.433,108.0109999999404,1464.8899999999999,196.0,1464.8899999999999,190.62,0.3507845052083547,0.5158040977122762,,
66,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437569.434,1437609.438,44.00500000012107,1447.375,196.0,1447.375,225.76,0.354556381608441,0.4652878959253603,line_001-part_016,line_001
67,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437617.439,1437673.45,60.01199999987148,1455.4,196.0,1455.4,174.54500000000002,0.3599447764657133,0.7628620019181568,line_001-part_016,line_001
68,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437697.455,1437793.475,100.02099999994971,1451.57,196.0,1451.57,208.305,0.3621001344086137,0.11787113750280545,line_001-part_016,line_001
69,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437829.482,1437901.326,75.83499999996275,1455.275,196.0,1455.275,181.655,0.31926239529331063,0.2566223050775366,line_001-part_016,line_001
70,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1437929.265,1438405.416,480.1510000000708,1414.24,196.0,1414.24,202.7525,0.8559465230775147,0.7875139083901719,line_001-part_016,line_001
71,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1438433.418,1439173.304,743.8869999998715,1428.4875,196.0,1428.4875,230.2475,1.4754772217922574,1.4264428285910935,line_001-part_016,line_001
72,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1439209.312,1439249.312,43.99900000006892,470.595,290.5,470.595,112.045,13.432864249562574,3.011169756114526,line_002-part_003,line_002
73,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1439461.241,1439573.179,115.93599999998696,165.51999999999998,290.5,165.51999999999998,211.05,0.4636713774681797,0.8764224235351454,,
74,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1439625.151,1439773.179,152.02899999986403,284.2475,290.5,284.2475,293.9,0.6369082721294445,0.9239750081505619,line_002-part_001,line_002
75,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1439813.19,1440193.175,383.98500000010245,264.5875,290.5,264.5875,307.5,0.4877844444544674,0.8319681659626587,line_002-part_001,line_002
76,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1440217.178,1441185.006,971.8279999999795,294.615,290.5,294.615,283.21500000000003,1.1028697174119637,0.9961794992379949,line_002-part_001,line_002
77,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1441233.007,1442892.903,1663.8959999999497,328.70000000000005,290.5,328.70000000000005,291.1125,1.1122994084121873,1.310322919416901,line_002-part_001,line_002
78,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1442916.903,1443632.904,719.9990000000689,385.655,290.5,385.655,280.03999999999996,1.0446750529534368,1.4399138157342712,line_002-part_002,line_002
79,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1443676.874,1443772.806,99.92900000000373,400.78,290.5,400.78,310.23,0.29326339010698127,0.20395074534771118,line_002-part_002,line_002
80,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1443796.787,1445592.702,1799.9150000000373,423.55,290.5,423.55,281.27,1.6091094142525848,1.349119362389253,line_002-part_002,line_002
81,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1445620.703,1447504.575,1887.8710000000428,467.65250000000003,290.5,467.65250000000003,270.6675,0.8190360183052076,1.2156218798003624,line_002-part_003,line_002
82,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1447540.562,1448748.439,1211.877000000095,524.2750000000001,290.5,524.2750000000001,272.955,0.7107292816740572,0.9548235687084408,line_002-part_004,line_002
83,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1448912.42,1449104.392,195.97200000006706,503.51,290.5,503.51,266.505,0.2869320261496858,0.662772567444346,line_002-part_004,line_002
84,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1449344.381,1449408.367,67.98600000003353,510.33,290.5,510.33,215.07999999999998,1.0823938169543323,0.5334510908698391,line_002-part_004,line_002
85,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1449436.358,1449736.136,303.7819999998901,495.62,290.5,495.62,273.7425,0.470406871039767,0.8683398312492377,line_002-part_003,line_002
86,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1449772.171,1449896.24,128.06999999983236,517.1975,290.5,517.1975,266.2975,0.18024180797571998,0.2455760956201294,line_002-part_004,line_002
87,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1449928.247,1450428.306,504.0590000001248,538.7475,290.5,538.7475,276.895,1.299680839573791,0.7822602234043335,line_002-part_004,line_002
88,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1450436.306,1451496.13,1063.8239999997895,557.415,290.5,557.415,266.65,1.259537297887121,1.180327893485236,line_002-part_004,line_002
89,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1451524.131,1452759.977,1239.8469999998342,627.0575,290.5,627.0575,269.505,1.6675734984539752,1.2274763484863573,line_002-part_005,line_002
90,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1452787.983,1452855.987,72.00300000002608,633.62,290.5,633.62,301.37250000000006,0.18576491270442397,0.2748081377208246,line_002-part_005,line_002
91,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1452879.982,1454271.92,1395.9379999998491,681.885,290.5,681.885,270.94500000000005,1.7616009887133561,0.8246938329053425,line_002-part_005,line_002
92,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1454299.92,1455639.855,1343.9329999999609,714.305,290.5,714.305,268.605,0.8153988517765498,1.318809641317103,line_002-part_005,line_002
93,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1455691.836,1455831.792,143.9550000000745,767.8125,290.5,767.8125,251.23000000000002,0.4223154469386217,0.41598408298132933,line_002-part_007,line_002
94,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1455907.781,1456775.763,871.9820000000764,714.29,290.5,714.29,276.20500000000004,0.7320134413602818,1.0650162435396335,line_002-part_005,line_002
95,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1456799.765,1458047.637,1251.8710000000428,756.01,290.5,756.01,267.92,0.8175542097194594,1.3073593022454015,line_002-part_006,line_002
96,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1458115.621,1458527.531,415.91099999984726,784.9825,290.5,784.9825,282.16249999999997,0.4613813096538385,0.5082603449120974,line_002-part_007,line_002
97,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1458599.555,1458735.55,139.99500000011176,771.315,290.5,771.315,280.275,0.1950598938332143,0.5201148135980938,line_002-part_007,line_002
98,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1458759.547,1460151.367,1395.8209999999963,808.955,290.5,808.955,282.98,0.9847291601662935,0.8827537874924386,line_002-part_007,line_002
99,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1460179.37,1461783.25,1607.8799999998882,862.3225,290.5,862.3225,276.355,1.2968519322737233,1.209425225714501,line_002-part_007,line_002
100,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1461799.248,1462159.263,364.0150000001304,891.75,290.5,891.75,277.745,1.4446286612343868,0.5944746626284347,line_002-part_008,line_002
101,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1462543.153,1462595.055,55.894000000087544,940.9425,290.5,940.9425,247.745,0.3645249120943927,0.27575110682084847,line_002-part_008,line_002
102,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1462607.032,1462734.978,131.94900000002235,906.825,290.5,906.825,264.19500000000005,0.6762435545875245,0.7216407812600328,line_002-part_008,line_002
103,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1462746.987,1463475.213,732.2250000000931,937.135,290.5,937.135,281.13,0.748043916060661,1.1854468685996433,line_002-part_008,line_002
104,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1463519.205,1465395.011,1879.8029999998398,983.38,290.5,983.38,271.61249999999995,0.9440467789938999,0.9272080450649262,line_002-part_010,line_002
105,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1465426.981,1468734.615,3311.6350000000093,1016.9275,290.5,1016.9275,271.3225,1.5016109368500228,1.5133306956645907,line_002-part_010,line_002
106,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1468758.62,1469034.624,280.00299999979325,1079.28,290.5,1079.28,246.95,0.5268503071696781,0.64418260518676,line_002-part_011,line_002
107,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1469050.624,1470542.494,1495.8710000000428,1054.355,290.5,1054.355,264.64750000000004,0.8598531093490358,1.379429083461403,line_002-part_010,line_002
108,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1470550.495,1471534.356,987.8619999999646,1079.905,290.5,1079.905,262.63,1.4779019994780331,1.1360083457841808,line_002-part_011,line_002
109,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1471558.361,1471770.41,216.05000000004657,1111.8325,290.5,1111.8325,252.1375,0.6334058154722122,0.9482227850082843,line_002-part_011,line_002
110,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1471818.42,1471962.404,147.98400000017136,1082.88,290.5,1082.88,290.025,0.3311168639793085,0.3629083936372097,line_002-part_011,line_002
111,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1471978.404,1472874.199,899.7949999999255,1109.1999999999998,290.5,1109.1999999999998,262.68,0.9414872914366862,1.0768707122256298,line_002-part_011,line_002
112,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1472898.199,1473874.253,980.0540000000037,1149.7800000000002,290.5,1149.7800000000002,255.51,1.0607055276538144,1.3162501537598992,line_002-part_012,line_002
113,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1473902.256,1474346.148,447.89100000006147,1195.9499999999998,290.5,1195.9499999999998,254.4975,0.4615160195252732,0.7797007358471291,line_002-part_012,line_002
114,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1474378.138,1474494.121,119.98300000000745,1226.5475000000001,290.5,1226.5475000000001,230.51749999999998,0.29649642702134554,0.5939358231427081,line_002-part_013,line_002
115,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1474506.121,1474930.103,427.98199999984354,1210.975,290.5,1210.975,257.59000000000003,0.3975288305951788,0.9335394090222185,line_002-part_012,line_002
116,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1474982.106,1476593.953,1615.8479999999981,1231.2975,290.5,1231.2975,289.03499999999997,1.5697741317945078,1.4296758655054562,line_002-part_013,line_002
117,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1476617.956,1477269.714,655.7609999999404,1254.1825000000001,290.5,1254.1825000000001,284.17499999999995,1.2208755647861962,0.951321112051214,line_002-part_014,line_002
118,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1477297.738,1477513.833,220.09400000004098,1307.32,290.5,1307.32,263.47,0.8819455282638456,1.053161774853637,line_002-part_014,line_002
119,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1477537.83,1478013.832,480.00199999986216,1282.0325,290.5,1282.0325,277.765,1.270179377730231,0.8704951891921457,line_002-part_014,line_002
120,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1478037.839,1478113.878,80.04099999996834,1264.3474999999999,290.5,1264.3474999999999,296.6675,0.7627272920467236,0.5668591389849209,line_002-part_014,line_002
121,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1478137.891,1478293.907,160.01399999996647,1287.4725,290.5,1287.4725,254.3175,0.5628178428419698,0.6026919647857726,line_002-part_014,line_002
122,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1478317.897,1478713.565,399.67199999978766,1327.6,290.5,1327.6,260.82000000000005,2.1157532407075053,1.8567061579441921,line_002-part_014,line_002
123,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1478729.583,1479413.719,688.1359999999404,1387.4650000000001,290.5,1387.4650000000001,278.79,1.0464262812820466,1.3140947958169913,line_002-part_015,line_002
124,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1479557.752,1479709.726,155.97099999990314,1367.165,290.5,1367.165,248.01,2.0427404903914748,1.3161154438884677,line_002-part_015,line_002
125,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1479749.701,1480125.45,379.752000000095,1395.25,290.5,1395.25,280.735,0.5113586719550285,0.8291392586625909,line_002-part_015,line_002
126,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1480181.491,1480309.537,132.0470000000205,490.66,382.5,490.66,315.12,0.9363683163222849,1.08508801438297,line_003-part_003,line_003
127,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1480341.545,1480577.589,240.04500000015832,283.62750000000005,382.5,283.62750000000005,361.5525,1.3076287219882665,0.852309356548857,line_003-part_001,line_003
128,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1480585.59,1480949.601,368.0100000000093,245.8225,382.5,245.8225,358.05499999999995,0.7981559882332812,0.6855385357163163,line_003-part_001,line_003
129,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1480973.598,1481121.593,151.99500000011176,281.8775,382.5,281.8775,368.65999999999997,0.6076762300287507,0.8570242020489711,line_003-part_001,line_003
