id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
24,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1229135.23,1232370.862,3239.6340000000782,1022.5999999999999,196.0,1022.5999999999999,174.575,1.429271735891166,0.7414431323605037,line_001-part_012,line_001
25,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1232394.876,1233550.638,1159.7580000001471,1075.5500000000002,196.0,1075.5500000000002,190.7575,1.0961342238403733,0.8347970732627258,line_001-part_013,line_001
26,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1233574.633,1235050.445,1479.816000000108,1137.9050000000002,196.0,1137.9050000000002,179.58499999999998,1.2528018043155322,1.000894344738109,line_001-part_013,line_001
27,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1235074.468,1235290.605,220.1359999999404,1125.38,196.0,1125.38,180.245,0.3307127343650105,0.26995858234928194,line_001-part_013,line_001
28,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1235322.596,1235570.56,251.96400000015274,1158.525,196.0,1158.525,174.475,0.33232925282219644,0.301211272521455,line_001-part_014,line_001
29,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1235578.56,1236310.469,735.903999999864,1192.8674999999998,196.0,1192.8674999999998,178.0,1.0289139979959192,0.5830243235567334,line_001-part_014,line_001
30,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1236342.425,1238374.318,2035.8889999999665,1248.7350000000001,196.0,1248.7350000000001,185.695,1.9120719151026528,0.8467862518201545,line_001-part_015,line_001
31,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1238518.295,1238670.382,156.08700000005774,1313.6,196.0,1313.6,201.575,0.7748511804755849,0.6840567271305666,line_001-part_015,line_001
32,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1238694.383,1240410.18,1719.7970000000205,1359.88,196.0,1359.88,183.505,1.4019256319905062,1.1209208401838215,line_001-part_016,line_001
33,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1240434.18,1241466.11,1035.9300000001676,1329.8600000000001,196.0,1329.8600000000001,193.24,1.1571577955989651,0.7359200276318013,line_001-part_015,line_001
34,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1241494.107,1242273.963,783.8559999999125,1378.815,196.0,1378.815,181.82,1.0011637644809677,0.8440920543915199,line_001-part_016,line_001
35,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1242337.973,1242449.976,116.00300000002608,604.825,290.5,604.825,233.435,0.6176447605146993,0.7306663426459622,line_002-part_004,line_002
36,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1242489.97,1242629.932,143.95999999996275,318.64,290.5,318.64,272.45,0.5999977673571387,0.48024069165428707,line_002-part_001,line_002
37,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1242665.924,1243165.978,504.0539999997709,270.485,290.5,270.485,265.0825,0.5183635852694807,1.0119405541955138,line_002-part_001,line_002
38,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1243181.977,1244201.901,1023.9250000000466,284.01250000000005,290.5,284.01250000000005,273.495,1.0664980521253846,0.7295886636745074,line_002-part_001,line_002
39,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1244245.906,1244545.859,303.95200000004843,310.5925,290.5,310.5925,269.635,0.4058808426239476,0.5373576771413624,line_002-part_001,line_002
40,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1244597.865,1244949.887,356.0200000000186,344.07,290.5,344.07,275.5,0.3009418527785902,0.5428807818700649,line_002-part_001,line_002
41,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1244973.878,1245657.718,687.841999999946,387.99249999999995,290.5,387.99249999999995,279.705,0.7922287538902852,0.5687450771849657,line_002-part_002,line_002
42,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1245681.727,1247417.557,1739.8300000000745,412.555,290.5,412.555,271.545,1.385356317804402,0.9995472460237893,line_002-part_002,line_002
43,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1247493.58,1247817.596,328.01499999989755,468.69500000000005,290.5,468.69500000000005,278.805,0.49856123416901055,1.162411480584809,line_002-part_003,line_002
44,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1247981.343,1248429.412,452.0689999999013,471.95500000000004,290.5,471.95500000000004,255.91000000000003,0.7776800877756527,2.0424710706486136,line_002-part_003,line_002
45,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1248453.412,1249729.308,1279.8959999999497,524.6175000000001,290.5,524.6175000000001,262.885,0.42352783578150355,0.783337902375786,line_002-part_004,line_002
46,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1249761.31,1250789.299,1031.9890000000596,559.6700000000001,290.5,559.6700000000001,258.0025,0.8013890251476454,0.6899839614735656,line_002-part_004,line_002
47,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1250817.299,1252129.106,1315.806999999797,617.875,290.5,617.875,272.505,0.5020636908262351,0.9074056939644545,line_002-part_005,line_002
48,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1252153.11,1252909.053,759.9429999999702,649.4075,290.5,649.4075,264.405,0.5702268857707139,0.6499751296583279,line_002-part_005,line_002
49,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1252941.05,1253421.045,483.9949999998789,693.3,290.5,693.3,259.315,1.1820791218138489,0.5162082273265719,line_002-part_005,line_002
50,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1253473.046,1253868.916,399.8649999999907,694.885,290.5,694.885,260.9025,0.3916015962521799,0.46434492682533796,line_002-part_005,line_002
51,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1253892.886,1254468.976,580.0890000001527,730.0699999999999,290.5,730.0699999999999,267.40999999999997,1.2457968910010802,0.6553635245155972,line_002-part_006,line_002
52,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1254492.97,1254828.93,339.95900000003166,716.355,290.5,716.355,273.855,0.35832825800852736,0.3359664193508542,line_002-part_005,line_002
53,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1254840.928,1256952.552,2115.628000000026,749.255,290.5,749.255,270.18,1.232460613729334,1.0400949173247542,line_002-part_006,line_002
54,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1257096.642,1258428.512,1335.872999999905,778.415,290.5,778.415,266.7375,1.07538890363988,0.9136023480503168,line_002-part_007,line_002
55,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1258484.537,1258908.525,427.9860000000335,786.94,290.5,786.94,259.89,0.8221343453481387,0.5521757629988567,line_002-part_007,line_002
56,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1258940.511,1259400.566,464.05500000016764,796.1375,290.5,796.1375,259.0375,0.4973488453261241,0.8430143754200652,line_002-part_007,line_002
57,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1259440.571,1260228.351,791.777999999933,814.45,290.5,814.45,266.90749999999997,0.668565091915914,0.8418019865771803,line_002-part_007,line_002
58,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1260496.364,1260788.39,296.02599999983795,849.9825,290.5,849.9825,260.07500000000005,0.7263556267601461,1.1967624977999132,line_002-part_007,line_002
59,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1260808.391,1261608.237,803.8449999999721,887.095,290.5,887.095,269.9,1.0834714959257856,0.73430350917462,line_002-part_008,line_002
60,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1261672.23,1262088.222,419.99300000001676,904.395,290.5,904.395,275.235,0.3328680923079231,0.49007451226880555,line_002-part_008,line_002
61,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1262112.223,1262248.229,140.00600000005215,942.85,290.5,942.85,285.375,0.4174658915670791,0.4435996066248447,line_002-part_008,line_002
62,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1262272.23,1262644.212,375.98300000000745,905.0174999999999,290.5,905.0174999999999,278.525,0.5026025303119617,0.8828884973638703,line_002-part_008,line_002
63,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1262672.219,1263408.148,739.9290000000037,943.42,290.5,943.42,277.83500000000004,0.5167470668122978,0.9426996802795795,line_002-part_009,line_002
64,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1263460.15,1263772.205,316.0560000000987,976.56,290.5,976.56,271.21000000000004,0.5003124624976205,0.5618748737419451,line_002-part_009,line_002
65,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1263836.224,1264203.884,371.66400000010617,968.44,290.5,968.44,283.995,0.5413989732843152,0.8114922655050272,line_002-part_009,line_002
66,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1264219.901,1265108.012,892.1099999998696,1005.6600000000001,290.5,1005.6600000000001,285.015,1.0818549774686088,0.6412189880152604,line_002-part_010,line_002
67,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1265132.009,1266339.919,1211.9109999998473,1065.365,290.5,1065.365,288.74,0.8618737574205138,1.0151735911098767,line_002-part_011,line_002
68,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1266395.935,1266987.627,595.6879999998491,1097.685,290.5,1097.685,278.1,0.6264009021577661,0.6359653030294228,line_002-part_011,line_002
69,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1267011.604,1268607.532,1599.9329999999609,1146.275,290.5,1146.275,274.1625,1.32689223360301,1.1339876977127052,line_002-part_012,line_002
70,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1268711.614,1269187.666,480.05099999997765,1193.3525,290.5,1193.3525,291.55,0.6833831777734083,1.005205060623925,line_002-part_012,line_002
71,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1269231.657,1269527.645,299.9880000001285,1235.44,290.5,1235.44,284.345,0.2145928251908196,0.2977088158642274,line_002-part_013,line_002
72,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1269551.647,1270111.473,563.8279999999795,1199.3049999999998,290.5,1199.3049999999998,279.825,1.1128382478979109,0.6157588223146546,line_002-part_012,line_002
73,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1270635.51,1270979.562,348.05099999997765,1207.625,290.5,1207.625,278.525,0.4520863285250512,0.5927234342998217,line_002-part_012,line_002
74,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1270999.558,1271107.546,111.98800000012852,1239.595,290.5,1239.595,278.485,0.2420736389629079,0.48374314831151316,line_002-part_014,line_002
75,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1271147.546,1271567.403,423.85699999984354,1196.685,290.5,1196.685,281.07500000000005,0.41989066925285196,0.9383889643937643,line_002-part_012,line_002
76,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1271595.408,1271787.399,195.99099999992177,1237.7,290.5,1237.7,276.525,0.28854854460686874,0.5711698548707355,line_002-part_014,line_002
77,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1271827.398,1272087.43,264.033000000054,1237.245,290.5,1237.245,275.27500000000003,0.357654708651366,0.49694471571182913,line_002-part_014,line_002
78,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1272111.435,1272347.427,239.99199999985285,1197.065,290.5,1197.065,276.9575,0.43713353279611605,0.3771876400089759,line_002-part_012,line_002
79,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1272391.426,1272903.241,515.8149999999441,1224.3400000000001,290.5,1224.3400000000001,273.31,0.8073162594906474,0.7065532756596744,line_002-part_013,line_002
80,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1272915.241,1274371.13,1459.8900000001304,1282.8400000000001,290.5,1282.8400000000001,272.16,1.3780819847470818,0.7007607511881087,line_002-part_014,line_002
81,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1274399.138,1274447.153,52.01399999996647,1371.535,290.5,1371.535,448.995,1.2766454515589567,3.281801887820966,line_002-part_015,line_002
82,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1274467.15,1274827.116,363.9650000000838,1301.15,290.5,1301.15,272.46500000000003,1.1160712848122767,1.5455263549367853,line_002-part_014,line_002
83,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1274859.107,1276014.963,1159.8610000000335,1355.7975,290.5,1355.7975,275.945,0.881810818392417,0.9716623026374122,line_002-part_015,line_002
84,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1276111.033,1276375.0,267.964999999851,1353.425,290.5,1353.425,265.23,0.6184530197432954,1.0452138924391634,line_002-part_015,line_002
85,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1276394.99,1276986.945,595.9550000000745,1392.125,290.5,1392.125,270.75,0.9589995747228198,0.5294097947268855,line_002-part_015,line_002
86,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1277022.945,1277154.775,135.82400000002235,1174.365,290.5,1174.365,289.65,0.622090186271947,0.24746203382017562,line_002-part_012,line_002
87,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1277202.707,1277326.733,128.03000000002794,619.1925,382.5,619.1925,333.115,0.3716645352802735,0.4053420031382179,line_003-part_005,line_003
88,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1277366.77,1277506.857,144.08799999998882,326.635,382.5,326.635,369.505,0.9720664322517056,0.35172747430837015,line_003-part_001,line_003
89,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1277530.862,1278766.658,1239.8009999999776,274.09499999999997,382.5,274.09499999999997,366.72,0.9391972236223542,1.00574390010965,line_003-part_001,line_003
90,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1278790.689,1279486.719,700.0290000000969,307.345,382.5,307.345,371.7,1.1652403878848767,0.5116280916978918,line_003-part_001,line_003
91,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1279506.716,1281906.436,2403.720999999903,345.75,382.5,345.75,363.28499999999997,2.213687317238403,1.1164754144265732,line_003-part_002,line_003
92,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1281930.44,1283406.33,1479.8889999999665,425.27250000000004,382.5,425.27250000000004,362.995,1.096673063326103,1.150557011898811,line_003-part_003,line_003
93,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1283518.328,1283702.386,188.0590000001248,416.79499999999996,382.5,416.79499999999996,366.545,0.5633566823276964,1.9158437915027422,line_003-part_002,line_003
94,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1283806.398,1284618.132,815.7339999999385,455.87,382.5,455.87,368.555,1.069865798911179,0.877095972892303,line_003-part_003,line_003
95,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1284650.133,1285186.174,540.0410000002012,492.61,382.5,492.61,354.85,0.7934411427331717,0.9177783540647011,line_003-part_003,line_003
96,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1285230.194,1285686.17,459.9770000001881,459.765,382.5,459.765,363.2,0.7173300653742161,0.7698669152326075,line_003-part_003,line_003
97,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1285734.179,1287206.171,1475.9939999999478,508.78,382.5,508.78,353.975,0.91373705792175,0.6452602841582147,line_003-part_004,line_003
98,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1287230.183,1288289.942,1063.7590000000782,545.72,382.5,545.72,356.9825,1.507538171193025,0.5090686041406873,line_003-part_004,line_003
99,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1288349.95,1289805.832,1459.8819999999832,597.7,382.5,597.7,350.16999999999996,1.0091116468954475,1.0810467182400156,line_003-part_005,line_003
100,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1289829.834,1290593.687,767.8549999999814,644.905,382.5,644.905,342.68,0.49950420326903366,1.067575731096838,line_003-part_006,line_003
101,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1290609.695,1291965.532,1359.8379999999888,674.975,382.5,674.975,346.0525,1.4047545392905771,1.2880957906306596,line_003-part_006,line_003
102,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1291997.535,1293297.317,1303.7810000001919,735.2874999999999,382.5,735.2874999999999,344.0875,0.6476850618439891,1.3078981417311297,line_003-part_006,line_003
103,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1293305.315,1293769.374,468.06099999998696,748.15,382.5,748.15,336.685,1.0228520537814918,0.5321039921555217,line_003-part_007,line_003
104,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1293901.45,1294041.472,144.02200000011362,778.615,382.5,778.615,340.1325,0.31104509313597656,0.5046231783834396,line_003-part_007,line_003
105,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1294069.463,1295033.341,967.8780000000261,807.5875000000001,382.5,807.5875000000001,352.70000000000005,0.5085297646549607,0.5986506686428191,line_003-part_008,line_003
106,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1295045.34,1295545.336,503.99399999994785,836.78,382.5,836.78,347.71500000000003,1.3887240645901948,0.5347981895841579,line_003-part_008,line_003
107,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1295557.33,1296545.193,991.8639999998268,886.21,382.5,886.21,359.245,1.107315143169213,0.6460685433868046,line_003-part_008,line_003
108,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1296569.202,1298545.048,1979.8499999998603,932.12,382.5,932.12,352.05,1.3118047280026492,0.8510969677059705,line_003-part_009,line_003
109,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1298585.084,1299020.797,439.70699999993667,994.8175,382.5,994.8175,359.2725,0.7562612182180012,0.399010639180927,line_003-part_009,line_003
110,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1299060.767,1299844.91,788.1419999999925,1017.9449999999999,382.5,1017.9449999999999,364.615,1.0704046383969057,0.7337646696888918,line_003-part_010,line_003
111,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1299876.906,1300752.764,879.8589999999385,1020.135,382.5,1020.135,366.6975,0.6583271416870959,0.41436756452414947,line_003-part_010,line_003
112,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1300788.773,1301304.842,520.0689999999013,1010.6700000000001,382.5,1010.6700000000001,365.4975,0.5617401638705135,0.4590912418394973,line_003-part_010,line_003
113,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1301344.828,1301484.786,143.95800000010058,1020.3425,382.5,1020.3425,369.51,0.25850824327757593,0.4549152358251114,line_003-part_010,line_003
114,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1301508.785,1302644.705,1139.9200000001583,1057.17,382.5,1057.17,372.51,1.209290515843074,0.7580124465466126,line_003-part_010,line_003
115,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1302668.705,1302788.686,123.97899999981746,1121.1799999999998,382.5,1121.1799999999998,376.84000000000003,1.062860885596727,1.481943295620986,line_003-part_011,line_003
116,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1302796.683,1302892.659,99.97500000009313,1115.9475000000002,382.5,1115.9475000000002,413.805,0.022496548529101722,0.11800584737423711,line_003-part_011,line_003
117,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1302948.653,1304324.546,1379.8919999999925,1129.245,382.5,1129.245,371.175,1.0826632366972018,1.3860298671615587,line_003-part_011,line_003
118,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1304352.538,1305724.373,1375.8370000000577,1180.4575,382.5,1180.4575,375.64,1.292271796645047,1.1504223020273794,line_003-part_012,line_003
119,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1305756.393,1307544.291,1791.8980000000447,1205.26,382.5,1205.26,378.5975,1.1552718573989282,0.6175100506432677,line_003-part_013,line_003
120,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1307568.292,1307776.055,211.75500000012107,1254.62,382.5,1254.62,388.17499999999995,0.46501847618250236,0.6798807211161823,line_003-part_013,line_003
121,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1307788.033,1310168.003,2383.970999999903,1287.8825,382.5,1287.8825,375.40250000000003,1.4878705299639878,1.445302210591542,line_003-part_014,line_003
122,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1310300.024,1310719.72,423.69999999995343,1314.4424999999999,382.5,1314.4424999999999,361.495,0.7359200276318029,0.5801954162566686,line_003-part_014,line_003
123,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1310767.762,1312063.801,1300.0359999998473,1351.35,382.5,1351.35,368.63,0.8225384749624275,0.8832926269781668,line_003-part_015,line_003
124,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1312139.749,1312679.738,543.9889999998268,1388.225,382.5,1388.225,376.7875,0.9595384142085526,0.773234662018405,line_003-part_015,line_003
125,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1312735.739,1312855.7,123.96099999989383,711.75,474.5,711.75,423.075,0.6136034643717435,0.6410842781438318,line_004-part_007,line_004
126,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1312899.697,1313023.709,128.0130000000354,351.6975,474.5,351.6975,452.63,0.6117175261717019,0.343510172151033,line_004-part_001,line_004
127,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1313047.714,1313383.591,339.875,254.18,474.5,254.18,464.69,0.5413989732843144,0.40062715763810686,line_004-part_001,line_004
128,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1313399.583,1314763.646,1368.0629999998491,285.09250000000003,474.5,285.09250000000003,469.2425,1.6504653447821396,0.9029602682072053,line_004-part_001,line_004
129,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1314787.646,1315443.536,659.8889999999665,299.025,474.5,299.025,474.25,1.3646109976039071,0.7064185657882428,line_004-part_001,line_004
