sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_002-part_009,subline,te,968.0540000000037,3,1928.1339999999618,642.7113333333206,0,1,516.0909999999567,0.4124431818181826,512.0899999999674,516.0909999999567,447.9760000000242,455.9640000000363,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_003,line,,6195.464999999967,13,11822.923999999999,909.4556923076923,0,13,375.87799999996787,0.045255009107468123,6195.464999999967,5911.4619999999995,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_003-part_001,subline,suk,975.945000000007,2,1871.8899999998976,935.9449999999488,0,2,375.87799999996787,0.5646590909090908,975.945000000007,935.9449999999488,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_003-part_002,subline,mák,275.8040000000037,1,559.6080000000075,559.6080000000075,0,1,279.8040000000037,0.5174715909090911,275.8040000000037,279.8040000000037,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_003-part_003,subline,nos,396.04100000002654,1,800.0820000000531,800.0820000000531,0,1,400.04100000002654,0.46767045454545425,396.04100000002654,400.04100000002654,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_003-part_004,subline,sen,671.994000000006,1,1351.9899999999907,1351.9899999999907,0,1,675.9949999999953,0.4626136363636368,671.994000000006,675.9949999999953,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_003-part_005,subline,výr,943.74099999998,2,1903.4740000000456,951.7370000000228,0,1,571.8609999999753,0.5361931818181812,567.859999999986,571.8609999999753,379.8760000000475,375.88099999999395,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_003-part_006,subline,mech,1452.0019999999786,3,2864.0179999999236,954.6726666666412,0,1,640.0080000000307,0.5080397727272725,636.005999999994,640.0080000000307,792.0009999999311,815.9959999999846,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_003-part_007,subline,len,416.0350000000326,1,840.0720000000438,840.0720000000438,0,1,420.0360000000219,0.46920454545454504,416.0350000000326,420.0360000000219,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_003-part_008,subline,gól,435.9079999999958,1,879.8220000000438,879.8220000000438,0,1,439.9110000000219,0.4389772727272714,435.9079999999958,439.9110000000219,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_003-part_009,subline,cíp,371.98099999997066,1,751.9679999999935,751.9679999999935,0,1,375.98399999999674,0.46624999999999966,371.98099999997066,375.98399999999674,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_004,line,,10958.890000000014,16,20974.432000000146,1310.9020000000091,0,16,124.11700000002747,0.17043715846994534,10958.890000000014,10487.216000000073,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_004-part_001,subline,nov,887.868000000075,2,1791.7220000001835,895.8610000000917,0,1,99.82100000005448,0.8956818181818181,95.82800000003772,99.82100000005448,796.0400000000373,792.0400000000373,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_004-part_002,subline,lar,812.0289999999804,2,1640.0540000000037,820.0270000000019,0,1,124.11700000002747,0.660681818181818,120.11800000001676,124.11700000002747,695.9099999999744,691.9109999999637,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_004-part_003,subline,for,2371.79800000001,1,4751.594000000041,4751.594000000041,0,1,2375.7970000000205,0.5258522727272738,2371.79800000001,2375.7970000000205,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_004-part_004,subline,zul,1039.5499999999302,4,2015.2039999999106,503.80099999997765,0,2,555.7719999999972,0.46926136363636317,791.7969999999623,767.8319999999949,239.76999999996042,247.75299999996787,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_004-part_005,subline,bed,448.03999999997905,1,904.0760000000009,904.0760000000009,0,1,452.03800000000047,0.49590909090909074,448.03999999997905,452.03800000000047,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_004-part_006,subline,lum,1528.2660000000033,2,3072.515999999945,1536.2579999999725,0,1,548.0900000000256,0.4371022727272731,544.0970000000088,548.0900000000256,988.1679999999469,984.1689999999944,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_004-part_007,subline,nev,1227.801999999967,1,2463.6019999999553,2463.6019999999553,0,1,1231.8009999999776,0.4640340909090913,1227.801999999967,1231.8009999999776,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_004-part_008,subline,zek,1355.8880000000354,1,2719.7780000000494,2719.7780000000494,0,1,1359.8890000000247,0.3367897727272707,1355.8880000000354,1359.8890000000247,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_004-part_009,subline,vod,799.9550000000163,2,1615.8860000000568,807.9430000000284,0,1,260.0020000000368,0.29528409090909236,256.00800000003073,260.0020000000368,547.9409999999916,543.9469999999856,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_005,line,,11682.841999999946,15,22373.915999999852,1491.5943999999902,0,15,111.86799999995856,0.16985883424408013,11682.841999999946,11186.957999999926,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_005-part_001,subline,vl,784.1700000000419,1,1576.3420000000624,1576.3420000000624,0,1,788.1710000000312,0.5093750000000005,784.1700000000419,788.1710000000312,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_005-part_002,subline,bz,1399.7629999999772,2,2815.527999999933,1407.7639999999665,0,1,111.86799999995856,0.6534659090909091,107.86699999996927,111.86799999995856,1295.896000000008,1291.896000000008,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_005-part_003,subline,hr,1359.8680000000168,2,2671.8279999999795,1335.9139999999898,0,2,479.86999999999534,0.44431818181818206,1359.8680000000168,1335.9139999999898,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_005-part_004,subline,dr,615.9879999999539,1,1239.969999999972,1239.969999999972,0,1,619.984999999986,0.39897727272727157,615.9879999999539,619.984999999986,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_005-part_005,subline,sl,1771.755999999994,1,3551.511999999988,3551.511999999988,0,1,1775.755999999994,0.5060795454545464,1771.755999999994,1775.755999999994,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_005-part_006,subline,kr,1719.9170000000158,3,3191.9400000000605,1063.9800000000203,0,3,963.9970000000321,0.5234090909090903,1719.9170000000158,1595.9700000000303,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_005-part_007,subline,ol,1647.744000000006,2,3311.485999999917,1655.7429999999586,0,1,1479.8099999999977,0.6692613636363635,1475.8090000000084,1479.8099999999977,175.93299999996088,171.93499999999767,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_005-part_008,subline,ml,1139.9979999999632,2,2295.9919999999693,1147.9959999999846,0,1,168.02799999999115,0.34826704545454584,164.02799999999115,168.02799999999115,979.9679999999935,975.9699999999721,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_005-part_009,subline,fr,855.6659999999683,1,1719.3179999999702,1719.3179999999702,0,1,859.6589999999851,0.5559090909090917,855.6659999999683,859.6589999999851,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_006,line,,9467.353999999992,16,18110.714000000036,1131.9196250000023,0,16,152.14100000000326,0.26615892531876134,9467.353999999992,9055.357000000018,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_006-part_001,subline,tra,739.9960000000428,2,1463.9780000001192,731.9890000000596,0,2,96.06100000004517,0.9804545454545451,739.9960000000428,731.9890000000596,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_006-part_002,subline,mle,1035.9210000000312,1,2079.8399999999674,2079.8399999999674,0,1,1039.9199999999837,0.40463068181818135,1035.9210000000312,1039.9199999999837,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_006-part_003,subline,tve,500.15500000002794,2,1016.3120000000345,508.15600000001723,0,1,152.14100000000326,0.4232102272727267,148.14000000001397,152.14100000000326,356.01500000001397,352.01500000001397,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_006-part_004,subline,kro,1415.7829999999958,2,2767.576000000001,1383.7880000000005,0,2,99.97100000001956,-0.03340909090909153,1415.7829999999958,1383.7880000000005,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_006-part_005,subline,dlu,1227.9280000000144,2,2471.856000000029,1235.9280000000144,0,1,979.935999999987,0.4477272727272725,975.935999999987,979.935999999987,255.99200000002747,251.99200000002747,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_006-part_006,subline,sku,1715.85699999996,4,3391.6739999998827,847.9184999999707,0,1,115.99300000001676,0.14892045454545474,111.99400000000605,115.99300000001676,1579.8439999999246,1603.862999999954,2,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_006-part_007,subline,bru,1315.8940000000293,1,2639.7900000000373,2639.7900000000373,0,1,1319.8950000000186,0.5378124999999986,1315.8940000000293,1319.8950000000186,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_006-part_008,subline,pla,315.9979999999632,1,639.9959999999264,639.9959999999264,0,1,319.9979999999632,0.5358806818181822,315.9979999999632,319.9979999999632,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_006-part_009,subline,klu,815.8500000000349,1,1639.6920000000391,1639.6920000000391,0,1,819.8460000000196,0.5179545454545447,815.8500000000349,819.8460000000196,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_007,line,,8547.23999999999,15,16390.368000000133,1092.6912000000088,0,15,147.99300000001676,0.15843806921675777,8547.23999999999,8195.184000000067,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_007-part_001,subline,vle,683.890000000014,1,1375.780000000028,1375.780000000028,0,1,687.890000000014,0.5353125000000002,683.890000000014,687.890000000014,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_007-part_002,subline,tra,600.0280000000494,2,1216.0540000001201,608.0270000000601,0,1,147.99300000001676,0.5109659090909094,143.99400000000605,147.99300000001676,460.0340000000433,456.0340000000433,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_007-part_003,subline,mru,895.685999999987,1,1799.3699999999953,1799.3699999999953,0,1,899.6849999999977,0.45000000000000023,895.685999999987,899.6849999999977,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_007-part_004,subline,čle,1151.908000000054,3,2271.8240000000224,757.2746666666741,0,2,360.15499999996973,0.36068181818181827,516.1359999999986,496.1379999999772,639.774000000034,635.7720000000554,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_007-part_005,subline,chlu,780.1599999999744,2,1576.3219999999274,788.1609999999637,0,1,340.0100000000093,0.3986363636363641,336.0100000000093,340.0100000000093,448.15099999995437,444.1499999999651,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_007-part_006,subline,pro,947.75,2,1863.514000000083,931.7570000000414,0,2,135.9650000000256,0.22798295454545456,947.75,931.7570000000414,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_007-part_007,subline,zlu,2323.908999999985,2,4519.783999999985,2259.8919999999925,0,2,1783.935999999987,0.48124999999999896,2323.908999999985,2259.8919999999925,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_007-part_008,subline,sla,475.929999999993,1,959.8580000000075,959.8580000000075,0,1,479.9290000000037,0.3992613636363661,475.929999999993,479.9290000000037,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_007-part_009,subline,fro,399.9309999999823,1,807.8619999999646,807.8619999999646,0,1,403.9309999999823,0.341079545454544,399.9309999999823,403.9309999999823,0.0,0.0,0,T1_Syllables
