id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
23,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1128981.483,1129045.5,64.01699999999255,1351.6999999999998,258.655,164.635,928.2499999999998,94.01999999999998,381.45529318017554,38.63670745992202,733.2643296389931,67.36274262151622,423.45000000000005,384.15047914902004,734.0533934781098,932.9993691852098
24,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1129177.52,1129201.518,23.997999999905005,404.88,279.53499999999997,260.33,94.10500000000002,19.204999999999984,103.16146569569406,21.053414215855174,229.95872428449692,27.234868736541696,310.775,109.09425880584807,230.06839654399354,96.04469298196545
25,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1129797.48,1129821.484,24.00399999995716,330.55499999999995,280.235,283.855,26.845000000000027,3.6200000000000045,29.420686058667837,5.984093954806067,40.6346265886749,15.455541314702513,357.4,30.772277955344254,40.75447617919305,27.087975653414958
26,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1129997.397,1130029.351,31.953999999910593,361.815,287.85,287.77,18.599999999999966,0.08000000000004093,15.312429666594667,4.207007121239634,32.23385603636556,8.134582096083223,380.41499999999996,16.588168137177973,32.3026600180393,18.60017204221506
27,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1130733.433,1130793.421,59.98800000012852,393.265,275.44,278.13,29.439999999999998,2.6899999999999977,15.84606289011839,6.485958969034283,56.68770062875042,12.367524932782345,422.705,19.402736750478557,56.84635804778156,29.56264027450863
28,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1131017.423,1131065.463,48.04000000003725,433.16999999999996,290.64,288.985,68.67000000000007,1.6549999999999727,39.22516320236556,11.86927604197246,168.1748485404702,27.73340605083151,501.84000000000003,44.40349136431357,168.50736496116403,68.68994049349591
29,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1131589.137,1131605.15,16.01299999980256,501.25,298.235,301.645,18.404999999999973,3.409999999999968,30.237142535509157,5.602199707978292,39.891415812452564,8.674904262849983,519.655,30.827180624965912,40.06691193574,18.718229750700218
30,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1132297.269,1132321.266,23.996999999973923,542.53,287.235,274.05,10.430000000000064,13.185000000000002,11.434160544740378,14.454670852910601,16.61063854100587,26.971729908169554,552.96,18.820191526286376,31.6762928225384,16.811577112216494
31,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1132697.263,1132805.193,107.92999999993481,529.8050000000001,279.645,277.84000000000003,23.209999999999923,1.80499999999995,13.070011221897548,18.61100854717766,46.982029305363376,48.445223738211816,553.015,25.03970615014282,54.4235937581514,23.28008000415798
32,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1133277.199,1133309.218,32.019000000087544,579.3199999999999,272.65999999999997,281.21,26.0150000000001,8.550000000000011,21.37464908009681,10.303134071344498,44.886057660470335,22.152827514898267,605.335,24.376389600460758,48.04004011926953,27.383986652786795
33,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1133869.133,1133989.136,120.00300000002608,614.3050000000001,274.885,269.19,30.209999999999923,5.694999999999993,7.615669004524657,4.9840358502859194,29.06230574619618,12.791926747700423,644.515,10.311756565972184,29.06416518396728,30.742106710503677
34,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1134389.027,1134417.013,27.986000000033528,644.375,272.27,276.865,25.450000000000045,4.595000000000027,23.92541134702467,5.410750696810973,59.005500034477414,10.171367678724902,669.825,25.078457489824387,59.599248764733005,25.861487292884036
35,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1134721.075,1134773.11,52.03500000014901,699.72,289.385,287.175,28.725000000000023,2.2099999999999795,14.93721211837653,9.297019983117833,47.120502697740605,18.13843618490409,728.445,19.55367891680973,48.18137454593428,28.809889361120447
36,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1135109.041,1135273.025,163.98399999993853,736.46,289.895,293.89,18.970000000000027,3.9950000000000045,239.34413782049887,95.27707333696263,4926.601772648435,1933.5211025997226,755.4300000000001,257.81022405797205,5292.438840502661,19.386101335750855
37,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1135429.036,1135461.036,32.0,764.5799999999999,291.95500000000004,296.595,21.919999999999845,4.639999999999986,20.462150176751937,4.636662394410605,53.634016775062705,13.581145878663603,742.6600000000001,22.441517961666015,53.72492051089243,22.405713557037036
38,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1136288.907,1136312.909,24.002000000094995,768.31,297.28499999999997,279.58500000000004,8.884999999999991,17.699999999999932,10.221298956655666,23.73003153076715,52.38441981770343,48.602744815170695,777.1949999999999,27.758308059355482,71.45875903768552,19.804878818109376
39,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1136828.857,1136852.857,24.0,803.7650000000001,283.895,287.44,52.760000000000105,3.545000000000016,59.49835337319422,6.110967576557961,303.3561034641049,13.515377617750037,751.005,63.01718392355332,303.36363374739955,52.878962026499835
40,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1137308.726,1137336.705,27.97900000005029,750.03,272.24,273.185,78.27999999999997,0.9449999999999932,75.17312927419614,2.618601188676628,295.4224058999694,5.85776854776173,828.31,75.56429764439551,295.42478139562286,78.28570383537468
41,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1137548.708,1137572.701,23.992999999783933,840.0550000000001,282.495,287.725,45.59999999999991,5.230000000000018,49.99851049056581,6.05283479393393,93.90766937539453,12.206115456785726,885.655,50.716958568748545,93.91126960777687,45.89894225360746
42,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1137808.71,1137840.724,32.01399999996647,899.99,281.80499999999995,280.09,22.850000000000023,1.714999999999975,18.777244835257513,7.490354802224933,28.010276578913288,15.385926572410186,922.84,20.536133268540503,28.407527043826036,22.91426902608942
43,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1138488.78,1138512.776,23.99600000004284,935.14,285.87,286.43,37.65999999999997,0.5600000000000023,42.96795857457362,11.303010756735723,123.28054108528447,18.222363863726926,972.8,47.193129991332086,123.69610272155364,37.66416333864324
44,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1139108.613,1139132.616,24.003000000026077,965.46,267.375,268.68,38.06499999999994,1.3050000000000068,54.5868113738186,2.9863834167494,136.20606835212192,6.772437764778901,1003.525,55.0372626982036,136.20673921213654,38.08736338997483
45,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1139524.648,1139536.641,11.993000000016764,1012.515,281.83500000000004,287.80999999999995,0.8999999999999773,5.974999999999909,3.421841486675517,13.106248567172715,5.757601630559249,15.759378177359194,1013.415,13.589642820432275,16.778199458620215,6.0424022540707165
46,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1140888.453,1140912.442,23.989000000059605,1076.48,274.34000000000003,274.965,29.289999999999964,0.6249999999999432,34.40113874625294,11.04858516004429,59.681653473340944,23.326511750310033,1105.77,37.231603248891275,60.18461428809701,29.296667472598276
47,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1142464.369,1142484.372,20.003000000026077,1175.155,276.62,273.97,16.875,2.6499999999999773,28.25665852347326,6.549371417583356,46.8598859009593,15.681809774813685,1192.03,29.888365989851394,46.86154738546407,17.081806842368866
48,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1142668.343,1142692.333,23.989999999990687,1197.35,269.65,273.985,36.809999999999945,4.335000000000036,43.919044749758406,18.383756885489873,127.09494342940408,27.958500512938034,1234.1599999999999,50.34141664715537,129.38731374841635,37.064380812310844
49,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1143180.058,1143332.191,152.13300000014715,1220.935,282.2,273.705,48.50500000000011,8.495000000000005,13.28995885092962,8.232128324735593,118.00179480732949,25.492592642118193,1269.44,17.90020180323034,120.72404838046177,49.24327416003134
50,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1143988.239,1144012.238,23.998999999836087,1267.2600000000002,267.33000000000004,272.095,46.914999999999964,4.764999999999986,65.10687654449339,5.606792210910171,212.03687318553526,13.581145878663603,1314.1750000000002,66.22086147947557,212.0700097215571,47.15636171292264
51,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1144588.005,1144640.011,52.006000000052154,1342.7649999999999,267.53,266.26,16.414999999999964,1.2699999999999818,9.87306497399803,4.269211781482561,21.248460389833024,12.884137070230052,1359.1799999999998,11.30343786376352,21.725144293971972,16.464055545338724
52,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1144728.045,1144756.056,28.011000000173226,1359.335,259.57,259.57,62.125,0.0,58.888281106271265,5.024641930902551,170.74768387715514,11.999707689322811,1421.46,59.64416371141617,171.03405068644477,62.125
53,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1144908.085,1144976.09,68.00500000012107,1421.77,325.015,249.695,935.53,75.32,361.88954728922675,30.41044446982502,800.6928240834691,87.08828950415435,486.24,364.89451747157966,800.6934726923407,938.5571284157401
54,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1145032.083,1145060.084,28.000999999931082,467.39,334.03,308.51,173.48000000000002,25.519999999999982,165.2177663310956,23.976203812055754,404.6063411406337,50.77309742532029,293.90999999999997,172.65900443910363,404.7073876242881,175.34702962981723
55,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1145468.058,1145496.062,28.00399999995716,283.01,345.92499999999995,382.06,1.6100000000000136,36.13500000000005,4.142567972510105,33.94618795133989,9.303882948701492,70.51883012354931,284.62,35.06010830060837,70.54200804697666,36.17084910532242
56,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1145648.076,1145672.076,24.0,284.725,361.47,334.54499999999996,0.2300000000000182,26.925000000000068,5.371074641279645,29.513507084990223,13.515377617750785,39.32942002634911,284.95500000000004,30.323928578485567,39.37250872750649,26.925982340483024
57,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1145987.954,1146011.934,23.979999999981374,290.51,369.19500000000005,377.63,69.13499999999999,8.434999999999945,99.30674224988557,9.253883559458476,354.12159704765514,14.746837282635225,359.645,101.10597499325557,354.2565211414104,69.64766650793118
58,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1146548.067,1146572.066,23.999000000068918,396.21500000000003,373.22,374.20000000000005,16.034999999999968,0.9800000000000182,17.57729684295346,2.093749059763534,26.438840887278342,3.6830226111627575,412.25,17.76044081712362,26.51988403555546,16.06491907853877
59,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1146704.039,1146780.015,75.97599999979138,409.81,373.54499999999996,366.94500000000005,26.055000000000007,6.599999999999909,11.78729417890753,6.942158270010778,47.26631204363798,14.341066145460024,383.755,14.424874906868249,49.39403235609557,26.87792821256875
60,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1147127.954,1147151.94,23.986000000033528,377.955,367.265,368.835,16.579999999999984,1.5699999999999932,18.18462235901317,3.663289385550259,36.32224114364259,4.869285950699453,394.53499999999997,18.648399914982743,36.42229514300287,16.654167646568215
61,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1147719.819,1147751.826,32.006999999983236,398.945,377.15,370.015,12.060000000000002,7.134999999999991,10.684767803784686,9.127625940717829,39.54972150985056,14.436133270540726,411.005,16.868898956926714,39.56201732099595,14.012559544922546
62,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1147843.856,1147875.867,32.011000000173226,428.97,358.115,369.345,1.0200000000000387,11.230000000000018,1.3396451303753163,9.228849348774512,4.240992580609887,13.245681733685355,427.95,9.48262103158114,13.261983214521704,11.276227205940845
63,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1148367.858,1148399.863,32.00499999988824,429.15999999999997,372.92499999999995,366.255,20.70500000000004,6.669999999999959,17.018584403834584,5.4825369946034375,44.38248049733863,15.616057952767296,449.865,18.804436662861796,44.38559751134235,21.752837171274948
64,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1148587.867,1148611.862,23.994999999878928,464.41999999999996,368.65,371.375,35.485000000000014,2.7250000000000227,39.1120714657932,5.838225551487671,104.10429896876332,12.03860139733594,499.905,40.853884235869316,104.79805812791378,35.58947667499483
65,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1149039.695,1149091.704,52.0089999998454,536.4549999999999,375.46000000000004,373.94,16.035000000000082,1.5200000000000387,8.773582484096524,4.183027291022547,21.43509428464127,10.881926699084785,552.49,10.905069740409896,21.547971897851248,16.106881293410055
66,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1149207.728,1149259.735,52.00700000021607,553.72,367.79999999999995,367.64,57.674999999999955,0.15999999999996817,29.174894996193753,4.760002066359558,80.03997353188389,11.506569017158931,611.395,29.99442354580682,80.67825029470059,57.675221932819596
67,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1149747.716,1149775.714,27.997999999905005,632.845,365.625,359.985,80.05499999999995,5.639999999999986,76.07186466950608,5.299196625698229,185.66380055916937,11.049067833489394,712.9,76.52705611869317,185.7459752271157,80.2534274968988
68,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1150527.571,1150551.562,23.99099999992177,733.545,383.16499999999996,374.48,11.120000000000005,8.684999999999945,12.193660844643894,9.523496386841549,15.660676436033151,12.732524749463968,744.665,15.678139512195846,20.18350744865313,14.109699677881139
69,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1151787.605,1151811.58,23.975000000093132,796.925,378.515,385.16499999999996,39.495000000000005,6.649999999999977,44.205419554176956,11.412050611850319,86.14391331787579,19.360068795186695,836.42,46.220877271011766,87.6713535542299,40.0509366307456
70,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1152307.444,1152331.426,23.98200000007637,821.0799999999999,380.78499999999997,378.82000000000005,53.100000000000136,1.9649999999999181,58.248597356366815,2.462676102922006,156.5472189983311,6.581762413215528,874.1800000000001,58.32573918126366,156.6855174308572,53.13634561201979
71,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1152847.489,1152871.503,24.013999999966472,887.2,355.255,365.57,14.375,10.314999999999998,15.747496683229711,11.29995870583568,22.081574485970357,17.255540719057784,901.575,19.51529721074669,25.547378552989866,17.692932204696877
72,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1153287.29,1153315.234,27.94399999990128,929.11,378.87,384.825,45.97500000000002,5.954999999999984,43.28221865864013,5.690940985222647,179.5117662573898,10.41220964402406,975.085,45.64769667455865,179.5120112051368,46.359062220886244
73,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1153727.39,1153751.4,24.010000000009313,975.275,386.755,387.90999999999997,23.764999999999986,1.1549999999999727,26.038628265145903,5.680959420336005,47.78963086763801,11.700899992351758,999.04,27.28042178798091,47.79560952100283,23.79305045596296
74,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1154759.038,1154771.033,11.995000000111759,1025.4850000000001,377.35,384.485,5.110000000000127,7.134999999999991,11.206263599868025,15.647891363781893,22.399692765199042,21.807630401360967,1020.375,19.704972056377255,31.262101332086964,8.776122435335617
75,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1155719.189,1155727.189,8.0,1035.4450000000002,377.63,372.01,1.1350000000002183,5.6200000000000045,3.7323488068490547,18.480881316729224,3.8145591329898925,21.21026414464488,1034.31,18.864430170452604,21.5220541773771,5.733465357007099
76,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1156643.05,1156671.045,27.994999999878928,1066.9650000000001,377.26,382.885,58.294999999999845,5.625,54.78104597648809,11.309057219121064,131.40495241080816,18.978887996358168,1125.26,57.25100731274641,131.50003002131152,58.5657549255534
77,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1157698.853,1157734.852,35.99900000006892,1144.095,355.565,361.54999999999995,2.3700000000001182,5.984999999999957,2.8791974478721243,8.232072567194852,4.768198916237365,17.49435740302497,1146.4650000000001,9.070140227309498,17.67196964597158,6.4371674671395684
78,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1157842.915,1157874.937,32.02199999988079,1144.8600000000001,365.71500000000003,354.475,10.664999999999964,11.240000000000009,8.76161827742327,9.233948747917951,14.096719427131177,15.673974746737764,1155.525,13.221999505882062,17.164010181575154,15.494509511436606
79,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1158807.004,1158830.994,23.989999999990687,1205.495,364.94,365.405,40.7650000000001,0.464999999999975,44.70345086870748,10.126839615730265,105.97277058920933,16.610638540039506,1246.26,46.769409020655026,106.71931105639298,40.76765200499053
80,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1158970.924,1159134.829,163.9049999997951,1262.775,369.86,358.095,28.924999999999727,11.764999999999986,843.4753719194549,256.72416027757157,8870.245442665346,2627.506986005351,1291.6999999999998,884.6223715332965,9251.218685915508,31.226124479351963
81,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1159210.849,1159238.861,28.012000000104308,1275.3200000000002,373.195,363.185,5.945000000000164,10.009999999999991,5.583197963592164,9.954798769397382,10.484795218474261,17.05833454040402,1269.375,11.975194324891898,20.02292955752683,11.642298956821275
82,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1159362.891,1159398.882,35.99099999992177,1265.795,367.695,378.525,46.304999999999836,10.829999999999984,33.84623179820261,7.916093086534933,71.4421919031017,11.28207726580895,1312.1,35.14330255251972,72.11147236193352,47.55462043797621
83,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1160014.878,1160026.877,11.999000000068918,1320.4,359.56,358.22,13.774999999999864,1.339999999999975,30.20264711846845,4.560870188689525,48.647790892510564,11.249184912264344,1334.175,30.669657056245413,49.931470235831725,13.84002257946121
84,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1160822.734,1160858.713,35.97900000005029,1369.03,361.86,366.7,28.519999999999982,4.839999999999975,20.853514487754822,3.538890838277564,37.516045755328804,9.87017422381548,1397.55,21.288650020495943,37.76670101207749,28.927772122996245
85,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1161302.747,1161378.757,76.01000000000931,1389.91,500.975,357.12,1001.625,143.85500000000002,346.6713903471235,50.11935473431117,538.2145631866675,190.38440336676345,388.285,352.8478860697416,538.6802497032825,1011.9026147065734
86,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1161502.779,1161526.783,24.00399999995716,365.09000000000003,479.47,488.805,55.860000000000014,9.33499999999998,61.21779915976645,10.230526129187547,147.90872574631595,13.87363464435335,309.23,62.298094519665106,148.48635709454769,56.634634500453885
87,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1163162.597,1163186.596,23.998999999836087,309.655,452.9,453.985,33.60500000000002,1.0850000000000364,38.275780636428,5.968471048426544,106.61035094098973,15.521309575616081,343.26,40.36572520997817,107.73429341998352,33.622511060300084
88,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1163318.59,1163330.589,11.998999999836087,367.825,464.175,459.71000000000004,10.824999999999989,4.464999999999975,23.73310492081475,11.76355553752594,30.812430238033926,23.978525735433408,378.65,28.00667168992858,31.670434681340193,11.709690431433254
89,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1163822.427,1163850.427,28.0,395.55499999999995,457.08000000000004,467.9,48.985000000000014,10.819999999999936,68.61038933168024,12.439596778520224,210.49131905406347,18.743954360383867,444.53999999999996,71.29768144489418,211.32423245379053,50.16575151435489
90,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1164038.441,1164054.446,16.00499999988824,461.51,460.16499999999996,460.355,16.470000000000027,0.19000000000005457,27.071470918379728,5.934058893974745,37.182655883325744,11.802452221144604,477.98,28.305937926020327,38.40189329592001,16.47109589553776
91,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1164898.304,1164910.283,11.979000000050291,473.53,450.99,452.87,17.325000000000045,1.8799999999999955,38.04775424739322,4.128702914002823,41.53958277572573,10.179009577873735,490.855,38.52492757800762,41.5453426160295,17.426704364279598
