time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1147211605,1240.52,220.38,1293.64,155.92,3.55,3.71,s7_stimuli_t5.jpg,1009
1147215605,1240.63,220.93,1295.95,156.9,3.55,3.71,s7_stimuli_t5.jpg,1009
1147219604,1241.75,218.47,1297.56,157.97,3.55,3.7,s7_stimuli_t5.jpg,1009
1147223603,1239.0,219.34,1299.18,159.27,3.55,3.7,s7_stimuli_t5.jpg,1009
1147227602,1238.57,219.84,1300.87,162.61,3.55,3.7,s7_stimuli_t5.jpg,1009
1147231601,1237.98,222.29,1302.83,163.34,3.55,3.7,s7_stimuli_t5.jpg,1009
1147235600,1238.45,219.43,1303.18,161.57,3.55,3.7,s7_stimuli_t5.jpg,1009
1147239600,1236.29,221.8,1301.49,165.9,3.55,3.69,s7_stimuli_t5.jpg,1009
1147243599,1234.77,222.27,1302.92,166.21,3.56,3.69,s7_stimuli_t5.jpg,1009
1147247598,1233.39,224.54,1302.45,167.83,3.55,3.67,s7_stimuli_t5.jpg,1009
1147251598,1231.54,224.05,1300.61,171.61,3.56,3.67,s7_stimuli_t5.jpg,1009
1147255598,1236.26,225.51,1302.8,172.49,3.56,3.66,s7_stimuli_t5.jpg,1009
1147259598,1234.7,228.43,1300.75,173.3,3.56,3.66,s7_stimuli_t5.jpg,1009
1147263597,1237.38,226.67,1297.22,173.62,3.56,3.65,s7_stimuli_t5.jpg,1009
1147267597,1236.95,225.24,1296.68,173.85,3.55,3.65,s7_stimuli_t5.jpg,1009
1147271597,1236.48,225.25,1294.06,173.76,3.55,3.65,s7_stimuli_t5.jpg,1009
1147275597,1239.67,226.79,1295.73,173.9,3.55,3.64,s7_stimuli_t5.jpg,1009
1147279596,1242.59,224.87,1295.02,174.86,3.55,3.64,s7_stimuli_t5.jpg,1009
1147283596,1243.05,227.79,1298.95,175.57,3.55,3.65,s7_stimuli_t5.jpg,1009
1147287596,1245.86,223.8,1301.0,177.13,3.55,3.64,s7_stimuli_t5.jpg,1009
1147291596,1249.59,218.94,1304.14,177.35,3.55,3.65,s7_stimuli_t5.jpg,1009
1147295595,1250.22,219.35,1305.98,174.1,3.56,3.65,s7_stimuli_t5.jpg,1009
1147299595,1252.14,212.21,1308.75,169.55,3.56,3.66,s7_stimuli_t5.jpg,1009
1147303595,1256.74,214.71,1312.16,161.03,3.55,3.67,s7_stimuli_t5.jpg,1009
1147307595,1254.27,215.57,1314.28,160.6,3.56,3.67,s7_stimuli_t5.jpg,1009
1147311594,1254.18,218.72,1314.1,155.73,3.57,3.68,s7_stimuli_t5.jpg,1009
1147315595,1256.5,214.94,1315.83,154.46,3.56,3.68,s7_stimuli_t5.jpg,1009
1147319596,1257.42,214.42,1315.1,149.98,3.56,3.68,s7_stimuli_t5.jpg,1009
1147323596,1257.08,214.97,1314.08,154.97,3.56,3.68,s7_stimuli_t5.jpg,1009
1147327597,1262.11,214.24,1312.57,156.94,3.55,3.68,s7_stimuli_t5.jpg,1009
1147331597,1260.54,211.91,1312.94,153.63,3.55,3.67,s7_stimuli_t5.jpg,1009
1147335598,1259.27,214.09,1309.56,160.38,3.55,3.66,s7_stimuli_t5.jpg,1009
1147339598,1261.62,213.24,1309.53,164.05,3.55,3.66,s7_stimuli_t5.jpg,1009
1147343599,1260.47,212.98,1305.91,162.44,3.54,3.65,s7_stimuli_t5.jpg,1009
1147347600,1258.28,211.76,1300.72,162.67,3.54,3.64,s7_stimuli_t5.jpg,1009
1147351600,1259.05,213.61,1296.7,165.54,3.54,3.64,s7_stimuli_t5.jpg,1009
1147355601,1258.87,211.23,1293.99,170.83,3.55,3.64,s7_stimuli_t5.jpg,1009
1147359601,1258.21,212.85,1291.71,174.99,3.55,3.63,s7_stimuli_t5.jpg,1009
1147363602,1258.5,213.2,1288.1,177.12,3.56,3.63,s7_stimuli_t5.jpg,1009
1147367602,1257.88,213.32,1288.94,184.96,3.56,3.63,s7_stimuli_t5.jpg,1009
1147371603,1255.68,213.1,1287.5,184.64,3.55,3.63,s7_stimuli_t5.jpg,1009
1147375603,1255.62,215.4,1284.43,182.67,3.55,3.64,s7_stimuli_t5.jpg,1009
1147379604,1255.98,217.64,1286.82,186.65,3.55,3.63,s7_stimuli_t5.jpg,1009
1147383605,1254.3,217.61,1284.26,184.83,3.55,3.63,s7_stimuli_t5.jpg,1009
1147387605,1254.06,219.16,1283.35,188.91,3.55,3.64,s7_stimuli_t5.jpg,1009
1147391606,1254.91,222.85,1284.4,193.77,3.55,3.65,s7_stimuli_t5.jpg,1009
1147395606,1256.09,222.53,1283.2,190.71,3.55,3.64,s7_stimuli_t5.jpg,1009
1147399607,1257.4,220.71,1284.62,194.95,3.54,3.64,s7_stimuli_t5.jpg,1009
1147403607,1256.93,222.86,1289.34,195.05,3.54,3.63,s7_stimuli_t5.jpg,1009
1147407608,1255.05,221.81,1290.03,197.6,3.55,3.63,s7_stimuli_t5.jpg,1009
1147411609,1256.36,222.83,1287.69,198.78,3.54,3.63,s7_stimuli_t5.jpg,1009
1147415609,1256.93,225.69,1288.44,200.81,3.55,3.63,s7_stimuli_t5.jpg,1009
1147419610,1255.22,221.48,1289.55,201.2,3.55,3.63,s7_stimuli_t5.jpg,1009
1147423610,1256.09,222.86,1287.87,200.06,3.55,3.62,s7_stimuli_t5.jpg,1009
1147427611,1256.81,224.42,1288.35,200.96,3.55,3.62,s7_stimuli_t5.jpg,1009
1147431611,1253.89,223.91,1291.12,199.55,3.55,3.62,s7_stimuli_t5.jpg,1009
1147435612,1256.06,223.28,1293.42,197.97,3.55,3.63,s7_stimuli_t5.jpg,1009
1147439612,1256.41,220.83,1294.37,194.07,3.55,3.63,s7_stimuli_t5.jpg,1009
1147443613,1254.26,223.0,1299.7,196.21,3.55,3.64,s7_stimuli_t5.jpg,1009
1147447613,1254.99,222.9,1294.69,194.76,3.56,3.64,s7_stimuli_t5.jpg,1009
1147451613,1254.84,221.47,1296.38,192.59,3.55,3.63,s7_stimuli_t5.jpg,1009
1147455613,1253.32,221.48,1299.73,185.1,3.55,3.63,s7_stimuli_t5.jpg,1009
1147459613,1254.06,218.63,1300.29,184.79,3.55,3.62,s7_stimuli_t5.jpg,1009
1147463613,1254.81,219.35,1300.91,185.41,3.54,3.62,s7_stimuli_t5.jpg,1009
1147467613,1257.76,218.25,1304.72,183.22,3.55,3.62,s7_stimuli_t5.jpg,1009
1147471613,1256.72,220.13,1303.4,179.74,3.55,3.63,s7_stimuli_t5.jpg,1009
1147475613,1257.98,216.37,1300.8,175.81,3.55,3.63,s7_stimuli_t5.jpg,1009
1147479613,1255.95,218.31,1303.13,180.76,3.55,3.63,s7_stimuli_t5.jpg,1009
1147483613,1251.0,220.33,1302.92,179.64,3.56,3.63,s7_stimuli_t5.jpg,1009
1147487613,1250.11,214.6,1300.84,175.02,3.55,3.63,s7_stimuli_t5.jpg,1009
1147491614,1252.74,215.92,1302.46,177.67,3.56,3.63,s7_stimuli_t5.jpg,1009
1147495614,1252.51,213.79,1301.91,181.74,3.56,3.62,s7_stimuli_t5.jpg,1009
1147499614,1254.74,213.76,1301.03,177.81,3.56,3.62,s7_stimuli_t5.jpg,1009
1147503614,1256.29,212.82,1302.54,178.88,3.55,3.62,s7_stimuli_t5.jpg,1009
1147507614,1257.15,216.42,1302.03,173.96,3.56,3.62,s7_stimuli_t5.jpg,1009
1147511614,1251.99,215.93,1302.36,172.95,3.56,3.63,s7_stimuli_t5.jpg,1009
1147515614,1252.77,218.02,1304.51,171.63,3.56,3.63,s7_stimuli_t5.jpg,1009
1147519613,1253.5,217.35,1307.17,170.23,3.56,3.64,s7_stimuli_t5.jpg,1009
1147523613,1254.67,215.73,1307.25,170.73,3.56,3.64,s7_stimuli_t5.jpg,1009
1147527613,1255.07,213.77,1307.58,166.4,3.56,3.64,s7_stimuli_t5.jpg,1009
1147531612,1256.18,214.2,1308.71,167.24,3.55,3.65,s7_stimuli_t5.jpg,1009
1147535612,1255.7,213.31,1310.08,162.82,3.55,3.65,s7_stimuli_t5.jpg,1009
1147539612,1254.65,213.2,1312.04,160.43,3.54,3.66,s7_stimuli_t5.jpg,1009
1147543611,1255.08,212.75,1314.41,157.74,3.54,3.65,s7_stimuli_t5.jpg,1009
1147547611,1252.54,212.96,1314.92,156.36,3.54,3.66,s7_stimuli_t5.jpg,1009
1147551611,1252.16,212.37,1314.57,149.78,3.55,3.66,s7_stimuli_t5.jpg,1009
1147555610,1252.47,211.63,1315.86,152.84,3.55,3.66,s7_stimuli_t5.jpg,1009
1147559610,1253.24,210.16,1315.5,149.6,3.56,3.66,s7_stimuli_t5.jpg,1009
1147563610,1251.97,210.23,1317.15,150.81,3.56,3.65,s7_stimuli_t5.jpg,1009
1147567609,1252.0,211.23,1316.6,151.17,3.56,3.65,s7_stimuli_t5.jpg,1009
1147571609,1251.96,211.43,1316.71,150.76,3.56,3.65,s7_stimuli_t5.jpg,1009
1147575609,1251.54,213.89,1316.03,152.72,3.56,3.65,s7_stimuli_t5.jpg,1009
1147579608,1251.72,213.7,1313.24,153.02,3.56,3.65,s7_stimuli_t5.jpg,1009
1147583608,1253.07,216.99,1311.05,158.54,3.56,3.65,s7_stimuli_t5.jpg,1009
1147587608,1253.02,217.23,1310.35,157.13,3.55,3.64,s7_stimuli_t5.jpg,1009
1147591607,1254.52,217.72,1309.49,156.88,3.55,3.64,s7_stimuli_t5.jpg,1009
1147595607,1258.22,218.46,1310.32,157.09,3.56,3.63,s7_stimuli_t5.jpg,1009
1147599607,1263.54,218.17,1313.99,158.47,3.56,3.63,s7_stimuli_t5.jpg,1009
1147603606,1268.58,216.31,1321.36,161.43,3.55,3.63,s7_stimuli_t5.jpg,1009
1147607606,1265.88,214.79,1322.13,165.98,3.55,3.63,s7_stimuli_t5.jpg,1009
1147611606,1272.71,215.58,1313.67,168.28,3.55,3.62,s7_stimuli_t5.jpg,1009
1147615605,1273.15,215.17,1317.93,172.51,3.56,3.61,s7_stimuli_t5.jpg,1009
1147619605,1272.72,213.71,1318.66,173.68,3.56,3.62,s7_stimuli_t5.jpg,1009
1147623605,1275.46,215.5,1326.86,172.96,3.56,3.62,s7_stimuli_t5.jpg,1009
1147627604,1276.8,214.2,1323.51,172.08,3.56,3.62,s7_stimuli_t5.jpg,1009
1147631604,1278.59,215.05,1327.24,174.59,3.56,3.63,s7_stimuli_t5.jpg,1009
1147635604,1277.53,213.21,1327.95,168.67,3.57,3.64,s7_stimuli_t5.jpg,1009
1147639603,1277.18,211.5,1325.75,173.86,3.57,3.64,s7_stimuli_t5.jpg,1009
1147643603,1275.83,210.67,1327.36,174.04,3.57,3.63,s7_stimuli_t5.jpg,1009
1147647603,1275.88,212.27,1323.83,174.17,3.57,3.62,s7_stimuli_t5.jpg,1009
1147651604,1278.23,212.23,1326.59,170.54,3.57,3.63,s7_stimuli_t5.jpg,1009
1147655604,1276.75,211.15,1325.13,169.86,3.57,3.63,s7_stimuli_t5.jpg,1009
1147659604,1279.66,209.45,1329.07,165.93,3.57,3.64,s7_stimuli_t5.jpg,1009
1147663604,1276.88,209.51,1326.73,165.72,3.57,3.64,s7_stimuli_t5.jpg,1009
1147667604,1279.39,208.2,1327.19,164.07,3.56,3.64,s7_stimuli_t5.jpg,1009
1147671605,1280.96,207.38,1326.37,162.61,3.56,3.63,s7_stimuli_t5.jpg,1009
1147675605,1283.4,205.36,1322.58,164.31,3.57,3.64,s7_stimuli_t5.jpg,1009
1147679605,1285.51,204.87,1322.57,167.57,3.57,3.64,s7_stimuli_t5.jpg,1009
1147683605,1287.93,205.55,1323.81,169.64,3.58,3.64,s7_stimuli_t5.jpg,1009
1147687605,1290.25,205.57,1323.91,173.09,3.58,3.63,s7_stimuli_t5.jpg,1009
1147691606,1290.12,204.84,1324.18,177.49,3.59,3.62,s7_stimuli_t5.jpg,1009
1147695606,1291.15,201.99,1322.45,181.16,3.59,3.61,s7_stimuli_t5.jpg,1009
1147699606,1292.37,201.75,1319.91,181.02,3.6,3.6,s7_stimuli_t5.jpg,1009
1147703606,1291.08,198.99,1319.93,182.75,3.6,3.59,s7_stimuli_t5.jpg,1009
1147707606,1295.66,200.47,1313.25,182.01,3.61,3.59,s7_stimuli_t5.jpg,1009
1147711607,1293.13,201.07,1317.22,181.41,3.61,3.6,s7_stimuli_t5.jpg,1009
1147715607,1293.15,200.72,1313.85,183.81,3.6,3.59,s7_stimuli_t5.jpg,1009
1147719607,1293.69,201.18,1312.29,180.27,3.6,3.6,s7_stimuli_t5.jpg,1009
1147723608,1291.66,203.14,1312.57,179.04,3.59,3.62,s7_stimuli_t5.jpg,1009
1147727609,1289.64,202.08,1314.51,172.86,3.58,3.62,s7_stimuli_t5.jpg,1009
1147731609,1288.84,203.32,1312.63,172.3,3.58,3.62,s7_stimuli_t5.jpg,1009
1147735610,1287.93,202.21,1314.07,170.62,3.59,3.62,s7_stimuli_t5.jpg,1009
1147739611,1290.78,200.54,1313.89,166.27,3.58,3.62,s7_stimuli_t5.jpg,1009
1147743612,1290.76,201.22,1315.88,165.01,3.58,3.62,s7_stimuli_t5.jpg,1009
1147747613,1288.23,204.31,1317.19,162.38,3.59,3.62,s7_stimuli_t5.jpg,1009
1147751613,1295.73,207.35,1317.21,161.02,3.59,3.62,s7_stimuli_t5.jpg,1009
1147755614,1294.91,204.54,1317.24,159.68,3.59,3.62,s7_stimuli_t5.jpg,1009
1147759615,1296.82,203.15,1318.6,159.24,3.59,3.61,s7_stimuli_t5.jpg,1009
1147763616,1299.45,201.99,1318.12,165.4,3.59,3.6,s7_stimuli_t5.jpg,1009
1147767616,1296.17,199.81,1320.31,165.54,3.6,3.6,s7_stimuli_t5.jpg,1009
1147771617,1298.35,197.3,1319.43,166.21,3.6,3.6,s7_stimuli_t5.jpg,1009
1147775618,1297.85,193.24,1318.89,167.52,3.61,3.6,s7_stimuli_t5.jpg,1009
1147779619,1298.19,195.22,1318.45,170.49,3.6,3.6,s7_stimuli_t5.jpg,1009
1147783620,1297.17,194.44,1317.29,168.46,3.61,3.6,s7_stimuli_t5.jpg,1009
1147787620,1296.78,193.28,1315.74,168.9,3.6,3.6,s7_stimuli_t5.jpg,1009
1147791621,1296.28,192.87,1315.8,169.9,3.6,3.61,s7_stimuli_t5.jpg,1009
1147795622,1295.12,192.34,1318.46,172.32,3.59,3.61,s7_stimuli_t5.jpg,1009
1147799623,1296.42,192.13,1318.79,173.75,3.59,3.61,s7_stimuli_t5.jpg,1009
1147803624,1292.83,193.46,1317.27,174.5,3.59,3.61,s7_stimuli_t5.jpg,1009
1147807624,1291.82,195.4,1317.74,174.68,3.6,3.61,s7_stimuli_t5.jpg,1009
1147811625,1292.71,191.85,1317.24,175.79,3.6,3.61,s7_stimuli_t5.jpg,1009
1147815626,1292.31,191.73,1320.37,173.69,3.6,3.62,s7_stimuli_t5.jpg,1009
1147819627,1290.85,191.99,1321.92,169.06,3.6,3.63,s7_stimuli_t5.jpg,1009
1147823627,1288.09,190.55,1324.09,165.37,3.61,3.63,s7_stimuli_t5.jpg,1009
1147827628,1290.42,190.91,1326.21,161.68,3.61,3.63,s7_stimuli_t5.jpg,1009
1147831629,1293.87,189.19,1327.77,164.34,3.61,3.63,s7_stimuli_t5.jpg,1009
1147835630,1292.36,188.26,1329.06,165.61,3.61,3.64,s7_stimuli_t5.jpg,1009
1147839631,1296.57,190.18,1331.29,161.21,3.6,3.66,s7_stimuli_t5.jpg,1009
1147843631,1296.66,187.78,1330.42,156.53,3.6,3.67,s7_stimuli_t5.jpg,1009
1147847632,1295.51,191.1,1331.63,153.63,3.61,3.67,s7_stimuli_t5.jpg,1009
1147851632,1297.91,189.95,1333.18,150.75,3.6,3.67,s7_stimuli_t5.jpg,1009
1147855632,1305.76,192.8,1337.4,148.2,3.6,3.68,s7_stimuli_t5.jpg,1009
1147859632,1297.74,190.8,1336.15,144.66,3.6,3.68,s7_stimuli_t5.jpg,1009
1147863633,1301.94,192.63,1337.77,142.73,3.59,3.69,s7_stimuli_t5.jpg,1009
1147867633,1299.32,193.07,1336.36,142.71,3.58,3.69,s7_stimuli_t5.jpg,1009
1147871633,1301.85,193.58,1338.05,144.28,3.58,3.69,s7_stimuli_t5.jpg,1009
1147875633,1300.24,196.04,1332.22,144.67,3.58,3.69,s7_stimuli_t5.jpg,1009
1147879634,1301.16,200.38,1334.46,144.18,3.58,3.69,s7_stimuli_t5.jpg,1009
1147883634,1299.25,197.28,1334.64,141.53,3.58,3.69,s7_stimuli_t5.jpg,1009
1147887634,1298.3,198.5,1336.91,143.38,3.58,3.69,s7_stimuli_t5.jpg,1009
1147891634,1298.21,199.57,1333.55,150.62,3.59,3.7,s7_stimuli_t5.jpg,1009
1147895635,1300.8,200.6,1334.95,152.72,3.59,3.69,s7_stimuli_t5.jpg,1009
1147899635,1297.18,196.6,1330.78,148.79,3.6,3.68,s7_stimuli_t5.jpg,1009
1147903635,1298.58,200.25,1328.36,160.79,3.6,3.68,s7_stimuli_t5.jpg,1009
1147907635,1297.89,201.1,1328.66,165.32,3.6,3.68,s7_stimuli_t5.jpg,1009
1147911636,1298.02,201.6,1328.35,163.05,3.6,3.67,s7_stimuli_t5.jpg,1009
1147915636,1299.2,199.99,1325.37,172.77,3.6,3.67,s7_stimuli_t5.jpg,1009
1147919636,1300.58,200.14,1328.11,169.86,3.6,3.67,s7_stimuli_t5.jpg,1009
1147923636,1299.54,196.11,1327.47,165.75,3.6,3.68,s7_stimuli_t5.jpg,1009
1147927632,1301.91,198.74,1326.67,174.32,3.6,3.69,s7_stimuli_t5.jpg,1009
1147931628,1302.0,198.57,1326.67,170.14,3.6,3.69,s7_stimuli_t5.jpg,1009
1147935624,1300.99,197.07,1329.14,170.06,3.6,3.7,s7_stimuli_t5.jpg,1009
1147939620,1300.53,196.55,1327.69,165.15,3.6,3.71,s7_stimuli_t5.jpg,1009
1147943616,1300.98,198.81,1328.76,159.16,3.6,3.71,s7_stimuli_t5.jpg,1009
1147947612,1300.83,198.27,1330.07,156.98,3.6,3.71,s7_stimuli_t5.jpg,1009
1147951608,1300.5,195.42,1330.95,156.26,3.6,3.71,s7_stimuli_t5.jpg,1009
1147955603,1301.51,197.98,1329.78,156.89,3.6,3.7,s7_stimuli_t5.jpg,1009
1147959599,1299.2,202.96,1329.99,145.89,3.6,3.7,s7_stimuli_t5.jpg,1009
1147963595,1300.82,203.28,1332.9,148.97,3.6,3.7,s7_stimuli_t5.jpg,1009
1147967591,1300.44,203.75,1331.67,153.8,3.59,3.7,s7_stimuli_t5.jpg,1009
1147971587,1301.11,203.36,1330.55,152.4,3.59,3.71,s7_stimuli_t5.jpg,1009
1147975583,1299.58,205.66,1328.97,153.53,3.59,3.71,s7_stimuli_t5.jpg,1009
1147979579,1299.01,206.14,1329.55,157.35,3.59,3.71,s7_stimuli_t5.jpg,1009
1147983575,1300.96,206.69,1327.74,157.84,3.59,3.7,s7_stimuli_t5.jpg,1009
1147987571,1299.76,206.79,1327.87,163.45,3.59,3.7,s7_stimuli_t5.jpg,1009
1147991566,1297.43,208.35,1328.53,165.81,3.59,3.7,s7_stimuli_t5.jpg,1009
1147995562,1295.36,208.44,1328.54,167.35,3.59,3.7,s7_stimuli_t5.jpg,1009
1147999558,1293.53,209.82,1329.52,164.52,3.59,3.7,s7_stimuli_t5.jpg,1009
1148003554,1295.02,208.38,1328.99,170.13,3.6,3.69,s7_stimuli_t5.jpg,1009
1148007550,1294.26,208.38,1327.09,171.81,3.6,3.69,s7_stimuli_t5.jpg,1009
1148011546,1293.07,208.28,1327.91,171.36,3.6,3.69,s7_stimuli_t5.jpg,1009
1148015542,1289.05,208.84,1327.03,173.02,3.6,3.69,s7_stimuli_t5.jpg,1009
1148019538,1288.62,207.2,1327.44,172.59,3.6,3.69,s7_stimuli_t5.jpg,1009
1148023533,1289.04,208.8,1327.19,169.85,3.6,3.69,s7_stimuli_t5.jpg,1009
1148027529,1287.7,208.7,1326.3,170.64,3.6,3.68,s7_stimuli_t5.jpg,1009
1148031525,1288.25,208.77,1327.79,171.89,3.6,3.69,s7_stimuli_t5.jpg,1009
1148035521,1287.7,209.65,1325.26,168.23,3.6,3.69,s7_stimuli_t5.jpg,1009
1148039517,1289.23,211.77,1323.37,164.87,3.6,3.69,s7_stimuli_t5.jpg,1009
1148043513,1289.22,213.79,1323.19,169.38,3.6,3.68,s7_stimuli_t5.jpg,1009
1148047508,1290.22,216.16,1325.61,170.63,3.6,3.67,s7_stimuli_t5.jpg,1009
1148051504,1290.33,214.39,1325.02,171.86,3.59,3.68,s7_stimuli_t5.jpg,1009
1148055499,1289.13,216.06,1323.25,174.36,3.58,3.67,s7_stimuli_t5.jpg,1009
1148059495,1288.82,217.22,1320.79,173.69,3.58,3.67,s7_stimuli_t5.jpg,1009
1148063490,1289.98,220.43,1322.58,175.41,3.58,3.67,s7_stimuli_t5.jpg,1009
1148067486,1289.87,221.64,1322.96,176.17,3.59,3.67,s7_stimuli_t5.jpg,1009
1148071481,1289.62,223.64,1323.0,178.59,3.59,3.67,s7_stimuli_t5.jpg,1009
1148075476,1289.36,223.44,1326.17,178.66,3.59,3.68,s7_stimuli_t5.jpg,1009
1148079472,1292.01,224.83,1323.34,179.87,3.59,3.68,s7_stimuli_t5.jpg,1009
1148083467,1296.04,224.88,1325.78,180.88,3.59,3.69,s7_stimuli_t5.jpg,1009
1148087463,1300.61,223.46,1332.1,181.61,3.58,3.69,s7_stimuli_t5.jpg,1009
1148091458,1304.38,220.43,1338.74,181.36,3.58,3.69,s7_stimuli_t5.jpg,1009
1148095454,1304.06,219.75,1337.52,178.99,3.58,3.68,s7_stimuli_t5.jpg,1009
1148099449,1307.84,220.64,1342.57,177.6,3.58,3.68,s7_stimuli_t5.jpg,1009
1148103444,1306.79,220.55,1336.32,177.54,3.59,3.68,s7_stimuli_t5.jpg,1009
1148107440,1307.76,218.77,1339.66,176.11,3.58,3.68,s7_stimuli_t5.jpg,1009
1148111435,1312.99,218.24,1344.73,174.96,3.58,3.68,s7_stimuli_t5.jpg,1009
1148115431,1312.07,216.62,1345.46,174.18,3.58,3.69,s7_stimuli_t5.jpg,1009
1148119426,1313.94,216.19,1344.63,171.54,3.59,3.68,s7_stimuli_t5.jpg,1009
1148123422,1317.31,214.7,1343.2,171.63,3.59,3.67,s7_stimuli_t5.jpg,1009
1148127417,1318.29,213.85,1343.73,173.16,3.6,3.66,s7_stimuli_t5.jpg,1009
1148131417,1320.24,212.78,1345.76,172.36,3.6,3.66,s7_stimuli_t5.jpg,1009
1148135417,1315.78,214.58,1344.01,173.64,3.6,3.66,s7_stimuli_t5.jpg,1009
1148139417,1316.49,214.25,1339.03,169.12,3.6,3.66,s7_stimuli_t5.jpg,1009
1148143417,1313.66,213.69,1338.15,171.88,3.6,3.67,s7_stimuli_t5.jpg,1009
1148147417,1313.79,213.0,1341.35,173.43,3.6,3.67,s7_stimuli_t5.jpg,1009
1148151417,1312.18,210.62,1344.28,175.7,3.6,3.68,s7_stimuli_t5.jpg,1009
1148155418,1311.38,208.01,1348.65,176.3,3.59,3.67,s7_stimuli_t5.jpg,1009
1148159418,1314.9,207.87,1349.3,179.55,3.59,3.67,s7_stimuli_t5.jpg,1009
1148163418,1315.66,208.74,1349.15,181.24,3.59,3.67,s7_stimuli_t5.jpg,1009
1148167418,1311.51,211.66,1344.73,183.42,3.59,3.67,s7_stimuli_t5.jpg,1009
1148171418,1310.03,214.38,1349.3,183.69,3.59,3.67,s7_stimuli_t5.jpg,1009
1148175418,1307.61,212.06,1346.02,181.47,3.59,3.68,s7_stimuli_t5.jpg,1009
1148179418,1310.58,207.21,1344.66,177.8,3.59,3.69,s7_stimuli_t5.jpg,1009
1148183418,1309.57,213.56,1351.01,176.05,3.6,3.68,s7_stimuli_t5.jpg,1009
1148187418,1311.66,212.13,1352.66,166.42,3.6,3.68,s7_stimuli_t5.jpg,1009
1148191418,1314.87,213.96,1351.9,168.71,3.59,3.68,s7_stimuli_t5.jpg,1009
1148195418,1317.13,218.37,1351.96,175.18,3.59,3.68,s7_stimuli_t5.jpg,1009
1148199418,1315.5,217.63,1348.99,177.97,3.59,3.67,s7_stimuli_t5.jpg,1009
1148203418,1316.07,218.83,1348.8,178.84,3.59,3.67,s7_stimuli_t5.jpg,1009
1148207418,1311.57,217.66,1344.39,181.82,3.59,3.68,s7_stimuli_t5.jpg,1009
1148211418,1315.62,217.93,1347.56,174.95,3.6,3.67,s7_stimuli_t5.jpg,1009
1148215418,1317.41,216.31,1347.41,172.43,3.6,3.68,s7_stimuli_t5.jpg,1009
1148219418,1316.4,214.63,1348.38,158.0,3.6,3.68,s7_stimuli_t5.jpg,1009
1148223419,1317.32,216.97,1348.99,167.31,3.6,3.68,s7_stimuli_t5.jpg,1009
1148227419,1317.63,216.3,1349.25,167.74,3.6,3.69,s7_stimuli_t5.jpg,1009
1148231419,1318.26,216.63,1347.31,163.59,3.6,3.69,s7_stimuli_t5.jpg,1009
1148235419,1319.07,215.72,1348.12,160.43,3.61,3.69,s7_stimuli_t5.jpg,1009
1148239419,1318.37,214.83,1349.42,162.87,3.62,3.7,s7_stimuli_t5.jpg,1009
1148243419,1320.46,214.35,1353.73,158.02,3.62,3.7,s7_stimuli_t5.jpg,1009
1148247421,1320.43,214.29,1355.55,157.92,3.62,3.71,s7_stimuli_t5.jpg,1009
1148251423,1320.29,215.8,1356.93,160.93,3.62,3.71,s7_stimuli_t5.jpg,1009
1148255425,1319.9,217.4,1355.23,163.26,3.62,3.71,s7_stimuli_t5.jpg,1009
1148259427,1319.89,215.89,1351.53,162.24,3.62,3.71,s7_stimuli_t5.jpg,1009
1148263429,1320.29,215.42,1358.8,169.77,3.62,3.71,s7_stimuli_t5.jpg,1009
1148267431,1319.14,217.02,1357.74,173.05,3.63,3.71,s7_stimuli_t5.jpg,1009
1148271433,1321.23,218.04,1355.62,169.91,3.63,3.7,s7_stimuli_t5.jpg,1009
1148275435,1319.92,217.44,1357.65,175.56,3.62,3.71,s7_stimuli_t5.jpg,1009
1148279437,1316.01,215.05,1357.17,170.3,3.62,3.71,s7_stimuli_t5.jpg,1009
1148283439,1316.32,215.37,1353.31,176.48,3.62,3.71,s7_stimuli_t5.jpg,1009
1148287441,1315.49,217.78,1354.96,180.98,3.62,3.71,s7_stimuli_t5.jpg,1009
1148291443,1326.31,217.05,1354.96,182.62,3.62,3.71,s7_stimuli_t5.jpg,1009
1148295445,1345.75,215.14,1360.7,183.07,3.62,3.7,s7_stimuli_t5.jpg,1009
1148299447,1339.59,213.58,1365.09,177.84,3.62,3.7,s7_stimuli_t5.jpg,1009
1148303449,1341.81,214.76,1370.81,185.2,3.62,3.7,s7_stimuli_t5.jpg,1009
1148307451,1349.7,213.19,1369.79,182.97,3.62,3.7,s7_stimuli_t5.jpg,1009
1148311453,1350.42,213.14,1373.45,176.08,3.62,3.7,s7_stimuli_t5.jpg,1009
1148315455,1347.09,212.1,1374.33,174.78,3.63,3.7,s7_stimuli_t5.jpg,1009
1148319457,1350.58,211.01,1378.65,173.34,3.63,3.7,s7_stimuli_t5.jpg,1009
1148323459,1354.32,210.39,1377.9,176.74,3.63,3.7,s7_stimuli_t5.jpg,1009
1148327461,1355.18,210.53,1380.29,178.28,3.63,3.71,s7_stimuli_t5.jpg,1009
1148331463,1361.73,208.49,1381.78,168.29,3.63,3.71,s7_stimuli_t5.jpg,1009
1148335462,1357.48,207.56,1383.44,163.78,3.64,3.7,s7_stimuli_t5.jpg,1009
1148339462,1359.36,206.37,1383.75,165.07,3.64,3.71,s7_stimuli_t5.jpg,1009
1148343462,1361.43,204.65,1382.55,161.78,3.64,3.7,s7_stimuli_t5.jpg,1009
