time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1306573214,892.93,196.91,889.59,166.37,3.39,3.46,s7_stimuli_t5.jpg,1058
1306577210,903.99,195.1,891.87,167.51,3.39,3.46,s7_stimuli_t5.jpg,1058
1306581206,897.39,198.05,894.13,170.39,3.39,3.46,s7_stimuli_t5.jpg,1058
1306585201,890.77,195.56,898.31,177.32,3.4,3.46,s7_stimuli_t5.jpg,1058
1306589198,890.63,188.63,889.65,175.54,3.4,3.46,s7_stimuli_t5.jpg,1058
1306593195,900.17,189.19,895.66,177.03,3.4,3.46,s7_stimuli_t5.jpg,1058
1306597192,895.49,193.66,894.8,175.77,3.4,3.46,s7_stimuli_t5.jpg,1058
1306601189,894.16,196.3,888.9,171.61,3.4,3.45,s7_stimuli_t5.jpg,1058
1306605186,893.28,195.74,893.35,171.41,3.41,3.45,s7_stimuli_t5.jpg,1058
1306609183,897.0,187.84,896.92,175.62,3.4,3.45,s7_stimuli_t5.jpg,1058
1306613180,888.59,183.62,898.24,183.12,3.42,3.45,s7_stimuli_t5.jpg,1058
1306617177,892.88,186.83,898.78,182.73,3.41,3.45,s7_stimuli_t5.jpg,1058
1306621174,892.4,179.51,896.4,186.16,3.41,3.45,s7_stimuli_t5.jpg,1058
1306625171,890.24,193.36,889.06,185.76,3.42,3.44,s7_stimuli_t5.jpg,1058
1306629168,895.01,193.56,893.16,183.75,3.41,3.43,s7_stimuli_t5.jpg,1058
1306633165,893.13,176.42,891.84,180.37,3.4,3.43,s7_stimuli_t5.jpg,1058
1306637165,892.66,182.66,889.5,179.85,3.4,3.44,s7_stimuli_t5.jpg,1058
1306641166,897.12,179.67,892.21,180.89,3.39,3.44,s7_stimuli_t5.jpg,1058
1306645166,894.71,195.54,891.8,191.23,3.39,3.44,s7_stimuli_t5.jpg,1058
1306649166,893.28,170.84,890.12,186.88,3.39,3.44,s7_stimuli_t5.jpg,1058
1306653167,891.58,187.71,890.56,185.62,3.39,3.44,s7_stimuli_t5.jpg,1058
1306657167,891.73,189.19,890.45,187.45,3.38,3.45,s7_stimuli_t5.jpg,1058
1306661167,893.34,200.56,892.74,181.93,3.39,3.45,s7_stimuli_t5.jpg,1058
1306665168,889.33,176.75,891.83,170.35,3.38,3.45,s7_stimuli_t5.jpg,1058
1306669168,892.63,163.03,893.52,179.19,3.38,3.45,s7_stimuli_t5.jpg,1058
1306673168,893.7,166.87,893.4,175.93,3.37,3.45,s7_stimuli_t5.jpg,1058
1306677168,894.31,170.11,896.58,199.18,3.38,3.46,s7_stimuli_t5.jpg,1058
1306681169,892.56,173.1,895.65,183.85,3.36,3.46,s7_stimuli_t5.jpg,1058
1306685169,894.77,160.43,895.8,192.92,3.36,3.46,s7_stimuli_t5.jpg,1058
1306689169,896.62,159.8,895.87,190.26,3.36,3.46,s7_stimuli_t5.jpg,1058
1306693170,898.32,152.53,908.02,212.23,3.35,3.46,s7_stimuli_t5.jpg,1058
1306697170,897.35,158.07,902.0,230.0,3.34,3.46,s7_stimuli_t5.jpg,1058
1306701170,896.28,157.4,897.43,194.93,3.34,3.47,s7_stimuli_t5.jpg,1058
1306705170,889.62,154.54,899.76,191.29,3.35,3.47,s7_stimuli_t5.jpg,1058
1306709171,896.08,155.55,905.74,213.47,3.34,3.46,s7_stimuli_t5.jpg,1058
1306713171,892.74,156.62,903.11,210.16,3.34,3.46,s7_stimuli_t5.jpg,1058
1306717171,891.85,152.97,904.95,203.97,3.34,3.47,s7_stimuli_t5.jpg,1058
1306721172,891.01,151.49,901.97,208.07,3.35,3.48,s7_stimuli_t5.jpg,1058
1306725172,896.49,137.65,901.76,212.87,3.33,3.48,s7_stimuli_t5.jpg,1058
1306729172,892.84,151.2,905.01,219.17,3.33,3.48,s7_stimuli_t5.jpg,1058
1306733173,895.6,152.19,904.02,219.99,3.33,3.48,s7_stimuli_t5.jpg,1058
1306737173,891.93,150.83,907.85,228.02,3.32,3.48,s7_stimuli_t5.jpg,1058
1306741173,884.69,150.26,908.03,216.96,3.32,3.49,s7_stimuli_t5.jpg,1058
1306745173,888.93,153.93,909.72,223.55,3.32,3.49,s7_stimuli_t5.jpg,1058
1306749174,890.37,150.39,910.08,228.79,3.32,3.49,s7_stimuli_t5.jpg,1058
1306753174,889.64,148.68,910.43,230.23,3.31,3.5,s7_stimuli_t5.jpg,1058
1306757174,885.9,142.41,909.62,231.89,3.32,3.5,s7_stimuli_t5.jpg,1058
1306761175,889.14,146.87,910.03,234.7,3.31,3.49,s7_stimuli_t5.jpg,1058
1306765175,889.62,144.42,908.49,242.45,3.3,3.5,s7_stimuli_t5.jpg,1058
1306769175,887.02,147.99,908.92,243.59,3.29,3.51,s7_stimuli_t5.jpg,1058
1306773176,892.17,147.61,906.64,238.46,3.28,3.5,s7_stimuli_t5.jpg,1058
1306777176,887.1,147.23,910.62,248.14,3.28,3.51,s7_stimuli_t5.jpg,1058
1306781176,884.54,150.96,905.54,241.84,3.27,3.52,s7_stimuli_t5.jpg,1058
1306785176,887.3,151.64,906.71,242.97,3.26,3.52,s7_stimuli_t5.jpg,1058
1306789177,890.7,151.78,897.3,244.98,3.26,3.52,s7_stimuli_t5.jpg,1058
1306793176,888.58,150.83,897.37,248.03,3.25,3.53,s7_stimuli_t5.jpg,1058
1306797175,889.0,149.59,901.0,245.11,3.25,3.52,s7_stimuli_t5.jpg,1058
1306801175,888.42,147.95,894.4,237.39,3.24,3.51,s7_stimuli_t5.jpg,1058
1306805174,889.41,146.05,899.53,243.19,3.23,3.51,s7_stimuli_t5.jpg,1058
1306809174,887.86,142.47,896.8,243.95,3.23,3.54,s7_stimuli_t5.jpg,1058
1306813173,884.98,142.52,898.41,242.06,3.24,3.54,s7_stimuli_t5.jpg,1058
1306817172,885.88,150.3,896.78,236.73,3.25,3.54,s7_stimuli_t5.jpg,1058
1306821172,886.78,141.28,894.75,229.02,3.24,3.53,s7_stimuli_t5.jpg,1058
1306825171,886.09,148.27,896.49,234.2,3.25,3.52,s7_stimuli_t5.jpg,1058
1306829170,889.92,140.76,900.62,238.96,3.25,3.52,s7_stimuli_t5.jpg,1058
1306833170,886.44,143.25,897.22,234.67,3.26,3.52,s7_stimuli_t5.jpg,1058
1306837169,887.19,143.77,902.36,229.02,3.26,3.51,s7_stimuli_t5.jpg,1058
1306841168,887.98,141.87,905.32,231.12,3.27,3.51,s7_stimuli_t5.jpg,1058
1306845167,888.45,155.3,907.25,228.43,3.28,3.5,s7_stimuli_t5.jpg,1058
1306849166,890.06,152.53,902.92,229.85,3.29,3.49,s7_stimuli_t5.jpg,1058
1306853165,890.3,165.03,911.91,224.71,3.3,3.49,s7_stimuli_t5.jpg,1058
1306857164,893.38,165.14,905.21,222.35,3.3,3.48,s7_stimuli_t5.jpg,1058
1306861163,896.41,161.74,906.42,219.66,3.31,3.47,s7_stimuli_t5.jpg,1058
1306865162,901.95,161.46,903.04,224.65,3.31,3.49,s7_stimuli_t5.jpg,1058
1306869161,899.96,156.62,906.44,218.9,3.31,3.49,s7_stimuli_t5.jpg,1058
1306873160,893.07,158.17,905.21,207.23,3.32,3.48,s7_stimuli_t5.jpg,1058
1306877159,890.75,164.25,912.06,208.64,3.32,3.48,s7_stimuli_t5.jpg,1058
1306881158,900.47,158.97,912.51,206.77,3.32,3.48,s7_stimuli_t5.jpg,1058
1306885157,901.14,157.11,918.21,198.33,3.32,3.48,s7_stimuli_t5.jpg,1058
1306889156,899.2,159.79,920.62,202.45,3.33,3.48,s7_stimuli_t5.jpg,1058
1306893155,898.59,163.4,918.1,202.51,3.33,3.48,s7_stimuli_t5.jpg,1058
1306897154,906.28,162.87,920.23,196.84,3.34,3.47,s7_stimuli_t5.jpg,1058
1306901153,901.08,162.05,913.21,197.43,3.35,3.47,s7_stimuli_t5.jpg,1058
1306905152,904.11,163.67,913.5,194.03,3.36,3.48,s7_stimuli_t5.jpg,1058
1306909151,904.24,165.88,916.67,191.79,3.36,3.47,s7_stimuli_t5.jpg,1058
1306913150,898.0,167.71,924.36,191.69,3.36,3.48,s7_stimuli_t5.jpg,1058
1306917149,908.66,166.13,920.66,194.8,3.37,3.49,s7_stimuli_t5.jpg,1058
1306921148,910.02,162.37,919.5,199.19,3.37,3.48,s7_stimuli_t5.jpg,1058
1306925147,902.82,165.94,924.79,194.86,3.38,3.48,s7_stimuli_t5.jpg,1058
1306929146,902.42,170.13,926.6,192.53,3.38,3.49,s7_stimuli_t5.jpg,1058
1306933145,906.59,170.51,926.4,192.36,3.39,3.5,s7_stimuli_t5.jpg,1058
1306937144,904.48,167.87,920.4,188.94,3.4,3.5,s7_stimuli_t5.jpg,1058
1306941143,912.65,170.69,918.66,189.58,3.4,3.5,s7_stimuli_t5.jpg,1058
1306945142,907.64,170.85,921.13,193.89,3.41,3.5,s7_stimuli_t5.jpg,1058
1306949141,898.89,175.52,922.48,182.22,3.41,3.5,s7_stimuli_t5.jpg,1058
1306953140,905.69,174.74,927.62,186.76,3.4,3.51,s7_stimuli_t5.jpg,1058
1306957139,908.31,178.97,921.56,190.53,3.4,3.5,s7_stimuli_t5.jpg,1058
1306961138,905.09,179.13,922.99,186.7,3.4,3.5,s7_stimuli_t5.jpg,1058
1306965137,904.7,182.01,919.76,184.76,3.39,3.49,s7_stimuli_t5.jpg,1058
1306969136,903.41,185.53,919.53,184.65,3.4,3.5,s7_stimuli_t5.jpg,1058
1306973135,911.72,178.46,918.13,183.54,3.4,3.5,s7_stimuli_t5.jpg,1058
1306977134,905.56,176.76,916.32,181.78,3.41,3.5,s7_stimuli_t5.jpg,1058
1306981133,907.52,181.01,923.54,179.07,3.41,3.5,s7_stimuli_t5.jpg,1058
1306985132,910.16,179.16,920.66,174.46,3.4,3.49,s7_stimuli_t5.jpg,1058
1306989131,906.79,182.32,926.57,174.59,3.41,3.48,s7_stimuli_t5.jpg,1058
1306993130,910.55,181.23,922.67,175.55,3.41,3.47,s7_stimuli_t5.jpg,1058
1306997129,913.52,176.87,919.87,171.76,3.42,3.46,s7_stimuli_t5.jpg,1058
1307001128,915.63,174.55,921.42,165.0,3.42,3.46,s7_stimuli_t5.jpg,1058
1307005127,913.74,174.56,920.39,166.15,3.43,3.46,s7_stimuli_t5.jpg,1058
1307009127,912.47,174.19,926.87,162.6,3.43,3.46,s7_stimuli_t5.jpg,1058
1307013126,917.15,168.32,934.48,167.42,3.43,3.46,s7_stimuli_t5.jpg,1058
1307017125,918.19,168.95,928.26,165.2,3.42,3.45,s7_stimuli_t5.jpg,1058
1307021124,917.67,167.86,935.69,165.86,3.42,3.45,s7_stimuli_t5.jpg,1058
1307025124,916.87,171.22,936.08,166.37,3.42,3.45,s7_stimuli_t5.jpg,1058
1307029123,916.24,167.85,938.76,162.82,3.42,3.44,s7_stimuli_t5.jpg,1058
1307033122,916.96,169.7,944.15,168.85,3.42,3.43,s7_stimuli_t5.jpg,1058
1307037122,917.98,169.4,942.69,168.35,3.42,3.43,s7_stimuli_t5.jpg,1058
1307041122,916.65,172.73,942.04,171.5,3.42,3.43,s7_stimuli_t5.jpg,1058
1307045122,916.29,167.1,946.12,173.08,3.42,3.44,s7_stimuli_t5.jpg,1058
1307049122,917.89,175.23,947.77,176.92,3.42,3.44,s7_stimuli_t5.jpg,1058
1307053122,921.1,178.23,947.86,175.71,3.43,3.44,s7_stimuli_t5.jpg,1058
1307057122,920.76,172.14,947.32,171.47,3.43,3.44,s7_stimuli_t5.jpg,1058
1307061122,919.66,172.06,944.11,177.66,3.43,3.44,s7_stimuli_t5.jpg,1058
1307065122,921.32,178.04,940.52,175.94,3.43,3.44,s7_stimuli_t5.jpg,1058
1307069122,922.81,174.63,945.03,178.55,3.44,3.45,s7_stimuli_t5.jpg,1058
1307073122,920.8,178.37,941.62,180.94,3.44,3.45,s7_stimuli_t5.jpg,1058
1307077122,925.12,173.84,942.73,176.56,3.44,3.45,s7_stimuli_t5.jpg,1058
1307081122,929.12,174.25,939.83,180.35,3.43,3.45,s7_stimuli_t5.jpg,1058
1307085122,925.7,176.21,941.02,176.76,3.44,3.45,s7_stimuli_t5.jpg,1058
1307089123,920.37,178.14,942.36,183.7,3.43,3.46,s7_stimuli_t5.jpg,1058
1307093123,911.32,179.24,944.6,187.43,3.43,3.46,s7_stimuli_t5.jpg,1058
1307097123,910.84,179.4,945.61,191.01,3.42,3.47,s7_stimuli_t5.jpg,1058
1307101123,917.16,179.68,943.86,206.57,3.43,3.47,s7_stimuli_t5.jpg,1058
1307105123,922.94,183.32,944.63,197.08,3.42,3.48,s7_stimuli_t5.jpg,1058
1307109123,917.23,183.28,947.34,210.69,3.42,3.49,s7_stimuli_t5.jpg,1058
1307113123,913.48,180.04,945.73,203.86,3.42,3.49,s7_stimuli_t5.jpg,1058
1307117123,918.28,180.93,942.75,194.54,3.42,3.49,s7_stimuli_t5.jpg,1058
1307121123,913.06,182.27,940.3,207.68,3.42,3.5,s7_stimuli_t5.jpg,1058
1307125123,917.12,183.91,944.09,203.09,3.42,3.51,s7_stimuli_t5.jpg,1058
1307129123,920.61,183.27,939.82,199.81,3.43,3.51,s7_stimuli_t5.jpg,1058
1307133123,923.56,180.37,933.5,202.05,3.44,3.51,s7_stimuli_t5.jpg,1058
1307137123,924.75,177.98,932.81,204.26,3.44,3.53,s7_stimuli_t5.jpg,1058
1307141123,929.08,173.32,939.58,203.21,3.45,3.52,s7_stimuli_t5.jpg,1058
1307145123,930.24,173.91,935.94,200.53,3.46,3.52,s7_stimuli_t5.jpg,1058
1307149123,930.03,169.46,930.16,193.56,3.48,3.52,s7_stimuli_t5.jpg,1058
1307153123,936.13,176.89,935.64,192.17,3.48,3.53,s7_stimuli_t5.jpg,1058
1307157123,936.77,179.26,930.37,194.64,3.47,3.53,s7_stimuli_t5.jpg,1058
1307161123,944.47,182.74,932.13,198.32,3.46,3.53,s7_stimuli_t5.jpg,1058
1307165123,940.65,194.39,937.34,188.23,3.46,3.54,s7_stimuli_t5.jpg,1058
1307169123,938.2,182.27,936.92,193.55,3.46,3.54,s7_stimuli_t5.jpg,1058
1307173123,942.85,183.37,936.25,195.08,3.46,3.54,s7_stimuli_t5.jpg,1058
1307177123,938.24,186.29,939.56,198.02,3.46,3.53,s7_stimuli_t5.jpg,1058
1307181123,942.55,180.67,942.06,196.3,3.46,3.54,s7_stimuli_t5.jpg,1058
1307185123,929.95,181.74,940.88,199.69,3.46,3.55,s7_stimuli_t5.jpg,1058
1307189123,939.34,182.32,938.85,200.98,3.46,3.54,s7_stimuli_t5.jpg,1058
1307193123,934.14,185.72,940.8,192.93,3.46,3.54,s7_stimuli_t5.jpg,1058
1307197123,937.33,184.02,942.88,200.36,3.47,3.55,s7_stimuli_t5.jpg,1058
1307201126,934.53,183.41,940.39,200.92,3.47,3.54,s7_stimuli_t5.jpg,1058
1307205128,934.91,185.17,943.02,183.19,3.46,3.54,s7_stimuli_t5.jpg,1058
1307209130,931.79,179.39,942.44,188.81,3.47,3.55,s7_stimuli_t5.jpg,1058
1307213132,935.41,176.64,943.97,189.1,3.47,3.56,s7_stimuli_t5.jpg,1058
1307217134,935.2,178.44,946.93,186.42,3.48,3.56,s7_stimuli_t5.jpg,1058
1307221136,928.7,178.13,943.13,184.4,3.48,3.56,s7_stimuli_t5.jpg,1058
1307225138,929.01,177.89,949.17,180.52,3.48,3.56,s7_stimuli_t5.jpg,1058
1307229141,931.06,178.98,944.32,180.54,3.48,3.55,s7_stimuli_t5.jpg,1058
1307233143,931.24,178.89,943.95,182.14,3.47,3.55,s7_stimuli_t5.jpg,1058
1307237145,933.43,176.39,948.47,189.57,3.47,3.55,s7_stimuli_t5.jpg,1058
1307241148,941.31,175.92,952.69,178.21,3.47,3.56,s7_stimuli_t5.jpg,1058
1307245150,949.64,185.34,968.84,183.34,3.47,3.56,s7_stimuli_t5.jpg,1058
1307249152,950.12,181.42,955.11,180.07,3.47,3.55,s7_stimuli_t5.jpg,1058
1307253155,952.07,186.74,956.72,182.7,3.48,3.55,s7_stimuli_t5.jpg,1058
1307257157,958.66,182.86,959.61,180.72,3.48,3.56,s7_stimuli_t5.jpg,1058
1307261160,952.87,183.93,963.97,183.28,3.47,3.56,s7_stimuli_t5.jpg,1058
1307265162,956.85,185.12,964.72,182.06,3.47,3.55,s7_stimuli_t5.jpg,1058
1307269164,958.27,184.29,963.82,188.26,3.47,3.56,s7_stimuli_t5.jpg,1058
1307273167,965.93,184.44,967.76,185.93,3.47,3.56,s7_stimuli_t5.jpg,1058
1307277169,969.71,183.64,967.09,176.61,3.46,3.55,s7_stimuli_t5.jpg,1058
1307281172,968.32,193.01,977.07,177.8,3.46,3.54,s7_stimuli_t5.jpg,1058
1307285174,969.05,184.98,972.06,179.46,3.47,3.54,s7_stimuli_t5.jpg,1058
1307289177,966.29,186.79,969.02,170.83,3.47,3.53,s7_stimuli_t5.jpg,1058
1307293179,966.65,185.06,973.3,177.93,3.48,3.53,s7_stimuli_t5.jpg,1058
1307297181,963.68,183.57,971.43,182.89,3.48,3.53,s7_stimuli_t5.jpg,1058
1307301184,975.53,177.73,968.22,183.86,3.48,3.53,s7_stimuli_t5.jpg,1058
1307305186,972.2,182.36,977.23,176.47,3.48,3.54,s7_stimuli_t5.jpg,1058
1307309189,968.02,185.82,986.76,174.35,3.48,3.54,s7_stimuli_t5.jpg,1058
1307313191,970.52,185.06,976.01,176.23,3.49,3.54,s7_stimuli_t5.jpg,1058
1307317193,966.22,191.95,971.67,177.08,3.49,3.54,s7_stimuli_t5.jpg,1058
1307321196,963.43,194.55,975.06,179.45,3.49,3.53,s7_stimuli_t5.jpg,1058
1307325198,959.71,194.77,972.33,180.77,3.5,3.53,s7_stimuli_t5.jpg,1058
1307329201,957.95,194.91,969.6,182.59,3.5,3.51,s7_stimuli_t5.jpg,1058
1307333203,967.18,192.32,970.95,183.02,3.5,3.51,s7_stimuli_t5.jpg,1058
1307337205,965.69,195.15,965.43,183.52,3.49,3.51,s7_stimuli_t5.jpg,1058
1307341208,961.57,196.92,969.96,183.07,3.49,3.51,s7_stimuli_t5.jpg,1058
1307345210,967.38,198.1,964.89,182.19,3.49,3.51,s7_stimuli_t5.jpg,1058
1307349213,961.89,198.82,963.73,184.74,3.5,3.51,s7_stimuli_t5.jpg,1058
1307353215,961.19,195.44,963.34,188.17,3.49,3.52,s7_stimuli_t5.jpg,1058
1307357218,964.84,196.42,963.42,189.18,3.5,3.52,s7_stimuli_t5.jpg,1058
1307361220,964.5,189.01,965.53,191.63,3.49,3.53,s7_stimuli_t5.jpg,1058
1307365222,959.42,190.45,966.27,191.55,3.5,3.53,s7_stimuli_t5.jpg,1058
1307369225,965.58,186.32,968.38,192.33,3.49,3.54,s7_stimuli_t5.jpg,1058
1307373227,968.11,182.85,964.9,192.86,3.49,3.54,s7_stimuli_t5.jpg,1058
1307377230,968.65,190.77,969.25,194.69,3.49,3.53,s7_stimuli_t5.jpg,1058
1307381232,967.4,191.21,968.65,195.01,3.5,3.53,s7_stimuli_t5.jpg,1058
1307385234,966.36,187.42,969.18,194.21,3.5,3.53,s7_stimuli_t5.jpg,1058
1307389237,964.25,190.33,971.22,196.54,3.49,3.53,s7_stimuli_t5.jpg,1058
1307393239,966.0,182.01,970.31,198.7,3.49,3.54,s7_stimuli_t5.jpg,1058
1307397242,969.53,190.81,972.04,201.52,3.48,3.55,s7_stimuli_t5.jpg,1058
1307401244,962.84,195.71,975.65,204.03,3.48,3.55,s7_stimuli_t5.jpg,1058
1307405245,965.53,191.6,978.91,202.15,3.49,3.55,s7_stimuli_t5.jpg,1058
1307409246,963.96,196.31,984.74,202.64,3.5,3.55,s7_stimuli_t5.jpg,1058
1307413247,962.6,189.71,981.05,203.17,3.5,3.55,s7_stimuli_t5.jpg,1058
1307417248,963.61,192.85,983.86,201.11,3.5,3.55,s7_stimuli_t5.jpg,1058
1307421249,961.68,196.2,982.58,209.98,3.51,3.55,s7_stimuli_t5.jpg,1058
1307425250,957.89,200.05,977.85,201.22,3.52,3.55,s7_stimuli_t5.jpg,1058
1307429251,956.98,200.35,998.78,216.59,3.52,3.56,s7_stimuli_t5.jpg,1058
1307433252,948.09,196.93,982.95,201.45,3.51,3.57,s7_stimuli_t5.jpg,1058
1307437251,949.45,195.55,981.64,211.83,3.52,3.57,s7_stimuli_t5.jpg,1058
1307441249,948.3,195.61,1004.99,213.02,3.52,3.58,s7_stimuli_t5.jpg,1058
1307445247,940.01,194.94,987.92,210.88,3.54,3.57,s7_stimuli_t5.jpg,1058
1307449246,943.19,194.85,997.6,219.34,3.54,3.58,s7_stimuli_t5.jpg,1058
1307453244,941.2,197.08,993.18,217.38,3.55,3.57,s7_stimuli_t5.jpg,1058
1307457242,944.4,193.57,991.13,220.24,3.54,3.57,s7_stimuli_t5.jpg,1058
1307461241,946.86,192.32,989.93,227.69,3.54,3.58,s7_stimuli_t5.jpg,1058
1307465239,936.56,197.73,1001.81,234.46,3.54,3.58,s7_stimuli_t5.jpg,1058
1307469237,946.96,191.95,996.38,239.72,3.53,3.59,s7_stimuli_t5.jpg,1058
1307473235,941.73,189.6,992.92,236.59,3.52,3.6,s7_stimuli_t5.jpg,1058
1307477234,947.63,187.17,1002.44,256.48,3.51,3.6,s7_stimuli_t5.jpg,1058
1307481232,955.13,187.71,1008.88,250.43,3.51,3.6,s7_stimuli_t5.jpg,1058
1307485230,945.06,185.25,999.57,241.07,3.52,3.6,s7_stimuli_t5.jpg,1058
1307489229,944.78,185.57,1000.95,256.83,3.51,3.59,s7_stimuli_t5.jpg,1058
1307493227,955.19,185.05,1000.36,244.72,3.5,3.6,s7_stimuli_t5.jpg,1058
1307497225,942.61,184.48,1000.1,242.21,3.5,3.6,s7_stimuli_t5.jpg,1058
1307501224,954.75,194.06,998.71,258.06,3.49,3.6,s7_stimuli_t5.jpg,1058
1307505222,948.74,195.52,994.89,264.1,3.48,3.6,s7_stimuli_t5.jpg,1058
1307509220,946.18,189.3,991.18,236.82,3.49,3.59,s7_stimuli_t5.jpg,1058
1307513219,944.47,203.85,996.72,248.35,3.49,3.6,s7_stimuli_t5.jpg,1058
1307517217,949.5,205.36,986.5,245.67,3.49,3.6,s7_stimuli_t5.jpg,1058
1307521215,951.89,200.22,975.32,245.65,3.49,3.6,s7_stimuli_t5.jpg,1058
1307525214,948.17,216.74,968.94,238.02,3.5,3.6,s7_stimuli_t5.jpg,1058
1307529212,951.1,205.24,985.63,229.59,3.49,3.6,s7_stimuli_t5.jpg,1058
1307533210,951.01,201.64,981.65,226.94,3.49,3.6,s7_stimuli_t5.jpg,1058
1307537208,949.78,215.79,976.87,231.2,3.5,3.6,s7_stimuli_t5.jpg,1058
1307541207,951.12,215.83,975.25,245.76,3.51,3.6,s7_stimuli_t5.jpg,1058
1307545205,950.71,214.23,971.93,240.24,3.51,3.61,s7_stimuli_t5.jpg,1058
1307549203,951.87,214.31,976.49,227.3,3.51,3.6,s7_stimuli_t5.jpg,1058
1307553202,953.78,216.4,976.7,229.05,3.51,3.6,s7_stimuli_t5.jpg,1058
1307557200,955.28,213.68,970.28,226.03,3.49,3.59,s7_stimuli_t5.jpg,1058
1307561198,960.13,213.72,973.8,227.86,3.48,3.59,s7_stimuli_t5.jpg,1058
1307565197,966.07,211.12,987.58,228.39,3.48,3.59,s7_stimuli_t5.jpg,1058
1307569195,983.95,211.16,1003.56,223.85,3.47,3.59,s7_stimuli_t5.jpg,1058
1307573193,987.8,211.2,992.22,224.09,3.47,3.59,s7_stimuli_t5.jpg,1058
1307577192,983.54,212.23,1019.53,226.73,3.47,3.59,s7_stimuli_t5.jpg,1058
1307581190,984.18,212.09,1014.34,225.18,3.48,3.59,s7_stimuli_t5.jpg,1058
1307585188,989.68,205.06,1006.5,219.74,3.48,3.6,s7_stimuli_t5.jpg,1058
1307589187,990.76,201.76,1024.09,221.8,3.48,3.59,s7_stimuli_t5.jpg,1058
1307593185,983.59,201.97,1015.1,220.51,3.48,3.59,s7_stimuli_t5.jpg,1058
1307597183,994.71,189.95,1029.11,226.73,3.48,3.6,s7_stimuli_t5.jpg,1058
1307601181,997.83,197.17,1019.18,221.99,3.48,3.6,s7_stimuli_t5.jpg,1058
1307605180,998.05,202.21,1022.57,224.64,3.48,3.59,s7_stimuli_t5.jpg,1058
1307609178,1000.47,203.47,1031.79,225.18,3.49,3.6,s7_stimuli_t5.jpg,1058
1307613177,994.93,194.32,1030.96,217.07,3.49,3.59,s7_stimuli_t5.jpg,1058
1307617175,998.75,201.38,1027.24,226.16,3.49,3.6,s7_stimuli_t5.jpg,1058
1307621174,991.6,202.86,1031.47,208.13,3.48,3.6,s7_stimuli_t5.jpg,1058
1307625172,994.57,195.98,1028.9,223.69,3.48,3.61,s7_stimuli_t5.jpg,1058
1307629170,996.39,197.93,1032.09,226.43,3.48,3.61,s7_stimuli_t5.jpg,1058
1307633169,999.24,208.15,1029.77,215.04,3.47,3.6,s7_stimuli_t5.jpg,1058
1307637169,996.53,203.99,1033.46,219.36,3.47,3.6,s7_stimuli_t5.jpg,1058
1307641169,1000.14,208.31,1029.11,210.1,3.48,3.6,s7_stimuli_t5.jpg,1058
1307645169,995.27,206.29,1031.35,217.34,3.48,3.59,s7_stimuli_t5.jpg,1058
1307649169,996.71,209.34,1033.1,213.87,3.48,3.59,s7_stimuli_t5.jpg,1058
1307653169,997.21,206.0,1032.21,214.06,3.47,3.59,s7_stimuli_t5.jpg,1058
1307657169,995.03,203.12,1027.62,206.67,3.47,3.58,s7_stimuli_t5.jpg,1058
1307661169,997.94,205.28,1030.45,206.21,3.47,3.58,s7_stimuli_t5.jpg,1058
1307665169,995.19,201.55,1030.96,205.81,3.47,3.58,s7_stimuli_t5.jpg,1058
1307669169,998.4,206.22,1034.05,214.19,3.47,3.58,s7_stimuli_t5.jpg,1058
1307673169,994.45,198.4,1037.31,200.26,3.47,3.58,s7_stimuli_t5.jpg,1058
1307677169,995.94,197.78,1032.36,206.75,3.47,3.58,s7_stimuli_t5.jpg,1058
1307681169,998.58,199.1,1022.49,207.74,3.48,3.58,s7_stimuli_t5.jpg,1058
1307685169,997.98,199.34,1028.11,209.37,3.48,3.57,s7_stimuli_t5.jpg,1058
1307689168,998.29,200.4,1028.41,212.8,3.49,3.57,s7_stimuli_t5.jpg,1058
1307693168,998.44,190.24,1028.69,203.62,3.49,3.56,s7_stimuli_t5.jpg,1058
1307697168,998.75,198.76,1034.59,208.93,3.49,3.57,s7_stimuli_t5.jpg,1058
1307701168,1003.36,195.81,1027.32,203.73,3.49,3.56,s7_stimuli_t5.jpg,1058
1307705168,1002.04,192.97,1032.85,203.18,3.48,3.56,s7_stimuli_t5.jpg,1058
1307709168,1003.07,200.69,1038.74,203.47,3.48,3.56,s7_stimuli_t5.jpg,1058
1307713168,1008.64,194.51,1032.15,207.18,3.48,3.55,s7_stimuli_t5.jpg,1058
1307717168,1006.53,199.61,1027.15,207.12,3.48,3.55,s7_stimuli_t5.jpg,1058
1307721168,1004.06,195.51,1034.89,206.25,3.47,3.55,s7_stimuli_t5.jpg,1058
1307725168,1004.28,198.42,1037.68,202.27,3.47,3.54,s7_stimuli_t5.jpg,1058
1307729168,1001.71,203.5,1042.53,206.8,3.46,3.53,s7_stimuli_t5.jpg,1058
1307733168,1004.25,194.45,1040.44,204.51,3.46,3.53,s7_stimuli_t5.jpg,1058
1307737168,1005.66,198.59,1041.26,198.89,3.46,3.52,s7_stimuli_t5.jpg,1058
1307741168,1003.91,198.2,1036.87,200.05,3.46,3.52,s7_stimuli_t5.jpg,1058
1307745168,1006.71,197.21,1043.88,202.84,3.47,3.54,s7_stimuli_t5.jpg,1058
1307749168,1008.48,196.44,1041.42,200.68,3.47,3.53,s7_stimuli_t5.jpg,1058
