sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_001-part_010,subline,jipřá,1991.7400000002235,2,3999.4819999998435,1999.7409999999218,0,1,819.8999999999069,0.21993055555555607,815.8980000000447,819.8999999999069,1179.841000000015,1175.8420000001788,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_001-part_011,subline,tibý,867.6629999999423,2,1711.401999999769,855.7009999998845,0,2,644.0489999998827,0.09024590163934419,867.6629999999423,855.7009999998845,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_001-part_012,subline,sa,620.1130000001285,1,1248.2299999999814,1248.2299999999814,0,1,624.1149999999907,0.2570270270270268,620.1130000001285,624.1149999999907,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_001-part_013,subline,takode,971.875,3,1903.720000000205,634.5733333334016,0,1,348.0419999998994,0.26308510638297894,344.04099999996834,348.0419999998994,603.818000000203,627.8340000000317,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_001-part_014,subline,koumi,920.1099999998696,4,1832.211999999825,458.0529999999562,0,1,116.01699999999255,0.21655555555555567,112.01799999992363,116.01699999999255,800.0889999999199,808.091999999946,2,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_001-part_015,subline,toudíc.,1555.7879999999423,2,3127.55999999959,1563.779999999795,0,1,547.8189999999013,0.0359278350515477,543.8229999998584,547.8189999999013,1015.9609999998938,1011.9650000000838,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_001-part_016,subline,Vazpíla,1163.9420000000391,2,2319.8740000003017,1159.9370000001509,0,2,807.8740000000689,0.19772321428571413,1163.9420000000391,1159.9370000001509,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002,line,,18234.361999999965,36,34740.722000001,965.0200555555833,0,36,123.9409999998752,0.3516832917705736,18234.361999999965,17370.3610000005,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_001,subline,"mupotá,",1507.967999999877,4,2879.9359999992885,719.9839999998221,0,4,192.0769999998156,0.6636194029850747,1507.967999999877,1439.9679999996442,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_002,subline,sidóla,815.8349999999627,2,1599.700000000652,799.850000000326,0,2,499.9810000001453,0.5007558139534883,815.8349999999627,799.850000000326,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_003,subline,lib,687.6770000001416,1,1383.3620000001974,1383.3620000001974,0,1,691.6810000000987,0.7005681818181816,687.6770000001416,691.6810000000987,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_004,subline,"mozdá,",992.1790000000037,2,1968.378000000026,984.189000000013,0,2,692.2639999999665,0.44883495145631086,992.1790000000037,984.189000000013,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_005,subline,rompulo,2571.684999999823,5,5047.355999999214,1009.4711999998428,0,1,123.9409999998752,0.4834051724137935,119.9429999999702,123.9409999998752,2399.736999999732,2451.741999999853,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_006,subline,sa,935.8000000000466,1,1879.6039999998175,1879.6039999998175,0,1,939.8019999999087,0.07027027027027088,935.8000000000466,939.8019999999087,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_007,subline,řazvíty.,2651.8259999998845,3,5223.658000000287,1741.219333333429,0,3,776.0029999997932,0.21790094339622612,2651.8259999998845,2611.8290000001434,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_008,subline,Hoče,855.9110000000801,2,1655.824000000488,827.912000000244,0,2,567.9540000001434,0.38182692307692345,855.9110000000801,827.912000000244,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_009,subline,se,439.99300000001676,1,887.9799999999814,887.9799999999814,0,1,443.9899999999907,0.38148648648648675,439.99300000001676,443.9899999999907,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_010,subline,hašlá,984.002000000095,2,1984.0079999999143,992.0039999999572,0,1,451.9429999999702,0.41499999999999954,447.9420000000391,451.9429999999702,540.060999999987,536.0600000000559,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_011,subline,řilozá,1787.7380000003614,3,3599.478000000585,1199.8260000001949,0,1,180.00500000012107,0.09168674698795334,176.00500000012107,180.00500000012107,1619.7340000001714,1611.7330000002403,2,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_012,subline,stým,1427.747999999905,4,2695.42799999984,673.85699999996,0,1,199.86899999994785,0.08121527777777891,195.87199999997392,199.86899999994785,1147.844999999972,1231.875999999931,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_014,subline,ravízda.,1740.001000000164,5,3343.982000000775,668.796400000155,0,5,664.2410000001546,0.16136160714285705,1740.001000000164,1671.9910000003874,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_002-part_015,subline,Douje,292.0130000000354,1,592.027999999933,592.027999999933,0,1,296.0139999999665,0.21854838709677468,292.0130000000354,296.0139999999665,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003,line,,18366.13400000008,33,35076.682000000495,1062.9297575757726,0,33,112.00399999995716,0.5000270833333333,18366.13400000008,17538.341000000248,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_001,subline,bocha,635.8559999999125,1,1279.716000000015,1279.716000000015,0,1,639.8580000000075,0.5371394230769232,635.8559999999125,639.8580000000075,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_002,subline,šakve,2247.812000000151,4,4479.648000000045,1119.9120000000112,0,1,152.0,0.5744375000000005,147.99900000006892,152.0,2087.8240000000224,2099.813000000082,2,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_003,subline,lámě.,1167.9650000000838,4,2239.9380000010133,559.9845000002533,0,1,156.04500000015832,0.2381818181818186,152.0439999999944,156.04500000015832,963.9240000003483,1015.9210000000894,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_004,subline,Tašelá,1195.8299999998417,1,2399.662000000011,2399.662000000011,0,1,1199.8310000000056,0.6637921348314605,1195.8299999998417,1199.8310000000056,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_005,subline,sně,636.0039999999572,2,1240.0219999998808,620.0109999999404,0,2,220.02499999990687,0.1683673469387755,636.0039999999572,620.0109999999404,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_006,subline,pronité,1751.813000000082,3,3455.6639999998733,1151.8879999999579,0,3,1208.060999999987,0.5183673469387751,1751.813000000082,1727.8319999999367,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_007,subline,šere.,1039.9799999999814,2,2039.9320000000298,1019.9660000000149,0,2,439.9660000000149,0.029776119402985142,1039.9799999999814,1019.9660000000149,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_008,subline,Každépo,2403.6980000000913,4,4759.485999999568,1189.871499999892,0,1,112.00399999995716,0.3079700854700857,108.00399999995716,112.00399999995716,2267.738999999827,2295.694000000134,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_009,subline,rytách,875.9839999999385,1,1759.9539999999106,1759.9539999999106,0,1,879.9769999999553,0.45916666666666656,875.9839999999385,879.9769999999553,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_010,subline,pronity,1183.944000000134,2,2303.892000000458,1151.946000000229,0,2,755.9900000002235,0.27984693877550976,1183.944000000134,1151.946000000229,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_011,subline,harto,1039.755000000121,2,2095.5079999999143,1047.7539999999572,0,1,919.9089999999851,0.2736824324324332,915.9089999999851,919.9089999999851,127.84499999997206,123.84600000013597,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_012,subline,e,495.969000000041,1,999.933999999892,999.933999999892,0,1,499.966999999946,0.06760869565217668,495.969000000041,499.966999999946,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_013,subline,šere,459.9860000000335,2,911.9660000004806,455.9830000002403,0,2,188.01600000006147,0.18872881355932572,459.9860000000335,455.9830000002403,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_014,subline,chlera,1319.7539999999572,2,2599.525999999605,1299.7629999998026,0,2,943.9739999999292,0.3898809523809524,1319.7539999999572,1299.7629999998026,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_003-part_015,subline,dlypo.,1275.933999999892,2,2511.833999999799,1255.9169999998994,0,2,1031.9749999998603,0.29515957446808394,1275.933999999892,1255.9169999998994,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004,line,,16846.668000000063,31,32029.416000000667,1033.206967741957,0,31,104.12300000013784,0.37594920899250633,16846.668000000063,16014.708000000333,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_001,subline,Desedé,2363.907000000123,3,4575.833999999799,1525.277999999933,0,3,788.0169999999925,0.6637692307692304,2363.907000000123,2287.9169999998994,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_003,subline,haralice,1815.5819999999367,3,3479.1780000003055,1159.7260000001017,0,3,499.80300000007264,0.0889316239316237,1815.5819999999367,1739.5890000001527,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_004,subline,o,196.06099999998696,1,400.1239999998361,400.1239999998361,0,1,200.06199999991804,0.5878124999999983,196.06099999998696,200.06199999991804,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_005,subline,kačeza,1655.9429999999702,3,3287.8960000001825,1095.9653333333943,0,2,272.10800000000745,0.08286407766990371,568.0879999999888,552.0930000001099,1091.8549999999814,1087.8549999999814,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_006,subline,te,432.13100000005215,2,880.2720000003465,440.1360000001732,0,1,104.12300000013784,0.9150000000000025,100.11800000001676,104.12300000013784,336.0130000000354,332.0130000000354,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_007,subline,krozdoníka.,3143.720999999903,4,6135.439999999944,1533.859999999986,0,4,1351.8249999999534,0.2989608433734943,3143.720999999903,3067.719999999972,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_008,subline,Krozdoník,1531.783999999985,4,2975.5699999998324,743.8924999999581,0,3,715.8610000000335,0.3742666666666666,1415.8599999998696,1367.8629999998957,119.92200000002049,115.92400000011548,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_009,subline,subaj,687.8589999999385,1,1383.717999999877,1383.717999999877,0,1,691.8589999999385,0.3408433734939755,687.8589999999385,691.8589999999385,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_010,subline,šelpři,1291.8940000000875,1,2591.788000000175,2591.788000000175,0,1,1295.8940000000875,0.5509011627906983,1291.8940000000875,1295.8940000000875,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_011,subline,kýmlech,1175.7349999998696,3,2279.5719999996945,759.8573333332315,0,3,600.0139999999665,0.2390120967741939,1175.7349999998696,1139.7859999998473,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_012,subline,remhol,1732.1030000001192,4,3392.2520000007935,848.0630000001984,0,2,860.065000000177,0.3631308411214955,1096.091000000015,1076.1040000002831,620.0220000001136,636.0120000001043,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_004-part_013,subline,s,315.88899999973364,2,647.7719999998808,323.8859999999404,0,1,171.87199999997392,0.39149999999999635,167.87599999993108,171.87199999997392,152.01399999996647,148.01299999980256,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005,line,,19190.46299999999,36,36645.194000001065,1017.9220555555852,0,36,160.07400000002235,0.12073272273105745,19190.46299999999,18322.597000000533,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_001,subline,hanymítory,2875.868999999948,4,5647.712000000291,1411.9280000000726,0,4,160.07400000002235,0.8529411764705882,2875.868999999948,2823.8560000001453,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_002,subline,šeremi,1035.908999999985,3,1999.8360000001267,666.6120000000423,0,3,200.03300000005402,0.16438888888888906,1035.908999999985,999.9180000000633,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_003,subline,pakaty,935.9699999999721,2,1887.9399999999441,943.9699999999721,0,1,623.9350000000559,0.5965934065934062,619.9350000000559,623.9350000000559,320.0349999999162,316.0349999999162,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_004,subline,um,1075.8850000000093,2,2167.767999999691,1083.8839999998454,0,1,407.85599999991246,0.21430851063829767,403.8549999999814,407.85599999991246,676.027999999933,672.0300000000279,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_005,subline,zysly,1271.816000000108,2,2559.621999999974,1279.810999999987,0,1,659.8240000000224,0.6756164383561635,655.8240000000224,659.8240000000224,619.9869999999646,615.9920000000857,1,T5_Pseudo_Text
