id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
24,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,959652.208,960448.04,799.8320000000531,968.6099999999999,196.0,968.6099999999999,188.605,0.84678625182015,1.4954142827641637,line_001-part_011,line_001
25,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,960496.045,960868.12,376.076999999932,1024.9099999999999,196.0,1024.9099999999999,189.18,0.4281079714101921,0.34175894382242,line_001-part_012,line_001
26,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,960904.127,961347.986,447.8549999999814,1057.6399999999999,196.0,1057.6399999999999,185.73250000000002,0.6867509245592027,0.30633024763586253,line_001-part_013,line_001
27,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,961383.951,961899.932,519.98199999996,1124.6975,196.0,1124.6975,187.72,1.133987697712696,0.7150399975598756,line_001-part_013,line_001
28,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,961971.947,962895.733,927.7799999999115,1179.1025,196.0,1179.1025,191.60500000000002,1.4706276664207176,1.1374901543699298,line_001-part_014,line_001
29,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,962903.722,963227.797,328.07600000000093,1220.15,196.0,1220.15,187.3725,0.7547794096322468,0.923570878536267,line_001-part_014,line_001
30,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,963251.8,964023.818,776.015999999945,1256.9524999999999,196.0,1256.9524999999999,187.805,0.4374029525389794,0.7798354457185607,line_001-part_015,line_001
31,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,964051.805,964667.69,619.8859999999404,1283.0700000000002,196.0,1283.0700000000002,194.055,0.9307105017221539,0.8734588063636468,line_001-part_015,line_001
32,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,964695.695,964903.672,211.97600000002421,1345.505,196.0,1345.505,189.47,0.8069121298763555,0.6075415201573168,line_001-part_016,line_001
33,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,964947.661,965547.626,603.9629999999888,1370.38,196.0,1370.38,201.14,0.9090222124216297,0.46717383412540503,line_001-part_016,line_001
34,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,965575.61,966651.537,1079.9259999999776,1392.5625,196.0,1392.5625,200.47250000000003,1.0856268538686982,0.43430462549605053,line_001-part_016,line_001
35,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,966719.526,966843.522,127.99700000009034,400.3225,290.5,400.3225,257.85,1.0440015035962784,0.6308463279150154,line_002-part_002,line_002
36,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,966863.524,967627.47,767.9459999999963,291.1475,290.5,291.1475,279.73,0.9107734407502489,0.7627272920467252,line_002-part_001,line_002
37,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,967651.466,967879.439,231.97299999999814,262.18,290.5,262.18,278.55,0.3907933370235869,0.368296788494479,line_002-part_001,line_002
38,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,967935.437,968367.42,435.98300000000745,310.185,290.5,310.185,285.775,0.7911510749188304,0.9348865077365367,line_002-part_001,line_002
39,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,968391.418,968667.362,279.94100000010803,324.7425,290.5,324.7425,276.025,0.5085297646549591,0.3192623952933137,line_002-part_001,line_002
40,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,968691.346,969787.272,1099.9259999999776,369.865,290.5,369.865,266.42,0.7607066439752472,1.034571812596052,line_002-part_001,line_002
41,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,969815.275,970367.174,555.8979999999283,395.24,290.5,395.24,278.24,1.0415767259105055,0.4861679259972845,line_002-part_002,line_002
42,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,970391.168,970647.161,259.99400000006426,455.96500000000003,290.5,455.96500000000003,276.19,0.5327775415126801,0.6195306987147455,line_002-part_002,line_002
43,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,970675.162,970867.152,195.9899999999907,516.735,290.5,516.735,284.08,0.6208777974290637,0.7528934714322036,line_002-part_004,line_002
44,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,971011.135,973326.84,2319.707999999984,552.335,290.5,552.335,287.7025,1.3142295056884221,1.4532500930060188,line_002-part_004,line_002
45,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,973354.863,974398.817,1047.9479999999749,611.8275,290.5,611.8275,282.09000000000003,0.6449908644153498,1.0775442615827897,line_002-part_005,line_002
46,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,974454.739,974786.885,336.1460000000661,647.74,290.5,647.74,282.70000000000005,0.2209241891481166,0.36250426402291325,line_002-part_005,line_002
47,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,974822.881,975022.82,203.93699999991804,600.5550000000001,290.5,600.5550000000001,274.13,0.25675701494896747,0.4954629071260779,line_002-part_004,line_002
48,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,975038.812,975542.812,507.9989999999525,635.9449999999999,290.5,635.9449999999999,286.83000000000004,0.9878274872092276,0.8719769977778955,line_002-part_005,line_002
49,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,975598.805,975926.558,331.7469999999739,663.415,290.5,663.415,269.955,0.23587698487704256,0.4721580993683816,line_002-part_005,line_002
50,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,975970.492,976166.656,200.16800000006333,686.8275,290.5,686.8275,259.0525,0.3886379790806773,0.48657205561158096,line_002-part_005,line_002
51,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,976190.674,976686.622,499.9470000000438,606.88,290.5,606.88,277.34000000000003,0.8156682715194131,0.7969435993903977,line_002-part_005,line_002
52,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,976718.615,977082.641,368.02599999995437,649.2149999999999,290.5,649.2149999999999,269.4475,0.17862528951854012,0.5071826659406425,line_002-part_005,line_002
53,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,977166.631,978182.463,1019.8339999999152,656.29,290.5,656.29,273.265,0.8944735463070049,0.633136395729355,line_002-part_005,line_002
54,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,978210.467,978446.508,240.04100000008475,698.2075,290.5,698.2075,269.02750000000003,0.33893003652235065,0.4697333216826103,line_002-part_005,line_002
55,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,978470.507,978946.389,479.88300000003073,727.6575,290.5,727.6575,282.67999999999995,0.5826201939424384,0.8428796655486335,line_002-part_006,line_002
56,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,978982.396,979206.413,228.01600000006147,762.24,290.5,762.24,279.68,0.26470489736344127,0.4613813096538385,line_002-part_007,line_002
57,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,979246.41,979642.397,399.9869999999646,724.1575,290.5,724.1575,271.2425,0.23102742950549993,0.19519460370464595,line_002-part_006,line_002
58,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,979670.394,981146.275,1479.8800000000047,771.5699999999999,290.5,771.5699999999999,276.42999999999995,1.2506464463726197,1.2344812618008103,line_002-part_007,line_002
59,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,981182.268,981298.268,120.0,806.0925,290.5,806.0925,262.5325,0.2590470827633087,0.2936675197212762,line_002-part_007,line_002
60,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,981330.271,982002.132,675.8610000000335,817.72,290.5,817.72,281.355,0.8316987462197984,0.69335170825936,line_002-part_007,line_002
61,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,982030.137,982630.168,604.0300000000279,890.06,290.5,890.06,288.89,0.897167743735641,0.6242455442148581,line_002-part_008,line_002
62,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,982834.121,983050.153,220.03099999995902,896.31,290.5,896.31,269.32,0.24827029304876402,0.4503351001964336,line_002-part_008,line_002
63,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,983074.149,983549.99,479.8399999999674,953.905,290.5,953.905,285.8925,0.7064185657882397,0.9576524760085063,line_002-part_009,line_002
64,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,983593.988,984106.03,516.0420000000158,997.415,290.5,997.415,284.375,0.8117616852478889,1.047099830639208,line_002-part_010,line_002
65,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,984122.029,984226.002,107.97299999999814,960.165,290.5,960.165,286.07500000000005,0.6010754463285904,0.5470567878844492,line_002-part_009,line_002
66,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,984293.987,984641.904,351.9120000000112,944.25,290.5,944.25,273.615,1.0294528374816458,0.777141248289926,line_002-part_009,line_002
67,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,984693.833,985357.849,668.0160000000615,1014.6899999999999,290.5,1014.6899999999999,274.845,1.4280593470482779,1.214140071214612,line_002-part_010,line_002
68,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,985373.851,986269.621,899.7759999999544,1076.1399999999999,290.5,1076.1399999999999,280.07500000000005,0.9774548271089841,1.1162059946837084,line_002-part_011,line_002
69,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,986281.638,986589.726,312.0889999999199,1106.745,290.5,1106.745,268.7625,0.7120763803883845,1.1558106968846524,line_002-part_011,line_002
70,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,986613.732,987669.533,1059.8040000000037,1151.02,290.5,1151.02,275.4,0.9378501249080408,1.5634427678372123,line_002-part_012,line_002
71,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,987753.601,987933.628,184.02700000000186,1231.805,290.5,1231.805,274.89250000000004,0.6753005854875029,1.0116711344526506,line_002-part_013,line_002
72,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,988077.631,988333.648,260.01699999999255,1213.65,290.5,1213.65,288.61,0.49088277149740467,0.7761982791899029,line_002-part_013,line_002
73,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,988357.649,988573.569,219.91800000006333,1246.565,290.5,1246.565,289.91499999999996,0.2568917248204022,0.34916798675116867,line_002-part_014,line_002
74,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,988597.562,988753.548,159.98499999998603,1210.4624999999999,290.5,1210.4624999999999,288.6825,0.5277932762697026,0.5323734118983866,line_002-part_012,line_002
75,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,988777.545,989445.505,671.9599999999627,1257.7625,290.5,1257.7625,273.59749999999997,1.3500623314892792,1.2921370867736115,line_002-part_014,line_002
76,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,989481.5,989833.459,355.95900000003166,1286.49,290.5,1286.49,292.47,0.48239604959719506,0.7390183546747309,line_002-part_014,line_002
77,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,989857.46,989993.463,140.00300000002608,1336.965,290.5,1336.965,279.84000000000003,0.42420138513867717,0.28612376692109587,line_002-part_014,line_002
78,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,990017.464,990225.424,211.95999999996275,1367.6,290.5,1367.6,285.72,0.6686998017873426,0.4104609782526269,line_002-part_015,line_002
79,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,990237.424,990733.316,499.8950000000186,1396.035,290.5,1396.035,268.925,0.684326146873433,1.0810467182400172,line_002-part_015,line_002
80,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,990757.336,991153.348,400.0109999999404,1365.8375,290.5,1365.8375,282.115,0.7996377968190278,0.6191265691004506,line_002-part_015,line_002
81,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,991181.343,991449.347,272.00399999995716,1406.0974999999999,290.5,1406.0974999999999,276.4075,0.5905680763569152,0.45020039032499887,line_002-part_015,line_002
82,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,991513.341,991633.319,123.9780000000028,384.4,382.5,384.4,347.35,0.6650626352586864,0.6779947829161375,line_003-part_002,line_003
83,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,991657.317,991793.356,140.03700000001118,306.725,382.5,306.725,374.61,0.9631755807372103,0.7469662370892046,line_003-part_001,line_003
84,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,991817.345,991973.226,159.87699999997858,267.0125,382.5,267.0125,383.45,0.3363705489651492,0.39375695419508633,line_003-part_001,line_003
85,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,991989.212,992089.182,103.96899999992456,247.28,382.5,247.28,355.8075,0.7008954610595388,0.42932036025307546,line_003-part_001,line_003
86,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,992129.185,992341.237,216.0539999998873,292.0125,382.5,292.0125,381.06000000000006,0.38702146062349746,0.47000274142547205,line_003-part_001,line_003
87,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,992349.24,992653.337,308.09900000004563,253.23,382.5,253.23,374.015,0.9424302605367155,0.7312051821316887,line_003-part_001,line_003
88,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,992677.344,992913.257,239.91200000001118,279.78000000000003,382.5,279.78000000000003,385.415,0.49869594404044065,0.39995360828094706,line_003-part_001,line_003
89,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,992921.254,993312.939,395.6790000000037,250.01999999999998,382.5,250.01999999999998,378.53999999999996,1.219393756200451,0.9164312553503831,line_003-part_001,line_003
90,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,993336.922,993829.074,496.15399999998044,337.775,382.5,337.775,381.495,0.8539258750060384,0.5264461775553861,line_003-part_001,line_003
91,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,993889.104,994013.137,128.0329999999376,374.63,382.5,374.63,391.20750000000004,0.561740163870512,0.18145419681860334,line_003-part_002,line_003
92,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,994037.134,994193.13,159.99700000009034,346.525,382.5,346.525,350.77500000000003,0.24220834883433648,0.48993980239737694,line_003-part_002,line_003
93,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,994221.135,994393.118,175.97999999998137,382.0625,382.5,382.0625,363.815,0.3880991395949507,0.1706774071040633,line_003-part_002,line_003
94,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,994437.082,994912.96,479.87799999990966,427.3125,382.5,427.3125,371.3675,0.41975595938141874,0.5928581441712534,line_003-part_003,line_003
95,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,994936.958,995456.984,524.0250000000233,474.06,382.5,474.06,380.81500000000005,1.097077192940398,0.9678904262373228,line_003-part_003,line_003
96,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,995484.973,995844.964,363.9910000000382,473.61,382.5,473.61,333.39,0.988501036566386,0.8857174046639381,line_003-part_003,line_003
97,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,995856.964,995892.966,40.00199999997858,450.5025,382.5,450.5025,301.525,0.4042643241667646,0.7842808714758099,line_003-part_003,line_003
98,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,995924.967,996552.85,631.8840000000782,556.885,382.5,556.885,371.4625,1.2600761373728477,1.2915982472878857,line_003-part_004,line_003
99,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,996576.858,997512.85,939.9919999999693,588.24,382.5,588.24,379.53,0.9490310442368742,0.8123005247336202,line_003-part_004,line_003
100,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,997556.846,997732.752,179.90299999993294,632.04,382.5,632.04,382.07,0.6604824996300055,0.5139181595122315,line_003-part_005,line_003
101,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,997752.739,998404.697,655.9580000001006,666.5875000000001,382.5,666.5875000000001,382.78749999999997,1.22451273131486,0.7528934714322066,line_003-part_006,line_003
102,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,998436.694,998728.696,296.0030000000261,657.7675,382.5,657.7675,377.22499999999997,0.2717098106778965,0.5660508797563295,line_003-part_006,line_003
103,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,998744.698,999412.529,671.8310000000056,692.7275,382.5,692.7275,379.475,0.9843250305520016,0.6114481064288402,line_003-part_006,line_003
104,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,999444.534,1000212.554,772.0200000000186,744.76,382.5,744.76,366.62749999999994,0.7744470508612868,0.9301716622364257,line_003-part_007,line_003
105,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1000264.56,1000372.572,112.01199999998789,781.2674999999999,382.5,781.2674999999999,346.7975,0.22429193593391103,0.4834737285686514,line_003-part_007,line_003
106,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1000392.573,1000972.464,583.8919999999925,829.585,382.5,829.585,353.5575,0.8649720844634449,1.3083022713454246,line_003-part_008,line_003
107,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1000996.464,1003260.299,2267.8349999999627,860.6700000000001,382.5,860.6700000000001,363.565,1.2510505759869208,1.5828409893233875,line_003-part_008,line_003
108,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1003280.299,1003472.09,195.7850000000326,900.12,382.5,900.12,377.21500000000003,0.3390647463937823,0.6502445494011905,line_003-part_008,line_003
109,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1003504.043,1004392.224,892.1820000000298,944.925,382.5,944.925,377.75,0.6805542704733405,0.501120721726212,line_003-part_009,line_003
110,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1004416.228,1004724.171,311.9409999999916,977.6375,382.5,977.6375,373.505,0.3369093884508758,0.5385700659842473,line_003-part_009,line_003
111,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1004776.121,1005252.11,479.9869999999646,1023.0325,382.5,1023.0325,372.3225,0.4244708048815343,0.6080803596430457,line_003-part_010,line_003
112,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1005280.099,1006052.057,775.9579999999842,1056.3325,382.5,1056.3325,376.87,1.0279710288958945,0.586526780213961,line_003-part_010,line_003
113,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1006104.052,1007311.953,1211.9020000000019,1122.625,382.5,1122.625,374.66499999999996,0.8749406149493935,0.6324628463721952,line_003-part_011,line_003
114,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1007363.961,1007731.916,371.9549999999581,1184.85,382.5,1184.85,377.095,0.15868822854663678,0.39645115162372097,line_003-part_012,line_003
115,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1007767.92,1008131.811,367.89000000001397,1209.62,382.5,1209.62,373.9625,0.19802351100471072,0.4957323268689412,line_003-part_013,line_003
116,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1008159.806,1008351.829,196.02399999997579,1168.74,382.5,1168.74,366.23,0.30606082789299616,0.29353280984984303,line_003-part_011,line_003
117,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1008379.835,1008851.792,475.9570000000531,1206.67,382.5,1206.67,372.12,0.43107158858169464,0.3812289361519317,line_003-part_013,line_003
118,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1008883.796,1009395.694,515.8969999999972,1232.17,382.5,1232.17,375.985,0.4173311816956536,0.4254137739815544,line_003-part_013,line_003
119,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1009407.692,1009983.684,579.9919999999693,1273.2350000000001,382.5,1273.2350000000001,375.21000000000004,1.0380742692532718,0.6249190935720179,line_003-part_014,line_003
120,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1010035.683,1010231.797,200.11600000003818,1307.375,382.5,1307.375,388.14,0.10534311945965233,0.26928503299212364,line_003-part_014,line_003
121,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1010275.795,1012411.322,2139.530999999959,1266.7175,382.5,1266.7175,382.7925,1.1963583681856167,1.85724499742992,line_003-part_014,line_003
122,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1012787.421,1013243.389,459.9670000000624,1342.3825000000002,382.5,1342.3825000000002,389.14500000000004,1.093170606668871,0.9484922047511476,line_003-part_014,line_003
123,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1013263.381,1013739.149,479.76699999999255,1378.0125,382.5,1378.0125,382.02250000000004,0.8939347068212783,0.8805984295495306,line_003-part_015,line_003
124,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1013799.145,1013939.241,144.09899999992922,1053.385,382.5,1053.385,427.1,0.4333616563960297,0.34243249317957825,line_003-part_010,line_003
125,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1013979.277,1014135.326,160.05000000004657,654.0425,474.5,654.0425,464.8625,0.5547352505560612,0.7305316327745289,line_004-part_006,line_004
126,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1014191.341,1014839.252,651.9100000000326,275.155,474.5,275.155,467.35,1.0088422271525843,0.32532433950774425,line_004-part_001,line_004
127,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1014891.237,1015359.119,471.8850000000093,317.9225,474.5,317.9225,464.9725,0.4130204658098299,0.5164776470694344,line_004-part_001,line_004
128,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1015387.138,1015899.149,516.0109999999404,263.90999999999997,474.5,263.90999999999997,460.88,0.6728758078017301,0.9234361686648352,line_004-part_001,line_004
129,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1015915.147,1016419.107,507.954000000027,305.09000000000003,474.5,305.09000000000003,466.525,0.8892198613211643,1.1079886925263698,line_004-part_001,line_004
130,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1016443.069,1016939.02,499.94999999995343,366.28,474.5,366.28,469.805,0.8512316775774023,1.169012264284966,line_004-part_001,line_004
131,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1016963.011,1017759.075,800.0639999998966,399.5025,474.5,399.5025,473.635,0.7854932603186948,0.9460674270653747,line_004-part_002,line_004
