time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2349949674,845.47,389.28,827.41,367.09,4.28,4.25,s7_stimuli_t1.jpg,1187
2349953674,844.89,387.63,826.69,366.83,4.27,4.24,s7_stimuli_t1.jpg,1187
2349957675,844.70,386.83,826.11,367.72,4.27,4.23,s7_stimuli_t1.jpg,1187
2349961675,844.72,384.14,826.31,369.25,4.28,4.22,s7_stimuli_t1.jpg,1187
2349965675,843.96,382.39,826.41,369.86,4.28,4.21,s7_stimuli_t1.jpg,1187
2349969675,843.46,380.03,826.81,373.96,4.28,4.19,s7_stimuli_t1.jpg,1187
2349973675,843.12,376.72,827.33,378.96,4.29,4.18,s7_stimuli_t1.jpg,1187
2349977676,842.28,375.40,828.24,383.62,4.30,4.16,s7_stimuli_t1.jpg,1187
2349981676,841.79,373.68,828.11,387.76,4.30,4.14,s7_stimuli_t1.jpg,1187
2349985676,840.98,372.01,827.90,393.35,4.30,4.13,s7_stimuli_t1.jpg,1187
2349989676,840.30,371.06,828.27,396.30,4.31,4.11,s7_stimuli_t1.jpg,1187
2349993676,839.96,369.35,828.76,398.13,4.31,4.10,s7_stimuli_t1.jpg,1187
2349997676,838.84,366.88,829.17,400.01,4.31,4.10,s7_stimuli_t1.jpg,1187
2350001677,837.49,367.05,829.90,402.33,4.31,4.09,s7_stimuli_t1.jpg,1187
2350005677,837.09,367.38,830.55,404.53,4.30,4.09,s7_stimuli_t1.jpg,1187
2350009677,836.64,368.06,831.17,406.10,4.30,4.08,s7_stimuli_t1.jpg,1187
2350013677,836.46,369.65,831.24,406.58,4.29,4.08,s7_stimuli_t1.jpg,1187
2350017677,837.22,371.57,830.99,406.53,4.29,4.08,s7_stimuli_t1.jpg,1187
2350021678,838.43,372.93,831.24,405.79,4.28,4.08,s7_stimuli_t1.jpg,1187
2350025678,840.39,373.77,831.17,405.47,4.27,4.08,s7_stimuli_t1.jpg,1187
2350029678,842.62,374.87,831.33,404.42,4.27,4.08,s7_stimuli_t1.jpg,1187
2350033678,843.56,375.98,830.46,402.93,4.26,4.07,s7_stimuli_t1.jpg,1187
2350037678,844.77,376.80,829.71,401.85,4.26,4.07,s7_stimuli_t1.jpg,1187
2350041679,845.62,378.61,828.79,400.69,4.25,4.06,s7_stimuli_t1.jpg,1187
2350045679,847.67,378.03,828.27,398.08,4.25,4.06,s7_stimuli_t1.jpg,1187
2350049679,848.11,377.32,828.41,395.27,4.24,4.05,s7_stimuli_t1.jpg,1187
2350053679,848.89,376.67,827.43,393.86,4.24,4.05,s7_stimuli_t1.jpg,1187
2350057679,849.35,375.86,827.39,391.02,4.23,4.05,s7_stimuli_t1.jpg,1187
2350061679,849.54,375.38,828.04,388.10,4.24,4.05,s7_stimuli_t1.jpg,1187
2350065680,850.02,373.83,827.91,387.30,4.24,4.04,s7_stimuli_t1.jpg,1187
2350069680,849.76,373.80,828.72,386.60,4.24,4.04,s7_stimuli_t1.jpg,1187
2350073680,849.37,373.14,830.09,386.29,4.24,4.04,s7_stimuli_t1.jpg,1187
2350077681,848.10,371.95,832.11,386.30,4.25,4.03,s7_stimuli_t1.jpg,1187
2350081682,847.07,371.27,832.82,386.43,4.25,4.02,s7_stimuli_t1.jpg,1187
2350085683,845.59,370.42,832.78,387.97,4.26,4.02,s7_stimuli_t1.jpg,1187
2350089684,843.73,370.34,832.93,391.08,4.26,4.02,s7_stimuli_t1.jpg,1187
2350093684,842.72,370.13,833.24,393.31,4.26,4.01,s7_stimuli_t1.jpg,1187
2350097685,841.88,367.79,834.53,394.64,4.26,4.01,s7_stimuli_t1.jpg,1187
2350101686,840.51,365.36,834.59,396.27,4.26,4.01,s7_stimuli_t1.jpg,1187
2350105687,840.42,364.76,833.69,397.91,4.25,4.01,s7_stimuli_t1.jpg,1187
2350109688,839.07,364.69,832.90,400.15,4.25,4.00,s7_stimuli_t1.jpg,1187
2350113689,838.77,364.38,831.56,400.17,4.24,4.00,s7_stimuli_t1.jpg,1187
2350117690,839.16,364.86,830.10,400.38,4.23,4.00,s7_stimuli_t1.jpg,1187
2350121691,839.99,368.32,828.35,400.26,4.22,4.00,s7_stimuli_t1.jpg,1187
2350125692,840.95,372.03,827.06,399.00,4.21,4.00,s7_stimuli_t1.jpg,1187
2350129692,842.28,378.89,827.26,397.71,4.20,4.00,s7_stimuli_t1.jpg,1187
2350133693,844.94,383.64,826.73,394.77,4.19,4.01,s7_stimuli_t1.jpg,1187
2350137694,846.33,393.25,825.81,391.75,4.18,4.02,s7_stimuli_t1.jpg,1187
2350141692,848.30,398.50,824.54,388.66,4.16,4.03,s7_stimuli_t1.jpg,1187
2350145690,850.31,404.90,823.23,386.10,4.15,4.04,s7_stimuli_t1.jpg,1187
2350149688,852.27,408.08,822.70,382.91,4.14,4.05,s7_stimuli_t1.jpg,1187
2350153686,854.50,412.70,822.13,380.53,4.12,4.06,s7_stimuli_t1.jpg,1187
2350157684,854.96,412.52,822.19,377.37,4.12,4.07,s7_stimuli_t1.jpg,1187
2350161682,855.84,415.52,822.70,375.73,4.11,4.07,s7_stimuli_t1.jpg,1187
2350165680,856.38,415.99,823.21,373.50,4.11,4.08,s7_stimuli_t1.jpg,1187
2350169678,857.57,417.77,823.80,373.12,4.10,4.09,s7_stimuli_t1.jpg,1187
2350173676,858.32,418.09,824.28,371.08,4.10,4.08,s7_stimuli_t1.jpg,1187
2350177674,858.98,419.20,824.78,370.86,4.10,4.08,s7_stimuli_t1.jpg,1187
2350181672,859.14,418.54,825.68,370.69,4.10,4.08,s7_stimuli_t1.jpg,1187
2350185670,859.12,417.49,827.11,370.97,4.10,4.07,s7_stimuli_t1.jpg,1187
2350189668,858.78,416.85,828.41,371.52,4.10,4.06,s7_stimuli_t1.jpg,1187
2350193666,857.18,415.31,829.92,373.02,4.11,4.06,s7_stimuli_t1.jpg,1187
2350197664,856.57,414.30,830.85,375.71,4.11,4.05,s7_stimuli_t1.jpg,1187
2350201662,855.24,412.72,831.80,377.84,4.11,4.05,s7_stimuli_t1.jpg,1187
2350205660,854.39,412.19,832.45,379.94,4.11,4.04,s7_stimuli_t1.jpg,1187
2350209658,854.65,411.55,832.75,382.45,4.12,4.03,s7_stimuli_t1.jpg,1187
2350213656,854.86,410.80,832.38,384.22,4.12,4.03,s7_stimuli_t1.jpg,1187
2350217654,856.70,409.24,833.41,386.26,4.12,4.03,s7_stimuli_t1.jpg,1187
2350221652,860.87,408.00,849.01,387.88,4.13,4.03,s7_stimuli_t1.jpg,1187
2350225650,877.55,407.71,881.20,387.95,4.14,4.03,s7_stimuli_t1.jpg,1187
2350229648,899.12,408.01,910.46,388.21,4.14,4.03,s7_stimuli_t1.jpg,1187
2350233646,922.21,406.94,914.88,389.37,4.14,4.02,s7_stimuli_t1.jpg,1187
2350237644,930.24,406.25,917.31,389.83,4.15,4.02,s7_stimuli_t1.jpg,1187
2350241642,933.62,404.29,925.85,390.17,4.15,4.01,s7_stimuli_t1.jpg,1187
2350245639,938.95,403.57,928.50,390.62,4.14,3.99,s7_stimuli_t1.jpg,1187
2350249637,943.51,402.31,931.12,390.91,4.14,3.98,s7_stimuli_t1.jpg,1187
2350253635,945.19,401.58,933.38,391.40,4.14,3.98,s7_stimuli_t1.jpg,1187
2350257633,946.94,401.64,935.84,391.88,4.14,3.97,s7_stimuli_t1.jpg,1187
2350261631,948.84,403.71,938.47,391.62,4.14,3.97,s7_stimuli_t1.jpg,1187
2350265629,950.63,404.94,937.36,391.97,4.13,3.97,s7_stimuli_t1.jpg,1187
2350269627,952.39,406.59,939.68,392.77,4.13,3.97,s7_stimuli_t1.jpg,1187
2350273625,954.85,407.74,939.70,393.43,4.11,3.97,s7_stimuli_t1.jpg,1187
2350277623,956.39,409.84,940.67,392.96,4.10,3.98,s7_stimuli_t1.jpg,1187
2350281621,956.69,413.22,941.33,391.29,4.09,3.98,s7_stimuli_t1.jpg,1187
2350285619,957.53,414.69,940.51,389.34,4.08,3.99,s7_stimuli_t1.jpg,1187
2350289617,957.66,414.85,940.15,386.51,4.08,4.00,s7_stimuli_t1.jpg,1187
2350293614,957.23,414.47,939.59,381.30,4.07,4.01,s7_stimuli_t1.jpg,1187
2350297612,956.73,413.53,938.69,375.42,4.07,4.01,s7_stimuli_t1.jpg,1187
2350301610,957.78,412.07,936.99,371.68,4.06,4.02,s7_stimuli_t1.jpg,1187
2350305608,957.34,412.66,935.59,372.14,4.07,4.02,s7_stimuli_t1.jpg,1187
2350309605,958.16,412.02,934.73,371.28,4.07,4.02,s7_stimuli_t1.jpg,1187
2350313603,958.54,410.42,933.51,369.97,4.07,4.02,s7_stimuli_t1.jpg,1187
2350317601,958.22,407.51,933.18,368.81,4.07,4.01,s7_stimuli_t1.jpg,1187
2350321599,957.41,405.13,932.22,368.39,4.07,4.01,s7_stimuli_t1.jpg,1187
2350325596,956.52,402.12,931.43,368.01,4.08,4.01,s7_stimuli_t1.jpg,1187
2350329594,955.11,398.87,930.77,369.26,4.08,4.00,s7_stimuli_t1.jpg,1187
2350333592,954.22,396.09,930.05,370.35,4.09,4.00,s7_stimuli_t1.jpg,1187
2350337590,954.31,391.16,930.24,370.26,4.09,3.99,s7_stimuli_t1.jpg,1187
2350341589,954.17,389.60,930.00,371.19,4.09,3.99,s7_stimuli_t1.jpg,1187
2350345589,952.71,386.33,930.45,372.07,4.09,3.99,s7_stimuli_t1.jpg,1187
2350349589,952.97,384.12,930.96,372.07,4.09,3.99,s7_stimuli_t1.jpg,1187
2350353588,952.30,381.73,931.92,370.97,4.09,3.99,s7_stimuli_t1.jpg,1187
2350357588,952.79,377.45,933.22,369.46,4.09,3.99,s7_stimuli_t1.jpg,1187
2350361587,953.03,376.44,934.19,368.08,4.08,4.00,s7_stimuli_t1.jpg,1187
2350365587,953.42,374.61,934.92,367.00,4.08,4.00,s7_stimuli_t1.jpg,1187
2350369587,954.12,373.43,935.69,365.32,4.08,4.00,s7_stimuli_t1.jpg,1187
2350373586,955.47,373.13,935.86,363.07,4.07,4.00,s7_stimuli_t1.jpg,1187
2350377586,957.17,373.37,935.97,361.83,4.07,4.00,s7_stimuli_t1.jpg,1187
2350381586,957.92,375.16,935.25,361.56,4.07,3.99,s7_stimuli_t1.jpg,1187
2350385585,958.88,376.35,935.29,360.85,4.07,3.99,s7_stimuli_t1.jpg,1187
2350389585,960.00,377.81,934.62,360.46,4.06,3.99,s7_stimuli_t1.jpg,1187
2350393585,960.33,379.22,933.93,360.27,4.06,3.99,s7_stimuli_t1.jpg,1187
2350397584,960.89,380.45,933.29,361.03,4.06,3.98,s7_stimuli_t1.jpg,1187
2350401584,960.68,382.15,932.23,362.26,4.06,3.98,s7_stimuli_t1.jpg,1187
2350405584,960.59,383.12,931.59,363.05,4.06,3.98,s7_stimuli_t1.jpg,1187
2350409583,960.88,383.86,930.91,363.74,4.06,3.97,s7_stimuli_t1.jpg,1187
2350413583,961.10,384.55,930.05,365.11,4.06,3.97,s7_stimuli_t1.jpg,1187
2350417583,960.79,384.69,929.78,366.03,4.06,3.97,s7_stimuli_t1.jpg,1187
2350421582,960.37,383.99,929.28,367.00,4.06,3.97,s7_stimuli_t1.jpg,1187
2350425582,959.89,383.28,929.26,368.67,4.06,3.97,s7_stimuli_t1.jpg,1187
2350429582,959.60,382.74,930.01,369.49,4.05,3.96,s7_stimuli_t1.jpg,1187
2350433581,960.17,382.93,933.69,370.82,4.05,3.96,s7_stimuli_t1.jpg,1187
2350437581,963.10,383.23,939.97,372.02,4.04,3.95,s7_stimuli_t1.jpg,1187
2350441580,965.90,384.28,946.56,373.02,4.04,3.94,s7_stimuli_t1.jpg,1187
2350445580,968.91,385.18,947.69,373.41,4.04,3.93,s7_stimuli_t1.jpg,1187
2350449580,972.61,386.41,953.15,375.61,4.04,3.93,s7_stimuli_t1.jpg,1187
2350453579,973.37,386.69,954.58,376.89,4.03,3.92,s7_stimuli_t1.jpg,1187
2350457579,975.73,387.30,954.83,378.48,4.03,3.91,s7_stimuli_t1.jpg,1187
2350461579,976.79,387.14,957.07,380.12,4.03,3.91,s7_stimuli_t1.jpg,1187
2350465578,979.17,386.40,958.79,381.58,4.03,3.90,s7_stimuli_t1.jpg,1187
2350469578,981.37,386.02,960.67,382.84,4.03,3.90,s7_stimuli_t1.jpg,1187
2350473578,981.84,382.96,961.98,384.54,4.03,3.89,s7_stimuli_t1.jpg,1187
2350477577,983.04,381.49,962.56,385.45,4.04,3.89,s7_stimuli_t1.jpg,1187
2350481577,982.19,378.35,962.08,385.87,4.04,3.88,s7_stimuli_t1.jpg,1187
2350485576,982.58,375.96,961.71,386.70,4.04,3.88,s7_stimuli_t1.jpg,1187
2350489574,981.89,372.76,962.21,387.04,4.04,3.87,s7_stimuli_t1.jpg,1187
2350493573,981.92,372.05,963.07,385.84,4.05,3.87,s7_stimuli_t1.jpg,1187
2350497571,982.47,370.30,963.89,385.79,4.05,3.87,s7_stimuli_t1.jpg,1187
2350501570,982.68,367.52,964.78,384.15,4.05,3.87,s7_stimuli_t1.jpg,1187
2350505569,983.73,365.33,966.69,383.08,4.06,3.86,s7_stimuli_t1.jpg,1187
2350509567,984.74,363.39,967.41,381.73,4.06,3.86,s7_stimuli_t1.jpg,1187
2350513566,983.71,362.37,967.92,380.58,4.07,3.86,s7_stimuli_t1.jpg,1187
2350517564,984.72,361.52,968.28,378.85,4.07,3.86,s7_stimuli_t1.jpg,1187
2350521563,984.54,361.10,968.50,377.95,4.07,3.85,s7_stimuli_t1.jpg,1187
2350525562,984.87,360.63,969.20,377.35,4.07,3.85,s7_stimuli_t1.jpg,1187
2350529560,984.83,360.85,969.05,376.69,4.07,3.85,s7_stimuli_t1.jpg,1187
2350533559,985.63,362.21,968.76,376.70,4.07,3.85,s7_stimuli_t1.jpg,1187
2350537558,985.88,362.38,967.40,377.20,4.07,3.84,s7_stimuli_t1.jpg,1187
2350541559,985.58,363.15,965.55,377.52,4.07,3.84,s7_stimuli_t1.jpg,1187
2350545560,985.62,365.33,965.24,378.32,4.07,3.84,s7_stimuli_t1.jpg,1187
2350549561,985.50,368.04,964.29,379.14,4.06,3.84,s7_stimuli_t1.jpg,1187
2350553562,984.98,370.71,963.16,380.18,4.06,3.84,s7_stimuli_t1.jpg,1187
2350557563,986.05,371.81,962.35,380.52,4.05,3.84,s7_stimuli_t1.jpg,1187
2350561564,985.90,373.32,962.11,382.14,4.04,3.84,s7_stimuli_t1.jpg,1187
2350565565,985.95,372.48,961.88,383.47,4.05,3.84,s7_stimuli_t1.jpg,1187
2350569566,985.73,374.03,961.67,384.56,4.05,3.84,s7_stimuli_t1.jpg,1187
2350573567,985.04,375.05,961.48,385.52,4.06,3.84,s7_stimuli_t1.jpg,1187
2350577569,984.72,375.69,961.44,385.60,4.06,3.84,s7_stimuli_t1.jpg,1187
2350581570,983.69,376.75,961.70,385.10,4.06,3.85,s7_stimuli_t1.jpg,1187
2350585571,981.68,377.02,962.58,383.17,4.06,3.86,s7_stimuli_t1.jpg,1187
2350589572,980.94,376.24,963.80,381.97,4.06,3.86,s7_stimuli_t1.jpg,1187
2350593573,979.37,374.31,965.12,379.74,4.06,3.86,s7_stimuli_t1.jpg,1187
2350597574,978.20,371.82,965.63,378.67,4.06,3.87,s7_stimuli_t1.jpg,1187
2350601575,977.34,368.84,965.62,378.17,4.07,3.87,s7_stimuli_t1.jpg,1187
2350605576,978.14,364.10,964.91,376.46,4.08,3.86,s7_stimuli_t1.jpg,1187
2350609577,978.10,359.42,964.03,376.15,4.09,3.85,s7_stimuli_t1.jpg,1187
2350613578,978.93,357.69,962.99,375.89,4.10,3.85,s7_stimuli_t1.jpg,1187
2350617580,980.56,352.81,962.56,375.61,4.10,3.84,s7_stimuli_t1.jpg,1187
2350621581,982.15,349.10,962.46,376.19,4.11,3.83,s7_stimuli_t1.jpg,1187
2350625582,982.46,345.38,961.80,377.35,4.12,3.82,s7_stimuli_t1.jpg,1187
2350629583,986.00,341.91,961.14,380.13,4.13,3.81,s7_stimuli_t1.jpg,1187
2350633584,986.74,339.35,959.24,382.21,4.13,3.80,s7_stimuli_t1.jpg,1187
2350637585,988.56,337.65,958.02,384.93,4.14,3.79,s7_stimuli_t1.jpg,1187
2350641586,989.68,336.63,957.31,388.88,4.14,3.78,s7_stimuli_t1.jpg,1187
2350645587,991.11,336.87,956.91,392.07,4.14,3.77,s7_stimuli_t1.jpg,1187
2350649588,991.35,338.49,956.46,394.93,4.14,3.77,s7_stimuli_t1.jpg,1187
2350653589,990.93,340.48,956.67,396.57,4.14,3.77,s7_stimuli_t1.jpg,1187
2350657591,992.33,345.19,958.17,398.57,4.13,3.76,s7_stimuli_t1.jpg,1187
2350661592,992.60,344.85,959.07,399.90,4.13,3.76,s7_stimuli_t1.jpg,1187
2350665593,992.00,344.86,958.70,400.48,4.12,3.77,s7_stimuli_t1.jpg,1187
2350669594,990.57,348.49,959.69,400.37,4.11,3.77,s7_stimuli_t1.jpg,1187
2350673595,989.95,349.10,960.40,399.05,4.11,3.77,s7_stimuli_t1.jpg,1187
2350677596,989.27,351.17,961.10,397.31,4.11,3.77,s7_stimuli_t1.jpg,1187
2350681597,989.54,351.86,961.27,394.96,4.11,3.77,s7_stimuli_t1.jpg,1187
2350685598,988.69,351.97,961.10,392.91,4.11,3.77,s7_stimuli_t1.jpg,1187
2350689599,989.05,351.99,961.55,391.07,4.11,3.76,s7_stimuli_t1.jpg,1187
2350693600,988.30,351.17,962.17,388.87,4.11,3.76,s7_stimuli_t1.jpg,1187
2350697600,989.02,349.97,961.81,387.82,4.12,3.76,s7_stimuli_t1.jpg,1187
2350701601,988.43,347.92,961.18,385.93,4.12,3.76,s7_stimuli_t1.jpg,1187
2350705602,987.31,347.30,960.35,385.07,4.12,3.76,s7_stimuli_t1.jpg,1187
2350709603,986.53,347.46,959.62,383.55,4.12,3.76,s7_stimuli_t1.jpg,1187
2350713603,986.64,346.85,959.04,382.70,4.11,3.76,s7_stimuli_t1.jpg,1187
2350717604,983.95,347.02,958.46,382.01,4.11,3.76,s7_stimuli_t1.jpg,1187
2350721605,982.31,347.47,958.01,381.55,4.10,3.76,s7_stimuli_t1.jpg,1187
2350725606,980.30,348.45,957.80,380.88,4.08,3.76,s7_stimuli_t1.jpg,1187
2350729606,979.60,351.23,956.95,380.24,4.07,3.77,s7_stimuli_t1.jpg,1187
2350733607,977.09,355.61,956.42,379.53,4.06,3.78,s7_stimuli_t1.jpg,1187
2350737608,976.47,357.28,956.66,378.88,4.04,3.78,s7_stimuli_t1.jpg,1187
2350741606,975.91,363.74,957.53,376.64,4.04,3.78,s7_stimuli_t1.jpg,1187
2350745604,974.85,368.52,956.74,375.93,4.03,3.79,s7_stimuli_t1.jpg,1187
2350749602,974.31,370.15,957.29,375.06,4.01,3.79,s7_stimuli_t1.jpg,1187
2350753600,975.01,375.23,957.20,374.70,4.00,3.79,s7_stimuli_t1.jpg,1187
2350757598,974.11,379.39,957.49,374.25,3.99,3.79,s7_stimuli_t1.jpg,1187
2350761597,974.83,380.93,957.35,374.68,3.98,3.79,s7_stimuli_t1.jpg,1187
2350765595,975.55,384.53,957.33,374.75,3.98,3.79,s7_stimuli_t1.jpg,1187
2350769593,975.83,385.89,957.87,376.05,3.97,3.79,s7_stimuli_t1.jpg,1187
2350773591,976.76,388.11,959.14,376.71,3.97,3.79,s7_stimuli_t1.jpg,1187
2350777589,976.99,388.17,960.30,378.22,3.97,3.79,s7_stimuli_t1.jpg,1187
2350781587,977.60,389.68,960.69,378.66,3.97,3.78,s7_stimuli_t1.jpg,1187
2350785585,977.06,389.17,961.37,380.36,3.97,3.78,s7_stimuli_t1.jpg,1187
2350789584,977.54,389.16,962.61,381.08,3.97,3.79,s7_stimuli_t1.jpg,1187
2350793582,977.75,389.29,963.33,381.21,3.97,3.78,s7_stimuli_t1.jpg,1187
2350797580,977.79,388.33,963.76,381.19,3.97,3.78,s7_stimuli_t1.jpg,1187
2350801578,978.24,386.92,964.10,381.09,3.97,3.78,s7_stimuli_t1.jpg,1187
2350805576,978.98,386.25,964.59,380.40,3.98,3.78,s7_stimuli_t1.jpg,1187
2350809574,979.78,385.09,965.11,379.93,3.98,3.78,s7_stimuli_t1.jpg,1187
2350813572,980.16,383.91,966.13,378.83,3.98,3.78,s7_stimuli_t1.jpg,1187
2350817570,979.55,382.09,965.98,377.94,3.98,3.78,s7_stimuli_t1.jpg,1187
2350821569,979.98,381.35,965.78,375.81,3.98,3.78,s7_stimuli_t1.jpg,1187
2350825567,979.94,379.79,965.07,374.45,3.98,3.78,s7_stimuli_t1.jpg,1187
2350829565,979.93,378.40,964.69,373.11,3.99,3.78,s7_stimuli_t1.jpg,1187
2350833563,979.61,376.27,964.47,371.51,3.99,3.78,s7_stimuli_t1.jpg,1187
2350837561,979.65,373.64,964.76,370.72,3.99,3.78,s7_stimuli_t1.jpg,1187
2350841559,978.65,371.10,966.99,369.94,3.99,3.78,s7_stimuli_t1.jpg,1187
2350845557,978.93,369.16,967.62,369.44,3.99,3.78,s7_stimuli_t1.jpg,1187
2350849556,978.17,367.31,968.74,368.57,3.99,3.78,s7_stimuli_t1.jpg,1187
2350853554,977.35,364.82,969.79,367.89,3.99,3.78,s7_stimuli_t1.jpg,1187
2350857552,976.81,363.20,968.86,367.82,3.98,3.79,s7_stimuli_t1.jpg,1187
2350861550,975.98,361.69,968.93,367.00,3.97,3.79,s7_stimuli_t1.jpg,1187
2350865548,975.09,361.73,968.83,366.48,3.98,3.79,s7_stimuli_t1.jpg,1187
2350869546,975.59,360.56,968.51,366.22,3.97,3.79,s7_stimuli_t1.jpg,1187
2350873544,975.59,360.50,969.03,366.81,3.97,3.79,s7_stimuli_t1.jpg,1187
2350877542,975.46,360.83,968.44,367.53,3.96,3.79,s7_stimuli_t1.jpg,1187
2350881541,974.32,361.88,966.80,368.16,3.96,3.79,s7_stimuli_t1.jpg,1187
2350885539,974.90,363.04,964.73,368.64,3.95,3.78,s7_stimuli_t1.jpg,1187
2350889537,973.68,365.29,962.41,369.22,3.95,3.78,s7_stimuli_t1.jpg,1187
2350893536,973.33,367.60,961.49,369.92,3.95,3.78,s7_stimuli_t1.jpg,1187
2350897535,973.41,369.10,960.53,370.73,3.95,3.77,s7_stimuli_t1.jpg,1187
2350901535,973.03,371.39,959.39,371.72,3.95,3.77,s7_stimuli_t1.jpg,1187
2350905534,973.28,374.28,959.55,372.99,3.95,3.77,s7_stimuli_t1.jpg,1187
2350909533,973.84,375.15,958.78,375.07,3.95,3.77,s7_stimuli_t1.jpg,1187
2350913533,973.58,376.72,958.89,376.85,3.95,3.77,s7_stimuli_t1.jpg,1187
2350917532,974.06,377.17,958.61,378.29,3.95,3.77,s7_stimuli_t1.jpg,1187
2350921531,974.49,378.67,959.35,380.34,3.95,3.77,s7_stimuli_t1.jpg,1187
2350925531,974.74,378.89,960.44,381.77,3.95,3.77,s7_stimuli_t1.jpg,1187
2350929530,974.67,379.86,961.34,382.36,3.96,3.76,s7_stimuli_t1.jpg,1187
2350933529,975.79,378.84,963.89,382.60,3.96,3.76,s7_stimuli_t1.jpg,1187
2350937529,981.25,379.62,970.40,382.84,3.96,3.77,s7_stimuli_t1.jpg,1187
2350941529,999.72,379.30,985.91,384.28,3.96,3.76,s7_stimuli_t1.jpg,1187
2350945530,1024.25,379.92,1020.04,384.89,3.96,3.76,s7_stimuli_t1.jpg,1187
2350949531,1031.51,380.92,1045.18,385.75,3.96,3.76,s7_stimuli_t1.jpg,1187
2350953532,1050.04,384.46,1055.54,385.73,3.96,3.76,s7_stimuli_t1.jpg,1187
2350957533,1057.01,387.30,1059.69,385.62,3.95,3.76,s7_stimuli_t1.jpg,1187
2350961533,1065.03,390.38,1063.27,385.14,3.95,3.76,s7_stimuli_t1.jpg,1187
2350965534,1067.12,392.49,1064.89,384.20,3.95,3.76,s7_stimuli_t1.jpg,1187
2350969535,1066.10,396.53,1065.09,382.74,3.95,3.76,s7_stimuli_t1.jpg,1187
2350973536,1069.66,397.75,1067.82,382.39,3.95,3.76,s7_stimuli_t1.jpg,1187
2350977537,1071.75,399.14,1068.70,381.58,3.95,3.76,s7_stimuli_t1.jpg,1187
2350981537,1071.81,400.25,1070.33,380.95,3.95,3.76,s7_stimuli_t1.jpg,1187
2350985538,1073.47,402.22,1072.03,378.64,3.95,3.77,s7_stimuli_t1.jpg,1187
2350989539,1075.41,403.30,1074.35,376.90,3.95,3.77,s7_stimuli_t1.jpg,1187
2350993540,1077.55,404.28,1077.01,374.65,3.94,3.78,s7_stimuli_t1.jpg,1187
2350997541,1079.10,404.45,1078.06,371.77,3.93,3.78,s7_stimuli_t1.jpg,1187
2351001541,1080.13,405.35,1077.85,366.58,3.93,3.79,s7_stimuli_t1.jpg,1187
2351005542,1080.58,406.48,1078.50,362.30,3.92,3.80,s7_stimuli_t1.jpg,1187
2351009543,1079.85,406.83,1077.90,357.84,3.91,3.81,s7_stimuli_t1.jpg,1187
2351013544,1079.88,406.58,1078.87,354.18,3.89,3.82,s7_stimuli_t1.jpg,1187
2351017544,1079.30,406.95,1079.17,350.20,3.88,3.82,s7_stimuli_t1.jpg,1187
2351021545,1077.07,407.87,1079.64,346.26,3.87,3.83,s7_stimuli_t1.jpg,1187
2351025546,1077.27,408.97,1079.98,344.75,3.86,3.83,s7_stimuli_t1.jpg,1187
2351029547,1077.93,409.72,1079.77,343.08,3.85,3.83,s7_stimuli_t1.jpg,1187
2351033548,1078.15,410.22,1079.69,340.87,3.85,3.83,s7_stimuli_t1.jpg,1187
2351037548,1078.51,409.81,1078.80,339.70,3.86,3.83,s7_stimuli_t1.jpg,1187
2351041549,1078.25,408.33,1078.86,339.64,3.86,3.83,s7_stimuli_t1.jpg,1187
2351045550,1077.79,405.81,1080.04,340.49,3.87,3.82,s7_stimuli_t1.jpg,1187
2351049551,1077.40,401.60,1080.94,342.52,3.87,3.83,s7_stimuli_t1.jpg,1187
2351053552,1078.44,397.63,1082.72,344.30,3.88,3.83,s7_stimuli_t1.jpg,1187
2351057552,1079.39,392.02,1082.97,345.67,3.89,3.82,s7_stimuli_t1.jpg,1187
2351061553,1080.78,386.40,1083.42,346.77,3.90,3.82,s7_stimuli_t1.jpg,1187
2351065554,1082.57,380.91,1083.06,348.82,3.91,3.82,s7_stimuli_t1.jpg,1187
2351069555,1083.66,375.21,1083.06,349.80,3.92,3.81,s7_stimuli_t1.jpg,1187
2351073556,1084.76,372.97,1083.52,350.58,3.93,3.81,s7_stimuli_t1.jpg,1187
2351077556,1085.78,368.47,1083.83,351.54,3.94,3.81,s7_stimuli_t1.jpg,1187
2351081557,1086.63,367.15,1083.76,352.81,3.94,3.81,s7_stimuli_t1.jpg,1187
2351085558,1087.55,362.89,1083.46,353.28,3.95,3.80,s7_stimuli_t1.jpg,1187
2351089559,1087.76,360.65,1083.41,353.33,3.95,3.80,s7_stimuli_t1.jpg,1187
2351093560,1087.20,357.87,1082.93,352.78,3.95,3.79,s7_stimuli_t1.jpg,1187
2351097559,1087.51,357.25,1081.79,353.05,3.95,3.79,s7_stimuli_t1.jpg,1187
2351101559,1086.84,356.56,1081.56,352.93,3.95,3.79,s7_stimuli_t1.jpg,1187
2351105558,1086.16,356.96,1080.12,353.74,3.95,3.79,s7_stimuli_t1.jpg,1187
2351109558,1085.58,357.49,1079.62,354.35,3.94,3.78,s7_stimuli_t1.jpg,1187
2351113557,1084.64,359.26,1078.61,356.21,3.94,3.78,s7_stimuli_t1.jpg,1187
2351117557,1084.38,361.47,1077.10,358.64,3.94,3.77,s7_stimuli_t1.jpg,1187
2351121557,1083.04,362.76,1076.02,360.43,3.94,3.77,s7_stimuli_t1.jpg,1187
