sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_001-part_010,subline,aby,395.9920000000857,2,807.9840000001714,403.9920000000857,0,1,219.9660000000149,0.2539830508474559,215.9670000000624,219.9660000000149,184.02600000007078,180.02500000002328,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_001-part_011,subline,skotačil,1051.8420000000624,3,2087.6720000000205,695.8906666666735,0,1,219.88000000000466,0.275181818181818,215.88300000003073,219.88000000000466,823.9560000000056,835.9590000000317,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_001-part_013,subline,dětmi,435.8739999999525,1,879.74599999981,879.74599999981,0,1,439.872999999905,0.06776785714285845,435.8739999999525,439.872999999905,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_001-part_014,subline,venku.,340.04300000006333,1,688.0840000000317,688.0840000000317,0,1,344.04200000001583,0.31454545454545557,340.04300000006333,344.04200000001583,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002,line,,15706.457999999984,37,29357.010000000708,793.4327027027218,0,37,128.16700000001583,0.25589642262895185,15706.457999999984,14678.505000000354,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_001,subline,Možná,383.77700000000186,2,751.5920000001788,375.7960000000894,0,2,183.95200000004843,0.7247629310344826,383.77700000000186,375.7960000000894,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_002,subline,k,500.08600000001024,1,1008.1739999998827,1008.1739999998827,0,1,504.0869999999413,0.31279999999999974,500.08600000001024,504.0869999999413,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_003,subline,tomu,503.7530000000261,2,1023.5120000003371,511.75600000016857,0,1,251.73500000010245,0.3350000000000001,247.73600000003353,251.73500000010245,260.0210000000661,256.01699999999255,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_004,subline,přispěla,1719.9830000001239,6,3367.9560000002384,561.3260000000397,0,1,128.16700000001583,0.867775229357799,124.16099999996368,128.16700000001583,1555.8110000001034,1595.8220000001602,3,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_006,subline,nemocná,1443.9539999999106,3,2839.935999999754,946.6453333332514,0,1,411.8869999999879,0.432708333333333,407.887999999919,411.8869999999879,1008.0809999998892,1036.0659999999916,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_007,subline,"noha,",928.0300000000279,2,1872.0439999999944,936.0219999999972,0,1,536.0420000000158,0.5027922077922067,532.0500000000466,536.0420000000158,399.9799999999814,395.9799999999814,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_008,subline,která,587.8339999999152,2,1191.6659999999683,595.8329999999842,0,1,119.86900000006426,0.3367123287671223,115.86999999999534,119.86900000006426,475.9639999999199,471.9639999999199,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_009,subline,mu,660.0010000000475,1,1328.002000000095,1328.002000000095,0,1,664.0010000000475,0.5956250000000006,660.0010000000475,664.0010000000475,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_010,subline,mnohé,1047.7020000000484,2,2111.399999999907,1055.6999999999534,0,1,303.98099999991246,0.3157608695652169,299.98499999998603,303.98099999991246,751.719000000041,747.7170000000624,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_011,subline,neplechy,1423.7760000000708,3,2823.5580000001937,941.1860000000646,0,1,172.0570000000298,0.0008677685950414727,168.05600000009872,172.0570000000298,1239.722000000067,1255.719999999972,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_012,subline,znemožňovala.,4287.952000000048,11,7991.939999999944,726.539999999995,0,11,176.13899999996647,0.34730964467005,4287.952000000048,3995.969999999972,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_013,subline,Raději,395.9220000000205,1,799.8420000001788,799.8420000001788,0,1,399.9210000000894,0.4315384615384613,395.9220000000205,399.9210000000894,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_002-part_014,subline,se,1119.6950000000652,1,2247.3880000000354,2247.3880000000354,0,1,1123.6940000000177,0.5848837209302347,1119.6950000000652,1123.6940000000177,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003,line,,22142.107000000076,51,41428.12599999923,812.3161960784163,0,51,72.06000000005588,0.19588039867109638,22142.107000000076,20714.062999999616,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_001,subline,proto,1627.7760000000708,5,3119.594000000041,623.9188000000082,0,2,236.00800000003073,0.7813775510204081,855.9250000000466,823.9250000000466,735.8719999999739,771.8510000000242,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_002,subline,ponořil,3375.8690000000643,10,6399.675999999978,639.9675999999978,0,1,124.04200000001583,0.10163461538461532,120.04099999996834,124.04200000001583,3075.795999999973,3255.828000000096,2,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_003,subline,do,380.0200000000186,2,776.0440000002272,388.0220000001136,0,1,72.06000000005588,0.7690909090909098,68.0559999999823,72.06000000005588,315.96200000005774,311.9640000000363,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_004,subline,příběhů,407.85900000005495,2,831.7139999999199,415.85699999995995,0,1,195.99100000003818,0.2876635514018689,191.99100000003818,195.99100000003818,219.86599999992177,215.86800000001676,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_005,subline,plných,3056.0059999999357,4,6095.982000000076,1523.995500000019,0,1,1032.094999999972,0.4617091836734688,1028.1030000000028,1032.094999999972,2015.8960000000661,2027.902999999933,2,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_006,subline,plížících,3987.555999999866,7,7719.053999999305,1102.7219999999008,0,1,399.9399999999441,0.47913934426229543,395.9419999999227,399.9399999999441,3459.5869999997085,3591.613999999943,2,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_007,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_008,subline,"indiánů,",1255.8580000000075,2,2527.7120000000577,1263.8560000000289,0,1,423.9290000000037,0.3867105263157898,419.9290000000037,423.9290000000037,839.9270000000251,835.9290000000037,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_009,subline,odvážných,1915.8169999999227,5,3511.619999999879,702.3239999999757,0,5,199.94099999999162,0.46606164383561693,1915.8169999999227,1755.8099999999395,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_010,subline,zálesáků,2403.6680000000633,6,4751.4159999997355,791.9026666666226,0,3,919.7709999999497,0.16931250000000092,1435.8619999999646,1395.8949999999022,979.8129999999655,967.8060000000987,3,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_011,subline,nebo,783.9440000000177,3,1591.8959999997169,530.6319999999056,0,1,144.04799999995157,0.9516438356164387,140.0439999999944,144.04799999995157,651.8999999999069,643.9000000000233,2,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_003-part_012,subline,zlotřilých,2127.689000000013,5,4103.418000000296,820.6836000000592,0,5,611.9729999999981,0.2512589928057567,2127.689000000013,2051.709000000148,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004,line,,8947.26099999994,25,16590.50799999945,663.6203199999779,0,25,80.04799999995157,0.2315669160432253,8947.26099999994,8295.253999999724,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_001,subline,pirátů.,800.0339999999851,2,1552.0799999998417,776.0399999999208,0,2,123.99699999997392,0.8273076923076924,800.0339999999851,776.0399999999208,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_002,subline,Občas,407.701999999932,1,823.405999999959,823.405999999959,0,1,411.7029999999795,0.29532967032967034,407.701999999932,411.7029999999795,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_003,subline,smutně,564.183999999892,2,1144.375999999931,572.1879999999655,0,1,80.04799999995157,0.685194174757282,76.0449999999255,80.04799999995157,492.14000000001397,488.1389999999665,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_004,subline,vyhlédl,715.6879999999655,1,1439.371999999974,1439.371999999974,0,1,719.685999999987,0.2420370370370369,715.6879999999655,719.685999999987,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_006,subline,okna,348.15500000002794,1,704.3120000001509,704.3120000001509,0,1,352.15600000007544,0.2626689189189189,348.15500000002794,352.15600000007544,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_007,subline,na,975.9879999998957,3,1975.9699999995064,658.6566666665021,0,1,140.01499999989755,0.03666666666666616,136.01499999989755,140.01499999989755,847.9699999998556,839.9729999999981,2,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_008,subline,hrající,971.8860000000568,3,1895.7680000001565,631.9226666667188,0,2,143.99300000001676,0.03136842105263177,316.00699999998324,288.00500000000466,659.8790000000736,655.8790000000736,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_009,subline,si,327.88199999998324,1,663.7560000000522,663.7560000000522,0,1,331.8780000000261,0.4167647058823551,327.88199999998324,331.8780000000261,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_010,subline,kamarády,235.997999999905,1,480.0,480.0,0,1,240.0,0.28996376811594193,235.997999999905,240.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_011,subline,a,163.89399999997113,1,335.7960000000894,335.7960000000894,0,1,167.8980000000447,0.6301724137931066,163.89399999997113,167.8980000000447,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_012,subline,sledoval,268.08199999993667,1,544.1639999998733,544.1639999998733,0,1,272.08199999993667,0.29618534482758685,268.08199999993667,272.08199999993667,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_013,subline,zpovzdáli,2275.598999999929,7,4295.311999999685,613.6159999999551,0,7,239.97399999992922,0.40784090909090936,2275.598999999929,2147.6559999998426,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_004-part_014,subline,jejich,364.09900000004563,1,736.1960000002291,736.1960000002291,0,1,368.09800000011455,0.41956043956044026,364.09900000004563,368.09800000011455,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005,line,,18358.488000000012,46,34301.2080000008,745.678434782626,0,46,160.02399999997579,0.2553476269775187,18358.488000000012,17150.6040000004,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_001,subline,rozpustilou,4691.574000000022,7,9031.218000000343,1290.1740000000489,0,7,116.02000000001863,0.7109302325581394,4691.574000000022,4515.609000000171,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_002,subline,hru.,236.04899999999907,1,480.09599999990314,480.09599999990314,0,1,240.04799999995157,0.5354838709677426,236.04899999999907,240.04799999995157,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_003,subline,Jednoho,779.8859999999404,4,1535.8219999999274,383.95549999998184,0,1,160.02399999997579,0.6264870689655173,156.0219999999972,160.02399999997579,607.8869999999879,623.8639999999432,2,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_004,subline,"dne,",152.0100000000093,1,312.0200000000186,312.0200000000186,0,1,156.0100000000093,0.41226562499999986,152.0100000000093,156.0100000000093,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_005,subline,když,819.6809999999823,2,1591.474000000162,795.737000000081,0,2,635.844000000041,0.3788666666666662,819.6809999999823,795.737000000081,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_007,subline,jako,235.9089999999851,1,479.82400000002235,479.82400000002235,0,1,239.91200000001118,0.2565714285714291,235.9089999999851,239.91200000001118,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_008,subline,obvykle,676.1970000000438,3,1376.3899999998976,458.7966666666325,0,1,300.09799999999814,0.07464285714285726,296.09900000004563,300.09799999999814,388.09699999995064,380.09799999999814,2,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_009,subline,díval,831.846000000136,2,1679.6720000000205,839.8360000000102,0,1,399.7600000000093,0.40973333333333356,395.76800000004005,399.7600000000093,440.07600000000093,436.0780000000959,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_010,subline,částečně,3227.774000000092,7,6343.561999999918,906.2231428571312,0,1,760.112000000081,0.28374999999999967,756.1110000000335,760.112000000081,2411.668999999878,2471.6630000000587,2,T4_Meaningful_Text
