id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,315924.505,316612.535,692.0289999999804,1345.2,765.5,1345.2,782.99,1.044675052953432,0.5738640522993717,line_009-part_009,line_009
140,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,316676.524,316808.478,135.95300000003772,359.065,841.5,359.065,854.1775,0.7961353401618048,0.43511288472464427,line_010-part_001,line_010
141,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,316836.473,318428.394,1595.9189999999944,327.6,841.5,327.6,853.095,1.3592226027466363,0.6490321605583026,line_010-part_001,line_010
142,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,318452.384,319700.24,1251.85699999996,455.49,841.5,455.49,856.095,2.0058299856191693,0.7054755966882181,line_010-part_002,line_010
143,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,319856.272,320728.077,875.8059999999823,579.625,841.5,579.625,879.63,1.1236150376124554,0.5377618067556574,line_010-part_003,line_010
144,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,320752.087,322507.915,1759.8300000000163,686.82,841.5,686.82,876.8275,1.1897575844854595,0.7778147976470844,line_010-part_004,line_010
145,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,322547.931,323287.826,743.89300000004,825.7524999999999,841.5,825.7524999999999,872.2449999999999,1.3018361975166977,0.7989642474618726,line_010-part_005,line_010
146,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,323339.8,323507.835,172.03800000000047,948.21,841.5,948.21,866.935,0.6198001184576059,0.4415789585533668,line_010-part_006,line_010
147,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,323531.852,324187.858,660.0079999999725,980.595,841.5,980.595,874.735,0.8109534260193052,0.7652867796039281,line_010-part_006,line_010
148,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,324227.861,326007.588,1783.7270000000135,1095.0625,841.5,1095.0625,878.4525000000001,1.3411714799747776,0.7761982791899045,line_010-part_007,line_010
149,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,326039.586,326919.526,883.939000000013,1216.3899999999999,841.5,1216.3899999999999,869.1575,1.8212774617576315,0.49249928995457837,line_010-part_008,line_010
150,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,326951.524,327667.375,719.8530000000028,1346.73,841.5,1346.73,858.885,1.5311123986935828,0.5684756574421024,line_010-part_009,line_010
151,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,327691.387,327883.505,196.11900000000605,1380.21,841.5,1380.21,868.24,1.25724723007278,0.5250990788410695,line_010-part_009,line_010
152,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,327939.517,328047.501,111.98300000000745,1583.9424999999999,841.5,1583.9424999999999,885.1524999999999,0.547730337241606,0.4546458160822496,,
153,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,328059.497,328287.453,231.9560000000056,1554.4299999999998,841.5,1554.4299999999998,936.4024999999999,1.2928106361307614,0.9604813833085741,,
154,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,328295.453,329051.124,759.6710000000312,1529.705,841.5,1529.705,918.8775,0.6107745570716818,0.4611118899109752,,
155,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,329195.146,329247.172,56.02799999999115,1653.635,841.5,1653.635,993.1700000000001,2.756837518851331,3.9013325865357147,,
156,T1_Syllables,1209,b,s7_stimuli_t1.jpg,12,329279.187,329823.287,548.1000000000349,1531.1,841.5,1531.1,912.655,1.0053397704953582,0.9501087232083305,,
