time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
390599070,940.94,366.94,962.76,358.85,3.39,3.26,s7_stimuli_t1.jpg,1421
390603069,942.96,367.12,961.77,358.08,3.40,3.26,s7_stimuli_t1.jpg,1421
390607068,944.21,368.17,961.94,357.50,3.39,3.26,s7_stimuli_t1.jpg,1421
390611067,945.83,368.52,962.10,358.85,3.39,3.26,s7_stimuli_t1.jpg,1421
390615066,947.04,368.77,963.05,357.52,3.39,3.27,s7_stimuli_t1.jpg,1421
390619065,947.25,368.40,963.11,357.45,3.39,3.27,s7_stimuli_t1.jpg,1421
390623064,948.47,370.17,964.27,357.66,3.38,3.28,s7_stimuli_t1.jpg,1421
390627062,948.08,371.96,963.55,357.21,3.38,3.28,s7_stimuli_t1.jpg,1421
390631061,948.32,373.45,965.16,356.97,3.38,3.28,s7_stimuli_t1.jpg,1421
390635060,948.06,375.18,965.66,357.18,3.39,3.28,s7_stimuli_t1.jpg,1421
390639059,947.43,375.83,967.07,355.13,3.39,3.29,s7_stimuli_t1.jpg,1421
390643058,947.48,376.56,966.47,356.33,3.38,3.29,s7_stimuli_t1.jpg,1421
390647057,947.21,377.18,967.33,354.73,3.38,3.28,s7_stimuli_t1.jpg,1421
390651056,946.45,378.08,967.22,354.98,3.38,3.29,s7_stimuli_t1.jpg,1421
390655055,944.37,377.31,967.74,353.92,3.38,3.29,s7_stimuli_t1.jpg,1421
390659054,941.87,377.33,966.15,351.98,3.38,3.29,s7_stimuli_t1.jpg,1421
390663053,940.61,377.95,966.63,351.97,3.38,3.29,s7_stimuli_t1.jpg,1421
390667051,942.01,377.22,968.81,352.04,3.38,3.29,s7_stimuli_t1.jpg,1421
390671050,952.33,377.12,980.75,351.84,3.38,3.29,s7_stimuli_t1.jpg,1421
390675049,973.43,378.80,1004.84,351.81,3.38,3.29,s7_stimuli_t1.jpg,1421
390679048,1006.23,378.88,1035.09,352.21,3.39,3.29,s7_stimuli_t1.jpg,1421
390683047,1022.23,378.03,1047.81,354.07,3.39,3.28,s7_stimuli_t1.jpg,1421
390687046,1037.36,378.98,1059.98,353.45,3.39,3.28,s7_stimuli_t1.jpg,1421
390691045,1049.37,380.10,1061.44,355.11,3.40,3.28,s7_stimuli_t1.jpg,1421
390695044,1055.49,382.18,1066.29,358.16,3.40,3.28,s7_stimuli_t1.jpg,1421
390699043,1054.07,380.87,1068.86,357.68,3.41,3.28,s7_stimuli_t1.jpg,1421
390703042,1053.75,381.93,1070.07,360.18,3.41,3.27,s7_stimuli_t1.jpg,1421
390707040,1053.86,382.38,1073.15,361.05,3.41,3.27,s7_stimuli_t1.jpg,1421
390711039,1056.31,381.62,1071.81,362.13,3.41,3.27,s7_stimuli_t1.jpg,1421
390715038,1057.09,381.13,1073.36,362.53,3.42,3.27,s7_stimuli_t1.jpg,1421
390719037,1057.49,379.53,1074.08,364.03,3.42,3.28,s7_stimuli_t1.jpg,1421
390723036,1056.34,379.27,1076.92,365.85,3.43,3.28,s7_stimuli_t1.jpg,1421
390727035,1059.13,379.56,1077.12,364.91,3.43,3.27,s7_stimuli_t1.jpg,1421
390731034,1060.44,379.78,1076.58,367.15,3.42,3.27,s7_stimuli_t1.jpg,1421
390735033,1059.81,378.12,1077.66,367.55,3.42,3.28,s7_stimuli_t1.jpg,1421
390739032,1060.00,377.14,1077.25,366.35,3.42,3.28,s7_stimuli_t1.jpg,1421
390743031,1060.92,378.16,1078.09,367.30,3.41,3.28,s7_stimuli_t1.jpg,1421
390747030,1061.35,377.79,1077.80,367.33,3.41,3.29,s7_stimuli_t1.jpg,1421
390751028,1061.70,378.09,1077.29,367.95,3.41,3.29,s7_stimuli_t1.jpg,1421
390755027,1062.25,379.49,1077.43,366.82,3.41,3.29,s7_stimuli_t1.jpg,1421
390759026,1062.31,381.39,1077.61,366.37,3.40,3.29,s7_stimuli_t1.jpg,1421
390763025,1062.64,383.36,1078.91,366.49,3.40,3.30,s7_stimuli_t1.jpg,1421
390767024,1063.95,384.34,1078.26,364.07,3.41,3.30,s7_stimuli_t1.jpg,1421
390771023,1063.80,385.43,1078.91,363.37,3.41,3.29,s7_stimuli_t1.jpg,1421
390775022,1063.04,385.51,1080.91,362.46,3.41,3.30,s7_stimuli_t1.jpg,1421
390779021,1062.46,387.58,1080.72,362.11,3.41,3.31,s7_stimuli_t1.jpg,1421
390783020,1063.24,388.11,1081.54,360.82,3.42,3.31,s7_stimuli_t1.jpg,1421
390787019,1062.66,387.51,1080.66,359.04,3.42,3.31,s7_stimuli_t1.jpg,1421
390791017,1064.12,389.45,1079.92,358.69,3.42,3.31,s7_stimuli_t1.jpg,1421
390795017,1065.39,389.96,1080.00,356.85,3.42,3.32,s7_stimuli_t1.jpg,1421
390799017,1064.85,390.13,1080.89,356.24,3.43,3.32,s7_stimuli_t1.jpg,1421
390803016,1064.65,389.83,1080.79,355.36,3.43,3.32,s7_stimuli_t1.jpg,1421
390807016,1063.65,389.53,1080.52,354.59,3.43,3.33,s7_stimuli_t1.jpg,1421
390811016,1063.90,388.87,1080.40,354.63,3.44,3.33,s7_stimuli_t1.jpg,1421
390815016,1063.31,388.39,1080.81,354.95,3.44,3.33,s7_stimuli_t1.jpg,1421
390819015,1062.43,388.46,1080.41,355.91,3.44,3.33,s7_stimuli_t1.jpg,1421
390823015,1062.41,388.00,1081.00,356.47,3.44,3.32,s7_stimuli_t1.jpg,1421
390827015,1060.52,388.13,1080.65,358.12,3.44,3.32,s7_stimuli_t1.jpg,1421
390831015,1059.73,389.54,1080.12,359.21,3.43,3.31,s7_stimuli_t1.jpg,1421
390835014,1057.03,388.11,1080.41,361.67,3.43,3.31,s7_stimuli_t1.jpg,1421
390839014,1054.87,386.91,1079.59,365.02,3.43,3.31,s7_stimuli_t1.jpg,1421
390843014,1054.74,386.43,1078.83,365.82,3.43,3.31,s7_stimuli_t1.jpg,1421
390847014,1054.80,385.58,1079.49,367.70,3.43,3.31,s7_stimuli_t1.jpg,1421
390851013,1054.15,385.83,1078.81,367.33,3.43,3.31,s7_stimuli_t1.jpg,1421
390855013,1054.14,386.22,1079.38,368.25,3.43,3.31,s7_stimuli_t1.jpg,1421
390859013,1055.12,385.80,1079.42,368.36,3.43,3.32,s7_stimuli_t1.jpg,1421
390863013,1055.53,385.82,1078.81,368.13,3.43,3.32,s7_stimuli_t1.jpg,1421
390867013,1056.31,382.93,1078.68,366.75,3.42,3.32,s7_stimuli_t1.jpg,1421
390871012,1055.93,382.80,1077.78,367.31,3.42,3.32,s7_stimuli_t1.jpg,1421
390875012,1057.51,381.87,1078.55,366.20,3.43,3.32,s7_stimuli_t1.jpg,1421
390879012,1058.33,383.27,1078.72,364.12,3.42,3.33,s7_stimuli_t1.jpg,1421
390883012,1058.32,383.45,1080.42,363.03,3.42,3.33,s7_stimuli_t1.jpg,1421
390887011,1058.27,383.72,1080.84,361.38,3.43,3.33,s7_stimuli_t1.jpg,1421
390891011,1056.80,383.21,1080.76,360.64,3.43,3.33,s7_stimuli_t1.jpg,1421
390895011,1055.83,382.72,1080.90,360.61,3.43,3.33,s7_stimuli_t1.jpg,1421
390899011,1055.26,382.44,1080.29,360.91,3.43,3.32,s7_stimuli_t1.jpg,1421
390903010,1053.50,383.28,1080.83,360.80,3.43,3.32,s7_stimuli_t1.jpg,1421
390907010,1053.72,382.74,1081.11,361.10,3.43,3.32,s7_stimuli_t1.jpg,1421
390911010,1054.33,384.34,1080.78,362.24,3.43,3.31,s7_stimuli_t1.jpg,1421
390915010,1056.06,385.71,1081.20,361.59,3.43,3.31,s7_stimuli_t1.jpg,1421
390919009,1054.97,387.07,1080.30,363.73,3.42,3.31,s7_stimuli_t1.jpg,1421
390923009,1055.79,385.63,1079.37,366.65,3.43,3.31,s7_stimuli_t1.jpg,1421
390927009,1055.71,384.93,1077.86,367.92,3.43,3.30,s7_stimuli_t1.jpg,1421
390931009,1055.36,384.20,1076.22,368.21,3.44,3.30,s7_stimuli_t1.jpg,1421
390935008,1055.87,385.42,1075.77,368.95,3.43,3.30,s7_stimuli_t1.jpg,1421
390939008,1055.50,385.77,1075.05,369.65,3.44,3.30,s7_stimuli_t1.jpg,1421
390943008,1055.89,386.38,1074.23,370.33,3.44,3.30,s7_stimuli_t1.jpg,1421
390947008,1055.74,385.68,1073.06,370.35,3.44,3.30,s7_stimuli_t1.jpg,1421
390951007,1056.01,386.18,1073.81,370.83,3.44,3.31,s7_stimuli_t1.jpg,1421
390955007,1055.33,385.52,1073.25,369.83,3.45,3.32,s7_stimuli_t1.jpg,1421
390959007,1054.83,385.62,1073.41,370.24,3.45,3.33,s7_stimuli_t1.jpg,1421
390963007,1055.50,384.13,1075.29,369.27,3.45,3.34,s7_stimuli_t1.jpg,1421
390967006,1054.67,384.08,1075.47,366.62,3.44,3.34,s7_stimuli_t1.jpg,1421
390971006,1055.85,384.15,1075.81,364.89,3.44,3.35,s7_stimuli_t1.jpg,1421
390975006,1057.42,385.04,1076.90,363.09,3.44,3.35,s7_stimuli_t1.jpg,1421
390979006,1058.44,385.43,1077.17,362.33,3.44,3.36,s7_stimuli_t1.jpg,1421
390983006,1059.57,385.35,1078.96,363.83,3.45,3.36,s7_stimuli_t1.jpg,1421
390987005,1060.49,385.88,1079.80,363.84,3.44,3.36,s7_stimuli_t1.jpg,1421
390991005,1061.76,387.73,1080.33,365.92,3.44,3.36,s7_stimuli_t1.jpg,1421
390995005,1062.15,387.69,1079.21,363.15,3.43,3.36,s7_stimuli_t1.jpg,1421
390999005,1063.47,388.92,1079.12,363.41,3.43,3.36,s7_stimuli_t1.jpg,1421
391003003,1063.69,388.71,1079.05,364.79,3.43,3.36,s7_stimuli_t1.jpg,1421
391007001,1063.10,389.21,1077.82,366.91,3.44,3.36,s7_stimuli_t1.jpg,1421
391011000,1063.77,389.10,1076.80,366.90,3.44,3.36,s7_stimuli_t1.jpg,1421
391014998,1064.54,389.49,1076.91,369.51,3.44,3.36,s7_stimuli_t1.jpg,1421
391018996,1064.06,387.96,1077.79,370.03,3.44,3.35,s7_stimuli_t1.jpg,1421
391022995,1062.40,386.76,1076.88,371.11,3.45,3.35,s7_stimuli_t1.jpg,1421
391026993,1060.39,386.81,1076.50,370.46,3.45,3.35,s7_stimuli_t1.jpg,1421
391030991,1058.73,387.07,1076.38,369.40,3.46,3.34,s7_stimuli_t1.jpg,1421
391034989,1058.22,383.89,1076.31,369.45,3.46,3.34,s7_stimuli_t1.jpg,1421
391038988,1056.33,383.30,1076.12,369.56,3.47,3.35,s7_stimuli_t1.jpg,1421
391042986,1053.96,382.14,1075.75,369.36,3.47,3.35,s7_stimuli_t1.jpg,1421
391046984,1054.04,381.95,1075.60,368.58,3.48,3.35,s7_stimuli_t1.jpg,1421
391050982,1053.36,381.14,1075.60,368.04,3.49,3.35,s7_stimuli_t1.jpg,1421
391054981,1053.30,380.46,1076.12,368.72,3.49,3.36,s7_stimuli_t1.jpg,1421
391058979,1051.09,379.57,1076.47,366.88,3.49,3.36,s7_stimuli_t1.jpg,1421
391062977,1050.13,379.67,1075.58,366.75,3.48,3.36,s7_stimuli_t1.jpg,1421
391066976,1050.36,377.64,1076.61,366.79,3.48,3.36,s7_stimuli_t1.jpg,1421
391070974,1052.13,377.09,1076.50,365.27,3.48,3.36,s7_stimuli_t1.jpg,1421
391074972,1054.99,377.10,1076.36,365.95,3.48,3.36,s7_stimuli_t1.jpg,1421
391078970,1054.35,377.10,1076.42,368.06,3.49,3.36,s7_stimuli_t1.jpg,1421
391082969,1055.71,376.87,1075.30,366.06,3.49,3.36,s7_stimuli_t1.jpg,1421
391086967,1055.56,375.86,1076.39,366.74,3.49,3.36,s7_stimuli_t1.jpg,1421
391090965,1055.07,374.54,1076.86,368.02,3.49,3.35,s7_stimuli_t1.jpg,1421
391094964,1056.24,374.72,1076.78,368.00,3.49,3.35,s7_stimuli_t1.jpg,1421
391098962,1058.02,373.90,1077.43,367.92,3.50,3.35,s7_stimuli_t1.jpg,1421
391102960,1058.45,373.15,1077.00,368.18,3.50,3.34,s7_stimuli_t1.jpg,1421
391106958,1059.69,372.77,1076.57,369.20,3.50,3.35,s7_stimuli_t1.jpg,1421
391110957,1061.20,374.55,1076.60,368.01,3.50,3.36,s7_stimuli_t1.jpg,1421
391114955,1061.51,375.82,1075.99,368.50,3.50,3.36,s7_stimuli_t1.jpg,1421
391118953,1060.78,376.54,1076.21,367.23,3.50,3.36,s7_stimuli_t1.jpg,1421
391122951,1060.11,377.67,1076.09,365.30,3.50,3.36,s7_stimuli_t1.jpg,1421
391126950,1060.44,378.67,1078.10,364.82,3.50,3.36,s7_stimuli_t1.jpg,1421
391130948,1060.42,380.72,1077.79,363.93,3.49,3.36,s7_stimuli_t1.jpg,1421
391134946,1060.27,383.02,1077.83,363.88,3.49,3.36,s7_stimuli_t1.jpg,1421
391138945,1059.81,383.00,1077.77,363.66,3.49,3.36,s7_stimuli_t1.jpg,1421
391142943,1058.64,384.14,1078.15,362.83,3.49,3.35,s7_stimuli_t1.jpg,1421
391146941,1059.35,385.51,1078.20,362.44,3.48,3.35,s7_stimuli_t1.jpg,1421
391150939,1057.99,387.17,1078.66,361.55,3.48,3.34,s7_stimuli_t1.jpg,1421
391154938,1057.18,388.72,1077.78,361.22,3.47,3.34,s7_stimuli_t1.jpg,1421
391158936,1055.94,389.03,1077.75,361.17,3.47,3.33,s7_stimuli_t1.jpg,1421
391162934,1055.49,389.36,1077.76,362.06,3.47,3.33,s7_stimuli_t1.jpg,1421
391166933,1055.02,387.69,1076.93,362.26,3.47,3.34,s7_stimuli_t1.jpg,1421
391170931,1054.58,387.05,1076.01,361.89,3.47,3.34,s7_stimuli_t1.jpg,1421
391174929,1054.66,388.10,1074.94,361.80,3.46,3.33,s7_stimuli_t1.jpg,1421
391178927,1055.24,384.89,1074.03,360.52,3.46,3.34,s7_stimuli_t1.jpg,1421
391182926,1055.57,383.57,1073.99,360.86,3.46,3.34,s7_stimuli_t1.jpg,1421
391186924,1055.34,382.54,1074.37,361.67,3.46,3.34,s7_stimuli_t1.jpg,1421
391190922,1054.78,380.86,1074.02,360.24,3.46,3.35,s7_stimuli_t1.jpg,1421
391194921,1054.59,378.56,1073.50,356.41,3.46,3.35,s7_stimuli_t1.jpg,1421
391198919,1054.04,377.13,1074.71,360.77,3.46,3.36,s7_stimuli_t1.jpg,1421
391202920,1052.95,376.58,1073.86,360.07,3.47,3.36,s7_stimuli_t1.jpg,1421
391206921,1051.72,375.30,1073.71,357.66,3.47,3.36,s7_stimuli_t1.jpg,1421
391210922,1051.01,374.42,1074.54,356.20,3.47,3.35,s7_stimuli_t1.jpg,1421
391214924,1050.31,374.69,1075.01,355.21,3.47,3.36,s7_stimuli_t1.jpg,1421
391218925,1049.52,374.39,1076.01,353.14,3.47,3.36,s7_stimuli_t1.jpg,1421
391222926,1048.81,374.42,1076.71,353.91,3.46,3.36,s7_stimuli_t1.jpg,1421
391226927,1047.38,376.15,1076.95,353.07,3.46,3.36,s7_stimuli_t1.jpg,1421
391230929,1047.13,377.65,1077.22,351.42,3.46,3.36,s7_stimuli_t1.jpg,1421
391234930,1046.59,380.57,1077.04,351.71,3.46,3.36,s7_stimuli_t1.jpg,1421
391238931,1046.75,383.20,1077.81,355.42,3.45,3.36,s7_stimuli_t1.jpg,1421
391242932,1046.66,383.41,1077.41,353.56,3.45,3.36,s7_stimuli_t1.jpg,1421
391246934,1047.46,384.46,1077.36,354.07,3.45,3.36,s7_stimuli_t1.jpg,1421
391250935,1048.09,385.92,1077.48,354.35,3.46,3.35,s7_stimuli_t1.jpg,1421
391254936,1048.89,387.79,1077.55,355.18,3.46,3.35,s7_stimuli_t1.jpg,1421
391258937,1049.08,388.33,1077.95,356.07,3.45,3.35,s7_stimuli_t1.jpg,1421
391262938,1049.43,389.65,1077.87,356.03,3.45,3.35,s7_stimuli_t1.jpg,1421
391266940,1049.75,390.00,1078.30,356.75,3.45,3.34,s7_stimuli_t1.jpg,1421
391270941,1050.91,391.66,1077.41,356.99,3.45,3.34,s7_stimuli_t1.jpg,1421
391274942,1050.48,390.46,1076.65,359.14,3.45,3.34,s7_stimuli_t1.jpg,1421
391278943,1051.00,390.33,1076.15,361.09,3.45,3.34,s7_stimuli_t1.jpg,1421
391282945,1050.26,389.34,1075.19,360.99,3.45,3.33,s7_stimuli_t1.jpg,1421
391286946,1050.89,388.32,1075.35,364.67,3.44,3.33,s7_stimuli_t1.jpg,1421
391290947,1051.07,388.38,1075.36,364.85,3.43,3.33,s7_stimuli_t1.jpg,1421
391294948,1051.51,388.28,1074.78,366.10,3.43,3.32,s7_stimuli_t1.jpg,1421
391298950,1051.82,388.38,1074.95,367.19,3.43,3.32,s7_stimuli_t1.jpg,1421
391302951,1052.85,389.69,1073.46,368.54,3.42,3.32,s7_stimuli_t1.jpg,1421
391306952,1053.55,388.20,1073.47,370.26,3.42,3.32,s7_stimuli_t1.jpg,1421
391310953,1054.48,388.64,1074.34,370.27,3.42,3.31,s7_stimuli_t1.jpg,1421
391314954,1053.72,387.61,1073.68,371.39,3.42,3.31,s7_stimuli_t1.jpg,1421
391318956,1055.45,386.81,1073.61,372.67,3.42,3.31,s7_stimuli_t1.jpg,1421
391322957,1055.47,386.06,1074.60,371.27,3.42,3.31,s7_stimuli_t1.jpg,1421
391326958,1055.62,384.09,1074.60,368.86,3.42,3.31,s7_stimuli_t1.jpg,1421
391330959,1054.18,383.17,1074.71,369.04,3.41,3.31,s7_stimuli_t1.jpg,1421
391334961,1053.69,382.34,1074.78,369.06,3.41,3.32,s7_stimuli_t1.jpg,1421
391338962,1053.22,381.75,1076.00,367.02,3.41,3.31,s7_stimuli_t1.jpg,1421
391342963,1052.14,382.55,1075.93,368.02,3.41,3.31,s7_stimuli_t1.jpg,1421
391346964,1050.79,381.60,1075.47,367.56,3.41,3.31,s7_stimuli_t1.jpg,1421
391350966,1049.24,382.51,1075.54,366.12,3.41,3.31,s7_stimuli_t1.jpg,1421
391354967,1048.11,383.42,1074.07,365.98,3.40,3.31,s7_stimuli_t1.jpg,1421
391358968,1048.92,385.38,1074.20,365.65,3.40,3.31,s7_stimuli_t1.jpg,1421
391362969,1047.12,386.39,1075.05,363.61,3.40,3.30,s7_stimuli_t1.jpg,1421
391366970,1047.00,387.38,1074.75,363.78,3.40,3.30,s7_stimuli_t1.jpg,1421
391370972,1046.36,389.08,1076.15,364.51,3.39,3.30,s7_stimuli_t1.jpg,1421
391374973,1046.86,389.47,1075.06,362.56,3.39,3.31,s7_stimuli_t1.jpg,1421
391378974,1046.73,391.00,1074.84,362.33,3.39,3.31,s7_stimuli_t1.jpg,1421
391382975,1046.79,391.44,1073.92,360.49,3.39,3.31,s7_stimuli_t1.jpg,1421
391386977,1046.81,391.51,1072.75,360.88,3.39,3.30,s7_stimuli_t1.jpg,1421
391390978,1047.81,392.29,1074.79,360.68,3.39,3.30,s7_stimuli_t1.jpg,1421
391394979,1048.64,392.57,1074.50,361.37,3.39,3.29,s7_stimuli_t1.jpg,1421
391398980,1047.41,392.16,1076.22,361.66,3.39,3.30,s7_stimuli_t1.jpg,1421
391402981,1048.94,391.55,1077.69,361.49,3.39,3.29,s7_stimuli_t1.jpg,1421
391406985,1060.48,391.42,1088.30,362.76,3.40,3.30,s7_stimuli_t1.jpg,1421
391410989,1081.85,390.22,1114.38,361.28,3.40,3.29,s7_stimuli_t1.jpg,1421
391414992,1097.83,388.69,1134.09,363.09,3.40,3.29,s7_stimuli_t1.jpg,1421
391418996,1111.68,391.94,1153.65,364.76,3.40,3.28,s7_stimuli_t1.jpg,1421
391423000,1133.09,391.06,1156.48,365.79,3.40,3.28,s7_stimuli_t1.jpg,1421
391427003,1138.23,391.34,1161.19,367.84,3.40,3.27,s7_stimuli_t1.jpg,1421
391431007,1139.30,392.74,1165.94,366.84,3.41,3.28,s7_stimuli_t1.jpg,1421
391435011,1146.21,391.11,1169.33,367.31,3.41,3.28,s7_stimuli_t1.jpg,1421
391439014,1147.26,391.19,1173.10,368.19,3.41,3.29,s7_stimuli_t1.jpg,1421
391443018,1152.34,390.98,1173.00,369.37,3.40,3.29,s7_stimuli_t1.jpg,1421
391447022,1150.72,389.53,1176.07,370.53,3.41,3.29,s7_stimuli_t1.jpg,1421
391451025,1151.21,389.43,1177.38,370.71,3.41,3.29,s7_stimuli_t1.jpg,1421
391455029,1154.64,389.19,1180.55,371.56,3.41,3.29,s7_stimuli_t1.jpg,1421
391459033,1156.55,388.70,1183.02,371.86,3.41,3.29,s7_stimuli_t1.jpg,1421
391463036,1159.55,387.58,1183.72,371.70,3.42,3.28,s7_stimuli_t1.jpg,1421
391467040,1159.86,386.88,1185.04,371.34,3.42,3.28,s7_stimuli_t1.jpg,1421
391471044,1160.68,386.18,1186.21,371.56,3.42,3.28,s7_stimuli_t1.jpg,1421
391475047,1162.09,385.35,1187.86,373.42,3.42,3.27,s7_stimuli_t1.jpg,1421
391479051,1162.37,384.46,1187.72,374.25,3.42,3.27,s7_stimuli_t1.jpg,1421
391483055,1163.45,384.68,1189.09,374.68,3.42,3.27,s7_stimuli_t1.jpg,1421
391487058,1163.29,384.30,1189.71,376.48,3.43,3.27,s7_stimuli_t1.jpg,1421
391491062,1164.06,383.88,1190.03,376.07,3.43,3.27,s7_stimuli_t1.jpg,1421
391495066,1165.15,383.72,1190.32,377.12,3.43,3.27,s7_stimuli_t1.jpg,1421
391499069,1165.46,384.03,1189.79,375.69,3.43,3.26,s7_stimuli_t1.jpg,1421
391503073,1165.49,384.71,1189.96,377.81,3.43,3.26,s7_stimuli_t1.jpg,1421
391507077,1165.01,385.00,1190.89,377.62,3.43,3.26,s7_stimuli_t1.jpg,1421
391511080,1165.59,383.97,1191.09,378.26,3.43,3.26,s7_stimuli_t1.jpg,1421
391515084,1166.84,383.85,1191.57,378.10,3.43,3.26,s7_stimuli_t1.jpg,1421
391519088,1167.05,382.61,1191.69,377.58,3.43,3.26,s7_stimuli_t1.jpg,1421
391523091,1167.57,383.66,1191.93,376.19,3.43,3.26,s7_stimuli_t1.jpg,1421
391527095,1167.56,382.20,1191.56,375.21,3.43,3.27,s7_stimuli_t1.jpg,1421
391531099,1167.31,381.80,1192.22,373.97,3.43,3.27,s7_stimuli_t1.jpg,1421
391535102,1167.72,381.18,1193.17,374.43,3.43,3.27,s7_stimuli_t1.jpg,1421
391539106,1168.54,380.96,1192.93,373.48,3.43,3.27,s7_stimuli_t1.jpg,1421
391543110,1168.97,379.53,1193.61,373.32,3.43,3.27,s7_stimuli_t1.jpg,1421
391547113,1170.09,377.80,1193.48,370.04,3.43,3.26,s7_stimuli_t1.jpg,1421
391551117,1170.67,376.83,1192.94,369.23,3.43,3.26,s7_stimuli_t1.jpg,1421
391555121,1170.22,375.27,1192.41,367.75,3.43,3.26,s7_stimuli_t1.jpg,1421
391559124,1168.56,372.74,1192.38,367.80,3.44,3.26,s7_stimuli_t1.jpg,1421
391563128,1167.65,372.66,1192.65,366.02,3.44,3.26,s7_stimuli_t1.jpg,1421
391567132,1167.37,372.44,1192.15,366.53,3.44,3.25,s7_stimuli_t1.jpg,1421
391571135,1166.34,372.85,1192.42,365.05,3.44,3.25,s7_stimuli_t1.jpg,1421
391575139,1167.33,374.31,1192.04,364.45,3.43,3.25,s7_stimuli_t1.jpg,1421
391579143,1166.55,374.08,1190.36,364.63,3.43,3.25,s7_stimuli_t1.jpg,1421
391583146,1166.01,372.93,1188.71,363.22,3.43,3.24,s7_stimuli_t1.jpg,1421
391587150,1165.34,374.90,1188.70,362.86,3.42,3.24,s7_stimuli_t1.jpg,1421
391591154,1166.29,378.63,1189.24,364.43,3.43,3.24,s7_stimuli_t1.jpg,1421
391595157,1167.65,377.75,1191.22,365.18,3.43,3.25,s7_stimuli_t1.jpg,1421
391599161,1170.30,382.11,1193.15,365.01,3.43,3.26,s7_stimuli_t1.jpg,1421
391603161,1174.43,381.18,1194.68,364.37,3.43,3.26,s7_stimuli_t1.jpg,1421
391607161,1175.50,381.66,1196.03,361.58,3.43,3.25,s7_stimuli_t1.jpg,1421
391611157,1177.91,380.83,1197.15,359.39,3.43,3.25,s7_stimuli_t1.jpg,1421
391615153,1179.16,381.86,1199.33,357.92,3.43,3.25,s7_stimuli_t1.jpg,1421
391619149,1179.51,384.30,1200.39,356.64,3.43,3.26,s7_stimuli_t1.jpg,1421
391623146,1181.22,382.27,1201.78,356.45,3.42,3.26,s7_stimuli_t1.jpg,1421
391627142,1181.03,384.11,1203.53,355.63,3.43,3.26,s7_stimuli_t1.jpg,1421
391631138,1182.39,384.76,1205.07,355.88,3.43,3.26,s7_stimuli_t1.jpg,1421
391635134,1182.28,381.73,1206.60,355.74,3.42,3.26,s7_stimuli_t1.jpg,1421
391639130,1181.58,380.88,1206.94,355.88,3.42,3.27,s7_stimuli_t1.jpg,1421
391643126,1180.64,380.11,1207.83,355.95,3.42,3.27,s7_stimuli_t1.jpg,1421
391647122,1180.66,382.04,1208.04,358.61,3.42,3.27,s7_stimuli_t1.jpg,1421
391651118,1180.29,381.13,1207.95,360.17,3.43,3.26,s7_stimuli_t1.jpg,1421
391655115,1179.83,381.61,1208.16,360.93,3.42,3.26,s7_stimuli_t1.jpg,1421
391659111,1179.51,381.25,1208.49,363.31,3.42,3.26,s7_stimuli_t1.jpg,1421
391663107,1180.38,380.02,1208.51,362.82,3.41,3.26,s7_stimuli_t1.jpg,1421
391667103,1179.66,379.85,1208.72,364.18,3.41,3.26,s7_stimuli_t1.jpg,1421
391671099,1180.69,379.10,1208.71,364.65,3.41,3.26,s7_stimuli_t1.jpg,1421
391675095,1180.75,377.83,1209.23,365.82,3.42,3.27,s7_stimuli_t1.jpg,1421
391679091,1181.42,377.93,1208.43,365.08,3.42,3.27,s7_stimuli_t1.jpg,1421
391683088,1182.55,377.89,1208.50,364.54,3.43,3.27,s7_stimuli_t1.jpg,1421
391687084,1183.41,377.36,1208.14,364.97,3.43,3.28,s7_stimuli_t1.jpg,1421
391691080,1183.20,376.12,1207.95,363.71,3.43,3.28,s7_stimuli_t1.jpg,1421
391695076,1182.83,375.70,1207.91,364.64,3.43,3.28,s7_stimuli_t1.jpg,1421
391699072,1183.55,375.89,1208.41,365.36,3.43,3.29,s7_stimuli_t1.jpg,1421
391703068,1184.53,376.56,1208.15,365.39,3.43,3.29,s7_stimuli_t1.jpg,1421
391707064,1184.23,375.71,1208.60,365.33,3.43,3.29,s7_stimuli_t1.jpg,1421
391711060,1184.79,375.11,1208.60,364.81,3.43,3.29,s7_stimuli_t1.jpg,1421
391715057,1184.57,375.44,1209.09,364.19,3.43,3.29,s7_stimuli_t1.jpg,1421
391719053,1184.68,375.48,1209.81,363.68,3.44,3.29,s7_stimuli_t1.jpg,1421
391723049,1184.25,375.19,1210.84,363.77,3.44,3.29,s7_stimuli_t1.jpg,1421
391727045,1184.62,375.16,1211.21,364.70,3.44,3.29,s7_stimuli_t1.jpg,1421
391731041,1183.72,375.06,1211.44,364.62,3.44,3.29,s7_stimuli_t1.jpg,1421
391735037,1182.85,374.66,1211.29,364.58,3.44,3.29,s7_stimuli_t1.jpg,1421
391739033,1183.07,372.86,1211.24,363.51,3.44,3.29,s7_stimuli_t1.jpg,1421
391743029,1183.89,373.08,1210.69,361.46,3.44,3.28,s7_stimuli_t1.jpg,1421
391747026,1182.28,371.87,1210.53,360.27,3.45,3.28,s7_stimuli_t1.jpg,1421
391751022,1181.43,371.82,1209.62,360.01,3.44,3.28,s7_stimuli_t1.jpg,1421
391755018,1180.34,371.51,1209.28,359.27,3.45,3.27,s7_stimuli_t1.jpg,1421
391759014,1179.23,371.30,1207.29,360.66,3.45,3.27,s7_stimuli_t1.jpg,1421
