id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1079974.532,1080042.516,67.98400000017136,966.505,481.5,454.505,578.915,26.995000000000005,224.70498507695137,13.522289251899705,653.1434643357776,34.30672474904982,387.59,225.84409475647308,653.202063997576,579.5440511729889
94,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1080218.583,1080242.591,24.00799999991432,351.64,502.365,511.875,63.26999999999998,9.509999999999991,70.8322671672102,12.897508515054588,198.85033687235156,28.95644071140917,288.37,73.64819525742546,199.65928225706486,63.98072365955232
95,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1081078.466,1081110.49,32.023999999975786,300.91999999999996,486.41499999999996,494.91,11.55499999999995,8.495000000000061,9.492283972790515,12.162117197372464,17.382668010533024,32.62946944132234,289.365,17.88244922674921,32.65090544826755,14.34165436761045
96,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1082070.187,1082090.208,20.02100000018254,318.47,491.63,494.46500000000003,55.35999999999996,2.8350000000000364,72.74460777454274,7.667006248961547,105.4197548821613,16.031424237925616,373.83,73.48037456509353,105.9172977849666,55.43254301400933
97,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1082618.32,1082810.285,191.964999999851,381.64,495.52500000000003,476.645,10.534999999999968,18.880000000000052,113.88141242676024,207.15869228851088,2072.55520617113,4329.650625019062,371.105,241.72981277352537,4741.251825843487,21.62037522801122
98,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1083102.379,1083126.37,23.9910000001546,395.6,489.82500000000005,488.635,83.76499999999999,1.1900000000000546,91.85384300771022,5.976026987501115,213.27402038340037,10.065060184657513,479.365,92.59251487126424,213.4931462065787,83.77345238797311
99,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1084602.183,1084626.187,24.00399999995716,469.995,483.725,487.59000000000003,15.049999999999955,3.865000000000009,16.494716000584415,5.441392106451848,29.661485672045753,8.777868365029061,485.04499999999996,17.540211941699116,30.40338377954685,15.538363009017349
100,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1085182.013,1085214.035,32.02199999988079,515.145,493.26,502.02,33.430000000000064,8.759999999999991,27.463689569657404,11.263313372593853,68.61060643855009,29.37638034294277,548.575,30.928722178886094,68.84030914435529,34.558681977182005
101,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1086321.734,1086349.703,27.969000000040978,581.065,481.35,476.20500000000004,18.674999999999955,5.144999999999982,17.563203102647925,13.158628373707588,39.59601784014413,39.7370451987446,599.74,26.240877958133087,45.446909422553766,19.370767924891314
102,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1087701.789,1087725.779,23.989999999990687,622.6600000000001,477.005,474.37,22.24000000000001,2.634999999999991,24.388154007895295,3.996856997426058,35.490849474658866,13.12404906430859,600.4200000000001,24.952482465115427,37.839675742205735,22.395553688176594
103,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1089445.644,1089597.71,152.0659999998752,594.675,449.895,472.78499999999997,17.139999999999873,22.889999999999986,390.6431320312957,391.1755715076758,3909.119496267688,3625.0295031657497,577.5350000000001,557.8879022520454,4994.004012110881,28.59600846272072
104,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1090333.637,1090341.637,8.0,596.88,477.03999999999996,478.58,1.0149999999999864,1.5400000000000205,3.3377392413665294,5.0641560903493525,3.8474432634474236,6.9056673959312915,597.895,6.096347439612077,7.905128831883477,1.8444036976757652
105,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1091813.585,1091845.592,32.006999999983236,629.86,467.175,458.865,28.33000000000004,8.310000000000002,24.131383329783162,7.43839207221184,51.97681604910603,13.44288791256131,658.19,26.708366382224877,52.366662651094046,29.523634600096283
106,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1092213.399,1092237.385,23.986000000033528,657.005,462.935,460.79499999999996,42.08499999999992,2.140000000000043,46.15665989299598,4.8036507874255205,89.78568486120692,10.166279451122112,699.0899999999999,46.51825085158658,90.1922541310072,42.13937380882628
107,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1092433.358,1092461.356,27.997999999905005,708.565,481.03,467.945,68.78999999999996,13.08499999999998,64.63297310808449,13.825619471119174,210.91881275000236,59.19143482226438,777.355,67.9692455527343,211.45585174457867,70.02343411315954
108,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1093133.398,1093157.408,24.010000000009313,763.71,484.875,483.89,71.63499999999999,0.9850000000000136,82.32302115744538,5.703061529239297,175.6449706819233,13.870167968461775,835.345,84.4894390443787,175.64497375711943,71.64177168384377
109,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1095473.201,1095497.201,24.0,860.255,475.08500000000004,471.935,86.56499999999994,3.150000000000034,94.88715843313538,7.97988232418691,233.57597863474575,30.71377784666395,946.8199999999999,100.02454836300448,233.57612678226664,86.62229346421157
110,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1095733.181,1095757.17,23.988999999826774,944.37,478.685,483.02,25.094999999999914,4.3349999999999795,27.51849055420861,7.385958243331302,68.25163360511344,10.067577708291992,919.2750000000001,29.07688308580693,68.45932409117026,25.46666939354252
111,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1096592.907,1096616.922,24.015000000130385,901.9649999999999,492.99,479.23,28.290000000000077,13.759999999999991,30.99003125295216,15.07338047205414,75.01820618214603,21.101061222161952,930.255,35.37743378673824,77.17216574925651,31.45888904586435
112,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1096753.012,1096805.026,52.01399999996647,936.655,483.12,457.225,85.60500000000002,25.894999999999982,52.29009771546352,19.18643780031781,344.76968368562274,58.716377902405455,1022.26,60.99322086275078,346.39663060823716,89.43582643437696
113,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1096953.008,1096977.004,23.99600000004284,1022.1750000000001,509.79999999999995,507.78499999999997,85.95500000000004,2.0149999999999864,99.49426293609584,4.664646934702577,248.9986358189915,8.122380222833035,1108.13,100.06476249231203,249.13107734725313,85.97861507374964
114,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1097337.021,1097377.023,40.002000000094995,1100.1799999999998,494.775,500.53499999999997,22.859999999999673,5.759999999999991,16.46729831223221,9.18100101041816,37.78386589487804,18.743954360383867,1077.3200000000002,21.37258196006568,37.79761519888032,23.574503176100762
115,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1097904.801,1098104.762,199.96100000012666,1095.49,458.76,493.46000000000004,18.225000000000136,34.700000000000045,299.1512410703899,136.04214806637424,7455.346753834587,3248.6492522613094,1113.7150000000001,331.93603643216824,8061.63715085388,39.19490560009053
116,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1098204.824,1098232.849,28.024999999906868,1100.97,484.105,465.28,37.49000000000001,18.825000000000045,39.07832291249446,20.431753490806766,71.35297837458796,29.409239828784955,1138.46,45.190060475690366,75.44430549590376,41.9509323495915
117,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1098784.877,1098816.877,32.0,1160.69,497.58000000000004,495.065,70.34500000000003,2.515000000000043,58.93728046577679,9.219580925364905,172.60880076781507,16.902443054801743,1231.035,61.17938997506399,173.36846032702408,70.38994423921648
118,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1099068.872,1099100.86,31.988000000128523,1239.5949999999998,506.59000000000003,499.355,34.159999999999854,7.235000000000014,28.093618936724106,7.2905988018532835,43.35212197182573,19.937751933268956,1205.435,29.62782123858067,45.06372479101658,34.917772337306836
119,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1099244.768,1099280.72,35.95200000004843,1197.99,486.5,490.89,26.86500000000001,4.389999999999986,20.857574894666893,7.559003268996272,41.09075825916956,13.17011482588981,1171.125,23.18851137559381,41.09108803836572,27.221321147218415
120,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1099524.623,1099552.647,28.024000000208616,1163.58,488.21000000000004,491.615,22.460000000000036,3.4049999999999727,22.4640847872186,7.6270843354323095,42.08248862455459,19.579362388941703,1186.04,24.107455861105986,46.414300386769504,22.716637625317738
121,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1099784.77,1099808.776,24.006000000052154,1201.19,482.375,477.275,33.25500000000011,5.100000000000023,39.30315217285891,9.588807514712032,91.92104849136119,15.35305066093108,1234.4450000000002,41.95937129417745,92.76168400458391,33.643796233481254
122,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1100444.727,1100496.713,51.98600000003353,1248.97,494.975,481.835,58.08999999999992,13.140000000000043,32.812018714965944,12.92940928711205,131.27338299662975,25.952066948226367,1307.06,37.72453513153062,133.14867780379205,59.55759985090057
123,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1100660.634,1100688.595,27.96099999989383,1312.87,493.36,483.435,54.87000000000012,9.925000000000011,51.62617060405308,9.338193416102527,171.78129640959463,19.825985512375105,1367.74,54.213177317587885,172.3803794941113,55.7604028410844
124,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1101164.647,1101224.635,59.98799999989569,1361.065,537.515,490.40999999999997,242.35500000000002,47.10500000000002,108.78728969645096,24.104601577514025,487.24416097860643,84.89516450364034,1118.71,119.50315220485692,487.60329834497156,246.89031380351886
125,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1101344.649,1101388.656,44.006999999983236,1111.015,573.185,542.19,476.70500000000015,30.99499999999989,284.97814317623397,20.705958870180908,603.4895621434413,72.31220287453375,634.31,286.00250301663533,607.8064710914571,477.71157307521884
126,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1101472.661,1101504.657,31.99599999981001,634.04,589.24,580.435,281.46,8.805000000000064,231.41662543238252,17.533217662972564,537.6913033941147,31.60164936899823,352.58,232.96311897134103,537.9447765501207,281.59769108605985
127,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1101644.644,1101664.648,20.00399999995716,348.9,591.4649999999999,591.515,26.08499999999998,0.05000000000006821,35.27666340773249,5.089335750924168,81.10487361523154,9.007999744861594,322.815,36.68663782491796,81.60358192840623,26.08504792021665
128,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1101952.641,1101968.635,15.993999999947846,296.675,581.745,587.585,119.26999999999998,5.840000000000032,196.1728184736314,13.290658132102458,271.23238768625515,26.846873890342117,415.945,196.79548080058603,272.55781545879574,119.41289084516795
129,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1102064.591,1102104.54,39.94900000002235,436.765,514.76,603.8299999999999,670.4900000000001,89.06999999999994,441.53192626992467,59.780992835986,629.1363852694232,130.35121148924412,1107.255,447.8492037557864,629.3517378239145,676.3802961352438
130,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1102240.369,1102372.435,132.06600000010803,1372.205,460.52,544.475,25.5949999999998,83.95500000000004,1114.0455457130972,468.7548828199494,9178.66582237104,3947.1802889416526,1346.6100000000001,1212.5571495243407,9934.547632659673,87.7698470432756
131,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1102444.477,1102452.479,8.002000000094995,1325.385,478.93,475.235,2.7549999999998818,3.694999999999993,9.057313612324368,16.81602872092689,9.632642062933874,28.963678011763108,1322.63,20.10265194250465,30.523473542205068,4.609018333658405
132,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1102684.521,1102708.532,24.010999999940395,1305.785,481.13,480.49,64.10500000000002,0.6399999999999864,76.29165370067415,2.3775245256779463,186.91859061903122,5.554640726706025,1241.68,77.01558173029518,186.9186368545755,64.10819467899562
133,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1103064.572,1103092.566,27.994000000180677,1225.155,490.96000000000004,495.6,107.75,4.639999999999986,101.2743934310255,6.4274115298921055,273.00653442045376,9.865239137044435,1332.905,103.02716794937386,273.13233652100286,107.84985906342206
134,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1103284.5,1103308.501,24.000999999931082,1347.165,486.65999999999997,482.16499999999996,48.63000000000011,4.4950000000000045,63.727195565181965,11.514575671929258,131.63517421862525,20.552581535508462,1298.5349999999999,66.06759547728088,132.85847184806713,48.83730054988718
135,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1103524.488,1103548.472,23.984000000171363,1285.455,482.39,482.645,27.309999999999945,0.25499999999999545,34.97706669998043,5.467628736396328,102.255004964687,9.047659705164532,1312.7649999999999,35.62470920616383,102.58264430212697,27.31119047203906
136,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1103824.309,1103848.304,23.99500000011176,1318.525,484.39,478.06,66.02499999999986,6.329999999999984,72.37262726284918,10.272198944064138,198.68591622006764,26.04423132179619,1384.55,74.21298540619487,200.38561647321637,66.32774325272933
137,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1104248.274,1104308.268,59.993999999947846,1348.4850000000001,607.4000000000001,483.025,798.835,124.37500000000011,350.2987449935288,68.91838872297713,582.4249042148152,194.32802474169142,549.6500000000001,361.0861574034872,589.4590811088821,808.4593359285302
138,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1104424.299,1104448.304,24.00499999988824,549.1949999999999,640.73,628.55,228.56999999999994,12.180000000000064,250.46798366269152,16.230603697200035,463.92753764508734,27.39248067052544,320.625,251.73807293339678,464.41015650440164,228.89429285152562
139,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1104624.359,1104772.393,148.0339999999851,315.855,492.78,638.915,914.69,146.135,168.91788444073035,36.18440113755038,850.4516497249908,261.4949999080232,1230.545,184.57412515800993,850.460195918293,926.2900379065944
140,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1105104.26,1105136.242,31.98200000007637,1241.9499999999998,508.87,508.405,37.945000000000164,0.46500000000003183,41.49454615484032,11.86592977167787,124.56334287352624,27.958500512938034,1279.895,45.397419481601474,124.85208224200368,37.947849082655694
141,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1105388.253,1105648.257,260.00399999995716,1300.365,449.95,493.07,15.069999999999936,43.120000000000005,285.89557404127027,118.51801503890997,9020.445825608522,3471.46612085591,1315.435,313.3470309876526,9581.8265250679,45.67755794698309
142,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1106384.23,1106412.255,28.024999999906868,1309.295,482.61,486.70000000000005,63.85500000000002,4.090000000000032,60.32745669977573,7.12481651960381,200.90289643931834,11.599398502302744,1373.15,62.4217647027124,200.9029206244144,63.98585097503981
143,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1106992.151,1107060.158,68.00699999998324,1372.18,589.4449999999999,489.225,932.0600000000001,100.21999999999991,360.5253218798599,45.7359317019176,635.4311785172267,149.0221364281134,440.12,365.7536568803552,635.545659416259,937.4326066443391
144,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1107172.107,1107220.089,47.98199999984354,433.48,578.065,590.96,76.60500000000002,12.894999999999982,52.291816792290426,9.794893954774773,221.1024005398961,18.852032767488343,356.875,56.16394959272649,221.4610019144706,77.68273328095506
145,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1107324.085,1107348.086,24.000999999931082,356.925,594.0899999999999,571.29,61.935,22.799999999999955,84.85677811346376,30.822312189167253,162.87509815259736,59.02701416997971,294.99,92.68449969048606,163.39483802894154,65.99836532066531
146,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1107564.096,1107588.085,23.989000000059605,285.925,526.5999999999999,592.5550000000001,14.140000000000043,65.95500000000015,17.086170815112244,72.32911718321776,26.978476211763486,120.84383308728971,300.06500000000005,75.57948522434793,123.43705987670658,67.45369986146069
147,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1107844.023,1107868.014,23.99099999992177,309.32000000000005,596.395,525.0699999999999,12.735000000000014,71.32500000000005,13.964629147636728,78.21322712829136,18.81913218783828,167.1678507804304,296.58500000000004,81.6574912048142,168.22380946480666,72.45299062150579
148,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1108564.02,1108588.023,24.003000000026077,263.26,601.05,590.04,27.980000000000018,11.009999999999991,30.665693217927057,12.778542186751986,50.0042613574247,19.10090456848365,291.24,33.546088803016744,53.528223482906256,30.068264000437416
149,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1109183.957,1109207.958,24.001000000163913,310.345,591.23,598.89,28.110000000000014,7.659999999999968,33.945711445979846,12.440473665070407,72.37797113544657,23.77522632027625,338.45500000000004,38.437980627337744,72.81414578370071,29.13499099021656
150,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1111223.732,1111247.752,24.020000000018626,375.51,594.73,591.485,77.91999999999996,3.2450000000000045,90.55787791128564,4.01388254119188,287.06046831761313,8.08141467778502,453.42999999999995,91.60403156329437,287.0637858426867,77.9875401907253
151,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1111483.847,1111507.828,23.980999999912456,454.185,592.45,598.6949999999999,51.860000000000014,6.244999999999891,56.892441627407464,10.591962501324625,131.56943064017807,19.94274011204287,506.045,58.731393070254654,131.67213387476417,52.23465923120395
152,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1112083.785,1112123.788,40.00300000002608,495.91499999999996,596.5150000000001,589.1700000000001,77.70499999999993,7.345000000000027,51.10025055197098,6.38923531855301,137.84869683358605,18.7768384908414,573.6199999999999,52.54559195543446,137.8511470198568,78.05136802132292
153,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1112295.703,1112327.638,31.93500000005588,572.97,586.9549999999999,594.105,59.370000000000005,7.150000000000091,63.21251999122946,5.89025552751743,195.57447269812783,13.974313519381633,513.6,64.7884547136903,196.07308792766213,59.79899163029425
154,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1112803.562,1112831.562,28.0,520.995,590.5150000000001,586.115,55.360000000000014,4.400000000000091,52.69916792350493,4.472241742126633,115.42329790341522,7.859307179178018,576.355,53.33495786276846,115.58350856190188,55.53458021809476
155,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1113023.56,1113063.562,40.001999999862164,577.64,583.34,583.575,26.530000000000086,0.23500000000001364,19.203597410208136,4.935563606418695,48.20813524968892,10.914802611197143,604.1700000000001,20.355330521878255,48.267866162257626,26.53104078244961
156,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1113363.667,1113387.652,23.985000000102445,605.055,583.925,577.45,67.01499999999999,6.474999999999909,73.50506116924417,17.116215029446618,155.3565422828609,32.77717681781344,672.0699999999999,79.77106431672061,155.42287275000055,67.32708110411438
157,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1113703.542,1113715.519,11.977000000188127,672.81,595.6949999999999,589.715,63.70999999999992,5.9799999999999045,139.9312400772633,18.998194309070545,221.8299368848016,35.807713304689855,609.1,141.75327070217506,224.70138680129665,63.99003438036261
158,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1113831.304,1113967.363,136.05899999989197,608.41,595.4100000000001,600.64,75.6149999999999,5.2299999999999045,223.96520145138533,332.25100013061683,3238.41666823684,5275.19270784286,532.7950000000001,407.64449583019757,6034.460090986916,75.79565373423455
159,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1114439.475,1114607.48,168.00499999988824,545.355,583.575,605.48,65.73000000000002,21.904999999999973,365.5775760213185,408.81316097264477,4018.999772040381,4674.972406392897,611.085,549.0455744058104,6071.687331903903,69.28392255783446
160,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1114819.457,1114847.46,28.003000000026077,636.9449999999999,596.7,598.225,71.06000000000006,1.5249999999999773,97.36979756497645,23.311543290536026,231.7673514596219,39.61547333050417,708.005,103.64148008528863,231.8489152260957,71.07636192856249
161,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1115015.527,1115059.533,44.006000000052154,715.685,578.1099999999999,590.155,28.049999999999955,12.045000000000073,17.76844483370395,11.491211482099825,53.121150977673906,47.53856799937172,687.635,25.07035515333894,53.121975825956376,30.526783731667493
162,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1115299.226,1115323.207,23.980999999912456,682.145,567.405,576.435,58.65999999999997,9.029999999999973,70.08084696907991,10.83916244396486,181.80379048169067,16.935327185259272,740.805,73.63871497598696,181.82526556600914,59.350960396610226
163,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1115959.313,1115983.314,24.000999999931082,729.64,558.135,565.98,32.95999999999992,7.845000000000027,57.574355036279286,9.377360610703557,138.17745594838087,18.11915588170423,762.5999999999999,59.17899401883659,138.19716992034446,33.88075596854349
164,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1116875.103,1116915.126,40.0230000000447,768.575,592.415,592.275,90.71499999999992,0.13999999999998636,67.89530420353432,5.672760807592156,229.16205426362524,13.442887912560938,859.29,68.65579122047592,229.20372322009635,90.71510803058102
165,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1117279.225,1117303.224,23.998999999836087,845.165,585.075,588.39,79.41999999999996,3.314999999999941,87.05724879526497,11.701896079550508,182.57269229622872,19.50028936088989,765.745,88.30589143655963,183.61113598431837,79.48915413438486
166,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1117639.175,1117671.169,31.993999999947846,765.3,585.82,595.385,5.545000000000073,9.56499999999994,5.817380707702879,8.637993561789596,11.479431387076941,24.73504986556394,770.845,11.703793019350577,25.00788140322569,11.056050379769426
167,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1117759.152,1117787.157,28.00499999988824,771.87,583.39,574.0450000000001,72.56499999999994,9.344999999999914,69.0822948625093,11.211858779915248,187.6557027250434,24.334256538041572,844.435,73.26358155822321,188.07108755856052,73.1642552753733
168,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1118879.106,1118915.101,35.99500000011176,859.2149999999999,580.0350000000001,586.01,29.040000000000077,5.974999999999909,21.713851559357423,9.585224704008665,64.96239825065012,21.54449157298882,888.255,25.149016030242052,65.09238036919312,29.648308973700395
169,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1119087.086,1119123.088,36.002000000094995,887.725,599.4100000000001,587.8299999999999,11.110000000000014,11.580000000000155,10.390817201652826,8.461661455671514,27.030755235500074,19.007027404038883,876.615,14.716462289681358,27.326850910411466,16.04769453846888
170,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1119638.817,1119662.831,24.013999999966472,837.995,593.485,592.515,41.13499999999999,0.9700000000000273,72.52929855221122,15.807292955637008,163.45105523023693,27.10907581982957,879.13,77.0554773120166,164.47311313967057,41.146435143278204
171,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1120638.985,1120670.966,31.980999999912456,891.995,583.79,587.28,44.30499999999995,3.490000000000009,37.959875371536654,6.852100525768096,97.64044540005258,13.028629976195791,936.3,39.14680825526337,98.41723443706117,44.44224482404096
172,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1120790.894,1120842.856,51.96199999982491,938.52,589.8399999999999,571.52,9.120000000000005,18.319999999999936,5.620029106454562,17.89777243941161,24.879061921954516,44.349982848262094,947.64,19.76909927495337,44.52536617385992,20.46452540373213
173,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1122078.809,1122102.811,24.002000000094995,975.885,593.845,587.73,33.92000000000007,6.115000000000009,40.7399884044842,10.176549361853231,110.55644659580751,22.224116160148796,1009.8050000000001,44.738028540992424,110.62223440733206,34.46679017547188
174,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1122518.782,1122554.728,35.945999999996275,993.175,593.575,581.425,27.895000000000095,12.150000000000091,20.41512978555072,9.938607725079159,55.62473344244734,25.4246857416033,1021.07,23.73424413671067,61.159836621778226,30.426198004351573
175,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1123046.664,1123118.672,72.00799999991432,1030.69,583.5999999999999,596.9749999999999,40.0,13.375,15.336197646497876,7.363484554121068,51.05629052470872,18.908375012667786,1070.69,19.055883149890573,51.354162661087194,42.176896815673864
176,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1123498.758,1123522.747,23.989000000059605,1066.85,580.3299999999999,578.48,24.705000000000155,1.849999999999909,27.09136027999158,3.8599714396318476,54.40395276599036,8.716473689835533,1091.555,27.797683253712666,55.097794784816074,24.774170520927786
177,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1123698.699,1123722.703,24.00399999995716,1087.53,587.51,589.585,27.38499999999999,2.0750000000000455,36.7541005684704,2.6357988061823865,88.16235375471692,7.955970577577952,1060.145,36.93634112946153,88.18090355530754,27.463500323156183
178,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1124190.547,1124226.527,35.97999999998137,1056.01,611.1700000000001,612.78,11.8900000000001,1.6099999999999,8.693240158802679,9.43181168966532,17.272804891677747,18.95073450972641,1067.9,13.219544514615913,24.668328010464357,11.998508240610665
179,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1125298.512,1125322.492,23.979999999981374,1080.81,588.415,592.04,46.164999999999964,3.625,56.01570782963972,3.9767683257374564,170.4773890230344,6.746306473545766,1126.975,56.80598545186089,170.60445905299818,46.30710366671615
180,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1125478.384,1125502.381,23.996999999973923,1125.5949999999998,589.52,591.98,22.84999999999991,2.4600000000000364,26.573618676265465,5.809895641467954,55.11380264562021,10.588690007093303,1102.745,27.892523463832244,56.00139417906185,22.982038638902253
181,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1125758.407,1125782.412,24.005000000121072,1086.115,599.97,600.155,31.919999999999845,0.18499999999994543,48.07975344544328,4.761953862891156,101.11870115470164,10.226964572069429,1118.0349999999999,48.7139866373388,101.63455380711927,31.920536101387615
182,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1126602.341,1126710.334,107.99300000001676,1136.9299999999998,562.01,580.405,35.7650000000001,18.394999999999982,10.21603716742502,11.138266259716424,48.94382207726236,37.314159527072235,1172.695,17.040699218216872,54.01930960728945,40.21829496634593
183,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1128518.051,1128542.076,24.024999999906868,1190.6,599.58,590.8,41.789999999999964,8.780000000000086,51.858552194295704,9.614325359286857,138.00822382672575,19.415105993061093,1232.3899999999999,54.72388752744913,138.0837470285229,42.70237112854506
184,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1129558.166,1129582.162,23.99600000004284,1218.76,583.54,591.0,64.74000000000001,7.460000000000036,78.4006200021279,8.792567408350624,155.81107874999776,15.163374984076222,1283.5,79.75599250849417,156.03844434390882,65.16839111102867
185,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1132157.932,1132281.896,123.9639999999199,1314.88,589.55,584.365,34.34999999999991,5.184999999999945,609.9249462812288,317.0929471727559,9163.074942421687,4460.268925359322,1349.23,694.1509553657563,10122.640598009275,34.73912383754077
