id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
34,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,959735.159,959759.152,23.993000000016764,1228.695,182.195,181.365,28.355000000000018,0.8299999999999841,35.211780041477006,4.934243823825194,50.78579387439194,10.986046083907521,1257.05,36.09726429473235,50.79005436324058,28.367145168310486
35,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,959935.114,959967.112,31.99800000002142,1272.6100000000001,188.28,189.14,31.24499999999989,0.8599999999999852,25.686402222606823,4.925286715244634,72.06714661629188,9.834813710131595,1303.855,27.253051873728122,72.63258795036882,31.256833252906368
36,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,960115.15,960159.148,43.99800000002142,1308.69,190.645,186.365,40.57999999999993,4.280000000000001,26.56491877353209,9.829604009750593,78.3299987481289,30.023211107070747,1349.27,30.900881151668788,78.34049694521015,40.80508301670264
37,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,960415.085,960439.073,23.988000000012107,1367.42,188.59,192.32,22.610000000000127,3.7299999999999898,26.16692855426457,9.848240503660547,55.601981462448656,19.740348448206515,1390.0300000000002,30.163354243756675,56.23628427154308,22.915606036062098
38,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,961110.959,961162.95,51.99099999992177,1388.12,233.20499999999998,196.275,616.5449999999998,36.92999999999998,311.96737981610073,21.840037591817193,528.7774755835205,62.13365584762062,771.575,314.18818668833535,528.8060060046786,617.6500319153232
39,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,961315.024,961355.048,40.023999999975786,757.8399999999999,280.37,254.82999999999998,398.6249999999999,25.54000000000002,262.0168591493444,18.389645394355504,560.4270948583891,33.64811350340947,359.21500000000003,263.38044130272885,560.4275198964721,399.44233904907964
40,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,961494.973,961522.93,27.957000000053085,347.97,286.37,283.185,53.160000000000025,3.1850000000000023,51.40630292616283,13.479712635838936,87.57025827321856,29.50844355502196,294.81,53.44455721739808,92.40832416551076,53.255326728882274
41,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,962374.934,962406.943,32.008999999961816,315.315,283.865,284.14,30.060000000000002,0.27499999999997726,27.104934192924894,7.959738122893116,83.66919471291848,14.859911988305758,345.375,29.69229446733867,83.73902526968563,30.06125787454677
42,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,963582.762,963638.777,56.01500000001397,352.885,289.945,291.83500000000004,32.379999999999995,1.8900000000000432,18.836822914120297,13.511439342197495,57.532845087468665,47.37418844059551,385.265,24.667604839310034,74.52745798874211,32.43511214717778
43,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,964106.832,964138.868,32.03599999996368,393.41499999999996,270.4,290.16999999999996,61.79000000000008,19.769999999999982,50.73992649242068,17.663935952230496,106.73999898578751,27.43081811361955,455.20500000000004,55.47157775394181,107.81771791154516,64.87570423509874
44,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,964654.614,964678.623,24.00900000007823,480.525,289.99,292.575,15.870000000000005,2.5849999999999795,18.72720097005335,4.925422881975334,43.363327241473996,10.977810667301338,496.395,19.913031900521315,43.4619301075911,16.079151874399347
45,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,967050.605,967078.597,27.991999999969266,538.5699999999999,281.81,279.8,26.56000000000006,2.009999999999991,24.96253905286091,2.7817897631271578,54.35175939406189,6.315331880569397,565.13,25.342642097318144,54.361328000364004,26.635947514590185
46,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,967354.335,967438.343,84.00800000003073,573.69,282.21000000000004,282.96500000000003,44.75499999999988,0.7549999999999955,376.73254812218903,245.2194374671823,3877.532242815169,2251.7698049005667,618.4449999999999,459.29147135230426,4442.809070175419,44.761367829859594
47,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,967674.345,967806.382,132.03700000001118,596.8199999999999,289.61,268.525,11.029999999999973,21.085000000000036,243.01124493391637,150.14954089664081,3996.7245585640417,2357.1042252778516,607.8499999999999,295.12403923160093,4608.11170198995,23.795758550632527
48,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,968194.439,968218.434,23.994999999995343,637.595,272.59000000000003,270.945,23.684999999999945,1.6450000000000387,28.544758747206895,7.526287175213247,51.3120715296279,13.909987183232188,661.28,30.715294952001415,51.42597193954444,23.742056566354936
49,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,969354.246,969378.236,23.989999999990687,678.3199999999999,273.28999999999996,259.84000000000003,38.80000000000007,13.449999999999932,45.01697719568447,16.2950211328034,64.81414407161155,34.05210107315632,717.12,51.829063547508206,64.9799463270633,41.065100754777205
50,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,969974.239,969998.246,24.00700000009965,706.0450000000001,279.33,277.70000000000005,29.464999999999918,1.6299999999999386,32.28803070584529,4.536812803414683,56.28356045128327,8.942247922426835,735.51,32.90469647365637,56.45827860308069,29.510051253767674
51,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,970234.203,970258.19,23.98699999996461,736.995,269.105,271.235,29.56000000000006,2.1299999999999955,32.418765995970325,12.27246674516906,58.497232568185225,17.963717087868048,766.5550000000001,34.9581536713309,61.19331131544781,29.636641172710572
52,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,970642.178,970650.175,7.997000000090338,798.09,273.91499999999996,282.5,1.92999999999995,8.585000000000036,6.349725698547964,28.24198932559584,12.008711972659263,31.222651128913338,800.02,29.361585036800363,33.45240061281287,8.799268435500785
53,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,971634.108,971658.086,23.978000000002794,822.53,259.565,267.02,55.35000000000002,7.454999999999984,62.29570867960459,8.179482768366222,174.42743472351032,18.005624985193105,767.18,65.78025016800639,174.4493490562003,55.84979431475108
54,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,972514.027,972570.028,56.0010000000475,736.0350000000001,256.0,247.6,56.65499999999997,8.400000000000006,31.20893192961392,11.837917110431155,63.36771939027963,27.063639365957606,792.69,34.73704321704289,64.11094155701267,57.27433129247339
55,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,973793.891,973817.887,23.99600000004284,790.685,266.425,267.76,26.43500000000006,1.3349999999999795,28.980204169794217,8.260391056245844,43.176863289796536,19.03991153449492,817.12,30.363350317768806,47.18855533693707,26.468688105004432
56,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,974289.848,974337.761,47.91300000005867,823.9300000000001,254.805,252.375,40.434999999999945,2.430000000000007,24.809864248651138,7.198364505708077,79.57432369889828,21.74702014131381,864.365,26.80941964232592,82.4924595169992,40.50795137994509
57,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,974593.52,974617.518,23.99800000002142,862.38,263.66499999999996,269.96500000000003,37.83499999999992,6.300000000000068,41.4755666054166,8.560936713679853,75.1073539633611,25.15635979946266,900.2149999999999,44.4127604998449,75.20415866663686,38.35592815980334
58,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,975093.792,975129.787,35.99499999999534,906.165,258.245,285.33500000000004,18.764999999999986,27.090000000000032,16.198591459106595,19.798489610725873,64.7159687390085,39.85556611365803,887.4,27.425315816100873,75.9352035411836,32.95441283045415
59,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,975361.762,975377.76,15.99800000002142,888.815,272.49,268.43,6.889999999999986,4.060000000000002,11.32960671682228,11.510582501870665,20.78277044870595,18.1849241426178,895.705,17.774754521769182,22.921441974769486,7.99723077071056
60,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,976353.576,976381.578,28.00199999997858,934.19,251.52499999999998,265.145,7.724999999999909,13.620000000000005,8.65723373015474,12.795790841455796,27.359596540068654,28.64207762788434,941.915,17.15568061593865,29.08385232506874,15.658225474171672
61,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,976705.623,976781.621,75.99800000002142,962.29,266.24,267.275,1.3450000000000273,1.0349999999999682,5.6856198902833075,12.120641851987696,15.291120662417848,24.991939147178364,960.9449999999999,14.186212062657818,25.1665668542029,1.697129930205701
62,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,977053.661,977073.666,20.005000000004657,968.365,282.09000000000003,278.29499999999996,16.295000000000073,3.7950000000000728,21.428519102017056,6.85791513450432,28.7335466330926,13.643503263600008,984.6600000000001,23.07502978182606,30.83115528721663,16.731080359618232
63,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,978093.468,978129.474,36.006000000052154,991.595,280.585,284.445,20.61500000000001,3.8600000000000136,15.887504075222795,4.881318555627005,31.371460455799998,14.469017400998258,1012.21,17.132058815741367,34.54737320955406,20.973264528918726
64,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,978393.552,978433.532,39.97999999998137,1012.435,282.36,290.755,16.180000000000064,8.394999999999982,15.357991092747634,6.339941909996142,49.383771701262525,14.245951463455837,1028.615,17.814087837139322,49.48891532540172,18.228231537919463
65,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,980077.396,980085.397,8.001000000047497,1035.535,273.93,268.655,4.044999999999845,5.275000000000034,16.191748038232394,17.343000815904386,29.489692596263342,27.023999235371083,1039.58,24.09474627073707,39.99923129380671,6.64737918280574
66,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,980617.267,980709.25,91.98300000000745,1074.545,259.945,289.32500000000005,7.309999999999945,29.380000000000052,657.5423168113034,261.2962766562967,7258.750365148005,2288.4197131607507,1067.2350000000001,736.3445757878297,7600.036309922926,30.275741113967833
67,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,980873.232,981001.244,128.0119999999879,1056.23,282.61,268.185,12.110000000000127,14.425000000000011,458.35870066377953,145.1076593017411,7162.7734615668915,1984.3270841554995,1068.3400000000001,494.5536220334843,7415.713491012196,18.834349603848906
68,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,981109.243,981121.242,11.998999999952503,1049.485,256.515,262.16499999999996,40.249999999999886,5.649999999999977,88.24211771220813,12.386695693069166,130.74730269628986,29.69436980250254,1009.235,89.80553040881739,130.7911670359666,40.64461833994743
69,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,981413.233,981437.233,24.0,991.85,285.97,290.365,14.25,4.394999999999982,15.61996196698643,12.369913740171201,26.10999958270938,22.65716588474411,1006.1,22.740133821569653,28.970191067981066,14.91236148301133
70,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,983189.124,983205.12,15.99600000004284,1061.2150000000001,295.425,295.7,9.22999999999979,0.27499999999997726,19.982104778676227,7.622802934122841,27.465115209766743,12.597771407960929,1070.445,21.73649527973729,27.693896725100462,9.234095786810755
71,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,984972.733,984996.764,24.030999999959022,1099.2150000000001,271.045,280.47,24.11499999999978,9.425000000000011,33.481502513913284,10.317743520413778,56.49009177094075,15.304873700731646,1123.33,35.388256977095814,57.176777981748614,25.891385633063162
72,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,985836.825,985856.822,19.99700000009034,1180.245,285.775,281.485,9.040000000000191,4.289999999999964,14.010963419421268,5.880748237911403,34.43829416223411,10.722907255550322,1189.285,16.460337793292705,35.56497039787136,10.006283026179258
73,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,986164.699,986196.665,31.9660000000149,1196.15,279.0,272.175,9.7349999999999,6.824999999999989,8.159669511130815,7.64104062286715,19.88189669239471,14.45058385466156,1205.885,12.14437625092021,23.50694380638515,11.889106358343248
74,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,987024.731,987056.726,31.994999999995343,1212.46,259.83000000000004,257.29,24.929999999999836,2.5400000000000205,23.375439292851308,10.261673200301093,47.62812793401662,20.459043905357394,1237.3899999999999,26.95836703323195,49.070111233656824,25.05906023776614
75,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,988140.629,988156.623,15.994000000064261,1225.23,281.03499999999997,284.575,22.50500000000011,3.5400000000000205,37.01775234652156,7.566868244541448,54.51626229779903,13.522138687021885,1247.7350000000001,38.3147640990548,56.168239153399476,22.78171690193707
76,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,988692.609,988716.612,24.00299999990966,1260.49,284.03999999999996,290.67999999999995,41.850000000000136,6.639999999999986,46.14090889458078,13.3053909522216,92.50305897501536,29.562833280675402,1302.3400000000001,49.81511739511679,97.1121878618548,42.37348345368848
77,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,989432.399,989472.409,40.01000000000931,1313.68,289.155,280.22,47.91000000000008,8.934999999999945,31.501698379101196,12.417231765543308,101.88244967203664,25.380203661443407,1265.77,35.480785456662645,103.65750386021568,48.736047490538326
78,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,989612.42,989740.432,128.0119999999879,1257.1,253.18,297.90999999999997,40.10500000000002,44.72999999999996,1118.0810952102765,399.81917564698267,9159.447045049474,3089.1680992435213,1297.205,1211.087876987528,9666.355555039829,60.076483960032135
79,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,989884.46,989892.46,8.0,1265.355,294.125,290.87,4.349999999999909,3.2549999999999955,14.304596748713593,10.703784463692793,18.250692403530618,16.968211315716058,1261.005,18.094872452684154,24.920031469945712,5.433003313085607
80,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,990004.46,990040.457,35.99700000009034,1263.56,284.65999999999997,282.04999999999995,110.58500000000004,2.6100000000000136,84.47839553848218,12.643675428122224,206.9727170951831,30.35964232169593,1152.975,87.59986269289837,207.0679959243301,110.61579600129453
81,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,990432.424,990456.397,23.972999999998137,1133.395,302.005,299.37,175.92999999999984,2.634999999999991,193.05477718321728,4.284865768115058,384.33944665629554,9.052188063590362,1309.3249999999998,193.12197833324498,384.4460330980228,175.9497318128105
82,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,990652.201,990672.194,19.993000000016764,1290.385,282.11,302.5,5.379999999999882,20.389999999999986,11.012921062060382,26.829901171987434,27.69536168458121,43.06686019909135,1295.7649999999999,30.484731374868865,44.19078340564053,21.087828242851327
83,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,991180.367,991216.392,36.02500000002328,1314.4850000000001,286.14,293.775,16.394999999999982,7.634999999999991,14.587606462519435,10.680093763155652,48.11830783511622,29.146363942046705,1330.88,19.95584206092779,51.903494289923344,18.08560891980138
84,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,991652.303,991680.28,27.977000000071712,1365.8200000000002,273.4,275.71000000000004,13.8599999999999,2.310000000000059,13.033221642542044,6.948538038794676,24.095278772901388,13.068067859454514,1379.68,15.922677701618309,24.375690446780872,14.051181444988798
85,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,992092.237,992144.244,52.006999999983236,1399.88,310.745,277.225,582.345,33.51999999999998,294.57489313658874,20.522073954120717,654.5915008733316,47.649105031922474,817.5350000000001,296.2877859308246,654.5960239537156,583.3089142341304
86,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,992292.231,992348.215,55.98399999993853,795.635,367.875,324.595,438.31,43.27999999999997,206.79411802175562,20.337254283450953,622.915391428259,63.646704108864526,357.325,209.5361290887168,623.0606450017453,440.4416130430911
87,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,992472.199,992496.204,24.005000000004657,346.045,386.05,377.185,64.38000000000005,8.865000000000009,83.95969037692076,15.271067726216152,181.17914815830812,37.80729820033655,281.66499999999996,86.2925709542552,185.0818076542893,64.98748052509812
88,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,993552.113,993576.126,24.01300000003539,276.54499999999996,371.32,373.32,19.630000000000052,2.0,21.505263552058768,2.5087311519548194,38.48807272877012,5.094492974346431,296.175,21.70099060130551,38.82377623365305,19.73162182893241
89,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,993764.126,993780.12,15.993999999947846,319.99,372.275,369.975,20.819999999999993,2.2999999999999545,34.24359537021813,9.046491442826298,55.91700102750387,17.371506634421646,340.81,36.984127765652,56.874826606240696,20.946656057710012
90,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,994540.072,994560.072,20.0,382.06,389.64,400.63,7.109999999999957,10.990000000000009,9.352246701917712,14.455863748815243,16.83667479388892,25.320780451746575,374.95000000000005,19.10662300453149,25.40539046112143,13.089392652067536
91,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,994840.06,994856.059,15.998999999952503,375.83000000000004,377.81,368.895,2.4249999999999545,8.91500000000002,6.158092040353235,14.658999523573554,10.128312180698332,27.885742627377567,378.255,16.709414115248684,27.928540589397905,9.238931215243468
92,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,995191.954,995215.959,24.005000000004657,409.115,373.33000000000004,375.81,39.21500000000003,2.4799999999999613,42.974988755158,10.674516683489935,83.53769106700477,20.05430600191735,448.33000000000004,46.235918420180724,83.61879994699217,39.29334072078884
