sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_005-part_011,subline,ukrytý,559.7160000000149,3,1071.4600000004284,357.15333333347616,0,3,139.95900000003166,0.28424731182795643,559.7160000000149,535.7300000002142,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_005-part_012,subline,za,79.90400000009686,1,167.79799999995157,167.79799999995157,0,1,83.89899999997579,0.4455000000000041,79.90400000009686,83.89899999997579,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_005-part_013,subline,"záclonou,",2255.9879999998957,5,4279.943999999203,855.9887999998406,0,5,260.0629999998491,0.020263157894738072,2255.9879999998957,2139.9719999996014,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_005-part_014,subline,si,551.6979999998584,2,1119.3879999998026,559.6939999999013,0,1,335.7280000001192,1.1418421052631544,331.73200000007637,335.7280000001192,223.96599999978207,219.96599999978207,1,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006,line,,8791.270000000019,20,16734.599999998696,836.7299999999348,0,20,119.97900000005029,0.12382585203657522,8791.270000000019,8367.299999999348,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_001,subline,"uvědomil,",1163.8839999998454,3,2231.8240000000224,743.9413333333408,0,3,119.97900000005029,0.9800164473684209,1163.8839999998454,1115.9120000000112,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_002,subline,že,40.010999999940395,1,88.02399999974295,88.02399999974295,0,1,44.01199999987148,0.6995833333333334,40.010999999940395,44.01199999987148,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_003,subline,nějaký,231.97799999988638,1,471.9539999999106,471.9539999999106,0,1,235.9769999999553,0.5487362637362632,231.97799999988638,235.9769999999553,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_004,subline,stín,1611.8969999998808,2,3183.7839999995194,1591.8919999997597,0,2,356.01599999982864,0.15615384615384625,1611.8969999998808,1591.8919999997597,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_006,subline,jako,275.91599999996834,1,559.8340000002645,559.8340000002645,0,1,279.91700000013225,0.037423076923076996,275.91599999996834,279.91700000013225,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_007,subline,blesk,415.93499999982305,1,839.8719999999739,839.8719999999739,0,1,419.93599999998696,0.3200000000000002,415.93499999982305,419.93599999998696,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_008,subline,pohybuje,555.9989999998361,2,1048.029999999795,524.0149999998976,0,2,348.0549999999348,0.18714876033057837,555.9989999998361,524.0149999998976,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_009,subline,po,551.8320000001695,1,1111.6620000000112,1111.6620000000112,0,1,555.8310000000056,0.7389999999999987,551.8320000001695,555.8310000000056,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_010,subline,stromě,296.03799999994226,1,600.0740000000224,600.0740000000224,0,1,300.0370000000112,0.2731111111111103,296.03799999994226,300.0370000000112,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_011,subline,nahoru,616.0870000000577,1,1240.1719999997877,1240.1719999997877,0,1,620.0859999998938,0.39521276595744775,616.0870000000577,620.0859999998938,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_013,subline,dolů.,831.7689999998547,2,1631.5399999995716,815.7699999997858,0,2,635.7929999998305,0.10742857142857117,831.7689999998547,815.7699999997858,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_014,subline,Malá,880.0169999999925,1,1768.033999999985,1768.033999999985,0,1,884.0169999999925,0.6770138888888874,880.0169999999925,884.0169999999925,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_015,subline,hnědá,595.8810000000522,1,1199.7620000001043,1199.7620000001043,0,1,599.8810000000522,0.7898780487804876,595.8810000000522,599.8810000000522,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_006-part_017,subline,velice,388.01900000008754,2,760.0339999999851,380.01699999999255,0,2,184.02600000007078,0.2088978494623657,388.01900000008754,380.01699999999255,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007,line,,7555.4550000000745,22,14047.132000001613,638.5060000000733,0,22,139.98500000010245,0.08071556350626119,7555.4550000000745,7023.5660000008065,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_001,subline,hbitá,451.8079999999609,1,911.6060000001453,911.6060000001453,0,1,455.80300000007264,0.22696629213483197,451.8079999999609,455.80300000007264,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_002,subline,veverka,692.0830000001006,3,1344.2060000002384,448.06866666674614,0,1,139.98500000010245,0.011698113207547255,135.98500000010245,139.98500000010245,532.1180000000168,556.0979999999981,1,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_003,subline,šmejdila,675.9899999999907,2,1319.9739999999292,659.9869999999646,0,2,480.09700000006706,0.06802272727272742,675.9899999999907,659.9869999999646,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_004,subline,po,555.9509999998845,1,1119.9039999996312,1119.9039999996312,0,1,559.9519999998156,0.27856250000000105,555.9509999998845,559.9519999998156,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_005,subline,stromě,176.01900000008754,1,360.0360000003129,360.0360000003129,0,1,180.01800000015646,0.6882417582417582,176.01900000008754,180.01800000015646,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_007,subline,hledala,775.775999999838,2,1519.608000000473,759.8040000002366,0,2,619.9990000000689,0.24153061224489755,775.775999999838,759.8040000002366,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_008,subline,"oříšky,",224.04099999996834,1,456.0759999998845,456.0759999998845,0,1,228.03799999994226,0.9274157303370782,224.04099999996834,228.03799999994226,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_009,subline,které,663.8479999999981,2,1343.6860000002198,671.8430000001099,0,1,432.0380000001751,0.5304285714285714,428.03900000010617,432.0380000001751,239.8049999999348,235.80899999989197,1,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_010,subline,by,880.1720000002533,2,1776.3440000005066,888.1720000002533,0,1,328.03900000010617,0.3907236842105255,324.04000000003725,328.03900000010617,560.1330000001471,556.1320000002161,1,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_012,subline,uschovala,531.8819999999832,2,1015.7680000001565,507.88400000007823,0,2,235.9529999999795,0.02621212121212149,531.8819999999832,507.88400000007823,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_013,subline,do,719.875,2,1455.75,727.875,0,1,515.8840000000782,0.9333783783783806,511.88400000007823,515.8840000000782,211.99099999992177,207.99099999992177,1,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_014,subline,tajné,252.03200000012293,1,512.0640000002459,512.0640000002459,0,1,256.03200000012293,0.45628676470588114,252.03200000012293,256.03200000012293,0.0,0.0,0,T4_Meaningful_Text
1115,s7_stimuli_t4.jpg,b,158,196,67174.65399999998,72461.91500000004,342.72782653061216,195,6071.114000000176,31.133917948718853,106.70323896753678,4.363636363636363,0,22,22,96,118,line_007-part_015,subline,skrýše.,456.0549999999348,2,912.1099999998696,456.0549999999348,0,2,252.0339999999851,0.0592233009708729,456.0549999999348,456.0549999999348,0.0,0.0,0,T4_Meaningful_Text
