id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3674272.541,3674388.464,119.92099999962375,489.36,474.5,489.36,451.6875,0.383653713837703,1.647771147353505,line_004-part_003,line_004
132,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3674424.443,3674528.383,107.93800000008196,328.185,474.5,328.185,482.15999999999997,0.3595406468514153,0.38675204088063414,line_004-part_001,line_004
133,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3674536.379,3674828.37,295.98899999959394,295.77,474.5,295.77,482.965,0.4749870066684479,0.24719261407731077,line_004-part_001,line_004
134,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3674852.362,3675148.334,299.97099999990314,328.04,474.5,328.04,477.67499999999995,0.4104609782526269,0.3972594108523124,line_004-part_001,line_004
135,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3675184.327,3675428.33,248.00399999972433,411.2575,474.5,411.2575,477.6725,0.5213272024409786,0.3082161858359072,line_004-part_003,line_004
136,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3675464.339,3675648.379,188.0409999997355,379.475,474.5,379.475,477.99,0.20314248611911973,0.21836470159091206,line_004-part_002,line_004
137,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3675684.386,3675972.268,291.8829999999143,434.585,474.5,434.585,475.05,0.4177353113099424,0.3505150854654852,line_004-part_003,line_004
138,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3676012.276,3676208.286,200.00999999977648,481.92499999999995,474.5,481.92499999999995,474.22249999999997,0.4208336383528735,0.27790646476375724,line_004-part_003,line_004
139,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3676232.282,3676688.205,459.9199999999255,443.35,474.5,443.35,476.475,0.6824402086733867,0.39496934303797276,line_004-part_003,line_004
140,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3676728.174,3677028.245,304.07400000002235,476.5875,474.5,476.5875,475.525,0.33461932063653615,0.34889856700830385,line_004-part_003,line_004
141,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3677052.265,3677528.191,479.93299999972805,447.3025,474.5,447.3025,483.6875,0.5065091165834827,0.5764235398565761,line_004-part_003,line_004
142,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3677552.211,3678428.08,879.8629999998957,476.30499999999995,474.5,476.30499999999995,485.94000000000005,0.3907933370235869,0.45989950106808875,line_004-part_003,line_004
143,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3678464.032,3678867.902,407.8729999996722,539.5425,474.5,539.5425,482.81,0.1895367891045103,0.3751669919375011,line_004-part_004,line_004
144,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3678903.932,3680055.934,1155.996999999974,597.1700000000001,474.5,597.1700000000001,477.105,0.9748953395517765,0.3078120562216138,line_004-part_005,line_004
145,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3680091.889,3680267.828,179.94199999980628,626.13,474.5,626.13,481.46500000000003,0.16704024057540554,0.1950598938332143,line_004-part_005,line_004
146,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3680311.858,3680447.871,140.0109999999404,702.935,474.5,702.935,474.90999999999997,0.13646109976039225,0.13012973580309833,line_004-part_007,line_004
147,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3680475.857,3680707.834,235.9780000001192,670.2850000000001,474.5,670.2850000000001,478.645,0.17364102427556274,0.22469606554820293,line_004-part_006,line_004
148,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3680743.843,3680987.902,248.06000000005588,742.1025,474.5,742.1025,473.4475,0.3152210991503579,0.36735381939445744,line_004-part_007,line_004
149,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3681011.904,3681303.88,295.97500000009313,658.2125000000001,474.5,658.2125000000001,470.15,0.6075415201573191,0.5015248513405085,line_004-part_006,line_004
150,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3681343.876,3681547.755,207.87299999967217,711.9275,474.5,711.9275,473.52250000000004,0.31266161159315337,0.20435487496200616,line_004-part_007,line_004
151,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3681579.711,3681767.507,191.7960000000894,773.7475,474.5,773.7475,467.77750000000003,0.22025063979095832,0.2912427420355034,line_004-part_007,line_004
152,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3681799.509,3682399.768,604.2599999997765,735.345,474.5,735.345,473.87,0.46003421093952196,0.5761541201137128,line_004-part_007,line_004
153,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3682431.772,3682619.775,192.00200000032783,778.3825,474.5,778.3825,478.7675,0.5800607063852339,0.7189465838313974,line_004-part_007,line_004
154,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3682787.73,3682923.744,140.01599999982864,846.26,474.5,846.26,463.57,0.4795671422971303,0.8250979625196382,line_004-part_007,line_004
155,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3682959.744,3683183.64,227.89500000001863,881.715,474.5,881.715,482.04,0.3080814759644771,0.393891664066518,line_004-part_008,line_004
156,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3683223.63,3683567.553,347.92299999995157,952.235,474.5,952.235,482.985,0.5983812488999574,0.386213201394906,line_004-part_008,line_004
157,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3683591.555,3683867.581,280.0259999996051,908.1075000000001,474.5,908.1075000000001,472.6075,0.602422545042907,0.645529703901078,line_004-part_008,line_004
158,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3683915.592,3684267.589,355.99599999981,945.49,474.5,945.49,479.645,0.24665377459158416,0.3618307146657565,line_004-part_008,line_004
159,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3684299.583,3684419.591,124.00900000007823,992.895,474.5,992.895,477.515,0.2703627119635769,0.18765085090446715,line_004-part_008,line_004
160,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3684431.593,3684787.499,359.905999999959,1031.6550000000002,474.5,1031.6550000000002,480.94,0.6604824996300086,0.39685528123801594,line_004-part_009,line_004
161,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3684823.499,3685007.506,188.00700000021607,1072.29,474.5,1072.29,482.82500000000005,0.23628111449134365,0.12999502593166667,line_004-part_009,line_004
162,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3685059.512,3685247.484,191.96999999973923,1054.73,474.5,1054.73,483.275,0.20556726380488952,0.2532545582917429,line_004-part_009,line_004
163,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3685271.477,3686167.193,899.7200000002049,1126.105,474.5,1126.105,475.36,0.6762435545875214,0.5250990788410695,line_004-part_010,line_004
164,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3686207.231,3686415.367,212.1359999999404,1163.44,474.5,1163.44,481.01,0.27224865016362315,0.2816783411638482,line_004-part_010,line_004
165,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3686463.373,3686807.402,348.02499999990687,1207.45,474.5,1207.45,492.25,0.6584618515585245,0.5741334720422364,line_004-part_011,line_004
166,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3686839.37,3687067.312,231.9429999999702,1264.095,474.5,1264.095,482.87750000000005,0.32640201847919137,0.5616054539990818,line_004-part_011,line_004
167,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3687111.326,3688207.196,1099.8710000002757,1223.1750000000002,474.5,1223.1750000000002,492.93,1.3317417889745558,0.9301716622364241,line_004-part_011,line_004
168,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3688235.205,3688375.258,144.05400000000373,1334.2024999999999,474.5,1334.2024999999999,475.89,0.31616406825037946,0.3214177532362217,line_004-part_012,line_004
169,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3688535.299,3688783.095,251.7909999997355,1348.24,474.5,1348.24,471.98,0.701973140030989,0.5108198324693018,line_004-part_012,line_004
170,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3688835.03,3689259.071,428.04500000039116,1335.4850000000001,474.5,1335.4850000000001,487.5,0.43511288472464427,0.5455749792986995,line_004-part_012,line_004
171,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3689291.104,3689531.172,244.0690000001341,1366.28,474.5,1366.28,486.75,0.3973941207237441,0.45154748903931696,line_004-part_012,line_004
172,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3689559.169,3689663.129,107.95899999979883,1408.365,474.5,1408.365,482.185,0.3385259069080587,0.1801070981042868,line_004-part_012,line_004
173,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3689779.096,3689911.104,136.00799999991432,391.8075,567.0,391.8075,574.7725,0.5283321157554339,1.2672157605587315,line_005-part_001,line_005
174,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3689951.106,3690211.129,264.01699999999255,284.86,567.0,284.86,601.2525,0.37691822026611416,0.2904344828069119,line_005-part_001,line_005
175,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3690239.086,3690410.865,175.78099999995902,339.645,567.0,339.645,598.9749999999999,0.5234825603838897,0.1736410242755597,line_005-part_001,line_005
176,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3690434.876,3690686.931,256.054999999702,298.8175,567.0,298.8175,599.95,0.6203389579433355,0.37745705975184074,line_005-part_001,line_005
177,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3690778.917,3690930.995,156.08100000023842,1332.02,567.0,1332.02,473.725,0.314412839921771,0.44521612508202457,line_005-part_014,line_005
178,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3690963.01,3691091.043,132.03400000045076,1378.415,567.0,1378.415,485.48,0.173910444018423,0.12231656326005466,line_005-part_015,line_005
179,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3691115.046,3691330.995,219.94699999969453,1336.35,567.0,1336.35,485.65999999999997,0.6422966669867075,0.35940593697998363,line_005-part_014,line_005
180,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3691366.985,3691590.963,227.97900000028312,1369.42,567.0,1369.42,493.39,0.24638435484872084,0.3187235558075855,line_005-part_015,line_005
181,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3691834.92,3691974.865,143.94599999999627,373.6675,567.0,373.6675,613.405,0.8784430716066226,1.715260792940827,line_005-part_001,line_005
182,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3691998.87,3692714.847,719.9759999997914,295.245,567.0,295.245,610.3575000000001,0.8722464175207588,0.607945649771611,line_005-part_001,line_005
183,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3692738.84,3693274.704,539.8640000000596,328.83000000000004,567.0,328.83000000000004,602.685,0.5400518745699955,0.7477744963177977,line_005-part_001,line_005
184,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3693298.7,3693534.769,240.06999999983236,347.815,567.0,347.815,607.96,0.35078450520834853,0.5444973003272432,line_005-part_001,line_005
185,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3693566.767,3693894.697,331.93000000016764,316.72,567.0,316.72,606.595,0.5265808874268193,0.314008710307473,line_005-part_001,line_005
186,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3693922.698,3695014.495,1095.8000000002794,357.355,567.0,357.355,604.985,0.9866150983663398,0.5827549038138731,line_005-part_001,line_005
187,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3695038.51,3695734.545,700.0360000003129,428.165,567.0,428.165,592.335,1.1432826788414971,0.6627725674443466,line_005-part_002,line_005
188,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3695782.555,3696194.499,415.9389999997802,464.76,567.0,464.76,581.2725,0.7429249409462535,0.6971235846594525,line_005-part_002,line_005
189,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3696242.436,3696842.44,604.0029999995604,531.9449999999999,567.0,531.9449999999999,582.7950000000001,0.3854049421663176,0.433631076138893,line_005-part_003,line_005
190,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3696878.432,3697306.558,432.12900000019,569.3225,567.0,569.3225,582.575,0.38015125718047693,0.3880991395949507,line_005-part_003,line_005
191,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3697338.581,3697594.385,259.8000000002794,619.63,567.0,619.63,591.605,0.48845799381162264,0.922358489693382,line_005-part_004,line_005
192,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3698130.485,3698430.327,303.8430000003427,664.245,567.0,664.245,554.0825,0.4409054091962085,0.7192160035742653,line_005-part_005,line_005
193,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3698450.332,3698906.315,459.98199999984354,691.7950000000001,567.0,691.7950000000001,569.76,0.8911057995212074,0.43834592163900404,line_005-part_005,line_005
194,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3698966.305,3699826.238,863.9290000000037,725.965,567.0,725.965,566.96,0.5948787922427312,0.7309357623888224,line_005-part_006,line_005
195,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3699850.213,3700726.125,879.9079999998212,768.35,567.0,768.35,563.2275,0.574133472042238,1.2331341630864923,line_005-part_007,line_005
196,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3700762.108,3701906.084,1147.9769999999553,774.96,567.0,774.96,568.135,1.1031391371548256,0.49519348738321456,line_005-part_007,line_005
197,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3701934.091,3702525.937,595.8479999997653,832.465,567.0,832.465,564.915,0.6963153254308564,0.4107303979954902,line_005-part_008,line_005
198,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3702573.951,3703166.049,596.0959999999031,897.875,567.0,897.875,569.81,1.1699552333849879,0.4435996066248447,line_005-part_009,line_005
199,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3703190.039,3704685.838,1499.8000000002794,986.23,567.0,986.23,577.775,1.1795196342566445,0.9944282709093849,line_005-part_010,line_005
200,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3704849.786,3704893.757,47.96500000031665,1109.0375,567.0,1109.0375,552.3875,0.3331375120507803,0.9556318279370315,line_005-part_012,line_005
201,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3704925.706,3705053.533,131.8220000001602,1029.535,567.0,1029.535,591.54,0.368700918108774,0.5466526582701527,line_005-part_011,line_005
202,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3705077.501,3706053.686,980.1859999997541,1057.2600000000002,567.0,1057.2600000000002,578.7049999999999,0.44575496456775426,0.4779506238399474,line_005-part_011,line_005
203,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3706101.7,3706377.628,279.9239999996498,1109.5949999999998,567.0,1109.5949999999998,576.8675000000001,0.597303569928498,0.31252690172172476,line_005-part_012,line_005
204,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3706477.516,3706953.567,480.05200000014156,1065.785,567.0,1065.785,567.7025,1.2748942232303482,0.6455297039010796,line_005-part_011,line_005
205,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3706989.576,3707593.523,607.9500000001863,1134.4075,567.0,1134.4075,577.8275000000001,1.0549130031822502,0.5847755518853479,line_005-part_012,line_005
206,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3707617.537,3708373.447,759.9109999998473,1193.9924999999998,567.0,1193.9924999999998,583.17,0.5731905029422103,0.6391983399437825,line_005-part_013,line_005
207,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3708397.452,3709213.394,819.9419999998063,1225.1999999999998,567.0,1225.1999999999998,589.72,1.1215943895409837,0.42972448986737194,line_005-part_013,line_005
208,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3709237.394,3709533.249,299.8519999999553,1282.935,567.0,1282.935,589.5999999999999,0.47175396975409123,0.3389300365223537,line_005-part_014,line_005
209,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3709557.246,3709873.308,320.0620000003837,1315.0674999999999,567.0,1315.0674999999999,589.4749999999999,0.5174206161694621,0.45653175428229276,line_005-part_014,line_005
210,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3709897.303,3710093.303,200.0,1369.8925,567.0,1369.8925,586.35,0.2787147239923487,0.41180807696694344,line_005-part_015,line_005
211,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3710117.304,3710933.114,819.8070000000298,1323.9650000000001,567.0,1323.9650000000001,582.865,0.959403704337124,0.9567095069084847,line_005-part_014,line_005
212,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3710961.111,3711089.119,132.00799999991432,1344.8049999999998,567.0,1344.8049999999998,596.475,0.297843525735656,0.2948799085641596,line_005-part_014,line_005
213,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3711117.122,3711977.157,864.035000000149,1377.9125,567.0,1377.9125,586.3,0.9689681052087806,0.7290498241887793,line_005-part_015,line_005
214,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3712117.134,3712300.925,187.7829999998212,254.43,656.0,254.43,710.965,0.6584618515585299,1.0549130031822502,line_006-part_001,line_006
215,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3712316.895,3712797.097,484.20200000004843,289.105,656.0,289.105,700.0550000000001,0.6410842781438287,0.7562612182180012,line_006-part_001,line_006
216,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3712825.097,3713177.13,356.0339999999851,347.28,656.0,347.28,697.115,0.45343342723936164,0.5257726281982309,line_006-part_002,line_006
217,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3713201.131,3713377.089,179.95699999993667,389.38,656.0,389.38,689.315,0.34189365369385166,0.5601236454133305,line_006-part_002,line_006
218,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3713401.08,3713936.818,539.7399999997579,353.86,656.0,353.86,697.645,0.41436756452414797,0.7528934714322066,line_006-part_002,line_006
219,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3713964.833,3714496.85,536.0169999999925,391.355,656.0,391.355,703.9925,1.1955501089570266,0.7475050765749375,line_006-part_002,line_006
220,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3714544.849,3715396.713,855.8659999999218,474.855,656.0,474.855,694.6275,1.4361419393341819,0.5543311209417663,line_006-part_003,line_006
221,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3715420.725,3715856.72,439.99399999994785,512.5174999999999,656.0,512.5174999999999,685.365,1.1236150376124554,0.5358758685556142,line_006-part_003,line_006
222,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3715888.713,3716236.72,352.00600000005215,585.5975000000001,656.0,585.5975000000001,665.8375,0.4935769689260347,0.6463379631296695,line_006-part_004,line_006
223,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3716264.715,3717456.635,1195.9190000002272,665.94,656.0,665.94,654.0550000000001,1.3848174783186737,0.42056421861000715,line_006-part_005,line_006
224,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3717492.628,3717676.596,187.9670000001788,734.185,656.0,734.185,652.37,0.3327333824364914,0.3359664193508542,line_006-part_006,line_006
225,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3717712.589,3717836.643,128.0570000000298,686.3575000000001,656.0,686.3575000000001,655.215,0.2229448372195945,0.4270302924387358,line_006-part_005,line_006
226,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3717864.66,3718216.577,355.91399999987334,759.725,656.0,759.725,656.3050000000001,0.8343929436484315,1.0593584289394977,line_006-part_006,line_006
227,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3718240.56,3719836.359,1599.7990000001155,813.3,656.0,813.3,660.235,0.8353359127484532,0.7927675933760133,line_006-part_007,line_006
228,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3719872.359,3720056.367,188.00899999961257,871.2750000000001,656.0,871.2750000000001,665.3699999999999,0.42756913192445933,0.42622203321014585,line_006-part_007,line_006
229,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3720100.371,3720936.395,840.0210000001825,938.26,656.0,938.26,663.7900000000001,0.6849996962305882,0.4546458160822496,line_006-part_008,line_006
230,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3720976.369,3721536.256,563.8859999999404,1001.0250000000001,656.0,1001.0250000000001,668.365,0.3880991395949507,0.40682381172396914,line_006-part_009,line_006
231,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3721584.252,3721840.3,260.0460000000894,1082.745,656.0,1082.745,671.03,0.40844033018115206,0.2702280020921483,line_006-part_010,line_006
232,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3721848.297,3723092.1,1247.8030000003055,1112.6325000000002,656.0,1112.6325000000002,677.3800000000001,1.422536242319577,0.4189477001528273,line_006-part_010,line_006
233,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3723104.1,3723872.123,772.0189999998547,1183.325,656.0,1183.325,683.155,1.0578766203537526,0.3696438872088017,line_006-part_011,line_006
234,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3723900.098,3724315.977,419.87899999972433,1221.995,656.0,1221.995,680.04,0.4619201491395651,0.3398730056223783,line_006-part_012,line_006
235,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3724339.978,3724475.935,139.95899999979883,1266.25,656.0,1266.25,683.4000000000001,0.37287692412315837,0.22671671361968387,line_006-part_013,line_006
236,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3724499.947,3725252.041,756.0959999999031,1307.2649999999999,656.0,1307.2649999999999,692.69,1.7683364822849512,0.5446320101986749,line_006-part_013,line_006
237,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3725260.044,3725943.859,687.8149999999441,1367.5875,656.0,1367.5875,682.8075000000001,1.6173267164099219,0.573325212813648,line_006-part_014,line_006
238,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3726031.859,3726291.844,263.9849999998696,354.33500000000004,656.0,354.33500000000004,767.315,0.4069585215954008,0.6254579330577446,line_006-part_002,line_006
239,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3726351.857,3726579.909,232.05099999997765,1346.2575000000002,656.0,1346.2575000000002,656.44,0.5586418368275854,0.4427913473962517,line_006-part_014,line_006
240,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3726647.895,3727311.719,667.8240000000224,1398.8400000000001,656.0,1398.8400000000001,677.75,0.815802981390851,0.6758394249732295,line_006-part_014,line_006
241,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3727379.734,3727455.756,80.0230000000447,506.56,750.5,506.56,733.765,0.378534738723294,0.7818560937900371,line_007-part_004,line_007
242,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3727467.76,3727651.742,187.9810000001453,345.925,750.5,345.925,773.8050000000001,0.5523104728702899,0.6507833888869202,line_007-part_001,line_007
243,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3727687.731,3728099.714,415.98199999984354,289.0725,750.5,289.0725,776.22,0.6083497793859075,0.26201069993481124,line_007-part_001,line_007
244,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3728167.709,3728307.709,144.0,1310.27,750.5,1310.27,669.3,0.3402771352366733,0.49559761699750954,,
245,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3728363.691,3728535.589,175.8980000000447,369.2825,750.5,369.2825,765.0574999999999,0.7050714670739247,0.3753017018089312,line_007-part_002,line_007
246,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3728563.595,3729147.551,587.9549999996088,296.735,750.5,296.735,776.9749999999999,1.1866592574425283,0.38095951640906683,line_007-part_001,line_007
247,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3729183.558,3729375.626,196.06599999964237,344.095,750.5,344.095,779.115,0.655767654129893,0.28383369910675466,line_007-part_001,line_007
248,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3729399.609,3730235.472,839.8679999997839,299.5575,750.5,299.5575,785.645,1.020696695838579,0.3284226665506754,line_007-part_001,line_007
249,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3730271.512,3731075.49,807.9780000001192,315.975,750.5,315.975,786.1800000000001,0.32747969745065075,0.4352475945960729,line_007-part_001,line_007
250,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3731099.49,3731335.318,239.82299999985844,361.7425,750.5,361.7425,775.6524999999999,1.2075392875144548,0.7324175709745737,line_007-part_002,line_007
251,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3731491.233,3731871.432,384.20000000018626,335.085,750.5,335.085,787.525,0.953476469994122,1.1044862358691483,line_007-part_001,line_007
252,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3731895.437,3732391.369,499.9320000000298,363.66499999999996,750.5,363.66499999999996,791.03,0.33812177729376225,0.22307954709102307,line_007-part_002,line_007
253,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3732415.365,3732751.293,339.9239999996498,413.35,750.5,413.35,792.585,0.6061944214429995,0.31346987082174943,line_007-part_003,line_007
254,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3732775.271,3733531.213,759.9409999996424,478.9675,750.5,478.9675,802.5575000000001,1.2615579459585975,0.5261767578125228,line_007-part_004,line_007
255,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3733555.215,3734363.091,811.8760000001639,549.855,750.5,549.855,808.6199999999999,0.9514558219226471,0.44279134739625475,line_007-part_005,line_007
256,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3734427.076,3734591.08,168.00499999988824,581.6125,750.5,581.6125,811.4425,0.22281012734815975,0.23668524410562944,line_007-part_005,line_007
257,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3734619.087,3735131.107,516.0220000003465,616.4449999999999,750.5,616.4449999999999,812.05,0.4255484838529876,0.3382564871651954,line_007-part_006,line_007
258,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3735159.102,3735811.078,655.972000000067,663.6875,750.5,663.6875,810.6800000000001,1.0010290546095422,0.46084247016811186,line_007-part_007,line_007
259,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3735835.053,3736394.961,563.9070000001229,703.45,750.5,703.45,804.085,0.3829801644805447,0.734303509174623,line_007-part_007,line_007
260,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3736570.913,3736746.922,180.00899999961257,796.875,750.5,796.875,793.36,0.4551846555679762,0.8710340286778724,line_007-part_009,line_007
261,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3736770.924,3737386.721,619.8029999998398,762.4,750.5,762.4,801.64,0.49169103072598846,0.8442267642629485,line_007-part_008,line_007
