id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
27,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,943907.837,944451.578,547.7459999999264,1182.8899999999999,196.0,1182.8899999999999,194.225,1.241486175115261,1.6683817576825666,line_001-part_014,line_001
28,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,944467.597,944959.675,496.0780000000959,1198.105,196.0,1198.105,179.06,0.8465168320772867,1.4544624818489038,line_001-part_014,line_001
29,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,944987.677,945303.685,320.00800000003073,1196.5,196.0,1196.5,212.89499999999998,0.7837420319900863,0.9134676381788843,line_001-part_014,line_001
30,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,945327.688,945523.733,200.0460000000894,1251.3775,196.0,1251.3775,193.2575,0.6215513467862143,0.7717528534326538,line_001-part_015,line_001
31,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,945539.736,946299.533,763.7949999999255,1281.33,196.0,1281.33,187.595,0.9709887532802524,1.053835324210797,line_001-part_015,line_001
32,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,946307.53,946815.518,511.9880000000121,1326.8225,196.0,1326.8225,188.01,1.2507811562440605,1.0809120083685833,line_001-part_015,line_001
33,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,946831.519,946903.526,76.00699999998324,1356.605,196.0,1356.605,224.81,0.2788494338637773,0.6022878351714769,line_001-part_016,line_001
34,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,946927.528,947247.39,323.8629999998957,1383.31,196.0,1383.31,188.615,1.044405633210575,0.9431038098938753,line_001-part_016,line_001
35,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,947255.391,947539.412,288.0200000000186,1391.5075,196.0,1391.5075,209.10750000000002,0.8092021976906845,0.8983801325785252,line_001-part_016,line_001
36,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,947567.406,948247.352,683.9450000000652,1400.955,196.0,1400.955,185.975,1.1582354745704306,1.031338775681689,line_001-part_016,line_001
37,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,948331.365,948699.327,371.9549999999581,1424.205,196.0,1424.205,200.41500000000002,1.2327300334722002,2.1657306030086882,line_001-part_016,line_001
38,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,948767.231,948903.242,140.01299999991897,515.915,290.5,515.915,245.315,0.4068238117239707,0.6626378575729135,line_002-part_004,line_002
39,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,948927.255,950003.227,1079.969000000041,310.5825,290.5,310.5825,285.9225,1.0788913602971062,1.2455274712582167,line_002-part_001,line_002
40,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,950019.217,950659.164,643.9480000000913,340.1675,290.5,340.1675,277.15,1.0984242916547144,1.8664052686872818,line_002-part_001,line_002
41,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,950691.17,951479.122,791.9499999999534,400.09749999999997,290.5,400.09749999999997,289.34,0.7520852122036152,1.16470154839915,line_002-part_002,line_002
42,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,951487.119,951643.061,159.94000000006054,414.3025,290.5,414.3025,306.2825,0.4520863285250451,0.8536564552631766,line_002-part_002,line_002
43,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,951831.005,951994.994,167.9889999999432,410.7175,290.5,410.7175,263.695,0.5851796814996414,1.3938430397046047,line_002-part_002,line_002
44,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,952018.993,952935.061,920.0679999999702,440.14750000000004,290.5,440.14750000000004,289.045,0.7546446997608182,1.6545066409250924,line_002-part_002,line_002
45,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,952959.054,953574.972,619.9179999999469,484.245,290.5,484.245,297.275,0.6868856344306344,1.4595814569633097,line_002-part_003,line_002
46,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,953598.971,953834.948,239.97600000002421,517.4475,290.5,517.4475,277.2625,0.4623242787538616,0.4794324324256971,line_002-part_004,line_002
47,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,953858.941,954442.791,587.8429999999935,552.485,290.5,552.485,300.245,0.9696416545659359,1.0929011869260137,line_002-part_004,line_002
48,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,954454.771,954826.766,375.99700000009034,580.585,290.5,580.585,305.36,0.646876802615396,1.1921823621712322,line_002-part_004,line_002
49,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,954954.838,955902.541,951.6959999999963,652.105,290.5,652.105,287.47499999999997,1.3725588800183839,1.2265333793863349,line_002-part_005,line_002
50,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,955926.497,956126.57,204.0779999999795,649.69,290.5,649.69,313.1,0.3444531412510577,1.179250214513781,line_002-part_005,line_002
51,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,956134.58,956674.692,544.112000000081,674.4175,290.5,674.4175,283.4625,0.5377618067556543,0.8176889195908895,line_002-part_005,line_002
52,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,956698.692,956970.649,275.95799999998417,694.98,290.5,694.98,295.88,0.5509633741559687,0.898380132578526,line_002-part_005,line_002
53,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,957038.668,957394.469,359.7970000000205,751.1725,290.5,751.1725,317.1325,0.3623695541514801,0.745080298889163,line_002-part_006,line_002
54,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,957430.433,958074.593,648.158000000054,793.02,290.5,793.02,291.5775,0.6571147528442111,1.7970296848999152,line_002-part_007,line_002
55,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,958098.581,958174.543,79.95999999996275,783.4025,290.5,783.4025,246.51749999999998,0.21580521403370756,0.3549605112227344,line_002-part_007,line_002
56,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,958206.524,958534.537,332.01500000001397,782.79,290.5,782.79,282.83,0.9088875025502073,0.8090674878192559,line_002-part_007,line_002
57,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,958666.626,959382.348,719.7219999999506,821.6800000000001,290.5,821.6800000000001,272.145,1.2026897321429106,1.4143189401622338,line_002-part_007,line_002
58,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,959398.349,959606.378,212.02999999991152,891.635,290.5,891.635,267.7,1.0954606744832152,1.2471439897153966,line_002-part_008,line_002
59,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,959618.38,960086.458,472.0779999999795,848.75,290.5,848.75,276.595,0.408440330181149,1.3200220301599894,line_002-part_007,line_002
60,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,960110.451,960302.267,195.81400000001304,885.96,290.5,885.96,281.35,0.3875603001092241,0.49303812944030806,line_002-part_008,line_002
61,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,960370.235,960554.253,188.01699999999255,917.7149999999999,290.5,917.7149999999999,248.39,0.2564875952061042,0.33825648716519313,line_002-part_008,line_002
62,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,960578.25,960670.24,95.98899999994319,907.48,290.5,907.48,284.4375,0.23533814539131287,0.6125257854002919,line_002-part_008,line_002
63,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,960690.237,961070.292,384.0540000000037,946.9024999999999,290.5,946.9024999999999,285.88,1.1842344797567554,1.1617379312276506,line_002-part_009,line_002
64,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,961090.289,961514.216,427.9200000000419,1000.45,290.5,1000.45,267.47,1.05572126241084,0.9533417601226895,line_002-part_010,line_002
65,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,961538.184,961850.285,316.1019999999553,976.605,290.5,976.605,301.44000000000005,0.919260162650454,1.0481775096106611,line_002-part_009,line_002
66,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,961862.287,961986.267,127.9769999999553,999.61,290.5,999.61,268.025,0.7861668096758531,0.6457991236439429,line_002-part_010,line_002
67,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,962010.252,962782.186,775.9309999999823,934.6949999999999,290.5,934.6949999999999,272.7,1.190296423971189,1.8748919905874808,line_002-part_008,line_002
68,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,962810.163,962974.048,167.8850000000093,997.355,290.5,997.355,286.055,0.3786694485947257,0.7522199220750468,line_002-part_010,line_002
69,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,963010.053,963186.037,179.9790000000503,1014.5400000000001,290.5,1014.5400000000001,242.805,0.4825307594686298,0.45720530363945333,line_002-part_010,line_002
70,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,963210.006,963529.949,323.9459999999963,1017.865,290.5,1017.865,287.3,0.6435090558296016,1.240677915886671,line_002-part_010,line_002
71,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,963666.015,963890.001,227.98399999993853,1051.0149999999999,290.5,1051.0149999999999,276.475,0.6743576163874783,0.6638502464157999,line_002-part_010,line_002
72,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,963921.987,964225.992,308.0040000000736,1027.445,290.5,1027.445,274.735,0.6497057099154608,1.0307999361959623,line_002-part_010,line_002
73,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,964249.984,965037.954,791.9709999999031,1073.045,290.5,1073.045,269.73,0.7045326275881935,1.5762402056232303,line_002-part_011,line_002
74,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,965053.959,965253.96,204.0,1096.045,290.5,1096.045,238.29500000000002,0.3119880622359951,0.4162535027241919,line_002-part_011,line_002
75,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,965289.947,966145.681,859.7280000000028,1065.67,290.5,1065.67,272.36,0.6195306987147425,1.319213770931398,line_002-part_011,line_002
76,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,966173.659,966745.724,576.064000000013,1094.25,290.5,1094.25,280.65,1.1217290994124185,1.0961342238403748,line_002-part_011,line_002
77,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,966769.728,966833.76,68.03300000005402,1145.895,290.5,1145.895,260.65999999999997,0.27305690939221305,0.49047864188310203,line_002-part_012,line_002
78,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,967033.791,968045.601,1015.8080000000773,1159.25,290.5,1159.25,262.79499999999996,1.2528018043155322,1.5137348252788865,line_002-part_012,line_002
79,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,968069.6,968693.572,627.9729999999981,1227.5349999999999,290.5,1227.5349999999999,261.735,0.8061038706477595,1.4533848028774499,line_002-part_013,line_002
80,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,968701.573,968849.613,152.04099999996834,1230.28,290.5,1230.28,291.6775,0.5201148135980953,0.8528481960345836,line_002-part_013,line_002
81,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,968881.623,969305.525,427.8989999999758,1266.51,290.5,1266.51,266.225,0.7720222731755171,0.9819002528662264,line_002-part_014,line_002
82,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,969337.503,969885.527,552.0250000000233,1245.1175,290.5,1245.1175,284.87,0.9925423327093356,1.0827979465686288,line_002-part_014,line_002
83,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,969909.526,970457.418,551.8880000000354,1293.105,290.5,1293.105,270.315,1.2967172224022885,1.0633997250824536,line_002-part_014,line_002
84,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,970573.369,970805.38,236.0100000000093,1291.745,290.5,1291.745,270.75,0.7211019417743085,0.5787136076709173,line_002-part_014,line_002
85,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,970833.373,970961.324,131.94999999995343,1339.795,290.5,1339.795,264.065,0.42191131732432985,0.4615160195252709,line_002-part_014,line_002
86,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,970989.318,971665.405,680.0879999999888,1374.3174999999999,290.5,1374.3174999999999,281.4375,1.2579207794299412,1.3736365589898372,line_002-part_015,line_002
87,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,971765.436,971893.434,131.99800000002142,1399.22,290.5,1399.22,277.09000000000003,1.1047556556120115,0.7258167872744195,line_002-part_015,line_002
88,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,971961.39,972925.243,967.8539999999339,306.2975,382.5,306.2975,372.8,1.7761496548279903,1.3755224971898834,line_003-part_001,line_003
89,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,972949.247,974193.115,1247.8669999999693,369.2075,382.5,369.2075,368.1675,1.605337537852494,1.2561695511013267,line_003-part_002,line_003
90,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,974365.076,974637.062,275.9869999999646,397.17999999999995,382.5,397.17999999999995,361.355,0.7589554156466373,0.741173712617642,line_003-part_002,line_003
91,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,974669.073,975376.961,711.8880000000354,449.0625,382.5,449.0625,366.275,0.9560359575513264,1.2142747810860437,line_003-part_003,line_003
92,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,975424.955,976740.85,1319.8960000000661,471.35,382.5,471.35,380.7075,1.3531606585322071,2.1109036853359564,line_003-part_003,line_003
93,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,976756.855,976956.887,204.03300000005402,468.815,382.5,468.815,380.39,0.26645612569205585,0.7468315272177746,line_003-part_003,line_003
94,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,976992.893,977320.837,331.9429999999702,530.165,382.5,530.165,368.03,0.5533881518417447,0.761245483460977,line_003-part_004,line_003
95,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,977524.843,977696.847,176.00199999997858,523.95,382.5,523.95,342.8025,0.4911521912402618,0.5655120402706029,line_003-part_004,line_003
96,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,977712.841,977928.675,219.83199999993667,548.51,382.5,548.51,364.79999999999995,0.22887207156259343,0.9603466734371424,line_003-part_004,line_003
97,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,977940.667,978340.748,404.08299999998417,521.085,382.5,521.085,359.375,0.7318787314888471,0.6596742404014155,line_003-part_004,line_003
98,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,978348.752,979112.696,767.9440000000177,553.0174999999999,382.5,553.0174999999999,366.6875,1.2091558059716332,0.8959553548927531,line_003-part_004,line_003
99,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,979128.694,979476.575,351.88099999993574,609.7625,382.5,609.7625,355.71750000000003,0.6107745570716818,0.7957312105475113,line_003-part_005,line_003
100,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,979504.567,980912.253,1411.6849999999395,691.905,382.5,691.905,367.855,1.4374890380485,1.4376237479199316,line_003-part_006,line_003
101,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,980940.244,981480.402,544.1560000000754,738.255,382.5,738.255,355.94500000000005,0.8202484071480924,1.1497487526702226,line_003-part_007,line_003
102,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,981492.396,981876.346,387.95200000004843,756.8199999999999,382.5,756.8199999999999,370.0,0.6563064936156211,1.064073274439612,line_003-part_007,line_003
103,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,981900.359,982032.403,136.0449999999255,813.2375,382.5,813.2375,369.7825,0.36142658505145847,0.9008049102642988,line_003-part_008,line_003
104,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,982092.409,982128.412,40.00300000002608,819.095,382.5,819.095,338.3675,0.343510172151033,0.732282861103142,line_003-part_008,line_003
105,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,982136.412,982912.287,779.8759999999311,843.3,382.5,843.3,363.76,0.8637596956205569,1.0931706066688769,line_003-part_008,line_003
106,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,983084.27,983608.219,527.9440000000177,871.9675,382.5,871.9675,358.3425,1.2526670944441005,1.565732835651552,line_003-part_008,line_003
107,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,983628.192,984656.179,1031.988000000012,895.135,382.5,895.135,361.15000000000003,1.189488164742596,1.0221785044243288,line_003-part_008,line_003
108,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,984684.192,985147.928,467.7289999999339,947.28,382.5,947.28,350.78999999999996,0.7037243683596066,1.223030922729109,line_003-part_009,line_003
109,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,985191.916,985756.038,568.1219999999739,968.4375,382.5,968.4375,352.015,0.6406801485295369,0.6949682267165413,line_003-part_009,line_003
110,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,985796.039,986460.076,668.0359999999637,1040.92,382.5,1040.92,347.25,0.494654647897491,0.8217302157338437,line_003-part_010,line_003
111,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,986500.057,986859.936,363.8780000000261,1052.19,382.5,1052.19,360.93,0.8591795599918806,0.7788924766185376,line_003-part_010,line_003
112,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,986999.905,987103.922,108.01799999992363,1105.405,382.5,1105.405,350.865,0.5214619123124118,0.6498404197868956,line_003-part_011,line_003
113,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,987131.93,987387.954,260.0239999999758,1047.03,382.5,1047.03,360.2,0.46676970451111693,1.0904764092402408,line_003-part_010,line_003
114,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,987411.953,987947.846,539.89300000004,1083.915,382.5,1083.915,351.235,1.0367271705389614,1.1399149320557027,line_003-part_010,line_003
115,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,987963.842,988271.775,311.9360000001034,1142.9650000000001,382.5,1142.9650000000001,361.89,0.7644785203753321,1.270583507344526,line_003-part_011,line_003
116,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,988319.811,988767.824,452.0119999999879,1166.9099999999999,382.5,1166.9099999999999,359.42,0.46394079721103687,0.6967194550451544,line_003-part_011,line_003
117,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,988831.809,989883.581,1055.7719999999972,1205.0175,382.5,1205.0175,368.255,0.6797460112447505,1.5823021498376608,line_003-part_013,line_003
118,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,989911.585,990175.666,268.0810000000056,1233.31,382.5,1233.31,363.64,0.5484038865987674,0.8228078947052969,line_003-part_013,line_003
119,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,990211.663,991587.489,1379.8270000000484,1294.99,382.5,1294.99,356.615,1.4086611255621073,0.9339435386365136,line_003-part_014,line_003
120,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,991607.493,991811.524,208.03000000002794,1328.0149999999999,382.5,1328.0149999999999,348.30499999999995,0.6408148584009685,0.7545099898893866,line_003-part_014,line_003
121,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,991871.522,992047.51,179.9880000000121,1344.255,382.5,1344.255,360.2,1.4267122483339552,1.3083022713454262,line_003-part_014,line_003
122,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,992167.506,992267.509,104.00299999990966,1394.3725,382.5,1394.3725,331.2025,0.42258486668148504,0.7444067495320033,line_003-part_015,line_003
123,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,992471.331,992827.437,360.10600000002887,1378.6625,382.5,1378.6625,338.4475,0.7058797263025101,1.03524536195321,line_003-part_015,line_003
124,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,992923.45,993035.455,116.00500000000466,357.0,474.5,357.0,465.815,0.15316512381792974,0.21418869557652617,line_004-part_001,line_004
125,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,993179.444,993387.38,211.93900000001304,329.93,474.5,329.93,463.295,0.9422955506652854,1.7719736488136029,line_004-part_001,line_004
126,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,993395.385,993787.459,396.0670000000391,299.235,474.5,299.235,455.985,0.6816319494447938,1.1250968461982067,line_004-part_001,line_004
127,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,993811.413,994647.299,839.8870000001043,341.44000000000005,474.5,341.44000000000005,473.095,0.8764224235351462,1.3348401160174852,line_004-part_001,line_004
128,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,994671.305,994907.309,240.00299999990966,405.4925,474.5,405.4925,467.855,0.37947770782331863,0.8131087839622101,line_004-part_003,line_004
129,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,994931.305,996067.13,1139.8229999999749,437.435,474.5,437.435,485.95500000000004,0.9476839455225546,1.6004879824809513,line_004-part_003,line_004
130,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,996091.119,996231.087,143.96900000004098,404.3075,474.5,404.3075,481.1125,0.2936675197212747,0.5233478505124565,line_004-part_003,line_004
131,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,996271.1,996467.156,200.0570000000298,444.47749999999996,474.5,444.47749999999996,469.7875,0.8956859351498898,1.3704035220754744,line_004-part_003,line_004
132,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,996479.16,996531.177,56.01899999997113,450.7575,474.5,450.7575,559.2775,0.48509024702583126,0.29811294547852546,line_004-part_003,line_004
