id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
51,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1321999.788,1322023.787,23.999000000068918,968.875,252.595,244.43,24.404999999999973,8.164999999999992,27.742138723042235,23.38646611164114,104.99239251446797,58.36933156084403,944.47,43.796199956895855,105.3645592819218,25.734631336003215
52,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1322207.837,1322243.844,36.006999999983236,910.27,234.93,230.515,85.43499999999995,4.4150000000000205,108.82364348904527,29.228821787474217,222.59267906217028,60.87097411751426,824.835,116.99685049782771,224.07316228368916,85.54900028638552
53,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1322479.86,1322495.854,15.993999999947846,853.845,225.515,224.42000000000002,27.970000000000027,1.0949999999999704,64.26401575665166,83.90923923951149,107.72245786494487,164.19862890436775,881.815,119.57439194779786,164.41947917536294,27.99142591937755
54,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1322899.67,1322919.676,20.006000000052154,983.0899999999999,274.755,278.255,23.04000000000019,3.5,47.631885645587474,10.663335832865993,101.15158528515768,17.814291562425826,1006.1300000000001,49.629796265520284,101.30054996433023,23.304325778704882
55,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1323739.703,1323763.713,24.010000000009313,1018.585,258.49,261.1,45.690000000000055,2.6100000000000136,55.629632120204825,33.97723808351907,107.8001137413135,73.26209574289054,1064.275,72.72950474198029,108.06498135164702,45.76448623113784
56,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1324679.697,1324703.701,24.00399999995716,1066.95,273.19,262.99,20.069999999999936,10.199999999999989,32.493794759798085,35.12700869752323,69.89418780543917,71.2599106999148,1087.02,53.586043575748825,74.01795907670729,22.513216118537954
57,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1325139.604,1325175.59,35.98600000003353,1118.935,264.16499999999996,273.17499999999995,46.34999999999991,9.009999999999991,91.28861549152458,26.229491854417038,289.3211417785918,55.37167739560707,1072.585,98.69409538931842,291.57066269089967,47.21760900342151
58,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1325583.495,1325599.496,16.000999999931082,1073.2800000000002,261.92,262.15,7.9699999999998,0.22999999999996135,30.0218426473501,9.273205613650589,48.9315861197389,15.883035010641075,1081.25,32.52773846768383,49.10393532604463,7.973318004444372
59,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1325819.428,1325843.421,23.993000000016764,1099.7,288.86,289.455,46.47000000000003,0.5949999999999704,65.78936353460453,16.122529005041397,133.28025260226082,36.46850067660632,1146.17,70.17491754917697,135.74705457741823,46.473809021856624
60,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1325999.422,1326023.435,24.01300000003539,1147.1799999999998,273.575,271.325,27.49499999999989,2.25,35.491407223540165,17.791149517662245,80.59159208684191,29.540677772153707,1119.685,43.30969493480529,83.66852908245065,27.586908579976736
61,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1326215.552,1326227.558,12.006000000052154,1098.9,274.11,273.90999999999997,21.054999999999836,0.20000000000004547,46.13529013941402,5.54368482798543,60.64090024126111,8.512733421402318,1119.955,46.79658530682655,60.64264603416246,21.055949871710684
62,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1326519.57,1326543.576,24.005999999819323,1149.445,276.645,265.6,73.81999999999994,11.044999999999959,142.10064805052573,32.21291393129787,189.36525012197637,62.003969050355714,1223.2649999999999,148.40802686774228,195.0033684811239,74.64170700754364
63,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1327003.343,1327011.337,7.993999999947846,1238.745,289.02,293.39,5.639999999999873,4.3700000000000045,18.56057000526737,24.41833855302947,30.144471852526635,38.79948942590541,1233.105,35.59667245731819,39.42174879806717,7.134879116004601
64,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1327899.39,1327923.391,24.001000000163913,1252.2350000000001,283.115,281.80499999999995,16.61999999999989,1.3100000000000591,49.410038847668496,14.435611365361218,92.3484353405703,19.862014795915258,1268.855,52.62790868949273,93.1940300035949,16.67154761862247
65,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1328099.394,1328127.393,27.998999999836087,1273.67,289.19,289.27,74.11999999999989,0.07999999999998408,110.1629624188919,13.43595315655247,296.25313128543365,23.117543711139827,1347.79,113.11536679374238,296.79870661217547,74.12004317321991
66,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1328727.314,1328795.279,67.96500000008382,1338.655,316.14,281.645,919.31,34.495000000000005,355.8370079638299,24.6703873409923,746.1193701589856,54.41756055397129,419.345,357.27810182578014,747.4382615759545,919.9569452561352
67,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1328919.261,1328943.261,24.0,392.05,319.63,298.04499999999996,90.685,21.585000000000036,112.3376703288846,33.77748266755704,479.5163903212552,65.20923069586176,301.365,132.9097026384442,479.67324082330794,93.21846088624292
68,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1329327.331,1329463.238,135.9069999998901,282.26,372.16999999999996,353.42,14.024999999999977,18.749999999999943,215.10320713755047,314.54585752153105,1807.5738295852277,2675.0367824572163,296.28499999999997,393.0220219131405,3127.190222226472,23.415019218441767
69,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1329623.193,1329763.038,139.84499999997206,358.055,362.76,356.625,10.229999999999961,6.134999999999991,133.6557295657351,191.016910080392,2278.0347615669257,3250.80768196456,347.82500000000005,236.781626374525,3906.230426920638,11.92858436697327
70,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1329826.96,1329834.956,7.996000000042841,361.225,327.91999999999996,316.435,2.9349999999999454,11.484999999999957,9.663448314533431,37.80681678799427,19.162517071669463,65.1262178140254,364.15999999999997,39.1877839749383,67.88686402598003,11.85409001146856
71,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1330067.077,1330083.074,15.996999999973923,354.105,320.245,340.21,15.16500000000002,19.964999999999975,24.940067905666147,32.831957016609955,56.37749397550088,70.15939011070192,338.94,43.54761847128988,90.00423238750108,25.071466849787623
72,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1330127.065,1330135.064,7.999000000068918,342.095,343.27,321.025,4.345000000000027,22.245000000000005,14.290033659052314,87.02958632548705,15.031805569897436,160.17859945513888,337.75,90.60544441185182,160.75054936082722,22.665371163958476
73,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1330366.921,1330390.895,23.97399999992922,360.36,356.65,354.185,16.475000000000023,2.464999999999975,26.077630713243433,21.391025906773347,56.45273646930019,58.23025703451381,376.83500000000004,40.16168952731592,60.620163734577744,16.658386776635986
74,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1330787.101,1330803.103,16.001999999862164,381.16499999999996,336.63,340.23,15.660000000000082,3.6000000000000227,29.18420757243735,24.8717489246513,58.76394112632619,47.60431982233068,396.82500000000005,48.414100943787574,58.89849791658488,16.068466012659787
75,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1331526.93,1331554.93,28.0,421.35,340.485,345.72,68.46999999999997,5.235000000000014,64.33075463937205,15.422657184245624,155.47616879981433,24.136951755301244,489.82,68.48958205088313,155.6648494214136,68.66983417047108
76,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1332666.698,1332690.688,23.989999999990687,566.3,331.66999999999996,346.55,11.855000000000018,14.880000000000052,31.08328506933996,35.88187193166815,77.54666881844635,78.50078566465376,578.155,52.362137959253545,82.50233099102022,19.025126149384715
77,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1333066.838,1333082.835,15.996999999973923,623.175,349.735,363.405,19.33000000000004,13.669999999999959,31.788196296255194,39.22203882670461,36.87232832353295,66.34387709952497,642.505,52.00352409351528,75.90176957486094,23.675257126375637
78,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1333266.774,1333290.777,24.003000000026077,652.58,326.09000000000003,321.76,13.509999999999877,4.330000000000041,26.3247833913338,11.584668485110134,71.47223155229655,24.663097842610156,666.0899999999999,30.566409078410473,71.47242058097642,14.18693060531407
79,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1334406.647,1334430.666,24.018999999854714,704.395,335.46000000000004,323.835,18.154999999999973,11.625000000000057,34.20000350359078,61.732894745946716,89.01634714656738,110.54455443392715,722.55,72.51097633256803,137.01885902154902,21.55793705343812
80,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1335326.641,1335350.63,23.988999999826774,747.76,338.27,338.445,58.924999999999955,0.17500000000001137,64.61967084235422,21.56610580318816,138.67594784461306,42.96815845684754,806.685,71.59128481480884,140.4221530837057,58.92525986366114
81,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1335566.335,1335590.339,24.00399999995716,827.1949999999999,346.035,348.15999999999997,12.805000000000064,2.124999999999943,24.257674841745082,31.217566944499193,55.001399902019756,55.29728310853577,840.0,41.9999264398023,60.56105196583553,12.98012519200032
82,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1336226.863,1336250.84,23.977000000188127,861.935,358.79999999999995,352.19,9.585000000000036,6.609999999999957,21.849433813467886,11.951830976700016,41.03517931631073,27.203096402286448,871.52,28.56216558881448,41.82092901674209,11.643209394320799
83,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1336566.643,1336590.643,24.0,896.01,351.14,346.53,39.360000000000014,4.610000000000014,70.0893496507967,29.782753245015048,157.09388053831344,38.91165424330058,935.37,78.72754232612749,158.42476685875,39.62905121246283
84,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1337634.431,1337642.431,8.0,994.025,340.49,344.255,10.420000000000073,3.7649999999999864,34.26526393599995,12.380875116990254,59.94776982277189,21.506221318755937,1004.445,41.59584551624672,60.03610226556936,11.079333238060917
85,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1338026.516,1338158.513,131.99699999997392,1007.125,330.53499999999997,374.815,35.309999999999945,44.28000000000003,821.2380265687464,315.7537907845063,6743.614401039667,2608.566532617191,1042.435,883.5720331042111,7230.557001020051,56.63492297160824
86,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1339518.33,1339542.329,23.998999999836087,1085.51,363.15999999999997,362.425,50.419999999999845,0.7349999999999568,68.36760519256161,29.30658265957209,159.9155264114831,56.82377742937408,1135.9299999999998,83.32793930729463,161.5311132408771,50.425356964527126
87,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1340446.166,1340454.165,7.999000000068918,1150.4650000000001,368.905,377.635,2.769999999999982,8.730000000000018,9.109533202755477,38.080994859004484,13.186536313182947,66.7876689577885,1153.2350000000001,39.35837256164881,68.07699659028766,9.158919150205454
88,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1341054.195,1341078.196,24.000999999931082,1208.6399999999999,353.76,352.805,25.340000000000146,0.9549999999999841,31.939080875433206,7.952429568275645,70.40492330803731,11.081951963946553,1233.98,34.51965203201136,71.27175376923059,25.357989372188154
89,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1341630.053,1341658.058,28.00499999988824,1288.4899999999998,378.0,385.4,15.715000000000146,7.399999999999977,21.835535801716826,16.467955008736965,40.700378411632364,30.6151254552936,1304.205,28.592424192492786,42.41391405526078,17.37012449581189
90,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1341746.067,1341762.068,16.000999999931082,1321.9850000000001,375.82,370.58500000000004,20.97499999999991,5.234999999999957,59.46233027813307,34.551074782063566,130.51711378309165,55.50841221110124,1342.96,74.16945850519156,139.4689826257349,21.618414604220998
91,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1341934.078,1341950.079,16.000999999931082,1347.42,387.03,392.67,22.335000000000036,5.640000000000043,43.57660560717055,19.546821104292547,59.88200156185758,44.7112396121338,1325.085,49.778107118631894,66.63849942190589,23.036098302447012
92,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1342166.065,1342174.065,8.0,1328.21,380.195,373.87,6.7849999999998545,6.324999999999989,22.31188251494751,20.799212513934528,34.49545284919669,28.54342523651399,1334.995,30.648327527966458,44.77346749475202,9.275874621834745
