sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_001-part_014,subline,venku.,511.9890000000596,1,1031.9739999994636,1031.9739999994636,0,1,515.9869999997318,0.36348484848484747,511.9890000000596,515.9869999997318,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002,line,,14877.811999998987,43,24894.842000011355,578.9498139537525,0,43,139.9429999999702,0.17034525790349417,14877.811999998987,12447.421000005677,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_001,subline,Možná,395.8310000002384,1,799.6579999998212,799.6579999998212,0,1,399.8289999999106,0.6031681034482756,395.8310000002384,399.8289999999106,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_002,subline,k,348.1990000009537,1,704.4000000022352,704.4000000022352,0,1,352.2000000011176,0.42320000000000163,348.1990000009537,352.2000000011176,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_003,subline,tomu,491.8859999999404,3,951.7640000022948,317.2546666674316,0,1,139.9429999999702,0.8854861111111111,135.9429999999702,139.9429999999702,335.9390000011772,355.9429999999702,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_004,subline,přispěla,683.8190000001341,2,1335.6519999988377,667.8259999994189,0,2,427.88199999928474,0.3342660550458716,683.8190000001341,667.8259999994189,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_006,subline,nemocná,508.0930000003427,2,944.1339999996126,472.0669999998063,0,2,264.1150000002235,0.08345833333333322,508.0930000003427,472.0669999998063,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_007,subline,"noha,",799.8479999992996,3,1503.707999996841,501.23599999894697,0,3,295.9459999985993,0.510422077922078,799.8479999992996,751.8539999984205,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_008,subline,která,319.9429999999702,1,647.8880000002682,647.8880000002682,0,1,323.9440000001341,0.38061643835616393,319.9429999999702,323.9440000001341,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_009,subline,mu,492.0659999996424,1,992.1339999996126,992.1339999996126,0,1,496.0669999998063,0.5833854166666678,492.0659999996424,496.0669999998063,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_010,subline,mnohé,911.7269999999553,3,1799.4000000022352,599.8000000007451,0,1,479.77600000053644,0.5852717391304338,475.77999999932945,479.77600000053644,419.92400000058115,435.94700000062585,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_011,subline,neplechy,1320.128999998793,4,2456.4319999963045,614.1079999990761,0,2,219.97099999897182,0.36425619834710593,536.1129999998957,512.0829999987036,716.1329999994487,784.0159999988973,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_012,subline,znemožňovala.,5910.721000002697,14,8928.492000009865,637.7494285721332,0,8,819.9520000014454,0.21144670050761522,4450.753000000492,3152.291000002995,1311.9550000019372,1459.9680000022054,2,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_013,subline,Raději,1923.6440000012517,7,3607.212000001222,515.3160000001745,0,2,451.87800000049174,0.25005494505494624,847.8440000005066,831.8440000005066,971.7620000001043,1075.800000000745,2,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_002-part_014,subline,se,107.98499999940395,1,223.96800000220537,223.96800000220537,0,1,111.98400000110269,0.23901162790698013,107.98499999940395,111.98400000110269,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003,line,,11538.883999999613,23,21949.8759999983,954.3424347825348,0,23,100.02899999916553,0.13712209302325584,11538.883999999613,10974.93799999915,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_001,subline,proto,455.9079999998212,1,919.8099999986589,919.8099999986589,0,1,459.90499999932945,0.6601020408163265,455.9079999998212,459.90499999932945,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_002,subline,ponořil,1312.0290000010282,2,2640.0639999993145,1320.0319999996573,0,1,100.02899999916553,0.645144230769231,96.02800000086427,100.02899999916553,1220.0030000004917,1216.001000000164,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_004,subline,příběhů,667.8379999995232,2,1255.7159999981523,627.8579999990761,0,2,307.86700000055134,0.02985981308411262,667.8379999995232,627.8579999990761,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_005,subline,plných,495.9699999988079,1,999.9399999976158,999.9399999976158,0,1,499.9699999988079,0.3930102040816325,495.9699999988079,499.9699999988079,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_006,subline,plížících,1751.8930000010878,2,3471.792000003159,1735.8960000015795,0,2,115.97600000165403,0.009795081967212594,1751.8930000010878,1735.8960000015795,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_007,subline,se,275.906000001356,1,559.8080000020564,559.8080000020564,0,1,279.9040000010282,0.20698717948717926,275.906000001356,279.9040000010282,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_008,subline,"indiánů,",604.0,2,1143.9860000014305,571.9930000007153,0,2,431.95900000073016,0.20508771929824657,604.0,571.9930000007153,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_009,subline,odvážných,1551.9169999994338,4,2975.8539999984205,743.9634999996051,0,4,423.97199999913573,0.17393835616438344,1551.9169999994338,1487.9269999992102,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_010,subline,zálesáků,1703.819000000134,4,3279.677999999374,819.9194999998435,0,4,259.91799999959767,0.3687083333333324,1703.819000000134,1639.838999999687,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_011,subline,nebo,395.8770000003278,1,799.7479999996722,799.7479999996722,0,1,399.8739999998361,0.4350684931506848,395.8770000003278,399.8739999998361,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_003-part_012,subline,zlotřilých,1995.7630000002682,3,3903.480000000447,1301.160000000149,0,3,608.0020000003278,0.19118705035971092,1995.7630000002682,1951.7400000002235,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004,line,,14846.68700000085,33,27637.412000004202,837.4973333334607,0,33,148.0640000011772,0.07448877805486286,14846.68700000085,13818.706000002101,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_001,subline,pirátů.,1043.961000001058,3,2007.9120000004768,669.3040000001589,0,3,148.0640000011772,0.765897435897436,1043.961000001058,1003.9560000002384,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_002,subline,Občas,667.9650000017136,1,1343.9320000000298,1343.9320000000298,0,1,671.9660000000149,0.4470054945054946,667.9650000017136,671.9660000000149,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_003,subline,smutně,1271.873999999836,3,2415.8440000005066,805.2813333335022,0,3,155.964999999851,0.7560679611650486,1271.873999999836,1207.9220000002533,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_004,subline,vyhlédl,2175.746000001207,3,4287.495999999344,1429.1653333331149,0,3,379.9680000003427,0.3651388888888884,2175.746000001207,2143.747999999672,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_005,subline,z,816.0109999999404,1,1640.019999999553,1640.019999999553,0,1,820.0099999997765,0.23550000000000182,816.0109999999404,820.0099999997765,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_006,subline,okna,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_007,subline,na,515.7580000013113,1,1039.5160000026226,1039.5160000026226,0,1,519.7580000013113,0.24227777777777848,515.7580000013113,519.7580000013113,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_008,subline,hrající,844.2099999990314,2,1624.4199999980628,812.2099999990314,0,2,328.1129999998957,0.33223684210526316,844.2099999990314,812.2099999990314,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_009,subline,si,551.7400000002235,2,1103.4739999994636,551.7369999997318,0,2,375.9199999999255,0.6077205882352914,551.7400000002235,551.7369999997318,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_010,subline,kamarády,716.1500000003725,3,1320.262000001967,440.08733333398897,0,3,220.02700000070035,0.2823188405797104,716.1500000003725,660.1310000009835,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_011,subline,a,531.8849999997765,1,1071.7619999982417,1071.7619999982417,0,1,535.8809999991208,0.12775862068965266,531.8849999997765,535.8809999991208,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_012,subline,sledoval,435.8540000002831,2,831.722000002861,415.8610000014305,0,2,259.96000000089407,0.10383620689655235,435.8540000002831,415.8610000014305,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_013,subline,zpovzdáli,4435.626000000164,10,8023.124000001699,802.3124000001699,0,10,968.0420000012964,0.2411742424242427,4435.626000000164,4011.5620000008494,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_004-part_014,subline,jejich,459.96099999919534,1,927.9279999993742,927.9279999993742,0,1,463.9639999996871,0.24315934065933875,459.96099999919534,463.9639999996871,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005,line,,11550.992999998853,27,21702.185999993235,803.7846666664161,0,27,120.04099999926984,0.09533513738551208,11550.992999998853,10851.092999996617,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_001,subline,rozpustilou,2447.7929999995977,4,4775.579999998212,1193.894999999553,0,4,120.04099999926984,0.6656831395348838,2447.7929999995977,2387.789999999106,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_002,subline,hru.,416.07499999925494,1,840.1499999985099,840.1499999985099,0,1,420.07499999925494,0.413548387096774,416.07499999925494,420.07499999925494,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_003,subline,Jednoho,1047.820000000298,3,2015.6440000012517,671.8813333337506,0,3,643.8379999995232,0.3443534482758615,1047.820000000298,1007.8220000006258,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_004,subline,"dne,",211.9660000000149,1,431.929999999702,431.929999999702,0,1,215.964999999851,0.37312499999999993,211.9660000000149,215.964999999851,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_005,subline,když,324.0230000000447,1,656.0500000007451,656.0500000007451,0,1,328.02500000037253,0.45423333333333327,324.0230000000447,328.02500000037253,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_006,subline,se,399.7029999997467,1,807.3979999981821,807.3979999981821,0,1,403.69899999909103,0.7254285714285711,399.7029999997467,403.69899999909103,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_007,subline,jako,420.1940000001341,2,768.3460000008345,384.17300000041723,0,2,208.1330000013113,0.949000000000001,420.1940000001341,384.17300000041723,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_008,subline,obvykle,636.0040000006557,1,1280.0100000016391,1280.0100000016391,0,1,640.0050000008196,0.3578348214285713,636.0040000006557,640.0050000008196,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_009,subline,díval,363.8770000003278,2,719.7839999981225,359.8919999990612,0,2,207.85699999891222,0.12416666666666666,363.8770000003278,359.8919999990612,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_010,subline,částečně,1967.8379999995232,2,3895.699999999255,1947.8499999996275,0,2,1671.7639999985695,0.2948275862068969,1967.8379999995232,1947.8499999996275,0.0,0.0,0,T4_Meaningful_Text
