sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_005-part_009,subline,díval,1907.9860000000335,3,3791.9580000005662,1263.9860000001888,0,2,1239.9540000001434,0.20366666666666788,1675.9259999999776,1659.9190000002272,236.06000000005588,232.06000000005588,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_005-part_010,subline,částečně,3203.6790000000037,7,6055.430000000168,865.0614285714526,0,7,495.9360000002198,0.09435344827586152,3203.6790000000037,3027.715000000084,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_005-part_011,subline,ukrytý,2735.6389999999665,2,5271.301999999676,2635.650999999838,0,2,823.9299999999348,0.06258064516128964,2735.6389999999665,2635.650999999838,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_005-part_012,subline,za,1016.0900000000838,1,2040.1800000001676,2040.1800000001676,0,1,1020.0900000000838,0.1378749999999968,1016.0900000000838,1020.0900000000838,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_005-part_013,subline,"záclonou,",3615.5150000001304,4,6967.100000000559,1741.7750000001397,0,3,2579.7690000000875,0.13154135338345782,3483.4830000000075,3347.5150000001304,136.035000000149,132.03200000012293,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006,line,,18694.328000000212,36,34772.53399999812,965.90372222217,0,36,191.81200000015087,0.21224854530340817,18694.328000000212,17386.26699999906,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_001,subline,"uvědomil,",2535.9159999999683,5,4919.861999999732,983.9723999999463,0,5,179.9529999999795,0.49555921052631574,2535.9159999999683,2459.930999999866,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_002,subline,že,475.84799999999814,1,959.6979999998584,959.6979999998584,0,1,479.8489999999292,0.25354166666666816,475.84799999999814,479.8489999999292,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_003,subline,nějaký,743.8190000001341,2,1503.621999999974,751.810999999987,0,1,191.81200000015087,0.7399450549450554,187.8190000001341,191.81200000015087,559.9989999998361,556.0,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_004,subline,stín,1395.87099999981,1,2799.74199999962,2799.74199999962,0,1,1399.87099999981,0.1578846153846161,1395.87099999981,1399.87099999981,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_005,subline,se,1579.8519999999553,1,3167.7039999999106,3167.7039999999106,0,1,1583.8519999999553,0.17603448275862132,1579.8519999999553,1583.8519999999553,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_006,subline,jako,576.028999999864,2,1168.0640000002459,584.0320000001229,0,1,328.01800000015646,0.32780769230769236,324.01699999999255,328.01800000015646,256.0139999999665,252.01199999987148,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_007,subline,blesk,515.9099999999162,2,1047.8099999995902,523.9049999997951,0,1,307.90099999983795,0.453904109589041,303.9069999998901,307.90099999983795,216.00399999995716,212.00300000002608,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_008,subline,pohybuje,1615.8100000000559,2,3199.621999999974,1599.810999999987,0,2,1379.8040000000037,0.28264462809917396,1615.8100000000559,1599.810999999987,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_009,subline,po,735.719000000041,1,1479.4359999997541,1479.4359999997541,0,1,739.7179999998771,0.030000000000001137,735.719000000041,739.7179999998771,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_010,subline,stromě,548.2199999999721,1,1104.4399999999441,1104.4399999999441,0,1,552.2199999999721,0.22391666666666576,548.2199999999721,552.2199999999721,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_011,subline,nahoru,1115.816000000108,2,2167.6319999997504,1083.8159999998752,0,2,819.7229999999981,0.19218085106383037,1115.816000000108,1083.8159999998752,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_012,subline,a,723.8249999999534,2,1463.6579999998212,731.8289999999106,0,1,280.0089999998454,0.7160227272727298,276.0079999999143,280.0089999998454,451.8200000000652,447.8170000000391,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_013,subline,dolů.,199.97299999999814,1,407.94799999985844,407.94799999985844,0,1,203.97399999992922,0.4789285714285727,199.97299999999814,203.97399999992922,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_014,subline,Malá,1864.0130000000354,4,3760.0159999998286,940.0039999999572,0,1,79.99899999983609,0.521666666666666,75.99899999983609,79.99899999983609,1800.0090000000782,1788.0140000001993,3,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_015,subline,hnědá,1795.6050000002142,5,3567.2740000002086,713.4548000000417,0,1,419.9629999999888,0.23274390243902485,415.96400000015274,419.9629999999888,1363.6740000001155,1379.6410000000615,3,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_016,subline,a,500.07400000002235,1,1008.1459999997169,1008.1459999997169,0,1,504.07299999985844,0.6658333333333368,500.07400000002235,504.07299999985844,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_006-part_017,subline,velice,511.93000000016764,3,1047.8600000003353,349.28666666677844,0,1,239.98200000007637,0.03989247311827996,235.98399999993853,239.98200000007637,283.94800000009127,275.9460000002291,2,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007,line,,23661.84400000004,32,44315.825999999885,1384.8695624999964,0,32,107.97999999998137,0.2129964221824687,23661.84400000004,22157.912999999942,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_001,subline,hbitá,1411.8649999997579,2,2839.7339999997057,1419.8669999998529,0,1,819.9069999998901,0.5110674157303372,815.9069999998901,819.9069999998901,599.9599999999627,595.9579999998678,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_002,subline,veverka,1023.7970000002533,4,1967.6080000000075,491.90200000000186,0,2,459.9320000000298,0.3105660377358487,735.8550000002142,715.8580000000075,267.9459999999963,287.9420000000391,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_003,subline,šmejdila,4923.507999999914,4,9463.11400000006,2365.778500000015,0,1,107.97999999998137,0.39209090909090905,103.98099999991246,107.97999999998137,4623.577000000048,4819.527000000002,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_004,subline,po,588.1299999998882,1,1184.2679999996908,1184.2679999996908,0,1,592.1339999998454,0.22862499999999955,588.1299999998882,592.1339999998454,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_005,subline,stromě,255.88400000007823,1,519.7579999999143,519.7579999999143,0,1,259.87899999995716,0.34945054945054893,255.88400000007823,259.87899999995716,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_006,subline,a,663.7310000001453,1,1335.4599999999627,1335.4599999999627,0,1,667.7299999999814,0.7722499999999968,663.7310000001453,667.7299999999814,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_007,subline,hledala,1731.8859999999404,2,3407.786000000313,1703.8930000001565,0,2,1395.8640000000596,0.25989795918367375,1731.8859999999404,1703.8930000001565,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_008,subline,"oříšky,",747.8789999999572,2,1511.7359999995679,755.8679999997839,0,1,507.93599999998696,0.3309550561797757,503.9440000001341,507.93599999998696,247.93199999979697,243.93499999982305,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_009,subline,které,2899.8319999999367,4,5727.653999999631,1431.9134999999078,0,3,476.0299999997951,0.05835714285714338,956.030999999959,916.026999999769,1947.8000000000466,1943.8009999999776,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_010,subline,by,616.0779999999795,1,1240.160000000149,1240.160000000149,0,1,620.0800000000745,0.35710526315789304,616.0779999999795,620.0800000000745,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_011,subline,si,739.7510000001639,2,1495.5060000005178,747.7530000002589,0,1,571.7780000001658,0.0916666666666633,567.7770000000019,571.7780000001658,175.97500000009313,171.97400000016205,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_012,subline,uschovala,4175.7360000000335,5,8207.424000000115,1641.4848000000231,0,2,2140.067000000039,0.2440909090909093,2296.0069999999832,2271.9799999999814,1831.7320000000764,1879.7290000000503,1,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_013,subline,do,768.0050000001211,1,1544.0079999999143,1544.0079999999143,0,1,772.0039999999572,0.9066216216216236,768.0050000001211,772.0039999999572,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_014,subline,tajné,1235.8819999999832,1,2479.7639999999665,2479.7639999999665,0,1,1239.8819999999832,0.48672794117646845,1235.8819999999832,1239.8819999999832,0.0,0.0,0,T4_Meaningful_Text
1350,s7_stimuli_t4.jpg,b,158,261,140623.14099999913,150454.63600000006,538.7859808429085,260,10875.3679999999,41.82833846153808,87.83562613319897,3.1315789473684212,0,38,38,119,157,line_007-part_015,subline,skrýše.,691.9240000001155,1,1391.8460000003688,1391.8460000003688,0,1,695.9230000001844,0.09264563106796134,691.9240000001155,695.9230000001844,0.0,0.0,0,T4_Meaningful_Text
