id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
13,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,923936.931,923964.935,28.004000000073574,900.1400000000001,189.815,188.185,145.43499999999995,1.6299999999999955,144.24113602508507,5.044496295247532,323.1044580206259,11.342189460100926,1045.575,144.4286108350843,323.1058646436097,145.4441340343432
14,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,924660.878,924708.895,48.01699999999255,1017.8299999999999,184.33999999999997,187.385,73.1550000000002,3.045000000000016,41.2257133164316,4.851344563835383,144.94989370894143,9.501138417578373,1090.9850000000001,42.57207032714679,144.96376594903157,73.2183450372926
15,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,924880.804,924916.793,35.98899999994319,1102.92,193.595,189.465,29.315000000000055,4.1299999999999955,21.427839903515377,6.608188276735835,42.39824372026725,16.117253236870088,1132.2350000000001,24.06810653667579,43.25214420667151,29.604495013426646
16,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,925000.791,925184.775,183.98400000005495,1138.76,203.20499999999998,196.175,25.730000000000018,7.029999999999973,326.4343725080896,69.25777878604727,7510.077713727077,1543.3991434230268,1113.03,337.18184705504694,7629.525312181223,26.6730913094077
17,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,925436.76,925460.763,24.003000000026077,1095.97,192.215,192.45,35.40499999999997,0.23499999999998522,45.66462323623801,5.584165340827784,85.24723846389024,9.470629571562284,1131.375,46.16346683830352,85.4324065316498,35.405779895378636
18,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,926124.732,926208.694,83.96200000005774,1163.55,188.525,180.79500000000002,86.60500000000002,7.72999999999999,27.940505382777967,3.835068399884955,141.70280127737632,8.356747509740826,1250.155,29.74021088648621,141.7465232005775,86.94928938755051
19,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,926416.639,926444.643,28.004000000073574,1254.565,191.25,193.855,68.23500000000013,2.6049999999999898,64.10012424935947,3.1705575995722697,137.88157274105362,6.0162918005752415,1186.33,64.19668138411387,138.01276704919778,68.2847072923361
20,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,927336.551,927368.54,31.989000000059605,1163.31,187.85500000000002,181.19,38.210000000000036,6.6650000000000205,33.5041745629663,7.0273859286717295,75.15902784948607,11.581004422947764,1125.1,34.788056432109244,75.27685853092595,38.78693497815989
21,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,927580.509,927608.52,28.01100000005681,1127.4450000000002,190.10500000000002,186.825,49.26499999999987,3.2800000000000296,46.26961813592038,5.813872698891719,79.36245030922927,12.690101830721703,1176.71,46.71558466869603,80.37062400876934,49.37406834564059
22,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,927676.547,927700.547,24.0,1191.705,197.72,195.96,61.585000000000036,1.759999999999991,72.4930655920457,5.6999159458476685,210.45843492360666,10.851763050748506,1253.29,73.69430446666641,210.52668155058595,61.61014384823334
23,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,928176.571,928200.578,24.006999999983236,1234.185,193.835,194.885,99.60500000000002,1.049999999999983,109.14666244152306,7.714580717630667,164.27274764543017,14.366773316127903,1333.79,109.73982400244567,164.43037186268157,99.61053420698036
24,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,928388.5,928424.458,35.95799999998417,1343.435,190.81,193.325,10.470000000000255,2.5149999999999864,8.830405814855673,2.60084230263634,15.83706307859531,5.761925236494696,1353.9050000000002,9.29759843848836,16.85266594300027,10.767828239715067
25,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,928756.398,928828.412,72.01399999996647,1355.0549999999998,194.595,190.505,822.8549999999998,4.090000000000003,300.6011594390004,5.527017946380969,492.5713901126099,12.722977742200227,532.2,300.84276929637207,492.5925978236463,822.8651646077865
26,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,928956.424,929020.414,63.98999999999069,529.1,257.01,217.265,188.27500000000003,39.745000000000005,82.61097905498212,16.450954274626127,461.8904963964031,38.91165424443372,340.825,87.22174109953659,462.1936737508021,192.42437644435805
27,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,929152.387,929168.386,15.999000000068918,331.83500000000004,275.83500000000004,271.4,20.590000000000032,4.435000000000059,33.856025496153784,7.292867958720668,66.72190069687493,12.992479650130177,311.245,35.20922432258799,67.07493706607427,21.06222507238971
28,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,929500.471,929732.392,231.920999999973,293.46000000000004,301.08000000000004,263.025,12.870000000000005,38.055000000000064,65.27091024874042,82.83300076093295,1904.1712390523483,2249.5704804201578,280.59000000000003,107.48733041899897,2904.8129727831183,40.17237763687886
29,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,930080.148,930104.172,24.023999999975786,295.56,282.655,289.345,76.40000000000003,6.690000000000055,86.97923683637066,8.267571926403564,209.7225662722713,13.50187574215324,371.96000000000004,90.10095775369194,210.0145690464849,76.69234707583284
30,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,930760.313,930788.317,28.004000000073574,353.49,266.82,269.46000000000004,65.22000000000003,2.640000000000043,62.60136310720383,7.543070264183242,133.77208380623443,21.43509428401646,418.71000000000004,63.71100005200428,135.47853583806875,65.27340959380017
31,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,930992.29,931008.286,15.995999999926426,445.065,266.475,269.25,19.089999999999975,2.7749999999999773,31.39575145901284,5.682154074926859,36.806543617515594,10.163737245291696,464.155,32.0406299053126,37.010621786816536,19.290638273525296
32,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,931500.049,931524.061,24.011999999987893,502.315,281.945,276.52,22.859999999999957,5.425000000000011,25.04518481569873,5.9435751367270555,44.53572890476868,9.860308982605561,479.45500000000004,26.034663862285353,44.815065154669796,23.49489785038441
33,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,932300.187,932312.19,12.002999999909662,477.27,266.09000000000003,269.19,11.925000000000011,3.099999999999966,26.136349625962797,6.794355039064243,30.4759699415058,10.553167584922488,489.195,27.219115796448648,31.11614277139312,12.321348343424111
34,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,932855.918,932883.897,27.97900000005029,533.54,278.745,282.125,29.735000000000014,3.3799999999999955,29.609080553193174,5.357533785639457,62.37780502183025,14.03100045462688,563.275,31.315400541267405,62.64322570992801,29.92648701401487
35,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,933580.037,933624.021,43.98399999993853,566.7049999999999,271.225,258.905,41.590000000000146,12.32000000000005,31.245341752196463,7.578214117103167,66.17941533372776,14.96976424032606,608.2950000000001,32.69193603545927,66.5220426046987,43.3763818223698
36,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,934499.923,934523.916,23.993000000016764,590.395,264.635,267.61,51.02499999999998,2.9750000000000227,55.945132582303295,3.821096561619198,96.14434941096226,10.722907255862477,641.42,56.25852815392935,96.1451596194729,51.11165473744709
37,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,934639.859,934663.847,23.987999999895692,650.6949999999999,277.24,275.745,62.61000000000013,1.4950000000000045,69.43119223727437,5.028305424198767,169.24058736755205,11.25199861547758,713.3050000000001,70.93273768278267,169.24090716294148,62.627846242705935
38,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,935295.862,935323.867,28.005000000004657,729.3,269.09000000000003,269.9,69.99000000000001,0.8099999999999454,65.74874436352083,5.84252851877298,173.98993424700146,16.24070027040562,799.29,66.37147395764732,173.98993735455488,69.99468694122434
39,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,935959.736,935983.74,24.00399999995716,801.385,263.75,263.71000000000004,21.00999999999999,0.03999999999996362,23.026402095782473,0.8438986209015064,38.24424372127451,1.4465401050565343,822.395,23.04622253272359,38.254548666170614,21.010038077071627
40,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,936115.75,936143.748,27.99800000002142,840.6600000000001,267.225,254.415,32.57499999999993,12.81000000000003,30.608629215451465,12.036274263496479,44.78818568217968,22.920238928399126,873.235,33.99032925173783,49.727644766415885,35.003238778718696
41,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,936339.755,936371.753,31.99800000002142,875.92,277.21000000000004,270.53,44.16999999999996,6.680000000000064,39.66808586582809,7.613281625623793,102.92732832982698,18.480881316729597,920.0899999999999,41.334665158885954,103.19528462466523,44.672265445128225
42,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,937299.574,937351.581,52.006999999983236,927.5999999999999,284.91499999999996,270.71500000000003,94.16500000000008,14.199999999999932,76.60143579763499,16.702784483270708,166.03197467645083,43.407052202994024,1021.765,79.68254344656906,171.6123212240749,95.22965517631582
43,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,937495.614,937627.649,132.0350000000326,1005.235,289.45500000000004,289.795,4.539999999999964,0.339999999999975,401.48660842040033,115.41437408623645,6639.454702844461,1905.4549533854833,1009.775,417.7464227589911,6906.8518735494845,4.552713476598286
44,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,938343.661,938371.661,28.0,1014.005,279.355,276.815,26.92999999999995,2.5400000000000205,25.30198952005677,13.62342547496566,49.556384598418546,23.051775450226263,1040.935,30.638968459209714,51.00473864726498,27.049519404233365
45,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,938635.566,938663.544,27.978000000002794,1049.295,285.565,290.98,86.54500000000007,5.4150000000000205,86.36829607508056,6.069519317784926,238.32561698253448,13.722974631553866,1135.8400000000001,86.77791499637262,238.72037982301387,86.71423902681734
46,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,938819.503,938843.497,23.993999999947846,1141.415,285.365,284.35,24.985000000000127,1.0149999999999864,27.393848444319616,3.6894256559937078,50.45687033893633,9.341428406947438,1116.4299999999998,27.83151659121671,51.31430647570283,25.00560837092364
47,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,939119.489,939155.493,36.004000000073574,1113.025,281.27,270.775,35.09999999999991,10.495000000000005,27.627718775716204,7.668348360581727,61.723512867440455,16.89821850046852,1148.125,29.65462171892193,61.81104837370172,36.635434008620585
48,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,939499.496,939523.5,24.00399999995716,1186.22,280.15,277.90999999999997,42.335000000000036,2.240000000000009,46.39694923295656,6.422229857292851,69.72980824804104,11.539444928972255,1228.555,47.20535890356442,70.21637450863913,42.39421924036346
49,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,939679.591,939711.61,32.01899999997113,1228.115,280.38,287.905,35.58999999999992,7.524999999999977,30.37530214416661,6.81500358319457,66.01470705701576,11.50082004477618,1263.705,32.51074183389236,67.009032298086,36.37682950725632
50,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,939875.668,939999.487,123.8190000000177,1272.755,292.315,294.865,22.97499999999991,2.5500000000000114,545.7372886184227,124.7607134676291,8534.592760613601,1942.189109062056,1295.73,559.8187525993018,8749.080627497173,23.116079360479706
51,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,940271.383,940295.378,23.994999999995343,1281.125,284.75,287.42,49.684999999999945,2.670000000000016,54.47487004848727,5.613395350885124,132.68775419904995,8.420442507670993,1330.81,55.17291522502743,132.883142092063,49.75668924878337
52,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,940695.453,940715.451,19.99800000002142,1353.04,262.305,261.65,22.36999999999989,0.6550000000000296,29.427747673819272,3.847933359522604,38.64851541494375,7.10474836584782,1375.4099999999999,29.824877555417068,38.74251522450096,22.37958723926773
53,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,941107.398,941179.403,72.00500000000466,1376.08,365.20500000000004,279.075,920.6099999999999,86.13000000000005,336.3505394533256,33.149399793996295,622.2664006342827,100.19794550191095,455.47,339.15042500350773,622.3587362728806,924.6302769215379
54,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,941311.414,941359.418,48.00399999995716,437.54499999999996,368.72,353.565,115.99499999999995,15.15500000000003,72.45004677731875,10.645098906986405,247.0624747685183,27.221254705034646,321.55,74.58725645363408,247.15083020701528,116.98082770266241
55,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,941771.285,941799.31,28.025000000023283,295.005,377.15999999999997,375.675,70.15499999999997,1.4849999999999568,70.47421456928554,5.5150041875087314,217.59551524716508,12.880918450523792,365.15999999999997,72.40222749219103,217.60665255138574,70.17071504552305
56,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,942651.259,942691.255,39.99600000004284,377.18,363.765,382.065,91.00999999999999,18.30000000000001,63.749310161899885,12.036372940574623,219.06307460725574,30.779546107577893,468.19,68.05443980556659,219.54279991934203,92.83162230619477
57,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,943231.142,943271.134,39.991999999969266,457.76,360.265,365.115,86.86000000000001,4.850000000000023,57.13879818952201,7.946737521829976,151.27193395617044,19.57095035962613,544.62,58.272698247688915,152.53268535241534,86.99529929829544
58,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,943751.103,943791.105,40.00199999997858,533.265,364.66499999999996,364.695,97.19500000000005,0.03000000000002956,63.92100207681601,2.939673595695999,235.25306928804395,7.892191309635175,630.46,64.74825678310364,235.25638801529075,97.19500462986773
59,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,944411.063,944463.022,51.959000000031665,623.62,360.105,356.525,97.63499999999999,3.580000000000041,51.655027858516874,4.045299949161679,165.46550706341824,8.885379257841112,721.255,52.138549808396945,165.52165785064506,97.70061220381373
60,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,945331.009,945359.009,28.0,737.705,346.27,350.485,30.164999999999964,4.215000000000032,30.59633452360364,8.704899105210771,57.7445330821644,17.395705011654243,767.87,33.55845287606617,58.701415132707226,30.458060509494004
61,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,945571.056,945595.069,24.01300000003539,778.52,347.17999999999995,349.745,16.105000000000018,2.5650000000000546,17.643506258916332,4.497185742928225,26.95151121833877,6.935083984432623,762.415,18.66781357930014,27.139424515570745,16.307981174872655
62,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,946010.772,946034.785,24.01300000003539,736.6500000000001,370.57,367.725,94.89999999999986,2.8449999999999704,103.96474333741544,6.140669102557461,172.98268724647792,11.076413757126556,831.55,104.80516478058348,173.05106951467604,94.94263544372451
63,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,946450.891,946482.891,32.0,826.14,368.22,369.735,49.5,1.5149999999999864,44.081176877358644,4.30371057353539,97.17260549988386,15.587077836529648,875.64,44.75275963437569,97.17287814288419,49.52317866413665
64,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,946570.887,946718.87,147.98300000000745,890.0450000000001,333.68,364.2,32.445000000000164,30.519999999999982,318.45162308063476,143.40246903933712,5855.348269140219,2584.6597697750876,857.5999999999999,353.6874413889399,6400.435100711292,44.543780991290014
65,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,947098.856,947146.837,47.98100000002887,853.44,363.135,352.825,53.15499999999997,10.310000000000002,32.5268895777668,6.343669792318507,126.40403123001522,22.240792584979314,906.595,33.996064039600284,127.27195354936165,54.1456380976344
66,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,947498.632,947522.649,24.01699999999255,909.49,376.655,371.42,42.89999999999998,5.234999999999957,46.9901581552675,5.734040491793226,130.87933210955345,10.942208785458241,952.39,48.355712106689936,131.02043303921607,43.21822792526317
67,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,947982.704,948286.7,303.9959999999264,941.12,348.135,373.725,66.14499999999998,25.590000000000032,717.3541724493991,279.9754508235046,6937.038856386644,2649.497891322723,1007.265,772.5912476778532,7385.667892354293,70.92255723674944
68,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,948866.473,948878.471,11.99800000002142,1001.675,368.76,366.90999999999997,19.915000000000077,1.8500000000000227,43.65374342110962,4.75926658392559,81.74196146580049,7.007823699113673,1021.59,44.52111955941324,81.7487276757767,20.000743111194723
69,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,949034.569,949058.586,24.01699999999255,1051.03,371.445,374.36,115.08999999999992,2.9150000000000205,128.26753258094942,7.935933946953639,214.11240975411664,14.228157370093793,1166.12,129.51967743855357,214.58463242474494,115.12690964757103
70,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,949274.584,949290.585,16.000999999931082,1166.92,366.29999999999995,368.87,13.815000000000055,2.57000000000005,22.712773434400432,6.576035014797438,31.034860436657713,12.657225919611461,1153.105,23.750182251362105,33.516681373651934,14.05201498006609
71,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,949950.585,949978.579,27.99400000006426,1153.81,365.66999999999996,362.97,93.09500000000003,2.699999999999932,87.48330403748572,4.773976223211567,158.36997228001354,14.37395849942307,1246.905,87.97179162315594,158.4020918201652,93.13414532275476
72,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,950534.393,950558.394,24.000999999931082,1252.09,348.46000000000004,350.19,81.27500000000009,1.7299999999999613,89.08562852442911,5.63382303533074,165.47294445868627,7.791591020644282,1333.365,89.41093375650625,165.64420685347298,81.293410095776
73,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,950886.447,950918.455,32.00799999991432,1340.075,368.70500000000004,366.695,151.76,2.0100000000000477,124.73120815105221,5.991634867032159,314.95123196454335,10.684671230841154,1188.315,125.28341709339406,315.0847680514766,151.77331023602272
74,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,951654.215,951686.205,31.989999999990687,1179.275,364.885,359.88,31.214999999999918,5.0049999999999955,25.675892036066877,5.547796412281462,63.086192730671065,8.3588382647836,1210.49,26.878903379517602,63.63755094586989,31.613703516038655
75,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,951766.24,951802.256,36.01600000006147,1220.245,364.335,363.15,58.039999999999964,1.1850000000000023,42.398868592480376,5.080352444038696,241.11193479072753,12.690101831090942,1278.2849999999999,43.521084172604844,241.44565389132913,58.05209578473456
76,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,951954.31,951978.316,24.00599999993574,1288.085,361.70000000000005,360.345,98.04999999999995,1.3550000000000182,109.21377793336704,2.9423940773618527,283.75199197139676,5.062890367844435,1386.135,109.77283747088607,283.78127443768676,98.05936225062852
77,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,952134.344,952158.346,24.00199999997858,1401.37,362.05,353.55499999999995,29.514999999999873,8.495000000000061,32.349818814916716,10.25370912608001,70.24050265575414,17.329936750740302,1371.855,35.05943914758209,71.90669876986519,30.7131934191154
78,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,952634.325,952658.32,23.994999999995343,1362.625,425.115,360.125,64.34000000000015,64.99000000000001,71.16600303036604,71.25486035373505,148.73922272883118,347.8037463910741,1426.9650000000001,131.5319551342077,347.80879965759266,91.45127500478065
79,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,952754.334,952978.176,223.84199999994598,1449.9699999999998,403.59000000000003,435.81,1019.0099999999998,32.21999999999997,231.62924065757716,116.63524238466182,9533.817073589049,2894.989384300335,430.96000000000004,268.7040644617827,9955.145970753358,1019.5192536190768
80,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,953086.017,953138.085,52.0679999999702,442.195,454.865,415.48,129.2,39.38499999999999,66.88491101352251,19.899383498149486,333.0944829888793,73.10868853611167,312.995,71.03712913206229,341.0231882689196,135.06967914746815
81,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,953854.184,953870.189,16.005000000004657,276.09000000000003,459.75,463.56,27.319999999999936,3.8100000000000023,44.906199023998376,6.262793364019364,64.79842152422873,15.122919280134694,303.40999999999997,45.5124906892198,66.53974841840852,27.58438870085753
82,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,954386.188,954430.183,43.99499999999534,317.145,468.435,460.83000000000004,74.84500000000003,7.604999999999961,50.668907157675136,10.622735835680702,180.00773012059733,18.349344794902464,391.99,54.02157052419816,180.1879349442541,75.23037983421328
83,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,954774.089,954874.037,99.94799999997485,411.125,531.255,477.255,49.075000000000045,54.0,203.50325215261066,274.6119353327535,2621.1563675336083,3495.719604950651,362.04999999999995,342.06776609454204,4230.314030570388,72.9681822783054
84,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,954970.021,955122.039,152.01800000004005,373.64,485.02,471.65999999999997,7.189999999999941,13.360000000000014,128.87332815707367,238.92167927024266,2429.464106442148,3939.0930856258474,366.45000000000005,279.8129825272205,4628.039561381915,15.17187200051462
85,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,955166.039,955182.038,15.998999999952503,383.015,467.21500000000003,454.96500000000003,7.475000000000023,12.25,12.290935087788522,20.143051176222034,16.442065228406772,29.990326976614337,390.49,25.224515348252723,33.905834890122755,14.350544414760032
86,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,955594.005,955622.011,28.006000000052154,399.53499999999997,485.28,469.9,34.95500000000004,15.379999999999995,32.83466982201413,14.447120869740013,46.585166565110576,29.85132762252673,434.49,36.69229863670351,49.21035287452934,38.188956846187914
87,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,955838.109,955862.126,24.01699999999255,441.24,480.08,480.565,34.36500000000001,0.48500000000001364,45.005828105613716,12.470879634592173,114.37958419822436,29.047785484520144,475.605,48.50460174362481,115.62529134184837,34.36842227976141
88,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,957077.967,957109.961,31.99400000006426,502.11,450.935,467.305,52.860000000000014,16.370000000000005,44.0306881425786,20.095124961125727,83.5136856522539,61.37713171428541,554.97,50.842326221944006,85.02368638736148,55.33675541626923
89,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,957697.837,957729.826,31.98899999994319,594.21,470.975,472.52,67.40999999999997,1.544999999999959,55.43550814430061,4.412368748614405,143.14752263040987,10.100478289332873,661.62,55.91958722424396,143.17231445547503,67.42770294915879
90,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,958153.776,958197.783,44.00700000009965,653.9200000000001,465.92,458.185,165.79999999999995,7.735000000000014,106.01057103056924,13.405348666564112,357.38472980464974,31.593750930889975,819.72,109.01967690578863,357.3866905019338,165.98033083772302
91,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,958477.738,958525.717,47.978999999933876,804.555,467.91499999999996,469.28499999999997,38.17999999999995,1.3700000000000045,21.691659761256947,5.576034824515649,40.138708511352654,15.32783675224545,766.375,24.027804337206433,40.89166314192596,38.20457171596085
92,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,958697.739,958725.74,28.001000000047497,770.7149999999999,458.04499999999996,455.23,115.5150000000001,2.814999999999941,108.52312900327149,6.205084070564359,240.6516720230119,17.39135717215469,886.23,108.7673530381935,241.27927087041843,115.54929445911829
