time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
834268427,823.63,277.38,840.33,246.39,4.08,4.06,s7_stimuli_t4.jpg,1169
834272428,821.97,277.6,839.55,244.29,4.09,4.07,s7_stimuli_t4.jpg,1169
834276429,822.06,276.89,837.94,243.7,4.09,4.06,s7_stimuli_t4.jpg,1169
834280430,821.4,276.57,838.34,240.28,4.09,4.06,s7_stimuli_t4.jpg,1169
834284431,822.05,276.23,838.19,240.56,4.09,4.07,s7_stimuli_t4.jpg,1169
834288432,818.93,275.75,837.2,238.49,4.09,4.06,s7_stimuli_t4.jpg,1169
834292433,820.92,273.35,837.94,237.78,4.09,4.06,s7_stimuli_t4.jpg,1169
834296434,822.54,272.37,837.11,238.91,4.09,4.06,s7_stimuli_t4.jpg,1169
834300435,822.5,273.15,835.91,238.7,4.09,4.05,s7_stimuli_t4.jpg,1169
834304436,824.19,271.26,836.22,239.33,4.09,4.06,s7_stimuli_t4.jpg,1169
834308436,824.56,269.38,836.39,240.81,4.09,4.05,s7_stimuli_t4.jpg,1169
834312437,825.37,267.74,834.79,235.14,4.09,4.05,s7_stimuli_t4.jpg,1169
834316438,827.82,268.7,834.03,237.72,4.09,4.06,s7_stimuli_t4.jpg,1169
834320439,830.02,268.39,836.47,236.02,4.08,4.06,s7_stimuli_t4.jpg,1169
834324440,832.91,268.35,834.92,237.14,4.08,4.06,s7_stimuli_t4.jpg,1169
834328441,831.54,270.8,837.09,236.11,4.08,4.06,s7_stimuli_t4.jpg,1169
834332442,833.24,270.81,838.36,234.02,4.08,4.07,s7_stimuli_t4.jpg,1169
834336443,833.72,272.51,837.02,232.73,4.08,4.07,s7_stimuli_t4.jpg,1169
834340444,833.16,274.72,836.66,229.24,4.07,4.07,s7_stimuli_t4.jpg,1169
834344445,834.28,277.25,833.81,230.46,4.07,4.08,s7_stimuli_t4.jpg,1169
834348446,834.0,277.13,836.65,228.57,4.07,4.08,s7_stimuli_t4.jpg,1169
834352447,834.84,279.6,830.26,227.14,4.07,4.09,s7_stimuli_t4.jpg,1169
834356448,834.28,281.44,834.62,226.75,4.07,4.09,s7_stimuli_t4.jpg,1169
834360449,835.09,280.29,836.84,229.02,4.06,4.09,s7_stimuli_t4.jpg,1169
834364450,834.06,282.1,831.54,229.33,4.06,4.09,s7_stimuli_t4.jpg,1169
834368450,833.59,282.5,832.85,230.64,4.06,4.1,s7_stimuli_t4.jpg,1169
834372451,833.73,280.53,831.58,228.45,4.06,4.09,s7_stimuli_t4.jpg,1169
834376451,832.39,278.86,833.38,228.46,4.07,4.09,s7_stimuli_t4.jpg,1169
834380451,832.13,278.12,836.31,230.15,4.07,4.1,s7_stimuli_t4.jpg,1169
834384452,828.83,277.7,834.55,231.21,4.07,4.1,s7_stimuli_t4.jpg,1169
834388452,829.2,277.37,838.52,231.43,4.08,4.1,s7_stimuli_t4.jpg,1169
834392451,826.43,275.66,839.56,233.86,4.08,4.1,s7_stimuli_t4.jpg,1169
834396451,823.8,273.59,845.3,234.93,4.09,4.09,s7_stimuli_t4.jpg,1169
834400450,820.9,269.94,844.37,235.09,4.1,4.08,s7_stimuli_t4.jpg,1169
834404449,820.06,268.37,847.72,239.52,4.1,4.08,s7_stimuli_t4.jpg,1169
834408448,817.77,266.22,849.47,237.4,4.1,4.08,s7_stimuli_t4.jpg,1169
834412448,815.55,264.27,851.22,239.58,4.11,4.07,s7_stimuli_t4.jpg,1169
834416447,816.64,265.54,852.14,239.28,4.11,4.05,s7_stimuli_t4.jpg,1169
834420446,816.77,264.64,852.4,241.66,4.11,4.05,s7_stimuli_t4.jpg,1169
834424445,816.96,262.31,851.01,243.68,4.12,4.04,s7_stimuli_t4.jpg,1169
834428445,817.28,260.42,850.7,244.97,4.12,4.04,s7_stimuli_t4.jpg,1169
834432444,817.05,261.16,848.66,246.76,4.12,4.05,s7_stimuli_t4.jpg,1169
834436443,817.81,259.38,848.48,247.29,4.13,4.05,s7_stimuli_t4.jpg,1169
834440442,818.05,259.78,846.68,248.58,4.13,4.05,s7_stimuli_t4.jpg,1169
834444441,819.17,258.97,846.92,250.66,4.13,4.05,s7_stimuli_t4.jpg,1169
834448441,817.54,259.98,847.69,248.31,4.13,4.05,s7_stimuli_t4.jpg,1169
834452440,819.73,261.06,846.98,249.75,4.14,4.05,s7_stimuli_t4.jpg,1169
834456439,819.76,260.47,846.12,248.39,4.13,4.04,s7_stimuli_t4.jpg,1169
834460438,821.73,259.12,843.35,247.8,4.13,4.04,s7_stimuli_t4.jpg,1169
834464438,823.15,257.93,841.93,248.11,4.13,4.03,s7_stimuli_t4.jpg,1169
834468437,823.68,256.51,842.77,249.43,4.13,4.03,s7_stimuli_t4.jpg,1169
834472436,823.96,258.38,841.26,248.41,4.13,4.03,s7_stimuli_t4.jpg,1169
834476435,822.73,259.07,838.33,249.54,4.13,4.02,s7_stimuli_t4.jpg,1169
834480435,822.55,259.18,838.26,248.35,4.14,4.02,s7_stimuli_t4.jpg,1169
834484434,822.9,258.76,837.44,249.11,4.13,4.02,s7_stimuli_t4.jpg,1169
834488433,824.88,259.72,837.67,248.32,4.14,4.02,s7_stimuli_t4.jpg,1169
834492432,825.14,260.63,836.24,247.99,4.14,4.03,s7_stimuli_t4.jpg,1169
834496431,826.91,258.93,838.19,246.65,4.14,4.03,s7_stimuli_t4.jpg,1169
834500431,829.92,261.01,837.21,246.56,4.13,4.03,s7_stimuli_t4.jpg,1169
834504430,829.57,259.47,838.86,249.18,4.13,4.04,s7_stimuli_t4.jpg,1169
834508429,828.71,260.49,838.95,249.23,4.12,4.05,s7_stimuli_t4.jpg,1169
834512428,828.48,262.01,836.14,246.9,4.12,4.05,s7_stimuli_t4.jpg,1169
834516428,828.85,264.42,838.69,245.49,4.11,4.05,s7_stimuli_t4.jpg,1169
834520427,829.28,264.01,840.5,242.76,4.11,4.05,s7_stimuli_t4.jpg,1169
834524426,830.91,265.02,841.19,242.7,4.12,4.06,s7_stimuli_t4.jpg,1169
834528425,831.64,265.88,841.04,243.83,4.12,4.05,s7_stimuli_t4.jpg,1169
834532425,830.71,266.5,842.26,240.09,4.11,4.05,s7_stimuli_t4.jpg,1169
834536424,832.51,267.57,842.85,240.88,4.11,4.06,s7_stimuli_t4.jpg,1169
834540423,831.59,267.01,842.2,241.37,4.11,4.06,s7_stimuli_t4.jpg,1169
834544422,830.98,267.55,841.0,241.5,4.11,4.06,s7_stimuli_t4.jpg,1169
834548422,829.44,268.89,842.29,239.79,4.11,4.07,s7_stimuli_t4.jpg,1169
834552421,828.98,270.78,843.18,238.99,4.11,4.07,s7_stimuli_t4.jpg,1169
834556420,831.95,269.78,844.56,238.87,4.11,4.07,s7_stimuli_t4.jpg,1169
834560419,833.71,269.34,846.37,240.55,4.11,4.08,s7_stimuli_t4.jpg,1169
834564418,840.04,273.19,862.28,246.26,4.1,4.08,s7_stimuli_t4.jpg,1169
834568418,844.5,270.55,862.86,245.82,4.1,4.08,s7_stimuli_t4.jpg,1169
834572418,850.12,270.02,862.25,242.87,4.1,4.08,s7_stimuli_t4.jpg,1169
834576418,855.74,268.68,865.31,242.91,4.1,4.08,s7_stimuli_t4.jpg,1169
834580418,868.57,268.28,873.51,241.68,4.1,4.08,s7_stimuli_t4.jpg,1169
834584418,872.33,263.53,876.46,242.47,4.1,4.08,s7_stimuli_t4.jpg,1169
834588418,875.35,267.57,879.22,243.57,4.11,4.08,s7_stimuli_t4.jpg,1169
834592418,874.66,265.15,877.99,244.01,4.1,4.08,s7_stimuli_t4.jpg,1169
834596418,873.42,263.23,874.8,243.33,4.1,4.08,s7_stimuli_t4.jpg,1169
834600417,875.35,263.62,881.06,244.46,4.11,4.07,s7_stimuli_t4.jpg,1169
834604417,873.86,261.33,885.05,248.32,4.12,4.07,s7_stimuli_t4.jpg,1169
834608417,877.95,259.09,882.42,240.31,4.11,4.07,s7_stimuli_t4.jpg,1169
834612417,879.23,261.98,881.02,240.93,4.11,4.07,s7_stimuli_t4.jpg,1169
834616417,878.99,263.72,883.85,241.93,4.11,4.07,s7_stimuli_t4.jpg,1169
834620416,879.2,265.52,882.92,240.3,4.11,4.07,s7_stimuli_t4.jpg,1169
834624416,880.19,263.25,883.55,242.06,4.11,4.07,s7_stimuli_t4.jpg,1169
834628416,878.41,268.85,886.29,243.69,4.11,4.07,s7_stimuli_t4.jpg,1169
834632416,879.6,268.94,890.9,242.75,4.11,4.07,s7_stimuli_t4.jpg,1169
834636416,878.08,273.7,890.78,244.49,4.12,4.08,s7_stimuli_t4.jpg,1169
834640415,878.77,275.82,892.05,245.5,4.12,4.08,s7_stimuli_t4.jpg,1169
834644415,879.38,272.45,893.72,243.11,4.12,4.08,s7_stimuli_t4.jpg,1169
834648415,880.53,280.73,893.87,240.77,4.12,4.08,s7_stimuli_t4.jpg,1169
834652415,879.23,279.5,893.48,243.28,4.11,4.08,s7_stimuli_t4.jpg,1169
834656415,880.35,277.45,895.2,241.43,4.11,4.08,s7_stimuli_t4.jpg,1169
834660414,879.99,276.04,891.8,244.06,4.11,4.09,s7_stimuli_t4.jpg,1169
834664414,881.48,279.19,893.74,243.51,4.1,4.09,s7_stimuli_t4.jpg,1169
834668414,879.92,281.96,895.17,243.87,4.1,4.09,s7_stimuli_t4.jpg,1169
834672414,880.03,279.68,891.53,244.28,4.11,4.09,s7_stimuli_t4.jpg,1169
834676414,878.25,279.43,890.19,246.18,4.12,4.09,s7_stimuli_t4.jpg,1169
834680413,878.69,276.53,890.01,247.08,4.13,4.09,s7_stimuli_t4.jpg,1169
834684413,878.07,275.25,887.32,246.28,4.14,4.09,s7_stimuli_t4.jpg,1169
834688413,876.95,276.21,887.24,251.97,4.13,4.09,s7_stimuli_t4.jpg,1169
834692413,876.51,271.73,883.86,255.68,4.13,4.09,s7_stimuli_t4.jpg,1169
834696413,875.99,270.95,888.55,256.53,4.14,4.09,s7_stimuli_t4.jpg,1169
834700412,872.14,268.87,886.73,259.31,4.14,4.09,s7_stimuli_t4.jpg,1169
834704412,874.39,269.03,885.28,260.17,4.14,4.09,s7_stimuli_t4.jpg,1169
834708412,873.4,266.2,887.01,262.17,4.14,4.08,s7_stimuli_t4.jpg,1169
834712412,873.58,264.57,881.99,263.18,4.14,4.08,s7_stimuli_t4.jpg,1169
834716412,872.2,262.72,885.34,264.95,4.15,4.06,s7_stimuli_t4.jpg,1169
834720411,873.28,261.53,884.14,266.43,4.15,4.06,s7_stimuli_t4.jpg,1169
834724411,871.84,261.52,882.0,264.79,4.16,4.07,s7_stimuli_t4.jpg,1169
834728411,872.36,260.74,886.89,264.16,4.15,4.07,s7_stimuli_t4.jpg,1169
834732411,872.92,261.28,885.51,264.72,4.15,4.07,s7_stimuli_t4.jpg,1169
834736411,873.62,260.1,886.2,260.02,4.15,4.07,s7_stimuli_t4.jpg,1169
834740410,874.78,260.45,884.08,262.37,4.15,4.07,s7_stimuli_t4.jpg,1169
834744410,877.86,260.53,882.91,258.58,4.15,4.06,s7_stimuli_t4.jpg,1169
834748410,877.54,261.01,881.98,259.27,4.15,4.07,s7_stimuli_t4.jpg,1169
834752410,876.64,261.4,882.41,258.36,4.15,4.08,s7_stimuli_t4.jpg,1169
834756410,876.65,258.76,883.43,257.98,4.15,4.08,s7_stimuli_t4.jpg,1169
834760409,877.87,258.25,883.58,254.21,4.15,4.08,s7_stimuli_t4.jpg,1169
834764409,878.22,258.06,884.32,252.4,4.15,4.07,s7_stimuli_t4.jpg,1169
834768409,879.04,258.24,885.48,253.7,4.16,4.07,s7_stimuli_t4.jpg,1169
834772409,879.39,256.05,884.71,251.99,4.16,4.07,s7_stimuli_t4.jpg,1169
834776409,877.73,258.2,881.28,248.99,4.15,4.07,s7_stimuli_t4.jpg,1169
834780410,878.97,259.96,882.83,253.01,4.15,4.06,s7_stimuli_t4.jpg,1169
834784410,878.64,260.44,885.07,250.15,4.15,4.06,s7_stimuli_t4.jpg,1169
834788410,879.96,260.57,884.5,251.49,4.14,4.06,s7_stimuli_t4.jpg,1169
834792410,877.13,260.96,885.14,251.89,4.15,4.06,s7_stimuli_t4.jpg,1169
834796411,880.04,259.49,886.51,249.39,4.15,4.07,s7_stimuli_t4.jpg,1169
834800411,881.83,259.66,889.58,249.21,4.16,4.07,s7_stimuli_t4.jpg,1169
834804411,911.23,260.97,899.23,253.06,4.16,4.07,s7_stimuli_t4.jpg,1169
834808411,909.59,259.12,902.72,256.06,4.16,4.06,s7_stimuli_t4.jpg,1169
834812411,918.07,261.0,907.5,259.55,4.17,4.06,s7_stimuli_t4.jpg,1169
834816411,931.69,263.58,919.2,258.97,4.18,4.05,s7_stimuli_t4.jpg,1169
834820412,928.76,265.08,924.43,260.3,4.18,4.05,s7_stimuli_t4.jpg,1169
834824412,926.02,271.97,928.1,260.04,4.18,4.04,s7_stimuli_t4.jpg,1169
834828412,923.38,270.13,923.23,262.58,4.18,4.04,s7_stimuli_t4.jpg,1169
834832412,934.74,270.06,927.7,264.75,4.18,4.05,s7_stimuli_t4.jpg,1169
834836412,934.96,276.68,927.62,265.99,4.18,4.05,s7_stimuli_t4.jpg,1169
834840412,936.7,280.4,929.46,264.81,4.18,4.05,s7_stimuli_t4.jpg,1169
834844413,939.56,277.13,929.94,265.42,4.18,4.04,s7_stimuli_t4.jpg,1169
834848413,938.54,279.57,928.96,265.32,4.17,4.04,s7_stimuli_t4.jpg,1169
834852413,939.51,278.38,931.49,263.23,4.16,4.04,s7_stimuli_t4.jpg,1169
834856413,939.44,278.7,931.69,263.63,4.15,4.05,s7_stimuli_t4.jpg,1169
834860413,939.0,279.73,930.89,262.45,4.14,4.04,s7_stimuli_t4.jpg,1169
834864413,940.75,279.24,929.95,263.52,4.14,4.04,s7_stimuli_t4.jpg,1169
834868413,942.85,279.07,929.78,264.88,4.14,4.04,s7_stimuli_t4.jpg,1169
834872414,944.58,281.73,932.57,264.17,4.14,4.05,s7_stimuli_t4.jpg,1169
834876414,943.8,281.3,932.07,262.44,4.14,4.04,s7_stimuli_t4.jpg,1169
834880414,943.91,284.62,934.75,262.41,4.14,4.05,s7_stimuli_t4.jpg,1169
834884414,943.18,284.62,937.06,262.86,4.13,4.05,s7_stimuli_t4.jpg,1169
834888414,942.83,284.13,935.45,263.37,4.13,4.05,s7_stimuli_t4.jpg,1169
834892414,943.93,286.48,937.42,262.78,4.13,4.05,s7_stimuli_t4.jpg,1169
834896415,943.53,287.34,937.1,262.58,4.13,4.06,s7_stimuli_t4.jpg,1169
834900415,943.16,288.3,941.82,260.92,4.13,4.06,s7_stimuli_t4.jpg,1169
834904415,942.64,288.99,939.62,258.97,4.12,4.07,s7_stimuli_t4.jpg,1169
834908415,943.1,289.23,941.56,254.76,4.12,4.08,s7_stimuli_t4.jpg,1169
834912415,941.23,287.53,942.46,250.9,4.12,4.09,s7_stimuli_t4.jpg,1169
834916415,939.6,285.27,946.08,249.88,4.12,4.09,s7_stimuli_t4.jpg,1169
834920416,940.79,285.65,946.82,249.26,4.12,4.09,s7_stimuli_t4.jpg,1169
834924416,939.73,283.07,947.24,249.27,4.12,4.09,s7_stimuli_t4.jpg,1169
834928416,940.78,283.75,951.62,246.52,4.12,4.09,s7_stimuli_t4.jpg,1169
834932416,942.91,282.49,951.6,244.65,4.12,4.09,s7_stimuli_t4.jpg,1169
834936416,943.49,281.89,953.8,242.51,4.13,4.09,s7_stimuli_t4.jpg,1169
834940416,942.12,281.46,954.95,240.99,4.13,4.09,s7_stimuli_t4.jpg,1169
834944417,941.97,280.42,956.1,241.45,4.13,4.1,s7_stimuli_t4.jpg,1169
834948417,942.84,280.15,955.17,241.32,4.13,4.1,s7_stimuli_t4.jpg,1169
834952417,943.67,279.41,954.92,243.68,4.13,4.1,s7_stimuli_t4.jpg,1169
834956417,944.9,279.91,955.01,242.57,4.13,4.11,s7_stimuli_t4.jpg,1169
834960417,948.16,277.41,953.79,243.49,4.13,4.11,s7_stimuli_t4.jpg,1169
834964417,948.96,277.63,954.16,242.27,4.15,4.11,s7_stimuli_t4.jpg,1169
834968418,949.08,276.78,954.96,242.24,4.15,4.1,s7_stimuli_t4.jpg,1169
834972414,949.22,274.65,954.62,241.98,4.17,4.1,s7_stimuli_t4.jpg,1169
834976411,949.4,271.2,954.54,241.68,4.16,4.09,s7_stimuli_t4.jpg,1169
834980408,946.98,272.03,952.18,241.81,4.17,4.09,s7_stimuli_t4.jpg,1169
834984405,949.37,270.86,952.37,245.38,4.16,4.09,s7_stimuli_t4.jpg,1169
834988402,951.15,269.66,952.19,243.93,4.16,4.1,s7_stimuli_t4.jpg,1169
834992399,951.29,269.71,949.69,245.15,4.15,4.09,s7_stimuli_t4.jpg,1169
834996395,950.37,268.58,950.67,244.21,4.16,4.1,s7_stimuli_t4.jpg,1169
835000392,947.65,267.63,948.21,245.24,4.16,4.1,s7_stimuli_t4.jpg,1169
835004390,946.18,267.63,951.95,245.74,4.17,4.1,s7_stimuli_t4.jpg,1169
835008387,942.55,268.46,949.96,243.95,4.16,4.1,s7_stimuli_t4.jpg,1169
835012384,943.17,270.62,953.06,244.02,4.16,4.1,s7_stimuli_t4.jpg,1169
835016381,942.74,271.63,949.68,245.73,4.15,4.1,s7_stimuli_t4.jpg,1169
835020379,942.19,273.19,949.97,247.11,4.14,4.1,s7_stimuli_t4.jpg,1169
835024376,940.96,272.69,950.46,247.17,4.14,4.1,s7_stimuli_t4.jpg,1169
835028373,941.54,274.03,951.31,247.75,4.14,4.11,s7_stimuli_t4.jpg,1169
835032370,940.84,274.96,947.64,249.08,4.13,4.1,s7_stimuli_t4.jpg,1169
835036368,940.44,272.72,948.66,249.34,4.13,4.1,s7_stimuli_t4.jpg,1169
835040365,940.13,274.75,947.79,250.21,4.13,4.1,s7_stimuli_t4.jpg,1169
835044362,943.72,274.94,947.3,252.14,4.13,4.09,s7_stimuli_t4.jpg,1169
835048360,943.96,276.03,942.74,254.44,4.13,4.09,s7_stimuli_t4.jpg,1169
835052357,946.61,278.74,945.59,255.88,4.13,4.08,s7_stimuli_t4.jpg,1169
835056354,946.82,277.96,937.43,257.45,4.13,4.08,s7_stimuli_t4.jpg,1169
835060351,948.16,272.91,939.95,258.91,4.15,4.08,s7_stimuli_t4.jpg,1169
835064349,950.48,275.98,936.66,260.41,4.14,4.07,s7_stimuli_t4.jpg,1169
835068346,951.6,277.87,938.46,262.88,4.13,4.08,s7_stimuli_t4.jpg,1169
835072343,952.71,276.84,938.02,263.79,4.13,4.08,s7_stimuli_t4.jpg,1169
835076340,952.27,277.26,936.36,265.4,4.13,4.07,s7_stimuli_t4.jpg,1169
835080338,953.36,276.28,939.76,265.61,4.14,4.07,s7_stimuli_t4.jpg,1169
835084335,955.39,276.92,935.93,269.28,4.15,4.07,s7_stimuli_t4.jpg,1169
835088332,954.33,277.61,944.03,271.84,4.15,4.07,s7_stimuli_t4.jpg,1169
835092330,955.19,277.23,942.72,270.57,4.15,4.06,s7_stimuli_t4.jpg,1169
835096327,954.01,278.38,943.98,270.84,4.15,4.06,s7_stimuli_t4.jpg,1169
835100324,953.64,278.68,942.23,271.74,4.15,4.05,s7_stimuli_t4.jpg,1169
835104321,952.73,285.56,945.19,273.27,4.16,4.05,s7_stimuli_t4.jpg,1169
835108319,951.79,285.25,946.42,271.74,4.15,4.05,s7_stimuli_t4.jpg,1169
835112316,951.77,285.58,946.92,272.54,4.15,4.04,s7_stimuli_t4.jpg,1169
835116313,950.35,285.15,942.84,273.48,4.15,4.04,s7_stimuli_t4.jpg,1169
835120311,948.48,289.18,949.63,270.95,4.14,4.04,s7_stimuli_t4.jpg,1169
835124308,947.92,289.86,947.51,272.07,4.13,4.05,s7_stimuli_t4.jpg,1169
835128305,946.27,292.03,946.9,271.05,4.13,4.04,s7_stimuli_t4.jpg,1169
835132302,943.91,292.92,947.46,266.95,4.13,4.05,s7_stimuli_t4.jpg,1169
835136300,944.53,292.94,948.77,267.56,4.13,4.06,s7_stimuli_t4.jpg,1169
835140297,944.63,291.51,951.19,268.49,4.13,4.06,s7_stimuli_t4.jpg,1169
835144294,947.65,291.58,952.97,268.22,4.12,4.07,s7_stimuli_t4.jpg,1169
835148291,949.49,288.03,953.01,266.14,4.12,4.07,s7_stimuli_t4.jpg,1169
835152289,953.25,285.94,951.19,266.03,4.13,4.07,s7_stimuli_t4.jpg,1169
835156286,951.36,283.39,953.94,264.79,4.14,4.07,s7_stimuli_t4.jpg,1169
835160283,948.12,279.58,955.08,260.54,4.16,4.06,s7_stimuli_t4.jpg,1169
835164281,954.06,279.22,954.64,258.18,4.17,4.06,s7_stimuli_t4.jpg,1169
835168278,953.96,271.31,955.56,256.35,4.18,4.05,s7_stimuli_t4.jpg,1169
835172278,955.01,271.14,957.15,254.27,4.18,4.05,s7_stimuli_t4.jpg,1169
835176278,956.11,268.7,957.49,253.35,4.18,4.05,s7_stimuli_t4.jpg,1169
835180278,956.56,267.3,958.69,253.35,4.19,4.06,s7_stimuli_t4.jpg,1169
835184278,954.06,265.59,956.98,250.93,4.19,4.06,s7_stimuli_t4.jpg,1169
835188278,955.83,264.34,955.81,246.6,4.19,4.07,s7_stimuli_t4.jpg,1169
835192278,955.4,266.83,956.74,245.01,4.2,4.08,s7_stimuli_t4.jpg,1169
835196278,955.15,266.57,955.14,244.4,4.19,4.08,s7_stimuli_t4.jpg,1169
835200278,954.86,266.9,955.55,243.57,4.18,4.08,s7_stimuli_t4.jpg,1169
835204278,954.96,270.95,956.0,244.49,4.18,4.09,s7_stimuli_t4.jpg,1169
835208278,955.99,271.02,954.46,245.24,4.18,4.1,s7_stimuli_t4.jpg,1169
835212279,956.53,272.1,955.82,243.35,4.17,4.09,s7_stimuli_t4.jpg,1169
835216279,956.89,276.79,956.61,244.49,4.16,4.09,s7_stimuli_t4.jpg,1169
835220280,957.58,274.96,954.72,243.2,4.17,4.09,s7_stimuli_t4.jpg,1169
835224280,953.99,277.58,953.69,245.16,4.17,4.1,s7_stimuli_t4.jpg,1169
835228281,957.25,277.75,953.98,243.92,4.16,4.1,s7_stimuli_t4.jpg,1169
835232281,956.84,276.24,955.0,246.54,4.16,4.09,s7_stimuli_t4.jpg,1169
835236282,955.89,275.56,952.4,251.72,4.15,4.1,s7_stimuli_t4.jpg,1169
835240282,951.1,276.15,951.54,250.02,4.15,4.1,s7_stimuli_t4.jpg,1169
835244283,953.15,275.17,948.71,252.28,4.16,4.09,s7_stimuli_t4.jpg,1169
835248283,952.06,273.95,949.27,252.93,4.15,4.09,s7_stimuli_t4.jpg,1169
835252284,950.85,274.65,949.33,253.99,4.15,4.09,s7_stimuli_t4.jpg,1169
835256284,951.52,273.35,945.72,255.89,4.14,4.08,s7_stimuli_t4.jpg,1169
835260285,946.38,275.63,943.65,255.87,4.14,4.08,s7_stimuli_t4.jpg,1169
835264285,948.44,276.16,942.89,257.36,4.14,4.07,s7_stimuli_t4.jpg,1169
835268285,950.49,275.85,941.39,259.19,4.13,4.07,s7_stimuli_t4.jpg,1169
835272286,951.42,276.91,941.71,259.8,4.14,4.07,s7_stimuli_t4.jpg,1169
835276286,952.46,278.72,945.29,259.85,4.13,4.06,s7_stimuli_t4.jpg,1169
835280287,959.81,279.44,946.63,259.56,4.14,4.07,s7_stimuli_t4.jpg,1169
835284287,964.01,278.1,956.91,258.42,4.13,4.06,s7_stimuli_t4.jpg,1169
835288288,966.46,279.79,955.3,260.47,4.14,4.05,s7_stimuli_t4.jpg,1169
835292288,964.97,277.03,956.8,259.35,4.14,4.05,s7_stimuli_t4.jpg,1169
835296289,967.08,277.67,958.26,261.5,4.15,4.04,s7_stimuli_t4.jpg,1169
835300289,968.27,279.94,956.74,259.79,4.15,4.04,s7_stimuli_t4.jpg,1169
835304290,968.95,279.47,964.15,259.16,4.15,4.04,s7_stimuli_t4.jpg,1169
835308290,970.01,279.78,959.37,257.95,4.15,4.04,s7_stimuli_t4.jpg,1169
835312291,972.88,278.45,962.77,256.85,4.16,4.04,s7_stimuli_t4.jpg,1169
835316291,971.96,277.93,966.58,258.51,4.16,4.04,s7_stimuli_t4.jpg,1169
835320292,972.48,277.17,963.93,251.35,4.16,4.03,s7_stimuli_t4.jpg,1169
835324292,973.01,276.68,962.93,255.33,4.17,4.03,s7_stimuli_t4.jpg,1169
835328293,974.37,274.39,964.51,255.78,4.17,4.02,s7_stimuli_t4.jpg,1169
835332293,979.65,270.44,964.19,252.78,4.17,4.02,s7_stimuli_t4.jpg,1169
835336294,977.78,256.98,964.76,253.31,4.18,4.02,s7_stimuli_t4.jpg,1169
835340294,982.27,259.14,963.59,252.52,4.19,4.02,s7_stimuli_t4.jpg,1169
835344295,982.48,253.48,965.49,251.55,4.19,4.01,s7_stimuli_t4.jpg,1169
835348295,985.31,243.4,965.28,252.0,4.19,4.02,s7_stimuli_t4.jpg,1169
835352296,988.06,247.95,966.27,252.95,4.19,4.02,s7_stimuli_t4.jpg,1169
835356296,986.4,255.66,968.24,251.73,4.19,4.02,s7_stimuli_t4.jpg,1169
835360297,988.88,249.91,968.26,252.44,4.18,4.02,s7_stimuli_t4.jpg,1169
835364297,990.01,252.69,967.1,253.89,4.18,4.03,s7_stimuli_t4.jpg,1169
835368297,987.3,250.56,968.13,251.67,4.19,4.03,s7_stimuli_t4.jpg,1169
835372298,988.21,245.47,967.14,250.65,4.19,4.03,s7_stimuli_t4.jpg,1169
835376299,984.13,247.09,968.21,249.73,4.19,4.03,s7_stimuli_t4.jpg,1169
835380299,986.09,244.98,970.54,248.88,4.19,4.03,s7_stimuli_t4.jpg,1169
835384300,985.47,246.8,969.49,247.83,4.19,4.03,s7_stimuli_t4.jpg,1169
835388301,984.36,247.67,970.36,247.64,4.2,4.03,s7_stimuli_t4.jpg,1169
835392301,984.85,249.44,972.32,244.62,4.2,4.02,s7_stimuli_t4.jpg,1169
835396302,979.14,252.22,971.3,243.99,4.2,4.02,s7_stimuli_t4.jpg,1169
835400302,982.73,251.38,970.32,245.73,4.2,4.02,s7_stimuli_t4.jpg,1169
835404303,980.92,254.13,968.91,244.47,4.2,4.03,s7_stimuli_t4.jpg,1169
835408304,978.89,251.8,971.31,245.96,4.19,4.03,s7_stimuli_t4.jpg,1169
835412303,982.06,248.34,970.35,240.98,4.19,4.03,s7_stimuli_t4.jpg,1169
835416302,980.54,248.91,969.77,247.68,4.19,4.03,s7_stimuli_t4.jpg,1169
835420301,983.57,247.7,974.64,245.64,4.19,4.03,s7_stimuli_t4.jpg,1169
835424300,983.52,248.76,970.41,244.72,4.19,4.03,s7_stimuli_t4.jpg,1169
835428298,984.54,247.1,970.04,245.78,4.19,4.04,s7_stimuli_t4.jpg,1169
835432297,982.99,244.2,970.75,240.54,4.19,4.05,s7_stimuli_t4.jpg,1169
835436296,982.97,242.85,968.06,243.68,4.19,4.04,s7_stimuli_t4.jpg,1169
835440295,986.05,239.16,967.34,237.41,4.2,4.04,s7_stimuli_t4.jpg,1169
835444294,986.05,238.74,968.62,237.68,4.2,4.04,s7_stimuli_t4.jpg,1169
835448293,986.53,235.47,970.23,241.36,4.21,4.04,s7_stimuli_t4.jpg,1169
835452292,986.5,234.84,970.35,236.86,4.22,4.04,s7_stimuli_t4.jpg,1169
835456291,985.06,234.99,973.47,240.03,4.22,4.04,s7_stimuli_t4.jpg,1169
835460290,985.44,233.82,973.78,237.54,4.22,4.05,s7_stimuli_t4.jpg,1169
835464289,982.09,234.56,972.13,236.45,4.21,4.05,s7_stimuli_t4.jpg,1169
835468288,981.5,236.25,971.77,237.92,4.2,4.05,s7_stimuli_t4.jpg,1169
835472287,977.92,236.3,972.44,235.92,4.2,4.06,s7_stimuli_t4.jpg,1169
835476286,981.01,237.56,972.04,235.7,4.2,4.05,s7_stimuli_t4.jpg,1169
