sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_001-part_015,subline,toudíc.,4791.553000000073,3,9519.101999999955,3173.033999999985,0,3,216.00500000012107,0.0052835051546373,4791.553000000073,4759.550999999978,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_001-part_016,subline,Vazpíla,3879.716000000015,7,7431.320000000764,1061.617142857252,0,7,1431.9000000001397,0.2359374999999996,3879.716000000015,3715.660000000382,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002,line,,86384.43700000015,88,164041.140000002,1864.1038636363862,0,88,132.03900000010617,0.2606026600166251,86384.43700000015,82020.570000001,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_001,subline,"mupotá,",3455.6129999998957,4,6799.24199999962,1699.810499999905,0,3,1347.9919999998529,0.41279850746268654,3371.616999999853,3311.624999999767,87.99600000004284,83.99600000004284,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_002,subline,sidóla,7235.345999999903,7,13950.47800000012,1992.9254285714455,0,4,1091.7900000000373,0.13918604651162822,4995.615999999922,4775.503000000026,2199.7360000000335,2239.7299999999814,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_003,subline,lib,3115.75,2,6247.492000000086,3123.746000000043,0,1,2743.7930000000633,0.37926136363636365,2739.7939999999944,2743.7930000000633,379.9529999999795,375.9560000000056,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_004,subline,"mozdá,",10699.074000000255,8,20910.15599999996,2613.769499999995,0,1,132.03900000010617,0.480631067961165,128.0380000001751,132.03900000010617,10323.038999999873,10571.03600000008,2,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_005,subline,rompulo,6851.4880000001285,7,13398.933999999426,1914.1334285713467,0,7,1775.780000000028,0.2613362068965522,6851.4880000001285,6699.466999999713,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_006,subline,sa,1151.8229999998584,1,2311.6419999999925,2311.6419999999925,0,1,1155.8209999999963,0.49216216216216313,1151.8229999998584,1155.8209999999963,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_007,subline,řazvíty.,5571.490999999922,8,10022.672000000253,1252.8340000000317,0,8,499.5449999999255,0.16655660377358464,5571.490999999922,5011.336000000127,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_008,subline,Hoče,8575.221000000136,8,16478.42600000091,2059.8032500001136,0,6,871.8280000002123,0.34714743589743574,7755.222000000067,7431.214000000386,807.9990000000689,819.9990000000689,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_009,subline,se,1320.0959999999031,3,2624.1740000001155,874.7246666667052,0,1,752.0500000000466,0.7116891891891887,748.0519999999087,752.0500000000466,560.0370000000112,572.0439999999944,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_010,subline,hašlá,10798.921999999788,7,20349.84800000023,2907.121142857176,0,4,408.0580000001937,0.24585526315789402,4963.469999999972,4743.512000000104,5431.412000000011,5835.451999999816,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_011,subline,řilozá,5967.451000000117,9,10943.001999999862,1215.8891111110959,0,9,840.0519999999087,0.29105421686746746,5967.451000000117,5471.500999999931,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_012,subline,stým,2007.9709999999031,1,4023.938000000082,4023.938000000082,0,1,2011.969000000041,0.43680555555555617,2007.9709999999031,2011.969000000041,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_013,subline,a,735.8500000000931,1,1479.694000000134,1479.694000000134,0,1,739.847000000067,0.530769230769229,735.8500000000931,739.847000000067,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_014,subline,ravízda.,3103.6949999998324,2,6191.391999999993,3095.6959999999963,0,2,1495.8459999999031,0.17658482142857274,3103.6949999998324,3095.6959999999963,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_002-part_015,subline,Douje,14850.80700000003,20,28310.05000000121,1415.5025000000605,0,20,2139.902000000002,0.43790322580645064,14850.80700000003,14155.025000000605,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003,line,,73197.3870000001,54,140674.99199999962,2605.092444444437,0,54,131.98500000010245,0.24518750000000003,73197.3870000001,70337.49599999981,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_001,subline,bocha,2099.746999999974,2,4167.5099999997765,2083.7549999998882,0,2,1475.8469999998342,0.2949519230769232,2099.746999999974,2083.7549999998882,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_002,subline,šakve,4451.638000000035,4,8655.266000000294,2163.8165000000736,0,3,1499.6350000000093,0.020749999999999602,3863.7399999999907,3735.7350000001024,591.8980000000447,587.8980000000447,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_003,subline,lámě.,2619.648999999976,3,5199.345999999903,1733.1153333333011,0,1,115.93999999994412,0.22025974025974074,111.94200000003912,115.93999999994412,2483.7330000000075,2507.7069999999367,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_004,subline,Tašelá,9087.054000000237,7,17518.06799999997,2502.5811428571387,0,1,131.98500000010245,0.3733146067415733,127.98500000010245,131.98500000010245,8627.048999999883,8959.069000000134,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_005,subline,sně,1636.0749999999534,1,3280.149999999907,3280.149999999907,0,1,1640.0749999999534,0.5493367346938779,1636.0749999999534,1640.0749999999534,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_006,subline,pronité,6327.496000000276,3,12607.042000000365,4202.347333333455,0,2,603.9790000000503,0.34214285714285686,6151.451000000117,6123.476000000024,180.04500000015832,176.04500000015832,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_007,subline,šere.,3943.555999999866,3,7831.119999999646,2610.373333333215,0,1,451.7960000000894,0.3117910447761192,447.7939999999944,451.7960000000894,3463.7639999997336,3495.7619999998715,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_008,subline,Každépo,5923.584000000032,6,10982.94999999972,1830.4916666666202,0,6,2671.719999999972,0.3048717948717945,5923.584000000032,5491.47499999986,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_009,subline,rytách,4731.323000000091,3,9310.666000000201,3103.5553333334005,0,3,935.847000000067,0.23166666666666635,4731.323000000091,4655.333000000101,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_010,subline,pronity,12922.905000000028,6,25285.820000000298,4214.303333333383,0,6,1839.9459999999963,0.2973469387755112,12922.905000000028,12642.910000000149,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_011,subline,harto,4555.692000000039,3,8999.41999999946,2999.8066666664868,0,3,2115.9159999999683,0.3096621621621617,4555.692000000039,4499.70999999973,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_012,subline,e,911.8100000000559,1,1831.6200000001118,1831.6200000001118,0,1,915.8100000000559,0.269782608695649,911.8100000000559,915.8100000000559,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_013,subline,šere,5231.581000000238,5,10031.476000000257,2006.2952000000514,0,4,1867.8479999999981,0.202796610169494,4755.603000000119,4535.762000000104,479.9760000000242,475.9780000001192,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_014,subline,chlera,4879.524999999907,4,9711.095999999903,2427.773999999976,0,1,340.0140000001993,0.28964285714285626,336.0130000000354,340.0140000001993,4515.533999999752,4543.5119999998715,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_003-part_015,subline,dlypo.,2667.694000000134,3,5263.441999999806,1754.480666666602,0,3,623.9110000000801,0.14265957446808597,2667.694000000134,2631.720999999903,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004,line,,93911.48399999994,72,180223.688000001,2503.1067777777916,0,72,143.82999999984168,0.2716069941715238,93911.48399999994,90111.8440000005,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_001,subline,Desedé,5023.783000000054,5,9927.480000000447,1985.4960000000895,0,5,1199.9259999999776,0.2909230769230769,5023.783000000054,4963.7400000002235,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_002,subline,a,3031.7409999999218,2,5759.626000000164,2879.813000000082,0,2,196.0439999999944,0.2712500000000002,3031.7409999999218,2879.813000000082,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_003,subline,haralice,10934.97399999993,7,21037.907999999356,3005.4154285713366,0,7,1739.6089999999385,0.16115384615384631,10934.97399999993,10518.953999999678,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_004,subline,o,1067.6370000001043,3,2159.2760000005364,719.7586666668454,0,1,683.9170000001322,0.37515624999999986,679.9189999999944,683.9170000001322,395.721000000136,387.7180000001099,2,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_005,subline,kačeza,28641.49699999974,16,55139.020000000484,3446.1887500000303,0,1,143.82999999984168,0.14757281553398102,139.8369999998249,143.82999999984168,27425.6800000004,28501.659999999916,3,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_006,subline,te,860.1049999999814,3,1296.2160000004806,432.0720000001602,0,3,80.00600000005215,0.6067682926829282,860.1049999999814,648.1080000002403,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_007,subline,krozdoníka.,7943.064000000013,8,14822.552000000607,1852.819000000076,0,8,3619.5210000001825,0.19283132530120475,7943.064000000013,7411.276000000304,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_008,subline,Krozdoník,9563.183999999892,7,18758.431999999564,2679.7759999999375,0,5,2875.8230000000913,0.1756333333333335,8651.314999999944,8495.35999999987,883.8559999999125,911.8689999999478,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_009,subline,subaj,8759.242999999784,7,16870.65399999963,2410.093428571376,0,1,640.0270000000019,0.2818373493975895,636.0260000000708,640.0270000000019,7795.299999999814,8123.216999999713,2,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_010,subline,šelpři,7635.383000000147,4,15206.742000000086,3801.6855000000214,0,2,2319.847000000067,0.11979651162790708,4435.597000000067,4403.586000000127,3199.784999999916,3199.78600000008,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_011,subline,kýmlech,5743.456999999937,2,11422.898000000045,5711.449000000022,0,2,3299.716000000015,0.4012096774193548,5743.456999999937,5711.449000000022,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_012,subline,remhol,2343.896999999881,3,4663.783999999519,1554.5946666665066,0,2,479.99099999992177,0.21530373831775615,2115.841999999946,2099.836999999825,232.0549999999348,228.0549999999348,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_004-part_013,subline,s,1647.5420000001322,5,3159.100000000093,631.8200000000186,0,1,699.8319999999367,0.569666666666664,695.8300000000745,699.8319999999367,879.7180000001099,951.7120000000577,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005,line,,77157.32899999991,71,147931.46799999755,2083.541802816867,0,71,148.10000000009313,0.13832223147377185,77157.32899999991,73965.73399999877,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_001,subline,hanymítory,18546.64599999995,13,36341.331999999005,2795.4870769230006,0,9,148.10000000009313,0.9772058823529411,16346.699999999953,16002.72499999986,2167.9409999996424,2199.9459999999963,2,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_002,subline,šeremi,8310.82200000016,6,16485.655999999493,2747.6093333332487,0,1,539.8300000000745,0.00872222222222187,535.8350000001956,539.8300000000745,7702.997999999672,7774.986999999965,2,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_003,subline,pakaty,2731.9199999999255,2,5439.824000000022,2719.912000000011,0,2,1608.155999999959,0.355934065934067,2731.9199999999255,2719.912000000011,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_004,subline,um,956.1210000000428,1,1920.2420000000857,1920.2420000000857,0,1,960.1210000000428,0.5070212765957431,956.1210000000428,960.1210000000428,0.0,0.0,0,T5_Pseudo_Text
