id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,395102.109,395250.131,152.0229999999865,612.61,765.5,612.61,795.73,0.14279246371768617,0.16501959250392764,line_009-part_003,line_009
139,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,395278.134,397109.924,1835.789999999979,714.52,765.5,714.52,797.56,1.5014762269785944,0.9203378416219041,line_009-part_004,line_009
140,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,397149.931,397281.978,136.0470000000205,760.5074999999999,765.5,760.5074999999999,796.6675,0.13969413667475503,0.2554099162346509,line_009-part_004,line_009
141,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,397313.98,398689.826,1379.8460000000196,712.44,765.5,712.44,794.895,0.9992778262809244,0.7528934714322066,line_009-part_004,line_009
142,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,398717.823,398849.819,135.99600000004284,801.4625,765.5,801.4625,797.835,0.5828896136853017,0.24544138574869925,line_009-part_005,line_009
143,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,398897.807,399949.721,1055.9150000000373,831.155,765.5,831.155,805.5925,1.182483251428147,0.37826531898043375,line_009-part_005,line_009
144,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,399977.725,400309.717,335.9890000000014,865.0725,765.5,865.0725,808.6175000000001,0.29083861242120684,0.3185888459361554,line_009-part_005,line_009
145,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,400341.696,400449.605,111.90399999998044,891.6949999999999,765.5,891.6949999999999,804.8225,0.1875161410330324,0.21984651017666335,line_009-part_005,line_009
146,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,400473.576,401249.667,780.0900000000256,969.435,765.5,969.435,799.145,0.7085739237311492,0.34889856700830535,line_009-part_006,line_009
147,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,401285.654,401389.605,107.94900000002235,1067.415,765.5,1067.415,798.645,0.4396930203533206,0.2647048973634443,line_009-part_007,line_009
148,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,401429.587,402269.503,843.9199999999837,1111.025,765.5,1111.025,798.855,0.7833379023757822,0.553657571584608,line_009-part_007,line_009
149,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,402293.5,403669.347,1379.8520000000135,1235.77,765.5,1235.77,791.31,0.8079898088478027,0.6249190935720148,line_009-part_008,line_009
150,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,403693.343,404505.365,816.0210000000079,1351.54,765.5,1351.54,792.145,1.085626853868692,0.6509180987583488,line_009-part_009,line_009
151,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,404565.352,404689.329,127.9770000000135,368.6625,841.5,368.6625,838.0925,0.46151601952527016,0.35415225199414296,line_010-part_001,line_010
152,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,404717.323,406289.159,1575.8340000000317,338.255,841.5,338.255,854.3025,1.7869264445425304,0.5268503071696811,line_010-part_001,line_010
153,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,406321.142,406689.059,371.91700000001583,443.65,841.5,443.65,853.97,0.5004471723690552,0.41059568812405856,line_010-part_002,line_010
154,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,406713.06,406865.114,156.0559999999823,351.645,841.5,351.645,847.215,0.40439903403819627,0.2187688312052101,line_010-part_001,line_010
155,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,406893.116,408368.929,1479.8120000000345,453.315,841.5,453.315,856.3375000000001,1.5103670784930896,0.5849102617567765,line_010-part_002,line_010
156,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,408400.924,408808.952,412.0260000000126,589.2950000000001,841.5,589.2950000000001,857.885,0.5602583552847622,0.32747969745065075,line_010-part_003,line_010
157,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,408844.938,409528.724,687.789999999979,588.4025,841.5,588.4025,860.155,0.9911952339950191,0.36950917733737004,line_010-part_003,line_010
158,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,409556.75,409708.924,156.17499999998836,623.745,841.5,623.745,844.4449999999999,0.40817091043828874,0.5568906084989678,line_010-part_003,line_010
159,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,409736.929,409888.911,155.98099999997066,669.52,841.5,669.52,837.31,0.3280185369363774,0.5940705330141383,line_010-part_004,line_010
160,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,409912.904,411748.731,1839.826000000001,712.9449999999999,841.5,712.9449999999999,855.8050000000001,1.7385656006985217,0.9576524760085093,line_010-part_004,line_010
161,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,411772.725,412176.645,407.9210000000312,829.6025,841.5,829.6025,864.245,0.6101010077145206,0.64256608672958,line_010-part_005,line_010
162,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,412212.651,412648.561,439.9099999999744,834.9124999999999,841.5,834.9124999999999,862.2874999999999,1.0301263868388042,0.5038149191548467,line_010-part_005,line_010
163,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,412672.559,413308.527,639.9689999999828,863.005,841.5,863.005,866.9300000000001,0.7989642474618726,0.6699121906302306,line_010-part_005,line_010
164,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,413348.534,413548.52,203.98399999999674,951.605,841.5,951.605,859.835,0.27655936604944226,0.4066891018525375,line_010-part_006,line_010
165,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,413556.516,414448.397,895.880999999994,984.8700000000001,841.5,984.8700000000001,861.955,1.060436107910954,0.5334510908698383,line_010-part_006,line_010
166,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,414472.399,416072.277,1603.878000000026,1103.745,841.5,1103.745,858.835,0.9456632974510767,0.7988295375904378,line_010-part_007,line_010
167,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,416688.042,417176.14,492.0989999999874,1152.99,841.5,1152.99,905.895,1.0453486023105996,4.756336140513205,line_010-part_007,line_010
168,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,417204.143,417380.171,180.02900000003865,1215.595,841.5,1215.595,854.9000000000001,0.4778159139685188,0.28006182270666524,line_010-part_008,line_010
169,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,417404.176,417576.184,176.00700000004144,1253.575,841.5,1253.575,843.615,0.6149505630860662,0.46340195772531023,line_010-part_008,line_010
170,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,417592.181,418936.049,1347.869000000006,1214.6599999999999,841.5,1214.6599999999999,845.75,0.9918687833521804,0.78266435301863,line_010-part_008,line_010
171,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,418952.051,419919.841,971.7920000000158,1251.9299999999998,841.5,1251.9299999999998,846.97,1.1409926110271544,0.5810036754852586,line_010-part_008,line_010
172,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,419943.852,421443.655,1503.8059999999823,1338.115,841.5,1338.115,858.6575,0.9891745859235472,0.7930370131188798,line_010-part_009,line_010
173,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,421459.666,421715.751,260.08499999996275,1388.5,841.5,1388.5,850.06,0.7321481512317104,0.4879191543259021,line_010-part_009,line_010
174,T1_Syllables,1113,b,s7_stimuli_t1.jpg,12,421743.752,421979.739,239.98700000002282,1551.4275,841.5,1551.4275,904.375,0.688232733144954,0.368296788494479,,
