sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_002-part_010,subline,hašlá,1963.659000000218,3,3871.2980000004172,1290.4326666668057,0,2,551.9960000000428,0.03819078947368463,939.7860000000801,907.7760000000708,1027.8730000001378,1023.8730000001378,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_002-part_011,subline,řilozá,1911.8299999998417,3,3735.6299999998882,1245.2099999999627,0,3,264.0219999998808,0.24403614457831457,1911.8299999998417,1867.8149999999441,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_002-part_012,subline,stým,895.9290000000037,1,1799.8640000000596,1799.8640000000596,0,1,899.9320000000298,0.43562500000000015,895.9290000000037,899.9320000000298,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_002-part_013,subline,a,531.9429999999702,1,1071.8879999998026,1071.8879999998026,0,1,535.9439999999013,0.952307692307692,531.9429999999702,535.9439999999013,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_002-part_014,subline,ravízda.,1435.872999999905,2,2839.7579999999143,1419.8789999999572,0,2,659.936999999918,0.3935714285714279,1435.872999999905,1419.8789999999572,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_002-part_015,subline,Douje,919.9960000000428,2,1807.99599999981,903.997999999905,0,2,239.97799999988638,0.36919354838709717,919.9960000000428,903.997999999905,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003,line,,22710.023999999976,36,43099.80200000154,1197.216722222265,0,36,135.97999999998137,0.08182291666666666,22710.023999999976,21549.90100000077,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_001,subline,bocha,1431.877000000095,3,2783.7499999995343,927.9166666665114,0,3,135.97999999998137,0.9441105769230769,1431.877000000095,1391.8749999997672,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_002,subline,šakve,1203.841000000015,2,2383.677999999374,1191.838999999687,0,2,587.9479999998584,0.41593749999999974,1203.841000000015,1191.838999999687,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_003,subline,lámě.,1895.8529999998864,1,3799.7019999995828,3799.7019999995828,0,1,1899.8509999997914,0.6757792207792211,1895.8529999998864,1899.8509999997914,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_004,subline,Tašelá,2123.753000000026,6,4063.5260000005364,677.2543333334228,0,5,147.99800000013784,0.1421348314606739,1487.907000000123,1391.917000000365,639.8459999999031,635.8459999999031,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_005,subline,sně,931.9890000000596,2,1879.9840000001714,939.9920000000857,0,1,300.03200000012293,0.4637755102040821,296.03000000002794,300.03200000012293,639.9599999999627,635.9590000000317,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_006,subline,pronité,2247.785000000149,3,4407.566000000108,1469.1886666667026,0,3,763.877000000095,0.3146938775510196,2247.785000000149,2203.783000000054,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_007,subline,šere.,807.9229999999516,1,1623.848000000231,1623.848000000231,0,1,811.9240000001155,0.5802238805970149,807.9229999999516,811.9240000001155,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_008,subline,Každépo,1831.6149999999907,3,3167.1240000003017,1055.7080000001006,0,3,259.785000000149,0.24987179487179498,1831.6149999999907,1583.5620000001509,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_009,subline,rytách,1271.8880000000354,2,2439.7639999999665,1219.8819999999832,0,2,948.0879999999888,0.5509195402298858,1271.8880000000354,1219.8819999999832,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_010,subline,pronity,1316.1080000000075,3,2544.220000000205,848.0733333334016,0,3,504.0670000000391,0.4496683673469399,1316.1080000000075,1272.1100000001024,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_011,subline,harto,1403.844000000041,1,2815.688000000082,2815.688000000082,0,1,1407.844000000041,0.6665202702702702,1403.844000000041,1407.844000000041,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_013,subline,šere,2743.778999999864,3,5439.536000000313,1813.178666666771,0,2,1163.935999999987,0.2843220338983066,2411.805999999866,2383.7970000000205,335.971000000136,331.97299999999814,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_014,subline,chlera,1751.6340000000782,4,3415.2420000005513,853.8105000001378,0,1,131.96299999998882,0.2339880952380949,127.96500000008382,131.96299999998882,1575.6580000002868,1623.6689999999944,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_003-part_015,subline,dlypo.,1200.094000000041,2,2336.174000000581,1168.0870000002906,0,2,780.0860000001267,0.31500000000000133,1200.094000000041,1168.0870000002906,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004,line,,18530.404000000097,32,34893.05199999828,1090.4078749999462,0,32,143.98600000003353,0.40884263114071606,18530.404000000097,17446.52599999914,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_001,subline,Desedé,1899.7890000001062,3,3607.611999999732,1202.5373333332439,0,3,339.8889999999665,0.4321538461538462,1899.7890000001062,1803.805999999866,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_002,subline,a,731.9879999998957,1,1471.9759999997914,1471.9759999997914,0,1,735.9879999998957,0.09984374999999979,731.9879999998957,735.9879999998957,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_003,subline,haralice,2471.7919999998994,5,4751.519999999553,950.3039999999106,0,4,427.8839999998454,0.16311965811965842,2135.8040000000037,2035.7719999998808,339.9879999998957,335.9879999998957,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_004,subline,o,411.90099999983795,2,839.7919999998994,419.8959999999497,0,1,139.99699999997392,0.7528124999999974,135.997999999905,139.99699999997392,279.8989999999758,275.90299999993294,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_005,subline,kačeza,1771.905000000028,2,3543.805999999866,1771.902999999933,0,2,556.122999999905,0.4429126213592222,1771.905000000028,1771.902999999933,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_006,subline,te,304.0669999998063,1,616.1339999996126,616.1339999996126,0,1,308.0669999998063,0.46378048780487774,304.0669999998063,308.0669999998063,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_007,subline,krozdoníka.,1991.7620000001043,4,3951.540000000503,987.8850000001257,0,1,143.98600000003353,0.2169879518072288,139.98500000010245,143.98600000003353,1831.784000000218,1851.7770000000019,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_008,subline,Krozdoník,2411.903000000166,5,4687.790000000503,937.5580000001006,0,5,635.9850000001024,0.3626333333333332,2411.903000000166,2343.8950000002515,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_009,subline,subaj,1131.8300000000745,1,2271.662000000011,2271.662000000011,0,1,1135.8310000000056,0.7534036144578317,1131.8300000000745,1135.8310000000056,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_010,subline,šelpři,1227.8489999999292,2,2423.7000000001863,1211.8500000000931,0,2,356.01799999992363,0.46616279069767347,1227.8489999999292,1211.8500000000931,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_011,subline,kýmlech,1591.9269999999087,2,3167.839999999851,1583.9199999999255,0,2,600.1089999999385,0.43239919354838763,1591.9269999999087,1583.9199999999255,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_012,subline,remhol,1655.8649999997579,3,3279.697999998927,1093.2326666663091,0,2,439.9519999998156,0.41196261682243135,1395.7899999998044,1375.774999999674,264.0739999997895,260.07499999995343,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_004-part_013,subline,s,135.99099999992177,1,279.98199999984354,279.98199999984354,0,1,139.99099999992177,1.0788333333333335,135.99099999992177,139.99099999992177,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005,line,,24061.726000000024,29,46891.93600000022,1616.9633103448352,0,29,139.9529999999795,0.11671940049958368,24061.726000000024,23445.96800000011,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_001,subline,hanymítory,2935.7269999999553,4,5807.476000000257,1451.8690000000643,0,4,139.9529999999795,0.8245882352941177,2935.7269999999553,2903.7380000001285,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_002,subline,šeremi,1383.9020000000019,2,2719.7879999997094,1359.8939999998547,0,2,487.9199999999255,0.32013888888888886,1383.9020000000019,1359.8939999998547,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_003,subline,pakaty,2135.7979999999516,2,4271.5999999996275,2135.7999999998137,0,2,1291.8489999999292,0.5307692307692302,2135.7979999999516,2135.7999999998137,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_004,subline,um,635.972000000067,1,1279.942000000272,1279.942000000272,0,1,639.971000000136,0.5507978723404265,635.972000000067,639.971000000136,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_005,subline,zysly,1959.7440000001807,1,3927.482000000309,3927.482000000309,0,1,1963.7410000001546,0.6910273972602731,1959.7440000001807,1963.7410000001546,0.0,0.0,0,T5_Pseudo_Text
