id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10547365.864,10547397.858,31.993999999016523,512.245,212.385,206.745,31.165000000000077,5.639999999999986,26.136297020311392,4.917131381702889,104.95950016703509,10.525553134895338,543.4100000000001,27.332086456386957,105.02882849415201,31.671230241340556
11,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10548025.717,10548065.707,39.99000000022352,528.97,209.47,207.11,25.639999999999986,2.359999999999985,19.42622400316025,3.782620657515955,67.39643241687773,7.894164851171457,554.61,21.000521763979812,67.42629218768373,25.748382473468098
12,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10548225.738,10548253.744,28.006000000983477,558.15,210.655,212.025,34.03499999999997,1.3700000000000045,41.166255906126096,3.3439721618076836,89.91561789122736,8.48198516121996,592.185,41.51878704324691,89.91778755500346,34.06256192654918
13,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10548513.753,10548545.747,31.993999999016523,604.3499999999999,217.315,212.35000000000002,4.030000000000086,4.964999999999975,4.415392448568438,4.748494340831261,7.629118265980533,9.571674882045565,608.38,7.220810535805256,9.786551476373743,6.394695067006749
14,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10549865.612,10549889.612,24.0,628.8399999999999,204.805,199.235,31.530000000000086,5.569999999999993,36.07435573008099,6.5769481768075195,117.88960768767625,12.923463269527558,660.37,38.069148899565114,117.8980875440929,32.01821044343368
15,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10550285.57,10550309.565,23.994999999180436,657.125,211.07,211.52499999999998,46.36500000000001,0.4549999999999841,52.90456716374752,1.5842972124642989,120.48469104100587,3.1576659404687324,703.49,53.00570840049088,120.5134224040889,46.367232503137394
16,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10550465.565,10550489.566,24.001000000163913,715.72,198.625,196.85,16.63499999999999,1.7750000000000057,18.233794184956576,3.9403875746498294,36.30408002432128,7.563350005066964,699.085,19.26112347750289,36.44394050379451,16.72943065379093
17,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10550661.59,10550689.58,27.990000000223517,686.3,214.27499999999998,218.835,19.605000000000018,4.560000000000031,19.408061708440634,6.616125713704022,46.88104976705247,14.95853972230665,666.6949999999999,22.157370914792633,49.20966102184281,20.12832891722512
18,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10550921.281,10550937.29,16.00899999961257,664.275,215.07999999999998,221.36,14.129999999999995,6.28000000000003,23.21646598358954,10.319806137269886,43.27594284916669,12.815199482937302,678.405,27.121570810329782,44.270703715894435,15.462706748819892
19,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10551089.407,10551109.414,20.00700000114739,701.54,206.09,209.755,8.235000000000014,3.664999999999992,10.82826059333776,4.819079584873068,18.805021365185542,9.402510682592585,709.775,11.906872572176017,21.0246530454453,9.0137367390001
20,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10551797.368,10551829.363,31.994999999180436,741.835,202.325,185.64499999999998,4.589999999999918,16.680000000000007,4.324765791430995,13.714517177388263,10.555805876637265,21.012959361903807,746.425,14.7238973107631,23.22192450067509,17.300014450861003
21,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10551993.378,10552061.414,68.03600000031292,750.2049999999999,196.21,193.155,51.57000000000005,3.055000000000007,28.26571436338449,11.377673043178762,152.90052461026022,21.791282849656785,801.775,34.56593015454537,152.90370395456398,51.66040964800806
22,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10553485.271,10553509.281,24.009999999776483,832.535,209.255,211.26,22.80499999999995,2.0049999999999955,29.195983594844733,6.480759205851334,73.51053806390644,11.569429205247493,809.73,30.928174961137014,73.51715411687923,22.89296944478802
23,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10553725.237,10553809.184,83.94700000062585,792.95,212.66500000000002,204.345,73.745,8.320000000000022,27.26963958714554,9.357220123018175,138.71243820595456,20.1781501234576,866.695,31.02459290188787,138.96418842505383,74.21285215513551
24,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10554045.253,10554069.25,23.99699999950826,869.4200000000001,209.74,213.115,26.904999999999973,3.375,33.727206705906106,4.303138041137365,72.65920898432438,17.92633268286884,896.325,34.20597332321609,74.83791855526593,27.115856062459073
25,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10554605.171,10554665.18,60.00899999961257,905.29,194.29,185.19,18.795000000000073,9.099999999999994,12.615066946368016,6.931231704653694,39.88845024411444,20.914306970533268,924.085,15.523828686857568,40.39538036712061,20.882098194386565
26,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10555665.067,10555789.082,124.01500000059605,937.0,193.64,192.46499999999997,35.325000000000045,1.1750000000000114,13.933895924547915,8.897535357034588,89.31329832070585,33.27042241532813,972.325,18.81791223581568,90.441193565921,35.34453635287925
27,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10556980.932,10556988.93,7.9979999996721745,976.085,183.08499999999998,185.68,19.904999999999973,2.5950000000000273,65.4722297344038,8.53556574532931,95.1246864566172,9.111181932393938,995.99,66.20876370129858,95.45714625128832,20.07344140898613
28,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10557096.92,10557116.922,20.002000000327826,1012.52,210.775,195.7,2.6000000000000227,15.075000000000017,3.5643865969586144,19.82755590904069,8.977367614710156,22.953123058855912,1015.12,20.396806159443955,24.21810722129259,15.297569251354956
29,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10557505.112,10557533.091,27.979000000283122,1028.63,207.36,203.28,40.659999999999854,4.0800000000000125,38.23063710438533,8.8101591162308,83.55547384550664,16.586041283235513,1069.29,41.50275383570249,83.97253947988139,40.864189701987094
30,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10558256.808,10558276.806,19.997999999672174,1062.7649999999999,202.105,207.135,23.34999999999991,5.030000000000001,30.71926374475069,6.708486736229808,44.20732316656076,12.959587297339738,1039.415,32.52293524211963,45.002125211837125,23.88563166424526
31,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10558500.864,10558524.868,24.00400000065565,1030.555,203.415,202.12,26.249999999999773,1.2949999999999875,29.50301829857787,3.0851741608442507,64.89704925677715,7.464697613696614,1056.8049999999998,30.416702470899665,64.89788197462309,26.281923921204626
32,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10559264.803,10559296.807,32.00400000065565,1087.005,201.685,201.095,37.07499999999982,0.5900000000000034,31.322951020500966,3.3455174764755014,79.54671157503064,5.490277216758556,1124.08,32.15456504623093,79.57721768531664,37.07969424091826
33,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10559644.547,10559688.492,43.94500000029802,1130.04,210.315,203.39499999999998,36.679999999999836,6.920000000000016,22.890892516249945,4.142083876008585,67.74526273534292,6.938551526387702,1166.7199999999998,23.59595269459022,67.74785894286364,37.327051852510245
34,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10560164.687,10560236.666,71.97899999842048,1181.08,184.405,187.04000000000002,29.615000000000236,2.6350000000000193,15.83124050198552,6.152875265136162,52.858012149301764,15.130482631412178,1210.6950000000002,18.099389829920298,52.85866712677051,29.731993710479863
35,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10560500.775,10560516.776,16.001000000163913,1210.2849999999999,195.335,201.16500000000002,48.0150000000001,5.8300000000000125,78.94068524084179,9.58515691859522,94.25523820627069,18.480881316729036,1258.3,79.88491335685868,94.69098635474913,48.367645435766356
36,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10561536.51,10561552.507,15.996999999508262,1239.3400000000001,196.39499999999998,193.335,33.125,3.059999999999974,54.47243258939618,5.032123049679951,88.42542679837119,6.511057830448954,1272.4650000000001,54.72959476561627,88.66481815548686,33.26603710994142
37,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10561844.512,10561868.518,24.00599999912083,1291.88,187.68,191.49,21.7199999999998,3.8100000000000023,29.106140295345167,4.175240757823173,57.368465528407576,7.955970577578327,1313.6,29.56391871216455,57.91751293793079,22.051632592622056
38,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10562004.549,10562024.556,20.006999999284744,1333.225,185.54,189.75,19.5150000000001,4.210000000000008,25.660286383487193,5.535707093803414,44.765802777122275,7.166948705452506,1352.74,26.67679391055368,45.05475509800647,19.96395063608413
39,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10562220.629,10562232.636,12.006999999284744,1364.305,199.70999999999998,191.78500000000003,6.105000000000018,7.9249999999999545,13.375567842035878,17.3638763042603,19.02564230043069,25.373861779690372,1358.2,22.473744957783524,27.62075756349426,10.003831765878488
40,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10562288.66,10562304.66,16.0,1355.665,192.77,206.11,11.110000000000127,13.340000000000003,18.26713446876013,21.933715014694638,26.899218713674433,33.34450828320907,1366.775,30.987173784177756,37.32227119095527,17.360521305536967
41,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10563008.453,10563024.457,16.00400000065565,1393.775,155.03,167.93,4.519999999999982,12.900000000000006,7.429955993936881,21.204962903050042,9.566890239980234,35.9991230679688,1398.295,23.072010721614582,36.40064210701543,13.668957531574966
42,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10563100.468,10563116.468,16.0,1400.115,171.065,159.39499999999998,23.37000000000012,11.670000000000016,39.92133437457159,19.187890121550726,63.66367656438994,28.47765697560042,1376.745,48.39287177024761,64.97265103008861,26.12174955855763
43,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10563300.393,10563308.39,7.997000001370907,1374.925,192.63,183.265,5.180000000000064,9.365000000000009,17.039613077509546,30.80743246688622,23.090432189678168,31.675336465325756,1369.745,35.545304856842705,39.19815045251142,10.702131796983293
44,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10564480.269,10564556.283,76.01400000043213,1403.1399999999999,303.76,183.765,1067.6549999999997,119.995,369.4993223635392,42.19668442855788,617.902756221434,124.50107676565966,335.485,374.5223501390508,617.9413245228397,1074.377028351779
45,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10566116.207,10566140.216,24.00899999961257,301.885,293.81500000000005,283.44,14.134999999999991,10.375000000000057,16.12365479596068,11.368607115284348,28.003277508156327,19.363911869319328,316.02,22.057846540007827,29.338025741534782,17.533934241920747
46,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10566804.101,10566828.097,23.99599999934435,351.81,292.735,296.935,46.63500000000005,4.199999999999989,63.25210276927985,4.747135475477452,199.88683250237244,7.532348962159758,398.44500000000005,64.83568502321229,200.02379194923088,46.82374637937469
47,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10567288.075,10567308.069,19.99400000087917,384.35,301.8,285.58,3.1499999999999773,16.220000000000027,4.144857779672807,21.342085947243323,8.422548671971102,30.531738935893095,387.5,21.963210412611268,31.672170885199083,16.52304148757125
48,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10568923.986,10568963.964,39.97800000011921,428.44,295.765,307.905,44.23000000000002,12.139999999999986,32.244272192974336,8.442695646723914,124.52869813831478,16.08838397919818,472.67,34.083497928893856,125.3825592778975,45.86580970614169
49,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10569783.771,10569811.734,27.962999999523163,478.525,282.29499999999996,280.16,56.19500000000005,2.134999999999934,52.86791486799306,4.426305395570074,87.35078660307671,16.758971112037624,534.72,53.546055856092444,87.37781268047226,56.23554258651734
50,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10570143.767,10570167.773,24.00599999912083,533.87,296.30499999999995,283.19,21.049999999999955,13.114999999999952,23.0679312224453,14.372252635483221,39.31959012720532,22.355619804765777,554.92,28.72857498098973,41.024500915563785,24.801325065407227
51,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10571123.781,10571167.79,44.00899999961257,571.97,302.13,305.2,56.47000000000003,3.069999999999993,33.75652190756788,4.339864643117395,74.23380811641367,7.8593071791787645,628.44,34.38633053076751,74.23765906993144,56.5533889347049
52,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10571835.556,10571867.525,31.96900000050664,632.535,292.26,294.39,9.879999999999995,2.1299999999999955,9.24877621534592,2.9294988435302747,29.22302511808186,5.530063981632591,642.415,10.350263689188623,29.46706192745207,10.106992628868385
53,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10572219.598,10572239.6,20.002000000327826,662.99,288.75,286.35,9.004999999999995,2.3999999999999773,11.842998082262065,3.801134254493629,21.566597929304912,6.77413087410341,671.995,13.018571767523579,21.90118113068054,9.319336081502792
54,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10572783.882,10572807.816,23.934000000357628,696.45,294.72,292.45000000000005,74.26999999999998,2.269999999999982,81.63464089549754,3.4623551746440753,206.4882676535371,9.232947132384492,770.72,82.44489859250406,206.50865605433862,74.30468222124362
55,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10572963.549,10572987.542,23.99299999885261,771.465,302.97,305.31,14.784999999999968,2.339999999999975,16.210891137303364,3.1906364524467636,24.504803392177703,8.815150750474714,756.6800000000001,16.72171648776316,24.551470512697964,14.969028859615408
56,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10573383.463,10573411.476,28.01300000026822,729.855,301.21500000000003,304.15,34.77999999999997,2.9349999999999454,33.71437748903938,4.362158398875474,83.05666936155623,5.653243816200225,764.635,34.56109177683565,83.09828008156614,34.90361908169406
57,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10574843.455,10574883.442,39.98699999973178,778.625,297.74,303.51,19.889999999999986,5.769999999999982,13.08556712563687,4.611194177011308,23.91872220516626,11.016183703032985,798.515,14.257896763861353,23.95489906198314,20.710021728622092
58,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10575443.383,10575467.394,24.010999999940395,774.3499999999999,311.04499999999996,310.35,20.740000000000123,0.6949999999999363,22.723975964370336,5.231803164193977,46.376319910808085,8.70993960054178,795.09,23.6286172705676,46.62055395091561,20.751641501336827
59,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10577563.196,10577587.199,24.002999998629093,817.87,297.51,295.975,26.394999999999982,1.5349999999999682,29.443090991679025,1.9016029926414297,69.03941410295359,3.4528336979656458,844.265,29.6886178012424,69.04846221329802,26.439596252590526
60,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10577855.086,10577899.084,43.99800000153482,853.4000000000001,296.695,293.96500000000003,52.344999999999914,2.7299999999999613,31.316011631419112,3.0433758385478225,96.01278000237394,8.613488807130043,905.745,31.95607977900461,96.08987536487497,52.41614183627016
61,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10578542.988,10578590.97,47.98200000077486,893.9649999999999,309.14,293.65,0.3950000000000955,15.490000000000009,3.4185326897916073,12.604713794549879,7.501332410973666,28.74791699968265,894.36,13.337430601495171,28.958574515924223,15.495035495280428
62,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10578863.025,10578907.038,44.01300000026822,915.575,295.88,292.39,39.6099999999999,3.490000000000009,24.219872261219873,5.881128903208914,42.91379024614226,14.432525138665389,955.185,26.070285072247852,43.08009353651264,39.76345306937002
63,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10579179.077,10579223.068,43.99100000038743,949.54,310.775,315.07500000000005,51.79500000000007,4.300000000000068,30.974902016968773,4.844052421428949,104.36743780319702,11.545216094838336,1001.335,32.130571125954866,104.36752073377497,51.97318563451743
64,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10580702.879,10580742.878,39.99899999983609,1006.86,292.44,291.125,17.300000000000068,1.3149999999999977,12.292478204109853,1.798877095416588,42.43113607504654,5.196991860354353,1024.16,12.60040926963471,42.49356013016665,17.349905619339903
65,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10580922.875,10580946.879,24.00400000065565,1034.53,299.56,295.655,29.160000000000082,3.9050000000000296,38.88573083366115,4.422151181374305,98.68527550089816,11.342189459771097,1063.69,39.308235034321605,98.83978994152828,29.4203097366429
66,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10582154.749,10582182.762,28.01300000026822,1063.0,307.055,299.29499999999996,24.319999999999936,7.760000000000048,22.838807921413764,8.094968532919479,45.45602440584306,12.35825392378713,1087.32,24.848534943356857,45.83940885681415,25.528023816974116
67,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10583074.498,10583114.489,39.99100000038743,1120.49,314.07,307.53499999999997,41.25999999999999,6.535000000000025,29.747537821434502,6.713123781522822,103.41355950217951,15.72254499524988,1161.75,31.348105152636304,103.4293819828114,41.77432016203256
68,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10584062.651,10584118.62,55.968999998643994,1158.125,293.97,303.99,59.00999999999999,10.019999999999982,28.02319696904206,7.257222817400952,107.58489905212451,16.651858907375093,1217.135,30.93972246314697,107.58514555466425,59.85466147260377
69,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10584498.479,10584538.428,39.94899999909103,1224.9,289.975,301.025,47.159999999999854,11.049999999999955,32.93214169492999,9.844763879007225,82.87294756123138,19.491769946860746,1272.06,35.65824014396785,82.87583190746146,48.43725941875722
70,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10584962.421,10584994.418,31.99699999950826,1271.125,300.33000000000004,301.65999999999997,11.424999999999955,1.3299999999999272,11.09500714476383,3.4283535638691838,21.966599145152404,9.503513702018694,1259.7,12.097957226315566,22.435292896787804,11.502153059318884
71,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10585302.472,10585326.47,23.99800000153482,1253.5349999999999,293.375,296.155,14.350000000000136,2.7799999999999727,15.731290248887689,3.9134541052398,34.73432534515307,7.300276961412695,1267.885,17.292001746247468,34.81496750918656,14.616801975808654
72,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10585770.51,10585818.498,47.98799999989569,1291.415,287.78999999999996,296.365,16.269999999999982,8.575000000000045,9.039915165818497,5.320338186030329,15.558083227517287,12.203063165769446,1307.685,11.77889286904355,15.787130456407334,18.391398125210607
73,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10585918.363,10585946.322,27.959000000730157,1308.5700000000002,282.56,282.5,26.76000000000022,0.060000000000002274,25.648968209072002,4.554013066175873,62.27730666915123,10.933932207570798,1281.81,27.820370293566665,62.306593383524735,26.76006726448967
74,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10586262.359,10586286.366,24.00700000114739,1270.75,279.795,283.91999999999996,32.820000000000164,4.124999999999943,35.968995603605194,4.51985775740556,62.57850025931533,9.06921809139704,1303.5700000000002,36.51414483584846,62.6773424328932,33.07821072851448
75,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10586482.363,10586526.358,43.994999999180436,1295.7649999999999,298.405,296.98,107.56500000000005,1.4249999999999545,69.59155072476439,9.779379628679152,247.88057538346084,20.421045013680953,1403.33,73.42329317861024,248.0639484811424,107.57443864599067
76,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10587002.333,10587030.337,28.003999998793006,1386.03,266.735,269.48,71.05500000000006,2.7450000000000045,67.34726863550259,2.5881091658706636,308.86918833202276,5.03001445841394,1314.975,67.68032245657055,308.87356242445105,71.10800271418127
77,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10587942.214,10587966.212,23.997999999672174,1283.825,288.385,291.305,70.36999999999989,2.920000000000016,79.11302589432054,3.6067205740966446,336.01004500772024,6.2151006563377145,1354.195,80.22631175144613,336.0117973430446,70.43055657880309
78,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10589310.113,10589378.125,68.01200000010431,1406.0500000000002,396.545,289.895,936.9150000000002,106.65000000000003,362.4024259460076,55.27877783593041,548.041444331542,228.3889570348661,469.135,375.44366058030096,548.1096462641849,942.9655029347576
79,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10589582.151,10589606.155,24.003999998793006,347.785,392.24,393.875,69.39000000000004,1.634999999999991,85.2996741733877,4.45476819519015,238.81062097326455,9.731269797368443,278.395,85.6530257576906,239.00880799984213,69.40925964883941
80,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10590442.009,10590466.001,23.992000000551343,304.895,392.46500000000003,395.04499999999996,31.675000000000068,2.5799999999999272,36.57345875838576,3.925385922659411,81.83617562381154,8.45333486146264,336.57000000000005,36.91379276550071,81.96935532199294,31.779899700911642
81,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10590622.062,10590650.078,28.015999998897314,343.08000000000004,396.57500000000005,401.845,14.375,5.269999999999982,13.497450799789062,6.63885362047207,38.31416048756868,11.668032300495865,357.45500000000004,16.842333673429767,38.34143035613675,15.310569061925811
82,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10591521.991,10591545.988,23.99699999950826,358.97,382.02,386.625,26.149999999999977,4.605000000000018,30.18328311719749,6.046319026363181,80.38891206776361,11.084723145186707,385.12,30.94958921555428,81.14954263977134,26.55237324609608
83,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10591893.679,10591905.676,11.997000001370907,390.58000000000004,382.19500000000005,387.195,2.115000000000009,4.999999999999943,4.835175969871634,10.964117847363134,9.47299781699314,12.82801788315404,388.46500000000003,12.60347130584663,13.466797971417767,5.428924847518104
84,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10592901.916,10592913.923,12.00700000114739,367.06,384.835,385.4,13.504999999999995,0.5649999999999977,29.58897349551405,4.809431597209843,47.13227693274156,9.07148426320544,380.565,30.101805496858077,47.99732654640491,13.516813603804701
85,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10593261.666,10593285.639,23.97300000116229,394.725,379.655,388.875,35.61500000000001,9.220000000000027,40.10011683282881,10.118130981603809,97.07237306091262,17.676454512719,430.34000000000003,42.91491878611234,97.64220035460839,36.78908295948679
86,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10594921.49,10594957.508,36.01799999922514,472.095,390.895,401.98,35.24000000000001,11.085000000000036,32.60475503805766,8.096409264735861,66.98436568265522,13.57435869820237,507.33500000000004,34.45678867427302,67.19826895709714,36.9423175369386
87,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10595441.582,10595465.596,24.014000000432134,533.36,377.655,369.015,11.92999999999995,8.639999999999986,13.069217316508427,9.464985228097115,20.044286361420763,12.355166675236932,545.29,16.67339620733367,22.19414423497673,14.730054310829901
88,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10596641.484,10596685.473,43.989000000059605,584.8199999999999,409.11,378.305,50.510000000000105,30.805000000000007,33.59207661107598,18.422771954631397,133.87187887209544,32.530537657535604,635.33,40.779017388829786,135.87667218920092,59.162556782140605
89,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10597201.413,10597221.418,20.00499999895692,636.92,400.655,403.335,25.190000000000055,2.680000000000007,33.125768409748915,6.167520993812454,52.86446568058643,9.106627479294295,662.11,34.80462344382983,53.275868505371335,25.332163350176053
90,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10598061.34,10598085.341,24.001000000163913,678.7149999999999,406.675,408.135,14.215000000000146,1.4599999999999795,15.70148463853431,2.8605837414247195,30.056095237527906,8.054598312011402,692.9300000000001,16.905206720516293,30.056257139265874,14.289780439181145
91,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10598561.31,10598585.306,23.99599999934435,724.765,396.01,386.87,3.2700000000000955,9.139999999999986,3.585018473366851,10.020318361186874,5.953515991925017,14.538420267574477,728.0350000000001,10.877288750656788,15.636465820565022,9.707342581778
