id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
13,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1044611.695,1044647.682,35.987000000081025,531.27,193.95999999999998,186.29000000000002,37.68500000000006,7.669999999999959,27.54348708398234,5.950771537095961,58.69817286541187,15.265869466612996,568.955,28.662245921468013,59.03325174927659,38.45761465561799
14,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1044863.577,1044887.567,23.989999999990687,570.51,198.05,197.25,42.180000000000064,0.8000000000000114,46.25328158061229,3.1692896055585558,82.55980739702848,6.6788178916431145,612.69,47.05335184086518,82.566103880383,42.18758585176456
15,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1045847.565,1045875.568,28.003000000026077,629.26,201.91500000000002,202.33499999999998,34.63499999999999,0.4199999999999591,34.30419840822202,3.4006267505227585,87.57043940649483,10.81617487644399,663.895,34.69124537165989,87.6006880761932,34.637546463339454
16,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1046171.436,1046195.437,24.001000000047497,674.84,193.31,196.875,31.299999999999955,3.5649999999999977,34.30749578387702,5.025737848124352,75.76503657249827,13.350956965466118,706.14,36.041962528740605,75.8228186743463,31.50236856174464
17,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1047191.361,1047215.348,23.98699999996461,731.78,201.76999999999998,200.97,42.25999999999999,0.799999999999983,46.34953066442164,6.284338803594564,85.85909068039628,11.844209068923986,774.04,46.84659371517777,86.21858801444756,42.26757149399524
18,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1047483.321,1047515.325,32.00399999995716,775.28,199.125,205.165,29.430000000000064,6.039999999999992,24.190725445516915,6.888290421988347,60.39304938786044,11.703824486705601,804.71,26.08251059724216,60.654141115311305,30.04341025915673
19,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1048607.325,1048655.324,47.99900000006892,831.605,213.28,204.5,59.34500000000003,8.780000000000001,33.44601614201363,4.938227029535394,107.26803355012541,8.385453266487492,890.95,34.81287930022436,107.29065790573748,59.99097786334211
20,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1049471.222,1049495.23,24.00799999991432,892.655,218.885,213.005,18.75,5.8799999999999955,20.54647531961574,6.443043366579304,35.210101194555435,13.643503263996616,873.905,22.61690311431626,35.378910778618106,19.65036640879757
21,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1049651.234,1049675.231,23.996999999973923,868.585,215.385,212.635,37.059999999999945,2.75,40.62916000589147,5.15204308850753,76.96810729444147,11.542329790341709,905.645,41.88285550735844,76.98429875004554,37.161890425542076
22,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1050851.073,1050923.06,71.98699999996461,923.635,223.16500000000002,225.075,29.37000000000012,1.9099999999999682,11.23762096599942,4.272086745636013,40.786518395344444,11.578108448384853,953.0050000000001,12.621011661030078,41.003244332845014,29.432040364201846
23,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1051563.118,1051583.075,19.95699999993667,961.565,217.525,216.375,21.354999999999905,1.1500000000000057,28.151142169189153,5.483540611221528,45.548352081738834,7.611457049459815,982.92,29.153815273549213,45.96343553957743,21.385942228482612
24,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1051790.723,1051830.768,40.044999999925494,983.075,226.665,216.03,31.694999999999936,10.634999999999991,23.738799419455248,9.568418601830114,76.08356257621834,19.743618785970398,1014.77,28.807271158057397,76.52202545150605,33.43166537879912
25,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1052450.881,1052482.901,32.02000000001863,1021.155,221.875,219.49,43.075000000000045,2.384999999999991,35.389557459620306,3.0355766678799574,57.156924400842,5.356096192281464,1064.23,35.596889045436356,57.20321149915472,43.14097646090088
26,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1052826.942,1052858.949,32.006999999983236,1079.415,221.60500000000002,212.325,80.01999999999998,9.28000000000003,66.1805032682451,7.627399472257482,213.06878228630563,13.676379175476095,1159.435,68.44748055234075,213.36178059620454,80.55630825701981
27,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1052970.967,1053002.947,31.979999999981374,1162.555,223.37,224.3,82.25499999999988,0.9300000000000068,71.21422824443098,4.351354410134121,235.18032785781855,10.45976842719331,1080.3000000000002,72.51370319134074,235.18438531314348,82.26025726315217
28,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1053446.705,1053478.724,32.018999999854714,1077.51,224.6,222.92000000000002,33.58999999999992,1.6799999999999784,27.747286351368967,3.0318140843724177,63.697596029485204,8.052585669362083,1111.1,28.201385079250265,63.71795277136567,33.631986263079895
29,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1053630.781,1053658.777,27.99600000004284,1116.8899999999999,218.60500000000002,217.335,40.57500000000027,1.2700000000000102,38.126741661943996,2.133126689012424,105.62382702728473,5.2298842135967485,1157.4650000000001,38.2191830481221,105.7269951367089,40.594870673522564
30,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1054030.834,1054066.833,35.99900000006892,1167.9,214.16,206.065,67.84999999999991,8.094999999999999,49.584105542896815,8.992126231000626,143.86807074855923,16.902443054802113,1235.75,51.00511834910741,144.29678223133698,68.33118998671095
31,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1054610.656,1054634.641,23.985000000102445,1236.595,211.70999999999998,221.6,78.56000000000017,9.890000000000015,86.18346572120198,11.570498666916054,227.29221301487863,29.23399197610719,1158.0349999999999,87.86148255073876,227.61302673826677,79.18008398581064
32,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1054882.676,1054902.68,20.00399999995716,1170.9650000000001,212.325,211.755,24.149999999999864,0.5699999999999932,31.76016386371048,3.682575498758413,41.325020727339904,9.470629571562284,1195.115,32.05113125466879,41.76560319533178,24.156725771511198
33,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1055070.676,1055094.679,24.003000000026077,1204.25,229.155,229.62,26.144999999999982,0.4650000000000034,28.655380043406492,8.411534822940736,64.88038939129167,13.479123706599216,1230.395,30.705924104111133,65.12361439463726,26.149134784921642
34,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1056106.644,1056134.612,27.967999999877065,1276.3000000000002,210.28,213.515,69.46499999999992,3.234999999999985,73.96787096301799,4.5669451883410215,168.41284334588144,11.194597602006263,1345.765,74.13882128246955,168.58007098743857,69.54028652515021
35,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1056938.485,1056950.49,12.004999999888241,1369.83,208.595,214.81,3.6550000000002,6.215000000000003,8.447052794373722,13.61919546228196,19.359073303079803,15.119140440434702,1373.4850000000001,17.108857622515004,24.563430680823174,7.210079749905788
36,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1057298.554,1057350.539,51.985000000102445,1378.26,267.565,205.32,700.395,62.245000000000005,354.4388310049207,32.01028990542525,552.3941854607282,75.09324314239704,677.865,356.9713011602483,552.404175095854,703.1554565314842
37,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1057470.482,1057502.475,31.993000000016764,659.4649999999999,308.635,299.565,323.2149999999999,9.069999999999993,265.79786609322116,7.6635287374670735,393.1948404960783,15.529074112137035,336.25,265.9783066045836,393.246642215413,323.34223529412293
38,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1057690.55,1057718.546,27.99600000004284,316.53499999999997,274.54,284.975,24.59499999999997,10.435000000000002,23.11220778619116,10.040117932161369,43.28633726473689,13.508623306562995,291.94,25.929757519094355,45.19415361809087,26.717096586268475
39,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1058310.446,1058334.443,23.996999999973923,297.375,288.695,283.44,28.129999999999995,5.2549999999999955,30.92454108434369,5.925242272769846,88.68849984202583,11.345025007600821,325.505,32.358481664439616,88.73357756469947,28.616637206352525
40,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1058710.419,1058742.428,32.00900000007823,335.49,277.68,279.49,33.16999999999996,1.8100000000000023,30.21994655518064,3.180532923206476,60.45880120730037,7.660087374280224,368.65999999999997,30.68079988847173,60.46580860833139,33.2193467726263
41,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1059010.443,1059034.443,24.0,378.335,270.375,265.17999999999995,23.375,5.19500000000005,27.96795295351991,5.694435257438266,50.279835468468164,8.845831092883023,401.71,29.0955474272418,51.05203798537376,23.94532626630927
42,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1059530.426,1059554.41,23.983999999938533,422.23,277.22,283.765,20.024999999999977,6.544999999999959,22.13991503089385,7.178681180926872,36.88155101632536,13.09443113769167,442.255,23.752321107112795,37.98296171279784,21.06745475846569
43,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1059850.278,1059878.285,28.006999999983236,451.45500000000004,280.42499999999995,276.12,29.29499999999996,4.30499999999995,27.51713790767348,8.899978893227324,42.837312655308736,17.424233083126232,480.75,30.23225798391613,42.85189365559953,29.609627657233332
44,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1060565.962,1060597.994,32.031999999890104,488.33,280.425,277.16999999999996,48.935,3.2550000000000523,46.06981263705899,5.621675149278481,114.45385665610858,10.151045265998212,537.265,46.6802264292283,114.70733418775538,49.04313662481225
45,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1061286.261,1061302.249,15.988000000128523,548.79,275.795,273.89,18.710000000000036,1.9050000000000296,30.786193687341715,3.397834845814844,32.57972394541641,8.984105694039254,567.5,31.21067324195738,32.75557742326805,18.80673084297219
46,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1061590.173,1061626.181,36.00800000014715,584.8900000000001,281.47,281.985,56.75,0.5149999999999864,42.55179906404327,4.840117712243124,110.32625768261003,10.487415761963527,641.6400000000001,43.40678549902245,110.34274262313058,56.75233673603229
47,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1062742.08,1062762.083,20.003000000026077,655.97,291.185,297.275,20.444999999999936,6.089999999999975,26.887285098768025,9.706304164369024,49.87275771151481,13.709255086955576,676.415,29.63182569645021,50.23827616228374,21.332747713316188
48,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1063169.997,1063193.979,23.98200000007637,684.16,299.825,297.71000000000004,31.120000000000005,2.1149999999999523,34.13740771610843,2.7149769954320035,90.79541249030868,4.37687200478846,653.04,34.29843777224247,90.90084673880438,31.191787781401697
49,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1063449.745,1063473.77,24.024999999906868,646.4649999999999,292.24,292.92499999999995,49.80000000000018,0.6849999999999454,54.529720736598755,5.129908383623673,108.96769302704801,8.80194453200678,696.2650000000001,55.221519968847026,109.12272258992817,49.80471087156332
50,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1064077.923,1064133.962,56.03900000010617,689.33,307.28,311.58500000000004,28.92999999999995,4.305000000000064,14.196059725762085,4.790771458714654,36.605467228230054,11.832370778782181,718.26,16.386766506403124,37.466226675778124,29.24855423777383
51,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1065069.762,1065093.772,24.010000000009313,743.975,299.105,308.61,40.45500000000004,9.504999999999995,50.73611321359155,10.415111210570702,96.58942792680102,19.857050533623976,784.4300000000001,52.93436181231707,98.05078973608853,41.5566125905373
52,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1065865.776,1065897.771,31.994999999878928,782.74,291.725,306.075,20.404999999999973,14.349999999999966,17.666197336830745,11.799438011229402,30.951704687301238,23.55092513795711,803.145,22.362571414830153,34.92343991821588,24.945671468212634
53,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1066813.709,1066833.704,19.994999999878928,795.535,304.585,283.74,2.4700000000000273,20.84499999999997,3.249764530312805,27.425644386089846,8.486227215009158,51.180502115449116,798.005,27.88214069219263,51.18472974978156,20.9908295453038
54,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1067745.598,1067773.579,27.980999999912456,849.065,300.01,302.615,36.99499999999989,2.605000000000018,35.025265426414656,4.057112742513917,70.63754686177556,7.040724279654891,886.06,35.67006042773641,70.81203236995744,37.08660202822566
55,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1068337.534,1068373.531,35.99699999997392,895.4449999999999,300.065,303.635,11.990000000000009,3.569999999999993,8.762847339636968,5.824893184173637,17.82765562222928,15.16337498407585,907.435,11.174973975339162,19.63274019588829,12.510195841792413
56,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1068629.49,1068645.486,15.99600000004284,929.625,318.405,311.815,27.210000000000036,6.589999999999975,64.4525667714304,10.838030493283044,96.11145705741765,22.43258511874556,956.835,66.45753871864527,96.13903224817791,27.99664622771809
57,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1069085.479,1069101.466,15.98699999996461,956.885,313.78499999999997,317.35,38.28499999999997,3.5650000000000546,62.997746180382485,7.676937784067137,119.09699086713515,15.306427089344004,995.17,64.1786068627184,119.09983250324588,38.450623532005274
58,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1069549.408,1069573.41,24.001999999862164,1015.3599999999999,308.8,299.79,30.785000000000082,9.009999999999991,33.74266296794529,10.862205262167704,76.65290809483218,25.057707408091932,1046.145,36.87955344276934,76.77202228287014,32.07641384257294
59,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1069749.415,1069773.419,24.00399999995716,1065.3649999999998,300.31,306.485,46.484999999999786,6.175000000000011,50.94276589516888,7.293141518753344,108.42475605942286,15.747561597769192,1018.88,51.63732326160457,109.23523126917232,46.89334547673028
60,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1070309.479,1070353.487,44.00799999991432,1021.0899999999999,294.58000000000004,285.6,43.065000000000055,8.980000000000018,31.117239251038082,6.354617058480369,126.21062416249426,13.709255086158167,1064.155,33.345237018072204,126.23100832187008,43.99130169704012
61,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1071689.34,1071713.343,24.003000000026077,1092.0149999999999,311.83,311.68,37.815000000000055,0.14999999999997726,41.44644790831459,1.2714183436058677,67.18227852326952,2.0388160883224544,1129.83,41.47544856031189,67.20842139069181,37.81529749982147
62,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1071909.215,1071925.2,15.984999999869615,1128.695,311.86,311.735,17.855000000000018,0.125,29.385392960197674,4.204601044344775,52.40393962631245,8.819561633708643,1110.84,29.96848935800826,52.46052143926789,17.855437547145147
63,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1072201.08,1072253.09,52.01000000000931,1105.295,298.34000000000003,299.315,29.684999999999945,0.9749999999999659,16.99264380781311,4.509172138633951,48.32758987206692,10.323036204566499,1134.98,18.757934707750028,48.47782515250952,29.70100755866704
64,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1072557.128,1072629.159,72.03099999995902,1141.2350000000001,296.61,303.375,16.644999999999982,6.764999999999986,8.744365739310668,9.147114408928196,25.340994084559266,26.767682191846177,1157.88,13.90615199026415,27.682367472363527,17.967227109378875
65,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1072929.183,1072953.175,23.99200000008568,1167.54,308.13,302.005,49.210000000000036,6.125,56.087235547940516,7.110966759263405,132.12873228384248,9.703244295666504,1216.75,57.37111485187495,132.37638509578184,49.589713903187665
66,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1073484.966,1073528.89,43.92399999988265,1202.355,313.065,307.72,44.45499999999993,5.34499999999997,28.056217535742448,5.800609022075064,81.13560061586985,9.948417127890119,1246.81,30.099557273461038,81.13978008832969,44.775172249808186
67,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1074189.134,1074213.118,23.983999999938533,1269.69,322.72,325.59000000000003,31.0150000000001,2.8700000000000045,35.60988087692581,5.670879200983532,71.1817604989263,12.209169276514924,1238.675,37.78191299825894,71.43054570854434,31.14750591941522
68,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1074537.063,1074549.064,12.000999999931082,1254.915,324.18,314.46000000000004,3.275000000000091,9.71999999999997,7.771575069739579,21.307297397486334,21.93371501469487,25.649621756314787,1251.6399999999999,24.67228221001663,28.915941685290225,10.256901335198657
69,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1074625.062,1074641.059,15.996999999973923,1262.455,321.73,329.615,3.394999999999982,7.884999999999991,5.582956903946631,12.96709497642269,8.683581335782689,20.16301272286,1265.85,14.340982351702625,21.953397615798963,8.584826730924727
70,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1075076.799,1075112.829,36.02999999979511,1284.37,309.775,303.975,36.210000000000036,5.7999999999999545,28.79790257236055,7.389360313248312,74.49245440863896,19.584253561961845,1320.58,30.739508262204602,74.55377074540557,36.67157073265341
71,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1075268.891,1075292.888,23.996999999973923,1344.0149999999999,308.685,311.405,21.63500000000022,2.7199999999999704,23.71828417438859,6.402212921101462,40.02999426614922,13.452972600537883,1365.65,24.914978810420582,42.230118549901825,21.805311852849282
72,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1075584.901,1075632.912,48.010999999940395,1362.02,344.145,300.365,514.21,43.77999999999997,281.7600336495594,30.66888852914887,500.0754895148285,71.07772061870048,847.81,285.4467353034747,500.5867532259412,516.0703561531121
73,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1075740.916,1075800.905,59.989000000059605,838.685,366.6,355.66,438.8299999999999,10.939999999999998,195.5826016041347,8.573339323785012,438.67430029389294,32.99103060526717,399.855,196.53854430215287,438.71739881983933,438.96634552092934
74,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1075948.904,1075972.908,24.00399999995716,389.945,374.96,360.33,86.09499999999997,14.629999999999995,94.3602986653007,16.659177747828952,255.31238886670064,32.81836219589997,303.85,97.93473956821651,257.4130159996628,87.32918140575919
75,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1076608.764,1076632.775,24.010999999940395,303.25,367.88,373.89,59.45999999999998,6.009999999999991,71.3893900632658,6.584727975262118,140.870947660727,14.133109542145611,362.71,72.53721075919587,140.87648429409657,59.762962610633664
76,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1078208.627,1078236.633,28.005999999819323,387.285,362.70000000000005,365.07,46.90999999999997,2.3699999999999477,45.388389456858754,3.0622784368935476,101.02767597653458,6.410802738504245,434.195,45.78866133878711,101.23087327970492,46.969830742722465
77,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1078388.677,1078404.681,16.00400000018999,433.38,376.525,375.425,24.625,1.099999999999966,40.478466008033834,2.9095181658927047,51.48367737391709,7.199824614012891,408.755,40.68517730776807,51.53219162145284,24.649556284038866
78,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1078708.656,1078732.645,23.989000000059605,389.1,374.26,374.24,20.09499999999997,0.01999999999998181,22.03734622046942,6.8758730911952775,43.98807645747268,11.515203261118497,409.195,24.047525197491215,44.69698586160525,20.095009952722066
79,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1078928.642,1078952.649,24.006999999983236,429.95,369.03,372.975,33.44,3.94500000000005,44.554634059432146,5.81355427491057,76.4502623095779,12.229839070377473,463.39,45.469553297792224,76.45029057070475,33.67189666472621
80,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1079128.665,1079160.659,31.993999999947846,472.03499999999997,365.20500000000004,359.96500000000003,17.569999999999936,5.240000000000009,14.585662963901816,5.5264146362591795,46.235087422279655,15.269688798660354,454.46500000000003,17.894746346575776,46.33396153010991,18.334734794918575
81,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1079608.496,1079640.494,31.997999999905005,457.99,378.70500000000004,378.145,26.360000000000014,0.5600000000000591,21.671262814270086,6.1413539439516125,47.12295894461431,14.4361332705411,484.35,22.77946626408834,49.284634557848044,26.36594773566846
82,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1079968.57,1079992.553,23.98300000000745,501.39,376.21500000000003,380.86,51.66500000000008,4.644999999999982,56.673822624381536,5.720057214331292,99.28588600335573,14.180150301548599,553.0550000000001,57.77381757066603,99.33528056577163,51.87338672190209
83,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1081188.383,1081212.391,24.00800000014715,564.97,366.175,364.61,23.200000000000045,1.5649999999999977,25.42081935017656,3.6763037562295566,50.91206204537317,7.625305612993319,588.1700000000001,25.779735902378935,51.479931501542175,23.252725109113598
84,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1081428.417,1081452.409,23.99200000008568,598.0799999999999,379.495,370.605,19.165000000000077,8.889999999999986,25.334492029997296,9.747819276225213,50.720009165824294,17.82765562222891,617.245,28.091996881008225,50.982224877837645,21.12650763850956
85,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1081848.395,1081876.393,27.997999999905005,636.845,387.685,381.625,28.325000000000045,6.060000000000002,26.614417920936493,5.694036437699138,50.24695133801175,10.292732832982622,665.1700000000001,28.912792957913894,50.92036194286429,28.9660011910516
86,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1083080.451,1083092.46,12.009000000078231,699.8,384.055,381.22,13.399999999999977,2.8349999999999795,29.354474019047725,6.2104428241790925,39.29994506729244,9.726407809296173,686.4,30.046637243416104,40.14263322512037,13.696613632573538
87,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1083268.352,1083292.315,23.962999999988824,670.34,396.895,392.53,20.904999999999973,4.365000000000009,22.95069411274412,4.879662470322264,36.23595642608869,10.505796310326168,691.245,24.635707715537407,36.23691471970286,21.355848145180254
88,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1083628.206,1083652.171,23.96500000008382,700.13,383.395,385.545,29.20500000000004,2.150000000000034,32.06063006212266,8.189391624987417,60.33422834017989,15.841028292372613,729.335,33.29701363770694,62.37914143978511,29.28403191160675
89,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1084088.135,1084116.153,28.01799999992363,747.12,389.175,392.84000000000003,20.66999999999996,3.6650000000000205,19.99115332331208,3.6287832569695984,54.92192103151547,11.53367953061837,767.79,21.378309578713758,54.922717639569925,20.992406365159724
90,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1084692.151,1084752.177,60.02599999983795,773.5350000000001,394.125,390.09,52.419999999999845,4.035000000000025,23.012973738148762,4.998399801256368,110.69840218127138,9.071484263733579,825.9549999999999,24.489922917783346,110.72030368007545,52.57506657152213
91,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1085000.153,1085008.147,7.994000000180677,834.89,380.12,376.90999999999997,0.57000000000005,3.2100000000000364,8.095567767965171,12.571166208567629,9.971370055441339,23.134894881104852,834.3199999999999,15.863992752054378,25.1922921137066,3.260214716855362
92,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1086567.973,1086599.925,31.95200000004843,873.125,404.47,398.69,21.245000000000005,5.78000000000003,17.80469006331295,4.7588951938168265,52.06791212108255,11.164466925393404,894.37,18.928107586276205,52.47875196879595,22.017230184562283
