id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1030683.978,1030707.984,24.006000000052154,625.375,398.915,392.63,26.460000000000036,6.285000000000025,28.996553924462884,6.975172552117994,55.889049515167166,9.895649355332509,651.835,30.33570092164481,56.75834504169849,27.19619136938116
94,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1030759.958,1030787.942,27.984000000054948,666.5899999999999,388.56,399.525,42.820000000000164,10.964999999999975,45.77330014007189,10.30806509095616,132.09583169924892,18.297299508738984,709.4100000000001,49.02860854245695,132.2921919505589,44.20162468733489
95,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1030851.885,1030875.861,23.976000000024214,713.115,383.16999999999996,386.395,22.274999999999977,3.2250000000000227,35.35839519449768,8.081135162284335,102.20743250278865,20.145233072426194,690.84,39.268937186244095,102.5303099751638,22.50724883232065
96,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1031923.808,1031947.813,24.005000000004657,692.46,391.945,387.155,22.144999999999982,4.7900000000000205,26.481678200027147,6.367132569348219,60.360173476380204,20.876203789488986,714.605,29.30545831126784,60.36146271404231,22.657120845332475
97,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1032443.721,1032467.716,23.994999999995343,726.9200000000001,391.19,391.83500000000004,17.014999999999873,0.6450000000000387,18.65421305581202,3.228692866297339,29.59571741113219,7.10474836584782,743.935,19.180911273894996,30.150013663828698,17.02722085368002
98,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1032983.628,1033015.625,31.996999999973923,773.0699999999999,389.99,392.45500000000004,53.84500000000003,2.465000000000032,50.61016104055926,4.04088936195869,112.75968333641426,8.056611961919092,826.915,50.943928974228754,112.87041271751366,53.9013937667664
99,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1034755.485,1034791.474,35.989000000059605,841.905,373.815,376.735,52.49500000000012,2.920000000000016,41.114336743916475,8.720462054117496,107.36064196968164,21.24846038983265,894.4000000000001,45.664625536981944,107.58261727337444,52.576148822446214
100,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1035243.515,1035267.523,24.008000000030734,906.2249999999999,385.53499999999997,382.03999999999996,58.06000000000006,3.4950000000000045,65.72671968312171,4.432534607310201,143.8321127228574,15.780437510165072,964.285,65.94196485297729,144.69519293443366,58.16509799699479
101,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1035943.194,1035979.244,36.04999999993015,943.595,397.7,382.77,29.12999999999988,14.930000000000007,23.66560291664998,12.588197230540985,57.59237625778938,26.898479744418257,972.7249999999999,28.38333801109178,59.5483576894349,32.73319110627611
102,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1036283.376,1036295.372,11.995999999926426,962.36,389.39,391.78499999999997,26.68999999999994,2.394999999999982,58.530920218623756,6.502887404379428,91.3420657961048,13.982746817479615,989.05,59.17333180795607,91.41500510902486,26.7972409960428
103,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1036403.373,1036427.374,24.000999999931082,999.5899999999999,389.595,386.98,31.435000000000173,2.615000000000009,34.45545656333658,12.808209912700947,86.94564092781444,20.28950849185382,1031.025,39.71010895889694,87.96972023843975,31.543580170931946
104,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1037363.067,1037415.125,52.057999999960884,1022.5150000000001,399.205,408.245,39.97499999999991,9.04000000000002,20.5645890676639,5.361854987985167,80.33416539053434,18.725229131452966,1062.49,23.086931264527376,80.33433323110211,40.98441441572629
105,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1038143.198,1038187.197,43.99900000006892,1084.13,383.72,381.45,57.70499999999993,2.2700000000000387,36.90644666533519,8.55036057605975,102.23676159023377,21.412922157556412,1141.835,40.30062432157124,102.31288819779876,57.74963138410489
106,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1038663.149,1038695.121,31.972000000067055,1131.005,390.805,387.645,29.375,3.160000000000025,24.524683798986757,6.015082922489885,64.71491539279462,14.54933499675275,1160.38,26.4282758941347,64.71679897059381,29.544478756613735
107,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1038943.051,1039003.077,60.02600000007078,1152.275,398.70000000000005,394.25,52.944999999999936,4.4500000000000455,29.092584797967472,4.935085863935573,116.64373392930038,13.01560785703946,1205.22,30.781827226203177,116.64736616059969,53.13168099166441
108,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1039223.144,1039259.137,35.993000000016764,1219.305,390.32000000000005,381.06,20.545000000000073,9.260000000000048,15.148351401931832,8.873108904431497,42.79295196281398,12.696448468598359,1198.76,18.492745693751008,44.63671741299396,22.535408250129482
109,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1039983.098,1040023.055,39.957000000053085,1206.945,385.815,391.995,30.600000000000136,6.180000000000007,21.4375860200119,8.762980285030839,57.1253730589614,16.491440799486412,1237.545,24.852731742246327,57.80789707360066,31.217821833049282
110,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1040342.96,1040386.985,44.02500000002328,1240.23,381.805,384.38,67.00500000000011,2.5749999999999886,43.56462891126608,4.048566030396884,167.42804652464113,10.944942970691933,1307.2350000000001,44.55056005601586,167.53605117558786,67.05446032889994
111,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1040922.962,1040946.957,23.994999999995343,1292.885,382.14,388.78499999999997,30.845000000000027,6.644999999999982,34.3108171046203,8.634074232282837,50.423977985390025,17.63030149992332,1323.73,37.421487927296745,50.47651830096607,31.552655197304734
112,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1041222.972,1041246.977,24.005000000004657,1331.02,367.73,366.06,45.309999999999945,1.670000000000016,51.38800984361032,2.9151330976098566,109.93704798748045,6.147795446668777,1376.33,52.136497989998155,110.10880940712991,45.34076532216891
113,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1041562.887,1041622.836,59.94900000002235,1344.825,382.57,377.365,36.194999999999936,5.204999999999984,18.833709452784397,7.079235889198677,61.15987426236665,32.26739882822412,1308.63,22.804754118917057,61.19070186505064,36.56733583404724
114,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1042102.841,1042126.839,23.99800000002142,1324.875,365.0,368.125,61.82499999999982,3.125,68.225299165254,5.486587104861215,174.4174279429374,9.01025174516694,1386.6999999999998,70.47082291978948,174.41780303489693,61.90392758137384
115,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1043050.748,1043130.731,79.98300000000745,1397.15,451.52,377.55,757.6650000000001,73.96999999999997,252.5517254111575,31.596098373230223,529.1063991343694,134.03634069437942,639.485,258.4773007321117,539.8822347913234,761.2672415945665
116,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1043262.717,1043318.709,55.99200000008568,628.98,463.98,463.57500000000005,273.725,0.4049999999999727,134.70119442587634,8.18206750988952,480.930407930898,13.252304574095767,355.255,135.91740862930968,481.0058174155841,273.7252996162394
117,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1043442.703,1043474.707,32.004000000073574,338.9,461.27,452.16499999999996,52.78499999999997,9.105000000000018,43.38590271798406,10.418289020982677,111.25208444342522,29.25956121591293,286.115,45.502884933934496,115.03542156898791,53.56451483958383
118,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1043734.751,1043766.758,32.006999999983236,290.65999999999997,456.87,473.8,6.704999999999927,16.930000000000007,7.721813953171236,15.427210498033896,19.88992644510346,45.730392867998816,283.95500000000004,18.92093045226364,46.14617568443729,18.209391121067153
119,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1044186.782,1044318.792,132.0100000000093,309.365,530.375,457.255,9.625,73.12,123.74677703548441,238.69928986815242,1993.8357948730606,3664.6357855748765,299.74,270.5074854177131,4171.922412729302,73.7507628774103
120,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1044450.754,1044462.751,11.997000000090338,358.81,484.18,480.3,50.64500000000004,3.8799999999999955,111.05554968560455,8.50815545022385,185.64444340590873,15.985683822691673,409.45500000000004,112.22946222427869,185.82939698725176,50.793409267344956
121,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1044542.627,1044574.567,31.940000000060536,429.865,566.715,504.66,1.490000000000009,62.05500000000001,728.3688147668464,961.004336840503,2831.477635217121,3734.6553089044287,428.375,1207.6608769053355,4681.553656175443,62.072885586220345
122,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1044678.38,1044766.432,88.05200000002515,424.935,518.735,566.56,48.94,47.82499999999993,486.8789241187021,687.4590630830876,2803.0307779030845,3740.532826289159,375.995,847.5258630802036,4674.245111931844,68.42772994188827
123,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1044942.584,1044966.578,23.993999999947846,359.22,471.895,487.08000000000004,18.79000000000002,15.18500000000006,20.678326262322077,19.411970650613174,66.77147769754897,40.55627192171287,340.43,33.10850063792251,67.82483059006097,24.158814643934885
124,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1045502.484,1045550.51,48.025999999954365,351.725,477.505,470.73,55.40999999999997,6.774999999999977,31.32788117394476,4.280777441850762,105.43304811478905,10.747736791040003,407.135,32.121184533257285,105.4754850721314,55.82265422747289
125,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1045722.613,1045754.614,32.00099999993108,414.03999999999996,482.32,488.165,49.370000000000005,5.845000000000027,50.90350897462882,4.8049182272622355,196.8772890449423,9.207556527907641,463.40999999999997,51.89126491081883,196.90002979641483,49.71479583584751
126,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1045862.618,1045886.619,24.000999999931082,475.855,497.88,491.16499999999996,26.860000000000014,6.715000000000032,29.441669108960323,7.359815237152635,92.23998593136183,17.983123579292112,448.995,32.2671919955573,92.35644884239309,27.68665427602261
127,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1046062.387,1046106.327,43.940000000060536,433.005,485.89,485.35,37.11500000000001,0.5399999999999636,26.617822262459743,4.669787096915685,96.16590979704557,9.484856856971412,395.89,27.314889355874016,96.52336377012497,37.11892812299408
128,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1046242.406,1046278.428,36.021999999997206,391.38,477.675,479.0,37.85500000000002,1.3249999999999886,31.464889961052183,3.5310782685682196,107.91055150584289,5.717550536545902,429.235,31.944551162240614,107.92356343795595,37.878181714543814
129,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1046682.523,1046722.526,40.00299999990966,432.935,491.115,487.655,21.245000000000005,3.4600000000000364,13.970459392776092,7.115167496273467,45.07287463709662,12.09833542410753,454.18,16.603432114766967,46.04314536598077,21.5249070845846
130,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1047222.498,1047258.476,35.978000000002794,482.765,487.33000000000004,477.83,38.995000000000005,9.500000000000057,28.513747932255356,9.571733132120931,52.226284748864856,22.279265768734874,521.76,31.295176681816297,56.77984239026589,40.13552073911589
131,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1047578.213,1047598.233,20.020000000018626,522.745,489.745,488.46,15.75,1.285000000000025,22.023497560594745,4.172112455554215,35.87359686131872,8.08141467778502,506.995,22.463893159308448,36.441072714556036,15.802332897392082
132,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1047938.393,1047970.352,31.95899999991525,497.87,478.95500000000004,486.4,41.92500000000007,7.444999999999936,34.5107171286001,6.3259696564599865,81.95103950648738,17.58210329307535,539.7950000000001,35.348465414365606,82.17709733816898,42.58090710635466
133,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1048178.193,1048226.227,48.0339999999851,548.2,490.735,481.52,42.444999999999936,9.215000000000032,23.442980398246387,5.331625372500137,95.06249254153515,14.983925544486837,590.645,25.69605708677645,95.07450883566527,43.433791568316884
134,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1048882.245,1048910.224,27.97899999981746,588.2249999999999,487.315,483.975,26.395000000000095,3.339999999999975,26.087285450666407,3.939654930196256,74.99918269859081,8.786652821642594,614.62,27.59703037809837,74.99964477789842,26.605481108222886
135,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1049282.157,1049306.155,23.998000000137836,621.065,481.22,482.63,73.99000000000001,1.4099999999999682,81.21340139199704,3.5849705052036,241.0735603788999,7.762595436533428,695.0550000000001,82.73978344107375,241.075578902533,74.00343370411944
136,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1049542.194,1049582.196,40.002000000094995,698.6700000000001,490.505,486.245,23.74000000000001,4.259999999999991,15.611867095574194,7.201244853220679,43.209747420252576,18.513765447186007,674.9300000000001,18.26171738484127,46.11635563812244,24.119187382662798
137,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1049982.233,1050026.236,44.00300000002608,661.665,480.055,490.045,40.575000000000045,9.990000000000009,29.519679163717186,9.248755275266438,76.68579222528972,19.302984578149566,702.24,32.29621070109989,76.81994704507414,41.78672905361227
138,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1050602.065,1050626.083,24.018000000156462,724.6949999999999,489.425,486.605,56.16999999999996,2.819999999999993,62.65208633916185,6.604756654285782,146.06041456865765,14.261016855522195,668.525,64.13754471570003,146.44078254351578,56.240744127367265
139,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1050782.152,1050814.14,31.987999999895692,659.96,488.495,480.905,35.66999999999996,7.590000000000032,29.330522258916208,7.244884011684911,74.54832374559655,13.51537761775041,695.63,31.177414006044096,75.76356647775144,36.46857551372136
140,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1051909.94,1052153.955,244.01500000013039,724.135,495.225,487.89,2.4449999999999363,7.335000000000036,464.1487702027318,323.0111966852359,4761.319631565933,3424.2913581175612,721.69,565.5394081781521,5832.071124326889,7.731768879111702
141,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1052689.967,1052713.96,23.993000000016764,741.96,498.94,500.45000000000005,48.9849999999999,1.5100000000000477,89.18103202300733,11.283496539331798,154.6269540133196,35.30232314257103,790.9449999999999,90.4558531701227,156.23155365202996,49.008267924912325
142,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1053805.789,1053833.775,27.985999999800697,825.5250000000001,484.36,481.475,112.67499999999995,2.884999999999991,106.3017763942086,3.7177656244571855,282.48438628560945,5.593098726829134,938.2,106.87783005645029,282.49151542118847,112.71192860562715
143,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1054017.788,1054049.798,32.01000000000931,939.0899999999999,482.40999999999997,485.515,16.839999999999918,3.105000000000018,13.839790404738032,4.088748440719432,19.622014875955948,7.16694870211597,922.25,14.612815487316904,20.11744692233479,17.123861276008906
144,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1054725.845,1054757.78,31.93500000005588,902.875,468.88,458.14,22.970000000000027,10.740000000000009,20.53806424426667,10.033957163487411,62.52186968458849,21.488802864708234,925.845,24.151387709109127,66.11166944961349,25.356823539236956
145,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1054901.524,1054929.538,28.013999999966472,927.585,475.57000000000005,471.65,45.67000000000007,3.9200000000000728,44.67116449386639,6.412944481200239,110.61025698585112,11.53079899147392,881.915,46.818968962596685,110.61623288872127,45.83792425492245
146,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1055493.708,1055521.721,28.01299999980256,901.135,479.525,487.15,23.559999999999945,7.625,22.125206772782438,7.583758319264703,32.44041655182827,19.92280235658294,924.6949999999999,24.47437405334731,32.46198817137668,24.76316266150181
147,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1055921.723,1055993.706,71.98300000000745,946.34,475.29499999999996,471.485,32.934999999999945,3.8099999999999454,13.293986038633097,4.780306957038459,72.6263166265494,16.775100307762898,979.275,15.661000490545481,72.724755659812,33.15464258591843
148,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1056065.69,1056089.684,23.993999999947846,983.05,483.63,482.66499999999996,69.21000000000004,0.9650000000000318,75.88265962932148,2.9109732887608284,183.30908631491235,5.295668920685581,1052.26,76.41689475970468,183.31801301030546,69.21672720520672
149,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1056245.446,1056293.369,47.92299999995157,1052.955,491.605,487.69,25.069999999999936,3.9150000000000205,20.75122349134818,9.927794837706692,66.70710160257237,22.30158409132907,1027.885,25.104147478962997,67.31498298731391,25.373847264457098
150,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1056537.584,1056557.579,19.994999999878928,1034.44,476.15,483.935,12.625,7.785000000000025,16.61063854039126,10.24267889404885,33.94490885806028,14.90023615571865,1047.065,20.33034130848039,34.85074857262371,14.8322907873329
151,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1056685.552,1056709.547,23.99500000011176,1058.1,477.635,476.825,65.72000000000025,0.8100000000000023,72.05336746186073,2.8944955901185576,231.4634918935834,8.979612517684863,1123.8200000000002,72.18484417100063,231.63760817392912,65.72499144161247
152,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1058565.378,1058589.389,24.010999999940395,1144.35,469.005,469.76,63.90000000000009,0.7549999999999955,74.77985329502324,5.768364272587752,140.31439019454857,13.968771058284872,1208.25,75.27810829347257,140.32872067955458,63.90446013385929
153,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1059545.364,1059569.377,24.01300000003539,1201.6,476.865,477.96000000000004,23.985000000000127,1.0950000000000273,30.51619478468569,2.689638960927114,54.5275086753954,7.42809943334675,1225.585,30.898421726963374,54.71042096887237,24.00998229903567
154,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1060185.287,1060221.285,35.997999999905005,1255.6399999999999,471.02,482.265,26.464999999999918,11.245000000000005,22.16191394055234,8.217748860920798,50.27983546846779,13.745566530948269,1229.175,24.747286306363982,51.14582887198359,28.754934359166874
155,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1060469.327,1060529.329,60.001999999862164,1216.24,467.75,466.485,37.62999999999988,1.2649999999999864,17.767657533542607,4.601461189780123,86.79173201314075,12.785533981150795,1253.87,19.577021159956463,86.80435878153405,37.65125661913545
156,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1060837.259,1060849.258,11.998999999836087,1280.695,474.14,475.91499999999996,14.36999999999989,1.7749999999999773,31.504296225805188,7.6186228642468095,49.227543293849216,10.654458268007616,1266.325,32.45060891386722,50.367335642582034,14.479210095858019
157,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1061057.214,1061069.211,11.996999999973923,1244.98,477.39,476.435,27.40000000000009,0.9549999999999841,60.083365810139604,2.0941465090433744,100.12432419569394,2.762957697749275,1272.38,60.134022684697754,100.1406663852551,27.416637740612998
158,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1061325.183,1061353.183,28.0,1271.74,478.53999999999996,482.45000000000005,64.91499999999996,3.910000000000082,62.27784535228231,5.580906711813548,162.4476044566592,11.049067833489767,1336.655,63.127087067546086,162.82292864856674,65.03264814691154
159,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1062365.03,1062389.029,23.999000000068918,1356.1999999999998,473.505,474.885,22.560000000000173,1.3799999999999955,24.731090448779128,3.32143833914558,53.38428980293939,6.2151006563377145,1378.76,25.12106176567302,53.491684851914954,22.60216803760223
160,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1062525.07,1062573.085,48.014999999897555,1394.1799999999998,469.06,464.15999999999997,50.024999999999864,4.900000000000034,36.38340580876406,6.021560270906844,139.0651055502342,14.728408342820583,1344.155,37.80621433017989,139.4285041281408,50.26440713865018
161,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1062837.071,1062881.073,44.002000000094995,1340.09,478.53499999999997,482.235,31.66500000000019,3.7000000000000455,22.028556041829823,4.460100070250586,65.93268156591175,11.081951963945805,1371.755,22.826422153284536,66.13450755763465,31.8804363991463
162,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1063205.096,1063237.102,32.006000000052154,1373.365,473.52,474.4,51.97000000000003,0.8799999999999955,42.716418684089355,5.843955245257638,120.72034695276041,12.065459512278318,1425.335,43.57613970891103,121.05596320631096,51.97744991820975
163,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1063484.899,1063512.888,27.989000000059605,1437.0149999999999,472.685,469.14,19.554999999999836,3.545000000000016,18.38042122306931,5.481552513622735,25.39924833743131,18.560972735562803,1417.46,20.001436630345378,25.49413779076729,19.873727632228277
164,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1063808.986,1063876.945,67.95900000003166,1402.87,538.23,470.40999999999997,975.3349999999999,67.82000000000005,377.5597218344964,33.74752969314652,522.8231286659744,122.48886211755445,427.53499999999997,380.24432696393006,522.9200512401512,977.690091299385
165,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1064004.927,1064084.927,80.0,415.41499999999996,554.27,548.21,116.41499999999996,6.059999999999945,47.92162526615492,10.680699415154873,395.62897352592427,38.67173741721195,299.0,51.24272074098028,396.8219272115791,116.57262039175404
166,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1064684.986,1064708.98,23.993999999947846,289.44,562.9449999999999,560.145,11.360000000000014,2.7999999999999545,12.455237875975294,5.789054223982478,27.62957697910029,10.262414306522633,300.8,14.516144814669927,27.777373481583282,11.69998290597042
167,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1065780.813,1065804.808,23.994999999878928,329.765,570.39,564.565,32.32000000000005,5.824999999999932,35.435480680291725,6.386116225556191,78.7442943858508,11.575213920798307,362.08500000000004,36.73741808570183,78.82438239948542,32.84072205357249
168,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1066544.483,1066552.492,8.009000000078231,364.65,570.0,571.625,8.40500000000003,1.625,27.608826111953153,5.337586432741274,33.80396627414891,5.977439943030888,373.055,28.180569906057173,34.1288269718501,8.56064541959311
169,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1066820.686,1066856.694,36.00799999991432,392.79499999999996,568.26,568.075,52.370000000000005,0.18499999999994543,39.12403690148241,8.011074258466849,84.589720231857,12.394218627775246,445.16499999999996,41.203754518963166,84.63917935569495,52.37032676048528
170,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1067016.71,1067048.71,32.0,463.47,577.81,575.9849999999999,11.93500000000006,1.8250000000000455,9.918675849036429,5.849264705005716,19.13856392586527,10.818878920292283,451.53499999999997,13.245454661644967,20.25854607007433,12.07372560562818
171,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1067704.716,1067744.685,39.96900000004098,456.29999999999995,570.31,562.72,38.71500000000003,7.589999999999918,26.211381764633508,5.450757290322721,59.51715057307541,15.9438208274795,495.015,27.452156491753357,61.38696473430338,39.45198759251555
172,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1067904.389,1067940.378,35.989000000059605,501.67999999999995,575.145,570.605,32.940000000000055,4.539999999999964,25.899702034112085,7.118998409525877,57.7445330821644,14.66632218373896,534.62,27.367181936699943,58.29480837888641,33.25139395574272
173,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1068516.482,1068564.491,48.0089999998454,549.99,567.76,580.46,28.42999999999995,12.700000000000045,16.828111029862068,7.5406458498936,34.68408661088301,14.764974575110056,578.42,19.443382261173486,36.84316141048146,31.13767653502744
174,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1068680.548,1068712.561,32.01300000003539,587.06,572.975,572.2049999999999,41.080000000000155,0.7700000000000955,44.25212113525323,3.040717964259973,115.20127661679261,6.737877804584318,628.1400000000001,44.47950581406974,115.2144463860903,41.08721577327932
175,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1069284.49,1069316.448,31.958000000100583,615.085,563.925,568.49,32.35500000000002,4.565000000000055,26.684566731062915,4.161361859766337,72.8819035529654,10.110593941286051,647.44,28.501055938314934,72.89380805953385,32.67545332508796
176,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1069772.398,1069804.399,32.00099999993108,671.995,566.6,574.27,0.5349999999999682,7.669999999999959,5.281906607920787,7.283804075019322,8.286800875116953,15.028047618764328,671.46,9.614593092758241,15.369699237156178,7.68863609491302
177,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1069892.4,1070052.391,159.9910000001546,666.255,584.7950000000001,570.5,17.68500000000006,14.295000000000073,7.336083988615753,7.007094462887511,30.48358893346609,22.30101570326182,683.94,11.38328587983728,30.945574231394048,22.739970316603408
178,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1070444.455,1070476.475,32.02000000001863,703.345,577.37,583.6600000000001,30.055000000000064,6.290000000000077,27.289197448090633,5.824646637540502,58.94991760093941,14.326735827206571,733.4000000000001,28.38310109601432,60.665872981604,30.706141486679904
179,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1070992.304,1071028.315,36.010999999940395,730.505,565.31,569.495,14.875,4.185000000000059,11.057791880219451,5.8113948318570054,34.81559025477565,12.065459512980445,745.38,14.250877326662163,34.83148130868458,15.452503033489444
180,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1071584.27,1071608.269,23.999000000068918,784.28,577.585,579.325,46.164999999999964,1.740000000000009,52.30242192133077,2.3020974502016074,150.77373814448978,4.999637738784153,738.115,52.68614679876611,150.84102980684997,46.19777943797728
181,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1072104.295,1072140.267,35.972000000067055,721.035,570.505,563.545,39.210000000000036,6.960000000000036,28.676514103769883,5.989312393192404,88.72215733014542,10.958634418003614,760.245,30.890838529493767,88.82366371882003,39.8229293246994
182,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1072424.145,1072456.15,32.00499999988824,773.205,573.575,575.585,16.100000000000023,2.009999999999991,14.639060861655333,4.767500303147284,25.380203662181884,7.791591020644282,757.105,15.687005664466604,25.42719570826024,16.224983821255435
183,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1072532.163,1072744.232,212.0690000001341,755.925,569.535,573.4000000000001,26.449999999999932,3.865000000000123,184.48378128304233,145.5208656392299,4975.177436017223,3868.541379705433,729.475,235.6105741567615,6302.222062602057,26.730894579119447
184,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1072828.244,1072856.24,27.99600000004284,733.515,572.26,579.48,18.07000000000005,7.220000000000027,19.1587628286627,9.866797017528594,37.826206578530254,19.801196835021866,751.585,22.199511122726847,42.695541924431936,19.45901590523021
185,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1073000.2,1073028.191,27.9910000001546,761.125,584.34,584.025,23.600000000000023,0.31500000000005457,22.179711486958183,6.217103790198579,36.93811303277352,14.637097328214033,784.725,23.815258952261768,39.73246547368491,23.602102130954375
186,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1073356.14,1073400.124,43.98400000017136,792.08,584.375,576.39,43.745000000000005,7.985000000000014,28.760582401907957,6.307362713577163,83.25054682631294,11.811308487832703,835.825,30.221453686365507,83.30672817874338,44.46780014797225
