sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_002,line,,5591.416000000085,14,10582.87999999919,755.9199999999421,0,14,199.96799999999348,0.05237249544626593,5591.416000000085,5291.439999999595,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_002-part_001,subline,vo,975.7530000000261,3,1903.5079999996815,634.5026666665605,0,3,199.96799999999348,0.6534659090909091,975.7530000000261,951.7539999998407,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_002-part_002,subline,lu,480.09900000004563,2,912.1959999999963,456.09799999999814,0,2,240.10600000002887,0.5144886363636361,480.09900000004563,456.09799999999814,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_002-part_003,subline,re,403.9910000000382,2,743.9519999998156,371.9759999999078,0,2,224.02899999998044,0.43298295454545416,403.9910000000382,371.9759999999078,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_002-part_004,subline,vi,852.0230000000447,1,1712.0500000000466,1712.0500000000466,0,1,856.0250000000233,0.5594318181818184,852.0230000000447,856.0250000000233,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_002-part_005,subline,zo,483.94999999995343,2,967.908000000054,483.954000000027,0,2,107.96100000001024,0.28971590909090916,483.94999999995343,483.954000000027,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_002-part_006,subline,be,487.84499999997206,1,983.6879999998491,983.6879999998491,0,1,491.84399999992456,0.4317613636363624,487.84499999997206,491.84399999992456,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_002-part_007,subline,ru,775.984000000055,1,1559.969999999972,1559.969999999972,0,1,779.984999999986,0.42704545454545373,775.984000000055,779.984999999986,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_002-part_008,subline,pe,459.8279999999795,1,927.655999999959,927.655999999959,0,1,463.8279999999795,0.3284659090909088,459.8279999999795,463.8279999999795,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_002-part_009,subline,te,431.97299999999814,1,871.9519999998156,871.9519999998156,0,1,435.9759999999078,0.35505681818181695,431.97299999999814,435.9759999999078,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_003,line,,6087.516999999993,17,11343.557999999728,667.2681176470428,0,17,72.02899999998044,0.01919398907103829,6087.516999999993,5671.778999999864,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_003-part_001,subline,suk,823.8759999999311,4,1559.7419999998529,389.9354999999632,0,4,72.02899999998044,0.23948863636363688,823.8759999999311,779.8709999999264,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_003-part_002,subline,mák,776.1169999999693,2,1536.2339999999385,768.1169999999693,0,2,107.94099999999162,0.143863636363636,776.1169999999693,768.1169999999693,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_003-part_003,subline,nos,435.9279999999562,1,879.8559999999125,879.8559999999125,0,1,439.9279999999562,0.4794318181818188,435.9279999999562,439.9279999999562,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_003-part_004,subline,sen,755.8950000000186,3,1455.8120000001509,485.270666666717,0,3,119.88300000003073,-0.07823863636363626,755.8950000000186,727.9060000000754,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_003-part_005,subline,výr,484.0239999999758,1,976.0479999999516,976.0479999999516,0,1,488.0239999999758,0.5747159090909096,484.0239999999758,488.0239999999758,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_003-part_006,subline,mech,979.7669999999925,2,1704.0179999999236,852.0089999999618,0,2,195.90099999995437,0.1686363636363627,979.7669999999925,852.0089999999618,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_003-part_007,subline,len,348.09599999990314,2,680.1820000000298,340.0910000000149,0,2,108.04299999994691,0.20329545454545309,348.09599999990314,340.0910000000149,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_003-part_008,subline,gól,519.9479999999749,1,1047.908000000054,1047.908000000054,0,1,523.954000000027,0.4118181818181819,519.9479999999749,523.954000000027,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_003-part_009,subline,cíp,747.8800000000047,1,1503.7579999999143,1503.7579999999143,0,1,751.8789999999572,0.6655113636363642,747.8800000000047,751.8789999999572,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_004,line,,9962.993000000017,23,18910.12399999937,822.1793043477987,0,23,140.00400000007357,0.08101548269581055,9962.993000000017,9455.061999999685,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_004-part_001,subline,nov,1271.8079999999609,3,2519.6160000001546,839.8720000000516,0,2,140.00400000007357,1.0108522727272726,995.875,979.8740000000689,279.9340000000084,275.9329999999609,1,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_004-part_002,subline,lar,1051.969000000041,3,1983.9420000000391,661.314000000013,0,1,360.0550000000512,0.5030397727272732,356.0550000000512,360.0550000000512,631.9159999999683,695.9139999999898,1,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_004-part_003,subline,for,395.99499999999534,3,743.9960000000428,247.99866666668095,0,3,140.0,0.34011363636363706,395.99499999999534,371.9980000000214,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_004-part_004,subline,zul,575.8880000000354,2,1119.7659999998286,559.8829999999143,0,2,119.9989999999525,-0.1362500000000001,575.8880000000354,559.8829999999143,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_004-part_005,subline,bed,2975.7480000000214,3,5831.49599999981,1943.8319999999367,0,3,219.97100000001956,-0.10579545454545393,2975.7480000000214,2915.747999999905,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_004-part_006,subline,lum,552.0629999999655,1,1112.121999999974,1112.121999999974,0,1,556.060999999987,0.42079545454545425,552.0629999999655,556.060999999987,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_004-part_007,subline,nev,1075.8640000000596,4,2047.7439999999478,511.93599999998696,0,4,123.95799999998417,-0.10909090909090806,1075.8640000000596,1023.8719999999739,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_004-part_008,subline,zek,795.9869999999646,1,1599.969999999972,1599.969999999972,0,1,799.984999999986,0.4891761363636378,795.9869999999646,799.984999999986,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_004-part_009,subline,vod,1023.7239999999292,3,1951.4719999996014,650.4906666665338,0,3,539.887999999919,0.5292613636363616,1023.7239999999292,975.7359999998007,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_005,line,,8599.434000000008,23,15943.105999999447,693.1785217391064,0,23,60.02500000002328,0.33191256830601096,8599.434000000008,7971.552999999723,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_005-part_001,subline,vl,395.704000000027,1,799.408000000054,799.408000000054,0,1,399.704000000027,0.5226420454545448,395.704000000027,399.704000000027,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_005-part_002,subline,bz,1324.2290000000503,5,2352.439999999944,470.4879999999888,0,1,152.15999999991618,0.4004261363636365,148.1589999999851,152.15999999991618,1024.0600000000559,1176.0700000000652,2,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_005-part_003,subline,hr,692.0099999998929,3,1376.0099999997765,458.6699999999255,0,1,139.97499999997672,-0.04914772727272779,135.97499999997672,139.97499999997672,548.0299999999115,556.0349999999162,1,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_005-part_004,subline,dr,1060.1440000000875,4,2136.3000000000466,534.0750000000116,0,1,60.02500000002328,-0.19954545454545392,56.02000000001863,60.02500000002328,1008.125,1004.1240000000689,2,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_005-part_005,subline,sl,859.7240000000456,4,1671.4899999997579,417.87249999993946,0,2,95.8849999998929,-0.1629261363636374,271.7589999999618,255.78399999986868,579.9610000000102,587.9650000000838,1,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_005-part_006,subline,kr,1615.9109999999637,1,3239.8219999999274,3239.8219999999274,0,1,1619.9109999999637,0.5836363636363638,1615.9109999999637,1619.9109999999637,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_005-part_007,subline,ol,611.9579999999842,2,1199.908000000054,599.954000000027,0,2,103.99100000003818,0.165397727272728,611.9579999999842,599.954000000027,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_005-part_008,subline,ml,743.9769999999553,2,1487.9539999999106,743.9769999999553,0,2,675.9789999999339,0.5286363636363635,743.9769999999553,743.9769999999553,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_005-part_009,subline,fr,835.8859999999404,1,1679.7739999999758,1679.7739999999758,0,1,839.8869999999879,0.5976704545454549,835.8859999999404,839.8869999999879,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_006,line,,9639.108999999939,21,17990.44600000023,856.6879047619157,0,21,144.03200000000652,0.3907285974499089,9639.108999999939,8995.223000000115,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_006-part_001,subline,tra,1707.8789999999572,4,2775.8240000000224,693.9560000000056,0,4,172.06500000006054,1.0149431818181818,1707.8789999999572,1387.9120000000112,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_006-part_002,subline,mle,935.7489999999525,1,1879.5,1879.5,0,1,939.75,0.6894886363636359,935.7489999999525,939.75,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_006-part_003,subline,tve,487.9780000000028,1,983.9499999999534,983.9499999999534,0,1,491.9749999999767,0.4136363636363647,487.9780000000028,491.9749999999767,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_006-part_004,subline,kro,1595.9240000001155,5,3095.880000000121,619.1760000000243,0,1,144.03200000000652,0.5343181818181816,140.03000000002794,144.03200000000652,1403.908000000054,1455.8940000000875,1,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_006-part_005,subline,dlu,715.9769999999553,1,1439.9539999999106,1439.9539999999106,0,1,719.9769999999553,0.6832102272727266,715.9769999999553,719.9769999999553,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_006-part_006,subline,sku,771.8850000000093,2,1511.78199999989,755.890999999945,0,2,115.92399999999907,0.11238636363636477,771.8850000000093,755.890999999945,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_006-part_007,subline,bru,1355.9409999999916,2,2711.8680000002496,1355.9340000001248,0,2,159.9330000000773,-0.055909090909091734,1355.9409999999916,1355.9340000001248,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_006-part_008,subline,pla,755.9769999999553,2,1487.9439999999013,743.9719999999506,0,2,147.8639999999432,0.1587500000000003,755.9769999999553,743.9719999999506,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_006-part_009,subline,klu,1071.8649999999907,3,2103.7440000001807,701.2480000000602,0,3,715.8960000000661,0.5374999999999995,1071.8649999999907,1051.8720000000903,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_007,line,,9099.26000000001,19,17358.619999999646,913.6115789473498,0,19,152.02599999995437,0.38822404371584696,9099.26000000001,8679.309999999823,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_007-part_001,subline,vle,967.8929999999236,2,1903.7879999999423,951.8939999999711,0,2,111.99599999992643,1.1697443181818181,967.8929999999236,951.8939999999711,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_007-part_002,subline,tra,976.0010000000475,1,1960.002000000095,1960.002000000095,0,1,980.0010000000475,0.5544886363636359,976.0010000000475,980.0010000000475,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_007-part_003,subline,mru,947.8499999999767,3,1847.7020000000484,615.9006666666828,0,3,120.00399999995716,-0.19974431818181804,947.8499999999767,923.8510000000242,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_007-part_004,subline,čle,987.9640000000363,2,1991.9259999999776,995.9629999999888,0,1,152.02599999995437,0.5030681818181816,148.02500000002328,152.02599999995437,843.9370000000345,839.939000000013,1,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_007-part_005,subline,chlu,1223.9500000000698,2,2463.9000000001397,1231.9500000000698,0,1,1075.935999999987,0.5672159090909087,1071.935999999987,1075.935999999987,156.0140000000829,152.0140000000829,1,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_007-part_006,subline,pro,755.85699999996,3,1431.7519999998622,477.2506666666207,0,3,199.92299999995157,-0.0055113636363637915,755.85699999996,715.8759999999311,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_007-part_007,subline,zlu,1131.7529999999097,3,2183.5639999995474,727.8546666665158,0,3,752.0179999999236,0.5459659090909099,1131.7529999999097,1091.7819999997737,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_007-part_008,subline,sla,1335.9109999999637,2,2655.837999999989,1327.9189999999944,0,2,1220.0089999999618,0.5672159090909087,1335.9109999999637,1327.9189999999944,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_007-part_009,subline,fro,456.07400000002235,1,920.1480000000447,920.1480000000447,0,1,460.07400000002235,0.5527272727272713,456.07400000002235,460.07400000002235,0.0,0.0,0,T1_Syllables
