sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_002,line,,5467.51099999994,13,10159.175999999046,781.4750769230036,0,13,112.031000001356,0.26876138433515473,5467.51099999994,5079.587999999523,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_002-part_001,subline,vo,411.9429999999702,1,831.890000000596,831.890000000596,0,1,415.945000000298,0.7100568181818183,411.9429999999702,415.945000000298,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_002-part_002,subline,lu,551.8650000002235,2,1119.7340000011027,559.8670000005513,0,1,123.99100000038743,-0.00022727272727252057,119.99100000038743,123.99100000038743,435.8760000001639,431.8739999998361,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_002-part_003,subline,re,804.0820000004023,3,1528.2259999997914,509.4086666665971,0,1,112.031000001356,0.45568181818181713,108.0300000011921,112.031000001356,652.0819999985397,696.0519999992102,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_002-part_004,subline,vi,475.72799999825656,1,959.4459999985993,959.4459999985993,0,1,479.72299999929965,0.37127840909090926,475.72799999825656,479.72299999929965,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_002-part_005,subline,zo,616.1850000005215,1,1240.372000001371,1240.372000001371,0,1,620.1860000006855,0.544943181818181,616.1850000005215,620.1860000006855,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_002-part_006,subline,be,383.99300000071526,1,775.9860000014305,775.9860000014305,0,1,387.99300000071526,0.28306818181818144,383.99300000071526,387.99300000071526,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_002-part_007,subline,ru,675.8299999982119,2,1319.7239999957383,659.8619999978691,0,2,131.87999999895692,-0.07846590909090878,675.8299999982119,659.8619999978691,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_002-part_008,subline,pe,643.9230000004172,1,1295.839999999851,1295.839999999851,0,1,647.9199999999255,0.2639488636363632,643.9230000004172,647.9199999999255,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_002-part_009,subline,te,539.9780000001192,1,1087.9580000005662,1087.9580000005662,0,1,543.9790000002831,0.14909090909090786,539.9780000001192,543.9790000002831,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_003,line,,8607.166000001132,20,16078.579999998212,803.9289999999106,0,20,111.98400000110269,0.11712204007285977,8607.166000001132,8039.289999999106,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_003-part_001,subline,suk,1055.8279999997467,3,1991.6939999945462,663.8979999981821,0,3,411.99499999918044,0.8392045454545457,1055.8279999997467,995.8469999972731,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_003-part_002,subline,mák,984.0550000015646,4,1864.0660000033677,466.0165000008419,0,1,111.98400000110269,-0.004545454545454287,107.9850000012666,111.98400000110269,820.0490000005811,876.070000000298,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_003-part_003,subline,nos,635.8699999991804,1,1279.7399999983609,1279.7399999983609,0,1,639.8699999991804,0.6028693181818183,635.8699999991804,639.8699999991804,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_003-part_004,subline,sen,599.9869999997318,2,1151.9919999986887,575.9959999993443,0,2,139.95299999974668,0.212272727272728,599.9869999997318,575.9959999993443,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_003-part_005,subline,výr,711.7479999996722,1,1431.4919999986887,1431.4919999986887,0,1,715.7459999993443,0.4969886363636352,711.7479999996722,715.7459999993443,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_003-part_006,subline,mech,1008.1820000000298,2,1976.332000002265,988.1660000011325,0,2,212.0750000011176,0.11164772727272779,1008.1820000000298,988.1660000011325,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_003-part_007,subline,len,1215.9399999994785,3,2383.8439999967813,794.6146666655937,0,2,891.8419999983162,0.41937499999999966,1011.8729999996722,983.8549999985844,208.06699999980628,204.06699999980628,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_003-part_008,subline,gól,955.9739999994636,2,1927.9340000003576,963.9670000001788,0,1,603.8489999994636,0.3744318181818187,599.8559999987483,603.8489999994636,360.11800000071526,356.11800000071526,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_003-part_009,subline,cíp,1027.7430000007153,2,2071.486000005156,1035.743000002578,0,1,195.88000000081956,0.12642045454545456,191.87700000032783,195.88000000081956,839.8630000017583,835.8660000003874,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_004,line,,6491.521999999881,13,12151.151999998838,934.7039999999106,0,13,111.96499999985099,0.15741347905282335,6491.521999999881,6075.575999999419,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_004-part_001,subline,nov,464.04299999959767,1,936.0839999988675,936.0839999988675,0,1,468.04199999943376,0.7959659090909093,464.04299999959767,468.04199999943376,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_004-part_002,subline,lar,631.945000000298,2,1279.8819999992847,639.9409999996424,0,1,111.96499999985099,0.49818181818181856,107.96700000017881,111.96499999985099,527.9759999997914,523.9780000001192,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_004-part_003,subline,for,795.9159999992698,1,1599.8359999991953,1599.8359999991953,0,1,799.9179999995977,0.7209090909090915,795.9159999992698,799.9179999995977,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_004-part_004,subline,zul,1051.8999999985099,1,2111.7999999970198,2111.7999999970198,0,1,1055.8999999985099,0.7007102272727276,1051.8999999985099,1055.8999999985099,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_004-part_005,subline,bed,635.9620000012219,2,1207.932000003755,603.9660000018775,0,2,119.99400000087917,0.25798295454545567,635.9620000012219,603.9660000018775,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_004-part_006,subline,lum,511.98000000044703,2,991.980000000447,495.9900000002235,0,2,356.00500000081956,0.35687499999999966,511.98000000044703,495.9900000002235,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_004-part_007,subline,nev,587.9210000000894,1,1183.8420000001788,1183.8420000001788,0,1,591.9210000000894,0.38051136363636506,587.9210000000894,591.9210000000894,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_004-part_008,subline,zek,715.7949999999255,2,1375.6579999998212,687.8289999999106,0,2,547.9529999997467,0.3860227272727276,715.7949999999255,687.8289999999106,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_004-part_009,subline,vod,728.0679999999702,1,1464.1380000002682,1464.1380000002682,0,1,732.0690000001341,0.47062499999999957,728.0679999999702,732.0690000001341,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_005,line,,8175.266999999061,13,15494.625999998301,1191.894307692177,0,13,172.02499999850988,0.15413023679417123,8175.266999999061,7747.312999999151,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_005-part_001,subline,vl,491.78700000047684,1,991.5840000025928,991.5840000025928,0,1,495.7920000012964,0.8550000000000001,491.78700000047684,495.7920000012964,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_005-part_002,subline,bz,1519.9239999987185,2,3055.837999995798,1527.918999997899,0,1,172.02499999850988,0.45721590909090926,168.02499999850988,172.02499999850988,1355.893999999389,1351.8990000002086,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_005-part_003,subline,hr,1152.0250000003725,2,2288.039999999106,1144.019999999553,0,2,156.05100000090897,0.8013636363636362,1152.0250000003725,1144.019999999553,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_005-part_004,subline,dr,883.9670000001788,1,1775.929999999702,1775.929999999702,0,1,887.964999999851,0.7176420454545446,883.9670000001788,887.964999999851,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_005-part_005,subline,sl,871.8149999994785,2,1671.640000000596,835.820000000298,0,2,95.95299999974668,-0.18306818181818196,871.8149999994785,835.820000000298,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_005-part_006,subline,kr,836.0280000008643,1,1680.0560000017285,1680.0560000017285,0,1,840.0280000008643,0.662727272727272,836.0280000008643,840.0280000008643,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_005-part_007,subline,ol,643.8169999998063,2,1231.6319999992847,615.8159999996424,0,2,135.9890000000596,0.07562499999999969,643.8169999998063,615.8159999996424,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_005-part_008,subline,ml,768.0980000011623,1,1544.1960000023246,1544.1960000023246,0,1,772.0980000011623,0.46835227272727437,768.0980000011623,772.0980000011623,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_005-part_009,subline,fr,623.8569999989122,1,1255.7099999971688,1255.7099999971688,0,1,627.8549999985844,0.4840909090909081,623.8569999989122,627.8549999985844,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_006,line,,8891.129000000656,18,16478.368000000715,915.4648888889286,0,18,155.97599999979138,0.3801639344262296,8891.129000000656,8239.184000000358,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_006-part_001,subline,tra,432.0109999999404,1,872.0179999992251,872.0179999992251,0,1,436.00899999961257,0.8021590909090913,432.0109999999404,436.00899999961257,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_006-part_002,subline,mle,947.9820000007749,3,1855.9820000007749,618.660666666925,0,1,112.00200000032783,-0.11397727272727241,108.00200000032783,112.00200000032783,815.9890000000596,839.980000000447,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_006-part_003,subline,tve,1195.754999998957,3,2239.487999998033,746.4959999993443,0,3,99.92999999970198,-0.15806818181818275,1195.754999998957,1119.7439999990165,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_006-part_004,subline,kro,1143.988999998197,2,2303.9719999991357,1151.9859999995679,0,1,155.97599999979138,0.4025000000000008,151.97599999979138,155.97599999979138,996.0099999997765,992.0129999984056,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_006-part_005,subline,dlu,831.9379999991506,2,1415.8999999985099,707.9499999992549,0,2,171.90499999932945,0.48289772727272734,831.9379999991506,707.9499999992549,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_006-part_006,subline,sku,1135.747000001371,2,2271.4960000030696,1135.7480000015348,0,2,175.9970000013709,0.24852272727272604,1135.747000001371,1135.7480000015348,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_006-part_007,subline,bru,1347.925000000745,2,2663.842000000179,1331.9210000000894,0,2,160.17200000025332,-0.021789772727272935,1347.925000000745,1331.9210000000894,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_006-part_008,subline,pla,939.9529999997467,2,1663.9079999998212,831.9539999999106,0,2,176.05499999970198,0.3835227272727273,939.9529999997467,831.9539999999106,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_006-part_009,subline,klu,591.8810000009835,1,1191.762000001967,1191.762000001967,0,1,595.8810000009835,0.501931818181819,591.8810000009835,595.8810000009835,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_007,line,,11613.600999999791,24,16077.519999988377,669.8966666661823,0,24,152.07799999974668,0.10514799635701273,11613.600999999791,8038.759999994189,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_007-part_001,subline,vle,767.7929999995977,2,1199.6979999989271,599.8489999994636,0,2,443.91200000047684,0.8746022727272731,767.7929999995977,599.8489999994636,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_007-part_002,subline,tra,1548.0370000004768,4,2687.992000002414,671.9980000006035,0,1,152.07799999974668,-0.1539488636363638,148.07699999958277,152.07799999974668,1191.9180000014603,1399.960000000894,2,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_007-part_003,subline,mru,1919.7900000009686,5,3119.009999997914,623.8019999995828,0,1,132.03700000047684,0.2621590909090902,128.03600000031292,132.03700000047684,1427.46799999848,1791.7540000006557,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_007-part_004,subline,čle,691.9000000003725,2,1183.647999998182,591.823999999091,0,2,463.75899999961257,0.541107954545454,691.9000000003725,591.823999999091,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_007-part_005,subline,chlu,2050.2649999987334,3,879.9979999959469,293.3326666653156,0,3,139.98999999836087,0.09670454545454535,2050.2649999987334,439.99899999797344,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_007-part_006,subline,pro,999.7390000000596,2,2015.487999998033,1007.7439999990165,0,1,616.0,0.5627272727272725,611.9969999995083,616.0,391.7439999990165,387.74200000055134,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_007-part_007,subline,zlu,1047.9109999984503,3,1991.777999997139,663.9259999990463,0,1,340.0449999999255,0.34500000000000147,336.0449999999255,340.0449999999255,655.843999998644,711.8659999985248,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_007-part_008,subline,sla,756.0850000008941,2,1480.140000000596,740.070000000298,0,2,120.0679999999702,1.206704545454546,756.0850000008941,740.070000000298,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_007-part_009,subline,fro,755.8819999992847,1,1519.7679999992251,1519.7679999992251,0,1,759.8839999996126,0.5808522727272728,755.8819999992847,759.8839999996126,0.0,0.0,0,T1_Syllables
