time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1082943298,174.02,149.23,172.1,194.26,4.35,4.01,s7_stimuli_t5.jpg,1380
1082947298,173.44,151.58,173.53,192.85,4.36,4.01,s7_stimuli_t5.jpg,1380
1082951298,171.38,153.4,176.83,191.7,4.35,4.01,s7_stimuli_t5.jpg,1380
1082955298,170.09,153.77,177.4,192.3,4.35,4.01,s7_stimuli_t5.jpg,1380
1082959298,169.46,155.4,176.7,192.73,4.35,4.01,s7_stimuli_t5.jpg,1380
1082963298,170.41,157.44,175.06,193.16,4.34,4.02,s7_stimuli_t5.jpg,1380
1082967302,169.63,156.45,172.46,190.72,4.34,4.02,s7_stimuli_t5.jpg,1380
1082971306,172.38,158.21,172.35,189.61,4.34,4.03,s7_stimuli_t5.jpg,1380
1082975310,171.17,158.58,169.39,189.1,4.33,4.03,s7_stimuli_t5.jpg,1380
1082979314,172.29,160.47,169.58,187.11,4.33,4.03,s7_stimuli_t5.jpg,1380
1082983318,175.58,161.16,166.97,184.95,4.32,4.04,s7_stimuli_t5.jpg,1380
1082987322,176.97,160.8,165.21,184.12,4.31,4.04,s7_stimuli_t5.jpg,1380
1082991326,179.47,160.5,165.48,183.32,4.31,4.04,s7_stimuli_t5.jpg,1380
1082995329,188.84,159.31,169.17,183.29,4.31,4.04,s7_stimuli_t5.jpg,1380
1082999333,204.5,158.58,188.28,182.69,4.3,4.05,s7_stimuli_t5.jpg,1380
1083003337,258.09,158.07,290.26,182.97,4.31,4.05,s7_stimuli_t5.jpg,1380
1083007341,277.99,158.32,303.58,185.28,4.31,4.05,s7_stimuli_t5.jpg,1380
1083011345,295.76,159.88,299.28,187.57,4.31,4.05,s7_stimuli_t5.jpg,1380
1083015349,302.78,161.74,302.55,189.51,4.31,4.05,s7_stimuli_t5.jpg,1380
1083019353,305.76,162.9,301.89,192.11,4.31,4.05,s7_stimuli_t5.jpg,1380
1083023357,305.74,164.7,301.47,194.79,4.31,4.05,s7_stimuli_t5.jpg,1380
1083027361,308.24,166.02,302.62,197.34,4.31,4.04,s7_stimuli_t5.jpg,1380
1083031364,309.96,168.33,303.96,197.72,4.31,4.04,s7_stimuli_t5.jpg,1380
1083035368,315.01,168.54,304.93,199.92,4.31,4.04,s7_stimuli_t5.jpg,1380
1083039372,316.77,169.56,306.62,200.31,4.31,4.04,s7_stimuli_t5.jpg,1380
1083043376,318.51,170.43,309.21,201.1,4.31,4.04,s7_stimuli_t5.jpg,1380
1083047380,320.33,171.27,310.19,202.4,4.32,4.04,s7_stimuli_t5.jpg,1380
1083051384,324.81,172.67,310.64,203.17,4.32,4.04,s7_stimuli_t5.jpg,1380
1083055388,324.02,172.29,312.57,205.07,4.32,4.03,s7_stimuli_t5.jpg,1380
1083059392,325.3,173.26,314.48,209.01,4.33,4.03,s7_stimuli_t5.jpg,1380
1083063396,326.35,173.11,316.27,213.24,4.33,4.03,s7_stimuli_t5.jpg,1380
1083067399,327.2,174.42,317.8,216.44,4.33,4.03,s7_stimuli_t5.jpg,1380
1083071403,327.64,174.99,319.6,219.24,4.34,4.02,s7_stimuli_t5.jpg,1380
1083075407,327.87,175.3,321.13,221.54,4.34,4.02,s7_stimuli_t5.jpg,1380
1083079411,326.97,174.86,322.84,224.34,4.35,4.01,s7_stimuli_t5.jpg,1380
1083083415,325.86,175.57,324.84,226.46,4.35,4.01,s7_stimuli_t5.jpg,1380
1083087419,325.09,174.4,325.45,228.27,4.36,4.0,s7_stimuli_t5.jpg,1380
1083091423,324.55,174.68,326.91,230.49,4.37,4.0,s7_stimuli_t5.jpg,1380
1083095427,323.22,173.41,328.75,232.42,4.38,4.0,s7_stimuli_t5.jpg,1380
1083099431,322.39,173.62,331.43,233.51,4.38,4.0,s7_stimuli_t5.jpg,1380
1083103434,319.81,171.23,330.91,233.58,4.39,4.0,s7_stimuli_t5.jpg,1380
1083107438,318.66,169.61,331.9,233.76,4.4,4.0,s7_stimuli_t5.jpg,1380
1083111442,317.46,167.44,331.87,233.62,4.41,4.0,s7_stimuli_t5.jpg,1380
1083115446,318.02,166.61,332.21,233.49,4.41,4.0,s7_stimuli_t5.jpg,1380
1083119450,320.06,164.92,331.91,233.25,4.41,4.0,s7_stimuli_t5.jpg,1380
1083123454,322.77,164.54,332.19,233.09,4.41,4.0,s7_stimuli_t5.jpg,1380
1083127458,325.0,166.51,331.21,232.91,4.41,4.0,s7_stimuli_t5.jpg,1380
1083131462,327.91,169.19,331.38,232.98,4.4,4.0,s7_stimuli_t5.jpg,1380
1083135465,334.02,172.55,331.58,233.25,4.4,4.01,s7_stimuli_t5.jpg,1380
1083139469,336.95,176.8,331.41,233.06,4.39,4.01,s7_stimuli_t5.jpg,1380
1083143470,342.35,183.48,330.86,233.8,4.38,4.01,s7_stimuli_t5.jpg,1380
1083147470,344.9,188.94,331.62,235.23,4.38,4.01,s7_stimuli_t5.jpg,1380
1083151470,347.4,195.53,331.43,235.64,4.37,4.02,s7_stimuli_t5.jpg,1380
1083155471,349.19,197.08,331.44,236.97,4.37,4.02,s7_stimuli_t5.jpg,1380
1083159471,351.11,196.65,332.39,238.16,4.37,4.02,s7_stimuli_t5.jpg,1380
1083163471,351.94,200.71,332.3,238.48,4.37,4.02,s7_stimuli_t5.jpg,1380
1083167472,351.68,201.64,331.42,239.27,4.37,4.02,s7_stimuli_t5.jpg,1380
1083171472,351.77,203.43,330.19,239.73,4.37,4.03,s7_stimuli_t5.jpg,1380
1083175472,350.43,204.48,327.65,239.53,4.37,4.03,s7_stimuli_t5.jpg,1380
1083179473,347.34,205.69,324.95,238.6,4.38,4.04,s7_stimuli_t5.jpg,1380
1083183473,344.35,206.18,324.14,236.65,4.38,4.05,s7_stimuli_t5.jpg,1380
1083187473,341.28,206.54,324.04,235.5,4.37,4.06,s7_stimuli_t5.jpg,1380
1083191473,338.23,206.65,322.24,234.21,4.37,4.06,s7_stimuli_t5.jpg,1380
1083195474,335.57,206.23,320.5,233.92,4.37,4.06,s7_stimuli_t5.jpg,1380
1083199474,333.86,206.14,320.46,233.79,4.37,4.06,s7_stimuli_t5.jpg,1380
1083203474,331.74,206.92,317.86,233.72,4.37,4.06,s7_stimuli_t5.jpg,1380
1083207475,329.59,207.4,316.7,234.66,4.38,4.06,s7_stimuli_t5.jpg,1380
1083211475,328.2,208.1,315.43,234.7,4.37,4.06,s7_stimuli_t5.jpg,1380
1083215475,326.71,208.42,314.77,234.85,4.37,4.06,s7_stimuli_t5.jpg,1380
1083219475,325.67,209.27,314.29,236.48,4.38,4.06,s7_stimuli_t5.jpg,1380
1083223476,324.98,209.71,314.1,238.31,4.38,4.06,s7_stimuli_t5.jpg,1380
1083227476,323.87,209.21,313.76,239.47,4.38,4.05,s7_stimuli_t5.jpg,1380
1083231476,323.07,208.63,312.6,240.08,4.38,4.05,s7_stimuli_t5.jpg,1380
1083235477,321.01,207.97,312.46,240.65,4.39,4.06,s7_stimuli_t5.jpg,1380
1083239477,319.16,206.47,312.65,241.02,4.4,4.06,s7_stimuli_t5.jpg,1380
1083243477,314.85,204.8,312.32,240.49,4.4,4.07,s7_stimuli_t5.jpg,1380
1083247477,312.37,202.76,311.52,240.33,4.41,4.06,s7_stimuli_t5.jpg,1380
1083251478,308.52,199.62,312.11,239.0,4.42,4.06,s7_stimuli_t5.jpg,1380
1083255478,308.78,197.72,311.75,237.95,4.42,4.06,s7_stimuli_t5.jpg,1380
1083259478,305.7,197.06,312.35,237.28,4.44,4.06,s7_stimuli_t5.jpg,1380
1083263479,306.54,194.44,313.02,235.96,4.44,4.06,s7_stimuli_t5.jpg,1380
1083267479,306.93,192.98,314.03,235.47,4.44,4.06,s7_stimuli_t5.jpg,1380
1083271479,307.26,192.98,314.34,234.48,4.43,4.06,s7_stimuli_t5.jpg,1380
1083275479,307.25,193.55,315.46,233.62,4.43,4.06,s7_stimuli_t5.jpg,1380
1083279480,310.71,193.29,315.31,233.72,4.43,4.06,s7_stimuli_t5.jpg,1380
1083283480,313.09,194.39,315.67,232.52,4.42,4.06,s7_stimuli_t5.jpg,1380
1083287480,315.44,195.44,315.08,232.29,4.41,4.06,s7_stimuli_t5.jpg,1380
1083291481,317.72,196.59,314.84,232.44,4.41,4.07,s7_stimuli_t5.jpg,1380
1083295481,320.84,197.73,314.4,233.5,4.41,4.07,s7_stimuli_t5.jpg,1380
1083299481,320.36,197.88,314.82,234.21,4.4,4.08,s7_stimuli_t5.jpg,1380
1083303481,321.98,197.3,312.84,234.94,4.4,4.08,s7_stimuli_t5.jpg,1380
1083307482,322.16,197.87,312.16,235.61,4.4,4.07,s7_stimuli_t5.jpg,1380
1083311482,319.51,198.71,311.61,235.69,4.41,4.07,s7_stimuli_t5.jpg,1380
1083315482,317.54,197.65,310.39,236.6,4.41,4.06,s7_stimuli_t5.jpg,1380
1083319483,316.59,197.57,307.91,237.07,4.41,4.06,s7_stimuli_t5.jpg,1380
1083323483,316.07,197.46,308.59,237.68,4.42,4.06,s7_stimuli_t5.jpg,1380
1083327483,315.34,197.95,307.61,239.85,4.42,4.06,s7_stimuli_t5.jpg,1380
1083331483,314.18,197.05,307.85,241.26,4.42,4.06,s7_stimuli_t5.jpg,1380
1083335484,314.49,196.98,308.34,242.44,4.42,4.06,s7_stimuli_t5.jpg,1380
1083339484,313.62,195.26,310.26,242.55,4.41,4.06,s7_stimuli_t5.jpg,1380
1083343484,315.49,194.66,312.45,242.38,4.42,4.05,s7_stimuli_t5.jpg,1380
1083347485,315.04,194.28,315.11,243.09,4.42,4.04,s7_stimuli_t5.jpg,1380
1083351485,315.27,193.21,316.46,244.89,4.43,4.04,s7_stimuli_t5.jpg,1380
1083355486,317.8,192.49,317.05,247.14,4.43,4.04,s7_stimuli_t5.jpg,1380
1083359486,318.91,193.47,316.86,247.09,4.44,4.04,s7_stimuli_t5.jpg,1380
1083363486,319.33,194.63,317.79,247.71,4.44,4.04,s7_stimuli_t5.jpg,1380
1083367487,318.59,193.86,316.12,248.74,4.43,4.04,s7_stimuli_t5.jpg,1380
1083371487,317.94,193.75,319.08,249.47,4.43,4.03,s7_stimuli_t5.jpg,1380
1083375489,318.43,192.67,320.58,248.87,4.43,4.04,s7_stimuli_t5.jpg,1380
1083379491,318.15,192.16,322.64,249.65,4.44,4.04,s7_stimuli_t5.jpg,1380
1083383493,318.71,192.51,323.0,249.57,4.43,4.04,s7_stimuli_t5.jpg,1380
1083387495,318.47,192.73,320.97,249.34,4.44,4.04,s7_stimuli_t5.jpg,1380
1083391497,319.32,192.49,317.91,248.39,4.44,4.05,s7_stimuli_t5.jpg,1380
1083395499,318.79,194.59,315.48,246.08,4.44,4.04,s7_stimuli_t5.jpg,1380
1083399501,317.91,192.62,313.2,244.1,4.44,4.05,s7_stimuli_t5.jpg,1380
1083403503,316.64,192.2,312.57,243.97,4.44,4.04,s7_stimuli_t5.jpg,1380
1083407504,316.74,189.62,310.91,244.02,4.44,4.04,s7_stimuli_t5.jpg,1380
1083411506,317.17,186.31,311.73,243.95,4.44,4.03,s7_stimuli_t5.jpg,1380
1083415508,316.94,184.37,312.14,244.05,4.44,4.03,s7_stimuli_t5.jpg,1380
1083419510,315.25,183.54,312.29,243.94,4.45,4.03,s7_stimuli_t5.jpg,1380
1083423512,315.12,181.08,309.25,243.5,4.44,4.02,s7_stimuli_t5.jpg,1380
1083427514,314.92,180.13,306.54,244.24,4.44,4.01,s7_stimuli_t5.jpg,1380
1083431516,314.06,180.4,304.94,245.85,4.44,4.01,s7_stimuli_t5.jpg,1380
1083435518,314.07,180.73,306.15,246.65,4.45,4.01,s7_stimuli_t5.jpg,1380
1083439520,315.4,181.04,308.88,247.95,4.45,4.0,s7_stimuli_t5.jpg,1380
1083443522,316.19,181.37,313.66,248.9,4.45,4.0,s7_stimuli_t5.jpg,1380
1083447524,319.29,182.78,314.26,249.45,4.45,4.01,s7_stimuli_t5.jpg,1380
1083451526,319.03,183.26,319.09,249.33,4.45,4.0,s7_stimuli_t5.jpg,1380
1083455527,318.22,185.41,317.3,248.78,4.44,4.01,s7_stimuli_t5.jpg,1380
1083459529,319.22,188.83,314.81,247.67,4.43,4.01,s7_stimuli_t5.jpg,1380
1083463531,319.5,187.76,313.03,245.99,4.44,4.01,s7_stimuli_t5.jpg,1380
1083467533,319.84,188.67,317.73,245.49,4.43,4.01,s7_stimuli_t5.jpg,1380
1083471535,321.58,190.1,319.63,244.71,4.43,4.01,s7_stimuli_t5.jpg,1380
1083475537,322.35,190.75,320.21,243.85,4.42,4.01,s7_stimuli_t5.jpg,1380
1083479539,323.24,191.05,318.97,242.76,4.41,4.01,s7_stimuli_t5.jpg,1380
1083483541,322.58,190.72,319.06,241.88,4.42,4.01,s7_stimuli_t5.jpg,1380
1083487543,322.93,191.91,319.21,239.36,4.41,4.01,s7_stimuli_t5.jpg,1380
1083491545,322.62,191.05,316.53,238.53,4.41,4.01,s7_stimuli_t5.jpg,1380
1083495547,321.77,191.74,316.7,237.75,4.4,4.0,s7_stimuli_t5.jpg,1380
1083499548,322.11,192.28,314.83,236.36,4.4,4.0,s7_stimuli_t5.jpg,1380
1083503550,323.25,189.68,316.01,236.71,4.39,4.0,s7_stimuli_t5.jpg,1380
1083507552,324.76,190.8,316.06,236.21,4.39,4.0,s7_stimuli_t5.jpg,1380
1083511554,325.07,191.51,317.31,236.57,4.39,4.0,s7_stimuli_t5.jpg,1380
1083515556,325.75,191.34,317.06,236.28,4.39,4.0,s7_stimuli_t5.jpg,1380
1083519558,324.77,191.68,315.85,236.86,4.39,4.0,s7_stimuli_t5.jpg,1380
1083523560,324.19,192.01,318.31,237.88,4.39,4.0,s7_stimuli_t5.jpg,1380
1083527562,323.25,192.86,313.2,236.98,4.39,4.0,s7_stimuli_t5.jpg,1380
1083531564,322.01,193.66,315.12,237.92,4.39,4.0,s7_stimuli_t5.jpg,1380
1083535566,322.94,192.94,313.44,238.22,4.38,4.0,s7_stimuli_t5.jpg,1380
1083539568,322.99,194.68,313.58,239.36,4.39,4.0,s7_stimuli_t5.jpg,1380
1083543567,324.37,195.4,317.08,239.53,4.39,4.0,s7_stimuli_t5.jpg,1380
1083547567,324.04,197.09,313.26,240.44,4.39,4.0,s7_stimuli_t5.jpg,1380
1083551567,323.43,197.01,314.41,241.82,4.39,4.0,s7_stimuli_t5.jpg,1380
1083555567,324.1,196.76,316.28,241.72,4.38,4.0,s7_stimuli_t5.jpg,1380
1083559567,324.53,196.19,315.51,243.3,4.39,3.99,s7_stimuli_t5.jpg,1380
1083563567,324.73,196.67,309.82,242.76,4.38,4.0,s7_stimuli_t5.jpg,1380
1083567566,325.85,196.37,312.27,242.54,4.39,4.0,s7_stimuli_t5.jpg,1380
1083571566,325.98,196.04,315.72,242.72,4.38,4.0,s7_stimuli_t5.jpg,1380
1083575566,324.79,194.56,315.83,243.82,4.38,3.99,s7_stimuli_t5.jpg,1380
1083579564,324.74,195.66,318.55,243.98,4.39,3.99,s7_stimuli_t5.jpg,1380
1083583562,325.74,194.46,316.25,244.3,4.39,3.99,s7_stimuli_t5.jpg,1380
1083587560,327.86,193.64,313.49,242.22,4.39,3.99,s7_stimuli_t5.jpg,1380
1083591558,328.79,193.19,310.86,240.91,4.4,4.0,s7_stimuli_t5.jpg,1380
1083595556,327.21,193.77,310.9,235.55,4.39,4.01,s7_stimuli_t5.jpg,1380
1083599554,325.19,195.05,306.7,237.16,4.38,4.01,s7_stimuli_t5.jpg,1380
1083603552,324.71,196.34,308.23,235.52,4.38,4.01,s7_stimuli_t5.jpg,1380
1083607550,323.55,195.87,308.09,234.0,4.38,4.02,s7_stimuli_t5.jpg,1380
1083611548,323.35,196.45,306.27,233.74,4.38,4.03,s7_stimuli_t5.jpg,1380
1083615546,324.38,197.32,306.32,232.91,4.38,4.02,s7_stimuli_t5.jpg,1380
1083619544,326.09,198.71,306.09,232.68,4.37,4.02,s7_stimuli_t5.jpg,1380
1083623542,328.8,198.87,303.95,233.2,4.37,4.02,s7_stimuli_t5.jpg,1380
1083627540,329.79,200.69,304.8,231.0,4.37,4.02,s7_stimuli_t5.jpg,1380
1083631538,329.57,200.24,305.55,232.94,4.37,4.02,s7_stimuli_t5.jpg,1380
1083635536,330.8,201.94,306.33,232.82,4.37,4.02,s7_stimuli_t5.jpg,1380
1083639534,332.65,203.82,306.58,234.66,4.36,4.02,s7_stimuli_t5.jpg,1380
1083643532,333.7,204.31,305.85,233.91,4.36,4.02,s7_stimuli_t5.jpg,1380
1083647530,334.47,204.88,303.91,234.6,4.36,4.02,s7_stimuli_t5.jpg,1380
1083651528,336.05,206.26,306.25,234.0,4.36,4.02,s7_stimuli_t5.jpg,1380
1083655526,335.59,207.25,308.66,233.64,4.35,4.02,s7_stimuli_t5.jpg,1380
1083659524,335.63,207.02,309.89,232.59,4.35,4.02,s7_stimuli_t5.jpg,1380
1083663522,336.84,207.48,309.67,232.84,4.35,4.01,s7_stimuli_t5.jpg,1380
1083667520,336.71,206.63,310.65,231.35,4.34,4.01,s7_stimuli_t5.jpg,1380
1083671518,335.79,206.93,311.38,231.38,4.34,4.02,s7_stimuli_t5.jpg,1380
1083675516,334.85,207.28,311.13,230.38,4.35,4.02,s7_stimuli_t5.jpg,1380
1083679514,334.38,205.72,309.29,230.69,4.35,4.02,s7_stimuli_t5.jpg,1380
1083683512,331.88,206.05,311.13,230.61,4.35,4.01,s7_stimuli_t5.jpg,1380
1083687510,331.73,205.01,315.45,231.86,4.35,4.01,s7_stimuli_t5.jpg,1380
1083691507,332.69,204.28,316.64,231.8,4.35,4.01,s7_stimuli_t5.jpg,1380
1083695505,332.49,204.56,318.49,232.1,4.36,4.01,s7_stimuli_t5.jpg,1380
1083699503,333.01,204.38,318.09,235.37,4.35,4.0,s7_stimuli_t5.jpg,1380
1083703501,332.86,203.95,316.41,235.86,4.35,4.0,s7_stimuli_t5.jpg,1380
1083707499,331.24,202.15,315.3,236.16,4.36,4.0,s7_stimuli_t5.jpg,1380
1083711497,329.32,202.48,312.54,237.09,4.36,4.0,s7_stimuli_t5.jpg,1380
1083715495,330.1,202.8,314.25,235.89,4.37,4.01,s7_stimuli_t5.jpg,1380
1083719493,330.08,202.81,315.94,235.65,4.37,4.0,s7_stimuli_t5.jpg,1380
1083723491,331.19,202.05,318.81,235.13,4.38,4.0,s7_stimuli_t5.jpg,1380
1083727489,330.42,200.1,319.79,235.95,4.38,4.0,s7_stimuli_t5.jpg,1380
1083731487,329.58,200.08,319.46,236.12,4.39,4.0,s7_stimuli_t5.jpg,1380
1083735485,328.99,198.52,317.73,236.93,4.38,4.0,s7_stimuli_t5.jpg,1380
1083739483,327.51,196.85,315.98,237.51,4.38,4.0,s7_stimuli_t5.jpg,1380
1083743483,326.18,195.89,319.08,236.12,4.38,4.01,s7_stimuli_t5.jpg,1380
1083747483,325.45,193.71,321.69,234.53,4.38,4.01,s7_stimuli_t5.jpg,1380
1083751483,325.02,193.83,322.52,234.58,4.39,4.02,s7_stimuli_t5.jpg,1380
1083755483,325.22,192.96,322.61,235.37,4.39,4.02,s7_stimuli_t5.jpg,1380
1083759483,327.17,192.46,320.51,235.37,4.39,4.02,s7_stimuli_t5.jpg,1380
1083763483,326.4,192.21,318.62,237.06,4.4,4.02,s7_stimuli_t5.jpg,1380
1083767482,325.88,192.31,315.46,237.62,4.4,4.03,s7_stimuli_t5.jpg,1380
1083771482,325.87,191.56,310.49,237.01,4.41,4.03,s7_stimuli_t5.jpg,1380
1083775482,326.17,190.83,310.57,235.93,4.41,4.03,s7_stimuli_t5.jpg,1380
1083779482,324.72,191.19,309.96,234.15,4.42,4.03,s7_stimuli_t5.jpg,1380
1083783483,324.27,191.64,314.92,232.07,4.41,4.03,s7_stimuli_t5.jpg,1380
1083787483,324.21,190.97,314.1,232.07,4.41,4.03,s7_stimuli_t5.jpg,1380
1083791483,324.32,191.66,311.99,233.28,4.41,4.03,s7_stimuli_t5.jpg,1380
1083795484,323.75,191.81,310.61,232.72,4.41,4.03,s7_stimuli_t5.jpg,1380
1083799484,324.16,192.64,312.89,230.75,4.41,4.04,s7_stimuli_t5.jpg,1380
1083803485,322.88,192.91,316.28,230.32,4.42,4.04,s7_stimuli_t5.jpg,1380
1083807485,323.22,193.63,314.36,230.11,4.42,4.04,s7_stimuli_t5.jpg,1380
1083811486,323.0,195.1,314.23,229.24,4.42,4.05,s7_stimuli_t5.jpg,1380
1083815486,323.84,194.88,313.31,229.71,4.43,4.05,s7_stimuli_t5.jpg,1380
1083819486,325.64,194.49,310.91,229.06,4.43,4.06,s7_stimuli_t5.jpg,1380
1083823487,325.77,194.0,306.57,228.11,4.43,4.06,s7_stimuli_t5.jpg,1380
1083827487,326.85,192.5,301.7,226.59,4.44,4.06,s7_stimuli_t5.jpg,1380
1083831488,328.26,190.55,300.84,224.95,4.44,4.07,s7_stimuli_t5.jpg,1380
1083835488,328.76,188.65,296.7,221.47,4.44,4.08,s7_stimuli_t5.jpg,1380
1083839489,330.14,187.72,294.92,219.61,4.44,4.08,s7_stimuli_t5.jpg,1380
1083843489,330.05,189.55,291.75,218.33,4.43,4.09,s7_stimuli_t5.jpg,1380
1083847490,330.74,190.94,290.18,217.96,4.42,4.09,s7_stimuli_t5.jpg,1380
1083851490,330.75,192.12,289.88,216.37,4.41,4.09,s7_stimuli_t5.jpg,1380
1083855490,331.94,194.99,289.21,214.91,4.41,4.1,s7_stimuli_t5.jpg,1380
1083859491,332.24,196.35,291.13,215.12,4.4,4.09,s7_stimuli_t5.jpg,1380
1083863491,332.62,199.33,295.83,214.06,4.39,4.09,s7_stimuli_t5.jpg,1380
1083867492,332.68,199.36,301.28,215.67,4.39,4.1,s7_stimuli_t5.jpg,1380
1083871492,332.29,200.41,303.58,219.03,4.38,4.09,s7_stimuli_t5.jpg,1380
1083875493,330.79,202.09,304.54,220.52,4.39,4.09,s7_stimuli_t5.jpg,1380
1083879493,330.48,201.03,308.2,221.15,4.39,4.08,s7_stimuli_t5.jpg,1380
1083883493,329.28,201.61,313.63,222.46,4.4,4.08,s7_stimuli_t5.jpg,1380
1083887494,329.65,200.37,314.82,224.76,4.41,4.08,s7_stimuli_t5.jpg,1380
1083891494,329.19,199.95,315.01,224.75,4.42,4.08,s7_stimuli_t5.jpg,1380
1083895495,328.87,198.21,316.95,227.85,4.42,4.07,s7_stimuli_t5.jpg,1380
1083899495,327.85,198.46,319.13,230.21,4.42,4.06,s7_stimuli_t5.jpg,1380
1083903496,328.83,196.37,321.12,231.38,4.42,4.06,s7_stimuli_t5.jpg,1380
1083907496,329.69,194.36,323.99,232.43,4.42,4.06,s7_stimuli_t5.jpg,1380
1083911497,330.71,194.65,325.34,232.02,4.42,4.06,s7_stimuli_t5.jpg,1380
1083915497,333.89,194.07,327.95,231.38,4.42,4.06,s7_stimuli_t5.jpg,1380
1083919497,339.15,194.54,329.74,231.92,4.43,4.06,s7_stimuli_t5.jpg,1380
1083923498,343.52,195.28,328.68,232.03,4.43,4.06,s7_stimuli_t5.jpg,1380
1083927498,339.04,197.47,327.66,231.33,4.43,4.07,s7_stimuli_t5.jpg,1380
1083931499,338.43,199.16,326.01,230.93,4.43,4.07,s7_stimuli_t5.jpg,1380
1083935499,342.25,201.07,326.71,231.03,4.43,4.08,s7_stimuli_t5.jpg,1380
1083939500,344.22,200.16,330.22,230.61,4.43,4.08,s7_stimuli_t5.jpg,1380
1083943499,346.62,199.81,330.29,230.5,4.42,4.08,s7_stimuli_t5.jpg,1380
1083947499,346.63,201.53,329.91,229.78,4.41,4.08,s7_stimuli_t5.jpg,1380
1083951499,346.82,201.87,328.54,230.11,4.41,4.08,s7_stimuli_t5.jpg,1380
1083955499,346.95,202.07,329.02,230.39,4.41,4.08,s7_stimuli_t5.jpg,1380
1083959498,347.72,202.22,328.59,230.76,4.41,4.09,s7_stimuli_t5.jpg,1380
1083963498,346.04,200.86,327.71,231.0,4.41,4.08,s7_stimuli_t5.jpg,1380
1083967498,344.44,202.44,329.51,230.53,4.41,4.09,s7_stimuli_t5.jpg,1380
1083971498,345.46,200.91,331.19,230.68,4.4,4.09,s7_stimuli_t5.jpg,1380
1083975498,347.82,199.69,333.91,229.9,4.4,4.09,s7_stimuli_t5.jpg,1380
1083979497,348.36,200.35,335.86,229.64,4.4,4.09,s7_stimuli_t5.jpg,1380
