sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001,line,,43976.13100000005,70,82760.99599999934,1182.2999428571336,0,64,103.99500000011176,0.19803823773898588,42372.26099999994,39876.586999999825,1503.9109999998473,1603.8700000001118,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_001,subline,Vůmice,2931.9239999998827,4,5775.851999999955,1443.9629999999888,0,3,123.99399999994785,0.6544360902255636,2259.8829999999143,2211.8850000000093,676.0409999999683,672.0409999999683,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_002,subline,lobu,2127.469999999972,2,4270.921999999788,2135.460999999894,0,1,135.82700000004843,0.23313432835820902,131.83199999993667,135.82700000004843,1999.6339999998454,1995.6380000000354,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_003,subline,saná,2716.062000000151,6,5024.06399999978,837.3439999999633,0,1,103.99500000011176,0.5793939393939396,99.99500000011176,103.99500000011176,2408.0369999997783,2616.067000000039,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_004,subline,ladiv.,1907.5659999998752,3,3775.1219999995083,1258.373999999836,0,2,1327.8870000001043,0.16966049382716128,1843.564000000013,1819.5579999999609,68.00299999979325,64.00199999986216,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_005,subline,Šini,2891.8649999999907,5,5439.943999999668,1087.9887999999337,0,1,380.13100000005215,0.24229508196721267,376.13100000005215,380.13100000005215,2339.840999999782,2515.7339999999385,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_006,subline,se,1611.8510000000242,1,3231.7059999997728,3231.7059999997728,0,1,1615.8529999998864,0.22583333333333322,1611.8510000000242,1615.8529999998864,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_007,subline,zonaj,1827.8349999999627,3,2871.50400000019,957.1680000000633,0,3,1119.8170000000391,0.2395987654320991,1827.8349999999627,1435.752000000095,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_008,subline,olítače,4775.612000000197,6,8975.446000000462,1495.9076666667436,0,6,308.0140000001993,0.1727956989247305,4775.612000000197,4487.723000000231,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_009,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_010,subline,jipřá,8679.314999999944,14,16575.084000000264,1183.9345714285903,0,14,2299.746999999974,0.13180555555555568,8679.314999999944,8287.542000000132,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_011,subline,tibý,1155.8060000000987,1,2319.6120000001974,2319.6120000001974,0,1,1159.8060000000987,0.2860245901639343,1155.8060000000987,1159.8060000000987,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_012,subline,sa,1271.875,2,2535.75,1267.875,0,2,1215.8769999998622,0.002094594594594226,1271.875,1267.875,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_013,subline,takode,3615.6110000000335,3,7175.242000000086,2391.747333333362,0,3,292.0200000000186,0.03329787234042669,3615.6110000000335,3587.621000000043,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_014,subline,koumi,1815.907000000123,2,3623.8400000003166,1811.9200000001583,0,2,1139.8900000001304,0.2953888888888893,1815.907000000123,1811.9200000001583,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_015,subline,toudíc.,1927.813000000082,4,3807.6080000000075,951.9020000000019,0,4,1211.7639999999665,0.2123195876288639,1927.813000000082,1903.8040000000037,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_001-part_016,subline,Vazpíla,4211.637000000104,14,7359.299999999348,525.6642857142391,0,8,319.8649999999907,0.4253348214285698,2607.7669999999925,2175.738999999827,1503.9109999998473,1603.8700000001118,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002,line,,40540.29899999988,53,76784.8879999984,1448.7714716980831,0,1,43.99900000006892,0.19251454696591855,40.0,43.99900000006892,38348.444999999134,40500.29899999988,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_001,subline,"mupotá,",3267.751999999862,4,6343.475999999791,1585.8689999999478,0,4,152.02899999986403,0.33766791044776123,3267.751999999862,3171.7379999998957,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_002,subline,sidóla,2675.7990000001155,3,5239.68600000022,1746.5620000000733,0,3,719.9990000000689,0.14715116279069737,2675.7990000001155,2619.84300000011,0.0,0.0,0,T5_Pseudo_Text
